,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.086819,0.08147,0.080383,0.079532,0.080782,0.083814,0.085959,0.082683,0.080918,0.081345,0.081831,0.085258,0.082569,0.083661,0.082776,0.085841,0.073638,0.076553,0.076358,0.077628,0.075392,0.075673,0.07505,0.077522,
Transpose (Finished All2All),9.86803,10.1247,9.96893,9.96547,10.558,10.4834,10.5385,10.5548,10.1704,9.96908,10.2047,10.1741,9.86795,10.21,10.2203,10.2179,10.2456,10.2399,9.89295,10.2195,10.2256,10.2135,10.2513,10.248,
Transpose (Unpacking),9.97446,10.2297,10.0754,10.0694,10.6688,10.5943,10.6453,10.674,10.276,10.0811,10.3162,10.2874,9.98859,10.3122,10.3271,10.326,10.3545,10.3397,9.99299,10.3235,10.3241,10.3136,10.3604,10.3611,
2D FFT Y-X-Direction,10.9923,11.223,11.0621,11.0829,11.6696,11.6128,11.6633,11.703,11.2718,11.1018,11.312,11.332,10.9989,11.3136,11.3515,11.363,11.3726,11.2078,10.853,11.1943,11.2091,11.1949,11.2448,11.2344,
Run complete,10.9926,11.2232,11.0624,11.0831,11.6698,11.6131,11.6636,11.7032,11.272,11.102,11.3122,11.3321,10.9991,11.3138,11.3516,11.3632,11.3728,11.2079,10.8531,11.1945,11.2093,11.1951,11.245,11.2346,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.086769,0.07811,0.079753,0.080908,0.082721,0.081461,0.082963,0.083416,0.078759,0.080511,0.079378,0.085653,0.082501,0.080788,0.080481,0.105347,0.074929,0.072386,0.072205,0.076011,0.072889,0.074743,0.076496,0.075186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087197,0.078462,0.080022,0.081257,0.083169,0.081804,0.083376,0.084091,0.079035,0.080915,0.079869,0.086,0.08284,0.081054,0.080856,0.105918,0.075656,0.072727,0.072557,0.076474,0.073348,0.075085,0.076908,0.075806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087508,0.078738,0.080536,0.081487,0.083534,0.082039,0.083593,0.084297,0.079271,0.081167,0.08007,0.086192,0.08304,0.081279,0.081115,0.106186,0.075895,0.073046,0.072745,0.07672,0.073817,0.075323,0.077239,0.076072,
Transpose (Finished All2All),9.79164,9.78165,9.69491,9.78904,9.77454,9.77629,9.81165,9.81118,9.59648,9.77897,9.79445,9.79377,9.74803,9.77462,9.68132,9.70897,9.79134,9.50336,9.86334,9.85285,9.75757,9.81856,9.34205,9.40031,
Transpose (Unpacking),9.89471,9.88545,9.80201,9.89072,9.88126,9.88409,9.91848,9.92397,9.69982,9.88598,9.89688,9.89746,9.85714,9.88512,9.78941,9.81557,9.8979,9.60604,9.96356,9.96364,9.86255,9.91825,9.44644,9.50614,
2D FFT Y-X-Direction,10.9134,10.8868,10.7915,10.8978,10.9004,10.912,10.9295,10.9261,10.7033,10.9069,10.8853,10.9346,10.8487,10.8934,10.8054,10.8196,10.9204,10.452,10.8469,10.8522,10.7261,10.8023,10.3372,10.3823,
Run complete,10.9136,10.887,10.7917,10.898,10.9006,10.9122,10.9297,10.9263,10.7035,10.9071,10.8855,10.9348,10.8489,10.8935,10.8055,10.8197,10.9205,10.4522,10.847,10.8525,10.7262,10.8025,10.3373,10.3825,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.084908,0.081081,0.079662,0.079536,0.079515,0.078342,0.081912,0.083766,0.080987,0.082991,0.083116,0.083414,0.085282,0.081608,0.082466,0.086993,0.076807,0.075715,0.071227,0.078525,0.07122,0.07415,0.073571,0.075263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085348,0.08146,0.079929,0.079963,0.079857,0.078683,0.082303,0.084221,0.08139,0.083377,0.083592,0.083761,0.085582,0.081872,0.082713,0.087234,0.077176,0.076081,0.071588,0.07899,0.071622,0.07449,0.074062,0.075795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085588,0.08171,0.080214,0.080183,0.080081,0.078921,0.082514,0.084428,0.08164,0.083619,0.083785,0.083927,0.085885,0.082058,0.082972,0.087471,0.077358,0.076292,0.071816,0.079166,0.071929,0.074759,0.074379,0.076089,
Transpose (Finished All2All),10.1035,9.7063,10.1059,10.0069,10.0996,10.07,10.1092,10.1045,9.75906,10.0898,10.0864,10.0937,9.86758,10.0904,10.0819,10.099,9.83658,10.0918,10.0612,9.77043,10.0931,10.1078,10.1154,10.1033,
Transpose (Unpacking),10.2099,9.81212,10.208,10.116,10.2048,10.1828,10.2156,10.2195,9.86571,10.1987,10.1896,10.1974,9.97825,10.1936,10.1876,10.2078,9.94607,10.1923,10.1668,9.87562,10.194,10.2082,10.2163,10.2134,
2D FFT Y-X-Direction,11.2128,10.8074,11.2054,11.112,11.199,11.1881,11.2332,11.2545,10.8818,11.2198,11.1888,11.2172,10.9866,11.1914,11.2017,11.2145,10.9757,11.0586,11.0451,10.7708,11.0736,11.073,11.0986,11.0781,
Run complete,11.213,10.8076,11.2056,11.1121,11.1992,11.1883,11.2334,11.2547,10.8819,11.2199,11.189,11.2174,10.9867,11.1915,11.2018,11.2146,10.9759,11.0588,11.0453,10.771,11.0738,11.0732,11.0988,11.0783,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.085625,0.079487,0.079276,0.080352,0.079048,0.080355,0.079808,0.083306,0.083137,0.080561,0.078533,0.07997,0.08032,0.08311,0.080484,0.084599,0.072906,0.073104,0.071797,0.07787,0.073734,0.073734,0.076051,0.075325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086012,0.080317,0.079601,0.080764,0.079449,0.080606,0.080138,0.08376,0.083498,0.080899,0.078943,0.080288,0.080585,0.083397,0.080846,0.084848,0.073346,0.073465,0.072208,0.078237,0.074087,0.074087,0.076931,0.075849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086258,0.080587,0.079818,0.080999,0.079653,0.080899,0.080397,0.083963,0.083729,0.081164,0.079172,0.080449,0.080843,0.083551,0.081175,0.085092,0.073629,0.073652,0.072372,0.078493,0.074287,0.074336,0.077125,0.076113,
Transpose (Finished All2All),10.1106,10.01,10.0962,10.1186,10.1132,9.97919,10.1112,10.1131,9.97359,10.0622,10.0857,10.1062,10.0548,10.1095,10.0982,10.0946,9.86345,10.0669,9.988,9.82125,10.0563,9.93925,9.46473,9.96851,
Transpose (Unpacking),10.228,10.1147,10.2016,10.2218,10.2168,10.09,10.2231,10.2383,10.0774,10.1784,10.1848,10.2175,10.1672,10.2126,10.2016,10.2062,9.96883,10.1728,10.0839,9.92342,10.1594,10.0393,9.57461,10.0694,
2D FFT Y-X-Direction,11.245,11.1118,11.1905,11.2299,11.2187,11.1044,11.2567,11.2514,11.0808,11.1988,11.1841,11.2494,11.1757,11.2233,11.2036,11.2293,11.0007,11.0551,10.955,10.8199,11.0299,10.9254,10.4564,10.9312,
Run complete,11.2452,11.112,11.1907,11.2301,11.2189,11.1046,11.2569,11.2517,11.081,11.199,11.1844,11.2496,11.1759,11.2235,11.2038,11.2295,11.0009,11.0553,10.9552,10.8201,11.0301,10.9256,10.4565,10.9314,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.084796,0.07997,0.07983,0.079184,0.0784,0.083215,0.080787,0.08441,0.080731,0.081318,0.081327,0.084977,0.084343,0.084648,0.098158,0.082333,0.077943,0.075616,0.073957,0.07799,0.073698,0.084454,0.074513,0.094018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085242,0.080642,0.080156,0.079514,0.078813,0.08352,0.081142,0.084792,0.080968,0.081678,0.081788,0.085377,0.084578,0.084976,0.098484,0.082583,0.078373,0.075943,0.074372,0.078327,0.074093,0.084736,0.074987,0.094503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085547,0.080915,0.080647,0.079762,0.079089,0.083797,0.081398,0.085023,0.081178,0.081913,0.082,0.085668,0.084863,0.085157,0.09882,0.082718,0.078606,0.076091,0.07455,0.078584,0.074303,0.085022,0.075247,0.094773,
Transpose (Finished All2All),9.84272,9.78879,9.8433,9.85169,9.81532,9.85068,9.77215,9.7878,9.93634,9.87841,9.89427,9.93067,9.84603,9.89741,9.89147,9.87291,9.81894,9.71978,9.81403,9.85366,9.39303,9.4776,9.8677,9.70172,
Transpose (Unpacking),9.9486,9.90272,9.94925,9.96413,9.91702,9.96018,9.87942,9.89587,10.0526,9.98746,9.99734,10.0371,9.95692,10.0084,9.99202,9.98004,9.93003,9.8355,9.91166,9.95872,9.49106,9.57609,9.9727,9.80745,
2D FFT Y-X-Direction,10.9549,10.9037,10.9425,10.9714,10.9192,10.9898,10.903,10.8991,11.0686,11.014,11.0021,11.0542,10.9733,11.0139,10.9925,11.0014,10.9642,10.693,10.7791,10.8444,10.3646,10.454,10.8434,10.6948,
Run complete,10.9551,10.9039,10.9427,10.9716,10.9194,10.99,10.9032,10.8995,11.0688,11.0158,11.0023,11.0544,10.9735,11.014,10.9927,11.0016,10.9644,10.6931,10.7793,10.8445,10.3648,10.4542,10.8436,10.695,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.086769,0.079466,0.077494,0.078481,0.080027,0.081105,0.083181,0.083449,0.08371,0.094174,0.079481,0.082011,0.083791,0.080626,0.08116,0.083323,0.07169,0.075152,0.075927,0.074396,0.070914,0.076394,0.076996,0.079029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087489,0.079867,0.077756,0.078801,0.080473,0.08134,0.083852,0.083842,0.084191,0.094567,0.079881,0.082368,0.084162,0.080979,0.081481,0.083768,0.072037,0.075849,0.07624,0.074759,0.071298,0.076776,0.077486,0.079497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087788,0.080131,0.077989,0.079084,0.080732,0.081551,0.084496,0.08406,0.084435,0.094859,0.080073,0.082562,0.084431,0.08138,0.081746,0.084022,0.072325,0.076017,0.076424,0.074931,0.071704,0.077049,0.077762,0.079776,
Transpose (Finished All2All),9.7321,9.70102,9.72024,9.72459,9.65763,9.74147,9.72428,9.73783,9.7357,9.74202,9.74032,9.64232,9.72606,9.72444,9.72814,9.71933,9.81794,9.77259,9.70306,9.7066,9.72481,9.73437,9.74594,9.70313,
Transpose (Unpacking),9.84917,9.81539,9.84021,9.8436,9.76053,9.84969,9.83282,9.84866,9.84317,9.8527,9.84441,9.74903,9.83566,9.83654,9.83161,9.82895,9.93432,9.87465,9.80139,9.8096,9.83036,9.83211,9.84908,9.80853,
2D FFT Y-X-Direction,10.847,10.8097,10.8458,10.8579,10.7684,10.8705,10.8474,10.8811,10.8509,10.862,10.8226,10.7555,10.8584,10.85,10.8352,10.8594,10.9586,10.741,10.6518,10.6929,10.6999,10.7099,10.7149,10.6795,
Run complete,10.8472,10.8102,10.8461,10.8581,10.7686,10.8707,10.8476,10.8813,10.8511,10.8622,10.8228,10.7556,10.8586,10.8502,10.8353,10.8596,10.9588,10.7412,10.652,10.6931,10.7001,10.7101,10.7151,10.6797,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.091031,0.080501,0.081698,0.081776,0.079176,0.08341,0.083041,0.084643,0.081232,0.080666,0.078651,0.087629,0.082928,0.082752,0.079178,0.083574,0.076104,0.07698,0.072911,0.075196,0.078787,0.074103,0.07509,0.074376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091512,0.080966,0.08215,0.082121,0.079602,0.083672,0.083338,0.085008,0.081664,0.081061,0.079064,0.087916,0.083201,0.083368,0.079487,0.083904,0.076514,0.0774,0.073258,0.075537,0.079193,0.074462,0.075552,0.074876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091851,0.08124,0.082488,0.082342,0.0799,0.083877,0.083608,0.085175,0.081919,0.081655,0.079299,0.088157,0.083498,0.083619,0.079779,0.08409,0.076762,0.077613,0.073439,0.075707,0.079454,0.074732,0.075761,0.075147,
Transpose (Finished All2All),9.84229,9.816,9.65113,9.79799,9.77008,9.80081,9.79642,9.73093,9.80312,9.81727,9.80834,9.80978,9.73556,9.80512,9.7572,9.77129,9.76772,9.79111,9.82015,9.62538,9.35175,9.8357,9.36562,9.76874,
Transpose (Unpacking),9.96095,9.92792,9.77787,9.9202,9.87537,9.90985,9.90482,9.83442,9.90684,9.92398,9.90973,9.91388,9.85258,9.90602,9.85891,9.87986,9.87222,9.89146,9.91979,9.72767,9.45107,9.93507,9.47317,9.87781,
2D FFT Y-X-Direction,10.9713,10.9157,10.7792,10.9421,10.8667,10.9467,10.9381,10.8184,10.9069,10.9233,10.913,10.9272,10.8751,10.8934,10.8498,10.896,10.8792,10.7518,10.792,10.5932,10.3178,10.805,10.3539,10.7341,
Run complete,10.9716,10.9159,10.7793,10.9423,10.8669,10.9469,10.9383,10.8187,10.9071,10.9235,10.9132,10.9274,10.8753,10.8936,10.8499,10.8962,10.8794,10.752,10.7922,10.5934,10.318,10.8052,10.3541,10.7343,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.090472,0.077338,0.079478,0.081441,0.080081,0.082798,0.083036,0.081892,0.078915,0.078287,0.079918,0.083867,0.081131,0.081049,0.081328,0.082957,0.075067,0.073117,0.074736,0.074386,0.072269,0.076651,0.074563,0.073092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091046,0.077756,0.079927,0.082103,0.080553,0.08306,0.083455,0.082343,0.079212,0.078569,0.080381,0.084271,0.08148,0.081323,0.081633,0.083193,0.075824,0.073443,0.075027,0.074718,0.072651,0.076993,0.074959,0.073544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091508,0.078026,0.080224,0.08234,0.080754,0.083328,0.083706,0.082502,0.079445,0.078759,0.080621,0.084479,0.081698,0.08169,0.081939,0.083394,0.076063,0.073673,0.075207,0.074897,0.072917,0.077265,0.075225,0.073869,
Transpose (Finished All2All),9.87223,9.74519,9.92837,9.90346,9.74693,9.78248,9.78022,9.87732,9.84848,9.84955,9.87271,9.86529,9.84436,9.87929,9.88691,9.85123,9.84915,9.86447,9.88139,9.87509,9.52047,9.78359,9.73407,9.84644,
Transpose (Unpacking),9.99631,9.85604,10.056,10.0292,9.8512,9.88935,9.88615,9.98331,9.94904,9.95841,9.97555,9.96918,9.95358,9.9825,9.98899,9.95958,9.9515,9.96158,9.9769,9.9791,9.61822,9.89212,9.83752,9.95274,
2D FFT Y-X-Direction,11.0109,10.8723,11.0509,11.0409,10.8474,10.9062,10.9022,11.0055,10.9462,10.9796,10.965,10.9788,10.9587,10.9755,10.9788,10.9672,10.9223,10.8317,10.8423,10.8563,10.4805,10.7661,10.7205,10.8332,
Run complete,11.0112,10.8726,11.0511,11.0411,10.8476,10.9064,10.9024,11.0057,10.9464,10.9798,10.9652,10.9789,10.9588,10.9757,10.979,10.9674,10.9225,10.8319,10.8424,10.8564,10.4807,10.7663,10.7206,10.8334,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.089139,0.08114,0.082779,0.078538,0.077737,0.080333,0.082851,0.083085,0.081668,0.079235,0.079074,0.081602,0.080949,0.081216,0.07886,0.082259,0.075601,0.074175,0.074465,0.077511,0.075676,0.076036,0.076725,0.075649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089652,0.081656,0.083204,0.078967,0.078152,0.080623,0.083272,0.083494,0.081963,0.079572,0.079489,0.08191,0.08141,0.081477,0.079197,0.082543,0.076046,0.074534,0.074831,0.077792,0.076292,0.076442,0.077206,0.076211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09006,0.08195,0.083476,0.079176,0.078421,0.080988,0.083554,0.083683,0.082158,0.079778,0.079718,0.082108,0.081695,0.081724,0.079553,0.082799,0.076276,0.074742,0.075038,0.077984,0.076478,0.076725,0.077417,0.076488,
Transpose (Finished All2All),9.98407,9.77505,10.0149,10.0122,9.96937,9.86166,10.0095,10.0008,9.82708,9.92297,9.99535,9.99658,9.92621,10.0075,9.98496,9.93752,9.84627,9.63803,9.98054,9.87184,9.58794,9.69055,9.95867,9.70147,
Transpose (Unpacking),10.0906,9.88987,10.1211,10.1201,10.0732,9.97241,10.1167,10.1042,9.93055,10.0374,10.0994,10.1022,10.039,10.1112,10.0876,10.0438,9.95201,9.73797,10.0748,9.97359,9.68667,9.79152,10.0608,9.80982,
2D FFT Y-X-Direction,11.0875,10.8832,11.116,11.1345,11.0729,11.0078,11.1238,11.1219,10.9372,11.0388,11.1086,11.0913,11.0499,11.1136,11.0973,11.0559,10.945,10.5956,10.9493,10.874,10.5469,10.6568,10.943,10.6701,
Run complete,11.0878,10.8835,11.1162,11.1346,11.0731,11.008,11.124,11.1221,10.9374,11.0391,11.1088,11.0915,11.0501,11.1137,11.0975,11.0561,10.9452,10.5958,10.9495,10.8741,10.5471,10.6571,10.9432,10.6703,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.084676,0.08097,0.080081,0.07983,0.077572,0.079291,0.082444,0.079126,0.07941,0.081063,0.079332,0.083056,0.081382,0.07921,0.081363,0.084506,0.071563,0.077014,0.073194,0.073122,0.075406,0.074484,0.075114,0.076613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085275,0.081431,0.08055,0.080236,0.077917,0.079664,0.082867,0.079557,0.079713,0.081364,0.079725,0.083446,0.081783,0.079463,0.081646,0.084764,0.071914,0.077382,0.073548,0.073387,0.075811,0.074837,0.075558,0.077107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085661,0.081722,0.080797,0.080449,0.078192,0.07984,0.08315,0.079739,0.079917,0.081536,0.079872,0.083637,0.08204,0.079663,0.081903,0.085012,0.072143,0.077626,0.073767,0.073574,0.076006,0.075118,0.075761,0.077417,
Transpose (Finished All2All),9.97527,9.80162,9.96147,9.96066,9.96869,9.85535,9.95826,9.88091,9.70117,9.83698,9.95266,9.94783,9.85732,9.93209,9.94028,9.95637,9.79978,9.38843,9.95757,9.94581,9.45223,9.52227,9.95716,9.84559,
Transpose (Unpacking),10.0946,9.90415,10.0663,10.066,10.0711,9.95955,10.0659,9.98629,9.80431,9.94412,10.055,10.0499,9.96671,10.0352,10.0452,10.0638,9.90359,9.4881,10.0567,10.0498,9.55224,9.62332,10.0555,9.95342,
2D FFT Y-X-Direction,11.0929,10.8923,11.0827,11.079,11.0674,10.9603,11.0671,11.0024,10.8061,10.9797,11.0633,11.072,10.9679,11.029,11.0673,11.0785,10.9172,10.3639,10.9353,10.9367,10.4006,10.4861,10.9217,10.8329,
Run complete,11.0931,10.8925,11.0829,11.0792,11.0676,10.9605,11.0673,11.0026,10.8062,10.9799,11.0636,11.0722,10.968,11.0292,11.0675,11.0786,10.9174,10.364,10.9355,10.9368,10.4008,10.4863,10.9218,10.8331,
