,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97444,3.97359,3.94845,4.01207,3.96769,4.00686,4.05087,3.97812,4.01009,3.98006,3.97137,4.00084,4.06056,4.02255,3.99271,4.04837,3.98541,4.08548,3.99668,4.15065,4.22826,4.19681,4.22073,4.08537,
Transpose (Finished All2All),145.697,145.57,146.108,146.107,145.136,145.568,145.565,145.385,144.511,144.515,144.441,144.387,142.099,142.1,141.976,141.794,140.294,140.542,140.456,140.538,141.406,141.411,140.718,140.948,
Transpose (Unpacking),146.735,146.602,147.138,147.134,146.168,146.602,146.599,146.418,145.549,145.495,145.427,145.367,143.084,143.087,142.959,142.774,141.277,141.519,141.442,141.524,142.389,142.397,141.7,141.928,
2D FFT Y-X-Direction,169.949,169.596,170.784,170.387,169.294,170.042,169.773,169.885,168.832,167.109,167.183,167.063,164.425,164.664,164.605,164.457,163.127,162.952,162.871,163.011,164.167,163.871,163.476,163.535,
Run complete,169.949,169.596,170.784,170.387,169.294,170.042,169.774,169.885,168.832,167.109,167.183,167.063,164.426,164.664,164.605,164.458,163.128,162.952,162.872,163.011,164.167,163.871,163.476,163.536,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.92949,3.97203,3.97593,3.98951,3.98613,4.00249,4.08852,3.99569,4.02506,4.00799,3.9495,3.98859,3.96757,4.09571,4.07999,4.07729,3.9946,4.08881,4.05905,4.17735,4.19891,4.13962,4.23072,3.97922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.93025,3.97288,3.97637,3.98995,3.9865,4.0029,4.08899,3.99611,4.0256,4.00841,3.95011,3.98903,3.96796,4.09635,4.08045,4.07767,3.99504,4.08952,4.05946,4.17775,4.19935,4.14005,4.2312,3.97962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.93084,3.97318,3.97667,3.99025,3.98685,4.00322,4.08927,3.99645,4.02597,4.00905,3.95038,3.98936,3.96831,4.09664,4.08066,4.07799,3.99534,4.08985,4.05968,4.17817,4.19973,4.14032,4.23145,3.97995,
Transpose (Finished All2All),145.603,145.471,146.006,146.003,145.928,145.934,145.884,145.917,144.298,144.111,144.301,144.226,141.969,141.974,141.59,141.683,141.116,141.121,140.753,140.521,140.427,140.515,140.514,140.336,
Transpose (Unpacking),146.631,146.5,147.041,147.029,146.954,146.965,146.917,146.949,145.332,145.096,145.284,145.212,142.951,142.955,142.573,142.668,142.104,142.106,141.735,141.505,141.41,141.496,141.497,141.325,
2D FFT Y-X-Direction,169.865,169.84,170.746,170.718,170.431,170.428,169.74,170.16,168.706,166.431,167.271,166.422,164.782,164.469,164.114,164.469,163.664,163.581,163.377,163.299,163.136,163.149,163.302,162.698,
Run complete,169.865,169.84,170.747,170.718,170.431,170.428,169.74,170.16,168.706,166.431,167.271,166.423,164.782,164.469,164.115,164.469,163.664,163.581,163.377,163.299,163.136,163.149,163.302,162.698,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.94474,3.94616,4.03773,3.98153,3.94054,3.93379,4.04797,3.97175,3.95254,4.0048,3.9574,4.01605,3.948,4.11379,4.07478,4.10431,4.02915,4.04164,4.01605,4.16576,4.14921,4.2189,4.24807,4.05544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.94535,3.94662,4.03818,3.98203,3.94093,3.93421,4.04838,3.9721,3.95303,4.00516,3.95793,4.01651,3.94852,4.11424,4.07521,4.1048,4.0296,4.04202,4.01648,4.16618,4.14964,4.21931,4.24847,4.05598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.94586,3.94694,4.03845,3.9823,3.94123,3.93459,4.04866,3.97244,3.95335,4.00572,3.95818,4.01681,3.94883,4.11452,4.07556,4.10531,4.02992,4.04226,4.01667,4.16658,4.14998,4.2196,4.24867,4.05631,
Transpose (Finished All2All),145.935,145.774,145.898,145.937,145.626,145.914,145.912,145.809,144.228,144.196,144.119,144.229,141.774,142.015,142.012,141.856,140.532,140.59,140.589,140.333,140.063,140.202,140.142,139.863,
Transpose (Unpacking),146.969,146.802,146.927,146.959,146.655,146.95,146.949,146.841,145.258,145.18,145.097,145.207,142.757,142.992,142.998,142.843,141.517,141.575,141.573,141.315,141.045,141.185,141.125,140.857,
2D FFT Y-X-Direction,170.176,170.134,170.823,170.46,170.047,170.595,169.866,170.37,168.563,166.486,166.643,166.6,164.34,164.408,164.658,164.246,162.967,163.07,162.747,162.78,162.78,162.761,162.834,162.5,
Run complete,170.176,170.134,170.823,170.46,170.047,170.596,169.867,170.37,168.564,166.487,166.643,166.6,164.34,164.408,164.658,164.246,162.967,163.071,162.747,162.78,162.78,162.761,162.834,162.501,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.97016,3.98862,3.96365,4.04022,3.96553,3.9695,4.04513,3.90163,4.00385,3.91936,3.93941,3.94085,4.0497,4.03713,4.04728,4.03195,4.04766,4.0176,3.97378,4.16654,4.21087,4.22391,4.23595,3.99665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97072,3.98912,3.96416,4.04072,3.9659,3.96992,4.04572,3.90197,4.00434,3.91976,3.93991,3.94124,4.05016,4.03754,4.0478,4.03243,4.0481,4.01803,3.97414,4.16687,4.21131,4.2245,4.23653,3.9973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97106,3.98943,3.96444,4.04098,3.96619,3.97023,4.04607,3.90233,4.00463,3.92008,3.94013,3.94158,4.05045,4.03786,4.04804,4.03267,4.04846,4.01826,3.97437,4.16744,4.21168,4.2248,4.23686,3.99763,
Transpose (Finished All2All),146.019,145.939,145.779,146.021,145.88,145.885,145.497,145.851,146.374,145.979,146.365,146.353,141.602,141.649,141.586,141.645,141.974,141.215,141.499,141.973,140.975,140.891,140.987,140.626,
Transpose (Unpacking),147.053,146.977,146.816,147.046,146.909,146.914,146.533,146.886,147.439,146.966,147.347,147.334,142.589,142.629,142.564,142.624,142.974,142.2,142.481,142.963,141.952,141.878,141.972,141.62,
2D FFT Y-X-Direction,170.484,170.539,170.245,170.351,170.094,170.721,169.506,170.321,170.696,168.517,169.259,168.564,164.019,163.79,164.071,163.987,164.731,163.845,164.34,164.615,163.801,163.23,163.552,163.129,
Run complete,170.484,170.539,170.245,170.351,170.094,170.721,169.506,170.321,170.696,168.517,169.259,168.564,164.019,163.79,164.071,163.987,164.732,163.847,164.34,164.615,163.802,163.23,163.552,163.129,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.96636,3.96132,4.0114,4.00642,3.95019,3.99179,4.04089,3.95775,3.95289,3.96625,3.98684,3.95782,3.99072,4.09549,4.06685,4.05235,3.9842,4.03902,4.06949,4.17799,4.21741,4.2419,4.22697,3.98638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.96699,3.96198,4.01187,4.00689,3.95073,3.99227,4.0413,3.95809,3.95436,3.96662,3.98736,3.95823,3.99116,4.09586,4.06733,4.05274,3.98466,4.03945,4.06991,4.17838,4.21787,4.24241,4.22743,3.98694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.96727,3.96242,4.01209,4.00719,3.95099,3.99258,4.04169,3.95834,3.95471,3.96688,3.98761,3.95852,3.99145,4.09621,4.06756,4.05298,3.98504,4.03985,4.07018,4.17873,4.21823,4.24267,4.22761,3.98735,
Transpose (Finished All2All),145.938,145.768,145.946,145.931,145.854,145.999,145.997,145.964,144.402,144.445,144.45,143.993,141.354,141.353,141.107,140.995,140.347,140.61,140.277,140.608,140.587,140.585,140.371,139.516,
Transpose (Unpacking),146.975,146.807,146.982,146.963,146.884,147.023,147.028,146.991,145.438,145.446,145.458,145.004,142.342,142.335,142.094,141.98,141.337,141.591,141.267,141.588,141.569,141.576,141.354,140.504,
2D FFT Y-X-Direction,170.216,169.855,170.641,170.408,170.337,170.623,170.21,170.357,168.785,166.749,167.388,166.481,163.797,163.56,163.617,163.544,162.65,163.24,162.863,162.934,163.071,163.031,162.859,162.395,
Run complete,170.216,169.855,170.641,170.408,170.337,170.623,170.21,170.357,168.785,166.749,167.388,166.481,163.797,163.56,163.617,163.545,162.65,163.24,162.863,162.934,163.072,163.031,162.859,162.396,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.9568,3.96403,3.95754,3.97127,3.97648,3.98947,4.0292,3.98626,3.98744,4.00053,3.94903,4.02028,4.00498,4.05732,4.02646,4.03075,4.01966,4.01863,3.97631,4.16362,4.19911,4.21028,4.22478,4.01192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.95739,3.96459,3.95806,3.97195,3.97685,3.98987,4.02963,3.98694,3.98799,4.00094,3.95042,4.02074,4.00541,4.05777,4.02698,4.03119,4.02004,4.01903,3.9767,4.16393,4.19953,4.21071,4.22536,4.01246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.95776,3.96486,3.95828,3.97228,3.97711,3.99029,4.02993,3.98721,3.98828,4.00128,3.95077,4.02099,4.0057,4.05801,4.02746,4.03142,4.02059,4.01926,3.97697,4.16424,4.19981,4.21098,4.22562,4.01279,
Transpose (Finished All2All),147.234,147.781,147.77,147.592,145.793,146.078,146.162,146.162,144.504,144.412,144.516,144.464,141.978,141.982,141.652,141.765,141.697,140.97,141.826,141.828,141.788,141.827,141.934,141.452,
Transpose (Unpacking),148.266,148.834,148.812,148.618,146.816,147.103,147.198,147.195,145.537,145.395,145.503,145.452,142.958,142.967,142.636,142.747,142.682,141.951,142.809,142.811,142.772,142.81,142.925,142.444,
2D FFT Y-X-Direction,171.566,172.254,172.312,172.263,170.227,170.648,169.973,170.742,168.783,166.478,167.101,167.2,164.471,164.725,164.238,164.256,164.676,163.442,164.247,164.53,164.381,164.207,164.61,163.644,
Run complete,171.566,172.254,172.312,172.263,170.227,170.648,169.973,170.742,168.783,166.478,167.101,167.201,164.471,164.725,164.238,164.257,164.677,163.442,164.247,164.53,164.381,164.207,164.61,163.645,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.98965,3.97097,3.96448,4.00163,4.01406,3.96654,4.07535,4.01665,3.95046,3.99926,3.95424,3.98917,3.99922,4.03152,4.0591,4.06517,4.0032,3.93487,4.00639,4.14313,4.19968,4.18019,4.20422,4.06703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99014,3.97247,3.96501,4.00204,4.01452,3.96696,4.07577,4.01716,3.95098,3.99964,3.95468,3.98959,4.00003,4.03204,4.05962,4.0656,4.00364,3.93529,4.00682,4.1435,4.20024,4.18064,4.20466,4.06773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99044,3.97289,3.96519,4.00231,4.01494,3.96738,4.07606,4.01749,3.95126,3.99989,3.95503,3.9899,4.00062,4.03233,4.05992,4.0659,4.00401,3.9355,4.00711,4.14418,4.20047,4.18091,4.20492,4.06852,
Transpose (Finished All2All),146.186,146.177,145.957,146.081,146.403,147.471,147.465,147.263,143.911,143.875,143.789,143.914,142.42,142.419,142.148,142.21,141.574,141.396,141.222,141.495,141.479,142.35,142.346,142.278,
Transpose (Unpacking),147.211,147.203,146.99,147.107,147.426,148.522,148.494,148.294,144.946,144.86,144.779,144.891,143.403,143.395,143.127,143.195,142.562,142.385,142.208,142.489,142.459,143.359,143.339,143.263,
2D FFT Y-X-Direction,170.313,170.59,170.808,170.934,170.575,172.26,171.56,171.853,168.323,166.332,166.349,166.61,165.12,165.214,164.556,164.606,164.237,163.902,163.844,164.067,163.913,164.659,164.9,165.021,
Run complete,170.314,170.59,170.808,170.934,170.575,172.26,171.56,171.853,168.323,166.332,166.349,166.61,165.12,165.214,164.556,164.607,164.238,163.902,163.844,164.068,163.913,164.66,164.901,165.021,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.95965,3.9504,3.96884,4.00154,3.97168,4.00037,4.02393,4.00621,3.94929,3.93985,4.03108,3.98928,3.9545,4.03971,4.03142,4.05934,4.0504,4.03772,4.05857,4.15787,4.21634,4.23155,4.22982,4.02467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.9603,3.95093,3.96935,4.00202,3.97212,4.00079,4.02437,4.00668,3.94992,3.94021,4.0316,3.98971,3.9549,4.04026,4.03188,4.05968,4.05085,4.03806,4.05895,4.1583,4.21677,4.23207,4.23043,4.02518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.96077,3.95125,3.96959,4.00225,3.97233,4.00111,4.0247,4.00694,3.95027,3.94048,4.03189,3.99005,3.9552,4.04047,4.03217,4.05997,4.0512,4.03827,4.05913,4.15859,4.21713,4.23237,4.23074,4.02552,
Transpose (Finished All2All),145.852,145.871,146.179,146.175,145.977,145.971,145.91,145.857,143.985,143.976,143.988,143.962,142.24,142.197,141.958,142.236,140.713,140.718,140.192,140.571,142.34,141.836,142.333,142.193,
Transpose (Unpacking),146.879,146.907,147.21,147.196,147.009,147.001,146.937,146.891,145.013,144.953,144.971,144.951,143.224,143.178,142.943,143.217,141.697,141.701,141.173,141.558,143.344,142.818,143.319,143.181,
2D FFT Y-X-Direction,169.763,170.387,170.634,170.581,170.211,170.56,170.153,170.245,168.172,166.146,166.677,166.586,164.756,164.349,164.452,164.539,163.323,163.409,162.592,162.815,164.854,164.693,164.994,164.727,
Run complete,169.764,170.387,170.634,170.581,170.211,170.56,170.153,170.246,168.173,166.147,166.677,166.587,164.756,164.349,164.452,164.54,163.323,163.409,162.595,162.816,164.854,164.694,164.995,164.727,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.96927,4.01921,3.98028,3.96756,3.95503,3.97216,4.0392,3.95301,3.94911,3.99283,4.01196,4.01304,3.98849,4.03022,4.08535,4.04638,4.04069,4.02955,4.03868,4.15259,4.19828,4.1968,4.23666,4.00213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97007,4.01972,3.98083,3.968,3.95547,3.97285,4.03967,3.95342,3.94956,3.99347,4.01246,4.01352,3.98891,4.03075,4.08582,4.04677,4.04137,4.02996,4.03995,4.1531,4.19874,4.19724,4.23702,4.00258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97035,4.02006,3.98109,3.96854,3.95573,3.97315,4.0399,3.95369,3.94997,3.99374,4.01275,4.0138,3.9892,4.03099,4.08603,4.04701,4.04167,4.03031,4.04026,4.15343,4.19916,4.19758,4.23726,4.00293,
Transpose (Finished All2All),146.269,146.27,146.031,145.83,145.485,145.536,145.538,145.458,143.973,143.888,143.978,143.941,142.316,142.222,142.493,142.492,140.625,140.546,140.927,140.928,140.927,140.719,140.932,140.75,
Transpose (Unpacking),147.3,147.305,147.067,146.847,146.514,146.562,146.567,146.484,145.003,144.875,144.961,144.925,143.305,143.2,143.469,143.475,141.61,141.532,141.913,141.914,141.911,141.709,141.917,141.738,
2D FFT Y-X-Direction,170.482,170.69,170.842,170.053,169.357,169.817,169.282,170.155,168.263,166.342,166.671,166.188,164.672,164.744,164.863,164.827,163.262,163.055,163.321,163.594,163.371,162.961,163.237,163.422,
Run complete,170.482,170.69,170.842,170.053,169.357,169.817,169.283,170.155,168.264,166.342,166.671,166.188,164.672,164.744,164.863,164.827,163.262,163.055,163.321,163.594,163.371,162.962,163.237,163.422,
