,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253798,0.245002,0.252518,0.244608,0.244714,0.244656,0.24481,0.247282,0.235333,0.235981,0.234461,0.236205,0.235379,0.236245,0.23886,0.233341,0.233901,0.23541,0.242037,0.235393,0.234776,0.234939,0.234431,0.237881,
Transpose (Finished All2All),716.181,714.817,715.873,716.181,716.881,716.866,717.585,717.597,681.946,678.465,681.96,681.964,681.259,678.169,681.254,681.239,679.749,679.774,681.289,681.297,680.644,680.606,682.15,682.152,
Transpose (Unpacking),716.184,714.819,715.874,716.182,716.882,716.867,717.586,717.601,681.947,678.466,681.961,681.965,681.26,678.169,681.255,681.239,679.75,679.775,681.29,681.297,680.645,680.606,682.151,682.153,
2D FFT Y-X-Direction,721.904,720.586,721.709,721.994,722.734,722.629,723.329,723.486,687.732,683.876,687.422,687.262,686.641,683.649,686.671,686.592,685.217,685.162,686.723,686.611,686.024,686.063,687.511,687.483,
Run complete,721.904,720.586,721.709,721.994,722.735,722.629,723.329,723.486,687.732,683.877,687.422,687.262,686.641,683.649,686.671,686.592,685.217,685.162,686.723,686.611,686.024,686.064,687.511,687.483,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.25835,0.245908,0.243909,0.244025,0.244464,0.244702,0.244145,0.252569,0.23557,0.241463,0.327429,0.235082,0.234677,0.236621,0.236504,0.2334,0.233753,0.233668,0.234025,0.233957,0.233485,0.233898,0.234288,0.234945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258898,0.24638,0.244418,0.244496,0.24492,0.245245,0.244711,0.253304,0.236367,0.24181,0.327794,0.235493,0.235248,0.237063,0.237046,0.233853,0.23421,0.234118,0.234528,0.234402,0.234268,0.234428,0.234758,0.235545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259174,0.246688,0.24465,0.244811,0.245261,0.245462,0.244965,0.253626,0.23666,0.242034,0.328025,0.235707,0.235471,0.237353,0.237353,0.234059,0.234565,0.234327,0.23483,0.234586,0.234492,0.234712,0.234995,0.235827,
Transpose (Finished All2All),715.454,715.426,716.141,716.14,718.058,718.067,718.74,718.735,682.291,682.28,682.312,682.31,680.291,677.186,680.29,680.269,679.044,679.066,680.632,680.629,681.114,681.074,682.622,682.616,
Transpose (Unpacking),715.455,715.427,716.142,716.141,718.058,718.068,718.741,718.736,682.292,682.281,682.313,682.311,680.292,677.187,680.291,680.27,679.045,679.067,680.633,680.63,681.114,681.075,682.623,682.617,
2D FFT Y-X-Direction,721.189,721.28,721.93,721.742,723.734,723.835,724.522,724.517,688.115,687.526,687.79,687.75,685.592,682.51,685.713,685.697,684.429,684.435,686.067,686.054,686.499,686.427,688.022,688.027,
Run complete,721.189,721.28,721.93,721.742,723.734,723.835,724.522,724.517,688.116,687.526,687.79,687.75,685.593,682.51,685.714,685.697,684.43,684.436,686.068,686.054,686.5,686.427,688.022,688.027,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.252035,0.244029,0.245381,0.244247,0.24533,0.24401,0.246248,0.246422,0.235246,0.234301,0.233691,0.234328,0.233858,0.234042,0.237543,0.234495,0.233991,0.234363,0.234784,0.233046,0.234878,0.233036,0.233438,0.234737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252517,0.244568,0.245933,0.244673,0.245798,0.244608,0.246801,0.247013,0.235616,0.23483,0.234084,0.234943,0.234318,0.234462,0.238172,0.234854,0.234507,0.234808,0.235423,0.233536,0.235439,0.233668,0.233876,0.235267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252849,0.244809,0.246195,0.24499,0.246085,0.244823,0.247071,0.247326,0.235859,0.235089,0.234283,0.23516,0.234535,0.234761,0.238456,0.235041,0.234723,0.235075,0.235681,0.233735,0.235672,0.233942,0.234096,0.235526,
Transpose (Finished All2All),716.002,715.996,716.705,716.703,717.539,717.55,718.226,718.219,686.618,686.648,686.675,686.668,680.408,678.131,680.42,680.419,682.677,682.741,684.283,684.271,682.204,682.25,683.721,683.722,
Transpose (Unpacking),716.002,715.997,716.706,716.704,717.539,717.551,718.23,718.22,686.619,686.649,686.679,686.67,680.408,678.136,680.42,680.42,682.678,682.742,684.288,684.271,682.205,682.254,683.721,683.724,
2D FFT Y-X-Direction,721.83,721.793,722.44,722.537,723.229,723.364,724.078,724.026,692.424,691.958,692.169,692.011,685.721,683.649,685.945,685.714,687.979,688.196,689.801,689.611,687.544,687.716,689.187,689.158,
Run complete,721.83,721.794,722.44,722.537,723.229,723.365,724.078,724.026,692.424,691.958,692.169,692.011,685.721,683.649,685.945,685.714,687.979,688.196,689.801,689.611,687.544,687.716,689.187,689.158,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.253353,0.246776,0.250825,0.252239,0.245784,0.254483,0.255496,0.245782,0.234361,0.234252,0.239936,0.237055,0.234521,0.241328,0.236331,0.23457,0.234687,0.23329,0.2434,0.235429,0.233319,0.243041,0.240817,0.242199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254021,0.247428,0.251186,0.252791,0.246224,0.255093,0.256032,0.246349,0.234726,0.234725,0.240578,0.237978,0.23502,0.24177,0.236827,0.234946,0.235397,0.233745,0.243981,0.235928,0.23371,0.243526,0.241172,0.242724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254326,0.247645,0.251445,0.253094,0.246475,0.255351,0.256334,0.246636,0.234972,0.235287,0.241195,0.238217,0.235228,0.242055,0.237105,0.235149,0.235705,0.233956,0.244385,0.236158,0.233922,0.243903,0.241419,0.242942,
Transpose (Finished All2All),720.733,721.418,721.43,721.435,716.231,716.194,716.892,716.892,682.26,682.244,682.283,682.279,681.566,678.461,681.58,681.577,678.776,677.806,680.366,680.36,681.254,681.269,682.827,682.827,
Transpose (Unpacking),720.733,721.418,721.431,721.438,716.232,716.195,716.892,716.893,682.261,682.245,682.284,682.28,681.567,678.462,681.58,681.578,678.777,677.807,680.367,680.361,681.255,681.27,682.828,682.828,
2D FFT Y-X-Direction,726.366,727.247,727.192,727.263,722.047,721.955,722.567,722.609,687.989,687.641,687.653,687.661,686.958,683.894,687.083,687.015,684.142,683.317,685.797,685.788,686.601,686.621,688.203,688.219,
Run complete,726.366,727.247,727.192,727.263,722.047,721.955,722.567,722.609,687.989,687.641,687.653,687.662,686.958,683.894,687.083,687.015,684.143,683.317,685.798,685.788,686.601,686.622,688.203,688.219,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.262008,0.244768,0.245068,0.253215,0.252618,0.2444,0.244921,0.24495,0.235017,0.233009,0.234209,0.233638,0.234499,0.235349,0.235594,0.234877,0.233994,0.239831,0.236628,0.234298,0.233635,0.232905,0.235505,0.235122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262526,0.245303,0.245564,0.253718,0.253129,0.244989,0.245718,0.245524,0.235443,0.233436,0.234671,0.234155,0.234997,0.235879,0.236206,0.235288,0.234706,0.240375,0.237207,0.234633,0.234479,0.233425,0.235861,0.235893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262837,0.245543,0.24588,0.254119,0.253335,0.245237,0.246037,0.245732,0.235808,0.233688,0.234928,0.234369,0.235341,0.236092,0.236413,0.235566,0.235001,0.240709,0.237468,0.23483,0.234701,0.233765,0.236078,0.236116,
Transpose (Finished All2All),714.994,715.694,716.363,716.36,717.851,717.867,718.547,718.54,682.033,679.943,682.053,682.049,680.632,677.548,680.654,680.649,678.59,679.589,681.128,681.123,680.873,679.369,682.392,682.385,
Transpose (Unpacking),714.996,715.698,716.365,716.361,717.852,717.868,718.547,718.541,682.034,679.944,682.054,682.049,680.633,677.549,680.655,680.649,678.591,679.593,681.129,681.124,680.874,679.37,682.392,682.386,
2D FFT Y-X-Direction,720.796,721.515,722.112,722.169,723.641,723.638,724.42,724.313,687.782,685.224,687.446,687.439,686.007,682.944,686.067,686.01,683.952,685.067,686.529,686.466,686.176,684.827,687.688,687.813,
Run complete,720.796,721.515,722.112,722.169,723.641,723.638,724.42,724.313,687.783,685.225,687.446,687.439,686.007,682.944,686.067,686.01,683.952,685.067,686.529,686.466,686.176,684.827,687.688,687.813,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.254898,0.255678,0.243482,0.243971,0.244033,0.245652,0.246361,0.245735,0.236022,0.23407,0.233204,0.23358,0.233361,0.241123,0.235128,0.233111,0.233441,0.243892,0.23536,0.233096,0.232583,0.241828,0.233181,0.235565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255498,0.256156,0.243925,0.244373,0.244574,0.246408,0.247158,0.246327,0.236384,0.234644,0.233637,0.234129,0.233833,0.24198,0.235646,0.233513,0.233801,0.244287,0.235966,0.233744,0.233017,0.24232,0.233546,0.23598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255791,0.25638,0.244237,0.244607,0.244771,0.246676,0.247485,0.246599,0.236666,0.234878,0.233849,0.234344,0.234075,0.242281,0.235931,0.233771,0.234033,0.244619,0.23622,0.233945,0.233259,0.242587,0.233766,0.236165,
Transpose (Finished All2All),716.522,716.567,717.256,717.253,717.813,717.858,718.537,718.544,682.412,680.185,682.428,682.425,680.72,677.586,680.719,680.699,682.007,681.941,683.6,683.594,682.424,682.399,683.951,683.948,
Transpose (Unpacking),716.523,716.568,717.257,717.253,717.814,717.859,718.538,718.547,682.413,680.185,682.429,682.426,680.721,677.587,680.72,680.7,682.008,681.942,683.601,683.595,682.424,682.4,683.951,683.948,
2D FFT Y-X-Direction,722.294,722.343,723.036,723.06,723.452,723.467,724.291,724.374,688.237,685.545,687.774,687.761,686.032,682.948,686.068,686.13,687.359,687.292,688.862,689.037,687.732,687.76,689.315,689.344,
Run complete,722.294,722.343,723.036,723.06,723.453,723.467,724.292,724.374,688.237,685.545,687.774,687.761,686.032,682.948,686.068,686.13,687.359,687.292,688.862,689.037,687.732,687.76,689.315,689.345,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.255059,0.245557,0.245456,0.245283,0.247527,0.24763,0.244321,0.253739,0.235147,0.234532,0.233541,0.233326,0.234522,0.233403,0.234991,0.234761,0.235118,0.23543,0.235825,0.235072,0.235773,0.233512,0.235774,0.234437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255679,0.24624,0.246282,0.245773,0.248044,0.248175,0.244791,0.254378,0.23558,0.234942,0.233966,0.233974,0.234996,0.23395,0.235633,0.235181,0.235663,0.235982,0.236762,0.235603,0.236239,0.23418,0.236284,0.235068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.256011,0.246469,0.246583,0.245984,0.248238,0.248462,0.245087,0.25467,0.235881,0.235156,0.234225,0.234212,0.235251,0.234175,0.235916,0.235384,0.235879,0.236219,0.237073,0.235807,0.236521,0.23452,0.236502,0.235307,
Transpose (Finished All2All),716.011,715.294,716.705,716.701,717.152,717.163,717.831,717.822,682.592,679.148,682.61,682.608,681.723,678.525,681.738,681.731,679.226,679.886,681.389,681.399,682.763,679.779,682.77,682.757,
Transpose (Unpacking),716.012,715.295,716.707,716.702,717.153,717.163,717.832,717.823,682.593,679.149,682.61,682.608,681.724,678.526,681.739,681.731,679.227,679.887,681.39,681.402,682.767,679.779,682.771,682.758,
2D FFT Y-X-Direction,721.628,721.053,722.502,722.488,722.906,722.962,723.561,723.617,688.241,684.465,688.022,688.114,687.054,683.952,687.117,687.256,684.691,685.192,686.852,686.783,688.135,685.158,688.179,688.213,
Run complete,721.628,721.054,722.502,722.488,722.906,722.962,723.562,723.617,688.241,684.465,688.022,688.114,687.055,683.952,687.117,687.256,684.691,685.193,686.853,686.783,688.136,685.158,688.179,688.213,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.252843,0.245771,0.245776,0.246434,0.245087,0.243405,0.250572,0.2536,0.235961,0.235108,0.233338,0.240032,0.234419,0.2358,0.24371,0.232408,0.232344,0.233257,0.234485,0.246966,0.250876,0.232599,0.234028,0.234513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253326,0.24629,0.246213,0.24692,0.245623,0.243933,0.251088,0.254212,0.236341,0.235575,0.233781,0.240961,0.234881,0.236322,0.244224,0.232844,0.232881,0.233641,0.235089,0.247396,0.251336,0.233234,0.234443,0.235103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253594,0.246499,0.246454,0.247177,0.245833,0.244159,0.251367,0.254527,0.236646,0.235861,0.233979,0.241254,0.235092,0.236626,0.244428,0.233069,0.233239,0.233845,0.235368,0.247653,0.251566,0.233488,0.234647,0.235324,
Transpose (Finished All2All),717.05,717.07,717.081,717.078,720.32,720.306,720.349,720.331,681.496,680.22,681.517,681.516,681.005,677.807,681.004,680.983,678.857,678.828,680.419,680.415,681.123,681.146,682.651,682.65,
Transpose (Unpacking),717.051,717.071,717.081,717.078,720.325,720.307,720.353,720.331,681.497,680.22,681.518,681.516,681.006,677.808,681.005,680.984,678.858,678.829,680.42,680.416,681.123,681.146,682.652,682.651,
2D FFT Y-X-Direction,722.819,722.67,722.806,722.825,726.082,725.967,725.938,726.116,687.224,685.585,686.983,686.842,686.323,683.263,686.306,686.346,684.294,684.199,685.889,685.727,686.452,686.47,687.982,688.066,
Run complete,722.819,722.67,722.806,722.826,726.082,725.967,725.939,726.116,687.225,685.585,686.984,686.842,686.323,683.264,686.306,686.346,684.294,684.199,685.89,685.728,686.452,686.47,687.982,688.066,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.252569,0.252136,0.244224,0.244174,0.254848,0.245568,0.252904,0.247354,0.242921,0.235503,0.233291,0.233568,0.234492,0.236167,0.236817,0.323922,0.243832,0.233414,0.234213,0.232309,0.232935,0.233868,0.232565,0.235535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253276,0.25251,0.244663,0.244638,0.255294,0.246023,0.253384,0.247957,0.24346,0.235919,0.233674,0.23411,0.234982,0.236632,0.237373,0.324361,0.244432,0.233834,0.234803,0.23255,0.233392,0.234581,0.233424,0.236336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253584,0.252713,0.2449,0.24485,0.255678,0.246228,0.253603,0.248234,0.243743,0.236132,0.233982,0.234332,0.235219,0.236887,0.237655,0.324622,0.244641,0.234144,0.235071,0.232763,0.233605,0.234931,0.233665,0.23658,
Transpose (Finished All2All),716.004,716.063,716.757,716.759,718.404,718.42,718.431,718.432,683.388,683.377,683.411,683.407,679.91,677.516,679.926,679.896,678.569,678.557,680.137,680.135,682.471,682.457,684.004,684.006,
Transpose (Unpacking),716.005,716.064,716.758,716.761,718.405,718.421,718.431,718.433,683.389,683.377,683.411,683.407,679.911,677.516,679.927,679.897,678.57,678.558,680.137,680.136,682.472,682.458,684.005,684.007,
2D FFT Y-X-Direction,721.813,721.852,722.506,722.536,724.082,724.265,724.156,724.23,688.964,688.699,688.693,688.723,685.29,682.936,685.416,685.361,683.99,683.996,685.382,685.394,687.769,687.906,689.4,689.422,
Run complete,721.814,721.852,722.506,722.536,724.082,724.265,724.157,724.23,688.964,688.7,688.693,688.724,685.29,682.936,685.416,685.361,683.99,683.997,685.382,685.394,687.769,687.906,689.4,689.423,
