,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,303.53,304.019,303.311,305.201,297.368,297.114,298.269,298.109,316.555,285.793,290.25,289.705,289.762,289.835,291.829,291.4,293.337,290.587,290.428,290.398,289.64,286.857,286.362,287.193,
Run complete,303.555,304.031,303.322,305.217,297.376,297.123,298.279,298.118,316.559,285.988,290.556,290,289.77,289.844,291.841,291.409,293.346,290.595,290.435,290.406,289.648,286.863,286.369,287.2,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.929857,0.922424,0.917928,0.926845,0.919959,0.918183,0.91838,0.919284,0.919054,0.921494,0.922671,0.928739,0.917312,0.917674,0.916207,0.917677,0.906299,0.896817,0.896578,0.897057,0.89775,0.896717,0.89656,0.896178,
Transpose (First Send),55.9173,55.9093,55.9405,55.8865,55.9146,55.9136,55.881,55.8814,55.9118,55.9139,55.8732,55.8813,55.9207,55.9234,55.8766,55.8767,54.5811,54.5701,54.5733,54.5744,54.5917,54.5916,54.5783,54.5781,
Transpose (Packing),55.9156,55.9069,55.8985,55.8849,55.9134,55.9116,55.8797,55.8801,55.9096,55.9123,55.8716,55.8793,55.9193,55.9218,55.8749,55.8754,54.5777,54.5682,54.5718,54.5725,54.5903,54.5901,54.5767,54.5767,
Transpose (Start Local Transpose),56.0417,56.0736,56.2603,56.0533,56.0339,56.0736,56.005,56.0053,56.0321,56.0317,55.9949,56.0059,56.0443,56.0436,55.9965,55.9935,54.7514,54.6963,54.696,54.6988,54.7125,54.7172,54.6991,54.6969,
Transpose (Start Receive),56.0539,56.0836,56.3173,56.0797,56.045,56.0838,56.0144,56.0141,56.0429,56.0412,56.0049,56.0184,56.0524,56.0509,56.0096,56.0029,54.765,54.7063,54.7101,54.7086,54.723,54.7252,54.708,54.7057,
Transpose (First Receive),218.451,221.574,223.616,215.509,215.188,215.532,216.786,214.417,216.525,214.572,215.818,216.79,212.896,212.352,212.467,217.84,202.898,203.671,204.946,201.414,201.742,208.176,202.123,202.203,
Transpose (Finished Receive),272.43,273.067,273.042,271.52,258.713,258.702,256.65,257.054,298.248,273.531,272.621,272.655,256.988,256.617,259.944,259.936,247.845,247.502,247.852,246.748,269.088,268.002,269.705,269.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.467,279.004,277.368,274.059,272.765,272.579,272.978,272.108,299.523,276.306,274.997,275.033,270.756,270.354,272.959,273.257,265.3,264.642,263.194,263.283,270.363,269.277,272.16,272.806,
2D FFT Y-X-Direction,300.741,302.562,301.826,298.058,296.894,297.071,296.594,296.039,323.596,298.048,297.089,297.221,292.674,292.448,295.203,295.367,287.304,286.385,285.489,285.529,292.379,291.025,294.094,294.855,
Run complete,300.772,302.574,301.838,298.069,296.906,297.08,296.603,296.052,323.599,298.25,297.098,297.232,292.683,292.455,295.213,295.376,287.316,286.393,285.496,285.536,292.386,291.033,294.109,294.863,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.92802,0.923209,0.929972,0.922521,0.918424,0.919243,0.917571,0.917302,0.918497,0.927734,0.917372,0.927139,0.918657,0.9264,0.926385,0.919887,0.896596,0.896769,0.899312,0.898722,0.979101,0.896354,0.906069,0.905938,
Transpose (First Send),55.9733,55.9021,55.9228,55.9146,55.8879,55.8881,55.9259,55.9245,55.8843,55.8974,55.9247,55.9357,55.8766,55.8837,55.9164,55.9076,54.5822,54.585,54.5783,54.5779,54.567,54.5225,54.5936,54.5926,
Transpose (Packing),55.9294,55.9,55.9206,55.9129,55.8859,55.8858,55.9247,55.923,55.8825,55.8948,55.9235,55.9338,55.8752,55.8823,55.915,55.9055,54.5812,54.5831,54.5763,54.5761,54.5573,54.478,54.5909,54.5895,
Transpose (Start Local Transpose),56.2928,56.0272,56.0764,56.0676,56.0084,56.0124,56.044,56.0452,56.0096,56.0519,56.0558,56.064,55.999,56.0062,56.0409,56.0399,54.7419,54.715,54.6969,54.698,54.8354,54.8401,54.8302,54.7629,
Transpose (Start Receive),56.3403,56.0395,56.0867,56.0806,56.0185,56.0255,56.0536,56.0537,56.0252,56.0654,56.065,56.0767,56.0075,56.0139,56.0505,56.051,54.7504,54.7243,54.7061,54.7079,54.8582,54.8884,54.8557,54.7877,
Transpose (First Receive),212.251,214.091,216.614,215.307,211.98,213.837,219.049,218.151,213.868,207.351,208.053,207.029,208.16,207.729,217.408,218.919,209.691,210.052,218.273,209.992,211.722,209.332,205.323,209.727,
Transpose (Finished Receive),278.219,278.223,276.967,276.934,273.6,273.376,276.878,276.876,285.721,255.082,254.18,254.035,269.525,269.271,272.197,272.194,257.398,257.132,257.999,258.008,271.061,271.087,269.407,269.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.074,280.763,279.459,279.426,276.888,276.659,280.875,280.121,287.076,259.671,263.186,262.39,271.709,271.442,274.623,275.51,264.251,264.576,265.241,260.375,274.005,273.451,271.604,271.434,
2D FFT Y-X-Direction,306.131,304.901,303.633,303.858,301.2,300.945,304.668,304.139,311.038,281.418,285.398,284.243,293.838,293.389,296.765,297.615,285.967,286.707,287.36,282.681,295.777,295.765,293.628,293.489,
Run complete,306.164,304.91,303.641,303.868,301.209,300.953,304.683,304.153,311.041,281.612,285.708,284.553,293.85,293.398,296.78,297.629,285.974,286.717,287.368,282.688,295.789,295.772,293.635,293.496,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.935164,0.918232,0.918529,0.916776,0.919536,0.919718,0.928467,0.92981,0.918341,0.923614,0.923027,0.928753,0.919278,0.918608,0.924974,0.925468,0.903122,0.897098,0.903712,0.895807,0.896425,0.905592,0.898992,0.896691,
Transpose (First Send),55.9253,55.9062,55.9147,55.9143,55.9375,55.9377,55.8967,55.8988,55.9107,55.9171,55.8891,55.8971,55.9137,55.913,55.8921,55.8916,54.5785,54.5719,54.582,54.5731,54.5778,54.5855,54.5872,54.5842,
Transpose (Packing),55.9233,55.9042,55.9133,55.912,55.936,55.9355,55.8953,55.8959,55.909,55.9155,55.8879,55.8953,55.9124,55.9111,55.8905,55.8902,54.577,54.5704,54.5795,54.5715,54.5762,54.5841,54.5857,54.583,
Transpose (Start Local Transpose),56.0881,56.0278,56.0425,56.0385,56.06,56.0607,56.0681,56.0684,56.0325,56.0675,56.0136,56.0198,56.0337,56.0376,56.0562,56.052,54.7027,54.7005,54.7672,54.6948,54.7403,54.7506,54.7522,54.7355,
Transpose (Start Receive),56.0996,56.0407,56.0536,56.0517,56.0717,56.0714,56.0921,56.0913,56.0435,56.0777,56.0234,56.0322,56.0424,56.0452,56.0802,56.0784,54.7117,54.7107,54.7882,54.7055,54.7516,54.7594,54.7634,54.7486,
Transpose (First Receive),220.074,216.083,220.029,216.207,226.865,212.272,214.805,215.77,221.52,211.509,222.84,211.129,211.531,211.641,214.141,213.295,208.005,209.115,208.444,204.591,217.381,215.988,209.6,210.995,
Transpose (Finished Receive),262.091,262.112,261.531,261.491,277.666,277.658,276.849,277.008,301.367,273.757,277.823,273.657,263.164,262.787,264.997,265.002,265.651,266.934,266.931,265.316,252.777,252.777,251.586,251.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.595,277.275,276.924,277.322,282.045,280.19,279.226,279.382,302.636,274.979,279.063,274.883,269.416,269.519,271.116,270.862,268.015,270.079,268.122,266.504,271.113,269.96,264.651,265.674,
2D FFT Y-X-Direction,301.678,301.457,301.011,301.892,306.39,304.447,302.827,303.601,326.442,296.88,301.055,296.805,291.574,291.627,293.041,292.905,289.866,292.352,289.806,290.958,293.273,292.098,286.379,287.424,
Run complete,301.702,301.466,301.022,301.906,306.407,304.458,302.836,303.61,326.446,297.114,301.369,297.275,291.584,291.635,293.052,292.914,289.874,292.359,289.813,291.104,293.28,292.106,286.386,287.431,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.929079,0.926413,0.917377,0.920495,0.9254,0.918442,0.919484,0.917855,0.926175,0.923012,0.93218,0.968953,0.917122,0.91764,0.918102,0.917324,0.896601,0.90633,0.896473,0.941655,0.89715,0.895948,0.896604,0.896537,
Transpose (First Send),55.9177,55.916,55.9107,55.9116,55.9125,55.9058,55.9094,55.909,55.8952,55.8939,55.8925,55.9464,55.8898,55.8905,55.9184,55.9186,54.5883,54.6021,54.5245,54.5827,54.5905,54.591,54.5958,54.5961,
Transpose (Packing),55.9163,55.9138,55.9089,55.9099,55.9106,55.9031,55.9076,55.9079,55.8938,55.8922,55.8908,55.9441,55.888,55.8889,55.9167,55.9166,54.5867,54.5983,54.5228,54.5811,54.5887,54.589,54.5942,54.5947,
Transpose (Start Local Transpose),56.0401,56.0366,56.0334,56.0336,56.0885,56.0269,56.0676,56.0664,56.0629,56.0167,56.0613,56.1894,56.0156,56.0174,56.059,56.0602,54.7142,54.7694,54.6698,54.826,54.7147,54.716,54.7188,54.7269,
Transpose (Start Receive),56.0503,56.0497,56.0458,56.0457,56.1044,56.038,56.0769,56.0756,56.0832,56.0273,56.0842,56.2229,56.0231,56.0251,56.0705,56.07,54.7225,54.7891,54.6806,54.8533,54.7251,54.7248,54.7288,54.7361,
Transpose (First Receive),218.701,216.596,220.185,218.717,213.375,227.693,215.419,215.566,215.876,211.098,210.954,215.434,213.456,213.821,212.63,211.448,199.95,199.988,201.963,205.428,210.269,208.731,204.045,207.092,
Transpose (Finished Receive),263.254,263.268,262.292,261.612,271.988,271.977,270.284,270.344,295.261,268.505,268.076,269.556,274.417,274.425,271.364,271.153,263.552,263.401,264.199,264.194,255.051,255.05,252.479,252.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.579,276.554,277.491,276.56,274.541,275.449,275.116,275.098,296.535,270.273,270.383,272.925,276.84,276.846,276.117,275.435,265.765,265.615,266.568,268.184,269.124,267.899,262.171,263.417,
2D FFT Y-X-Direction,299.982,302.173,301.871,301.142,298.455,299.574,298.907,299.575,320.739,292.075,292.145,294.943,298.515,298.762,297.977,297.294,287.393,287.66,288.592,290.367,290.988,289.888,283.895,285.515,
Run complete,300.003,302.328,301.88,301.152,298.469,299.587,298.918,299.585,320.743,292.082,292.152,295.258,298.528,298.776,297.985,297.301,287.401,287.666,288.599,290.377,290.997,289.896,283.901,285.521,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.929582,0.965878,0.917773,0.917471,0.918558,0.924083,0.923603,0.917503,0.919157,0.918884,0.918102,0.924248,0.924973,0.924918,0.917227,0.918423,0.897816,0.90375,0.896457,0.899914,0.906045,0.898109,0.89612,0.898936,
Transpose (First Send),55.875,55.9284,55.8972,55.8973,55.9024,55.9214,55.8876,55.883,55.9021,55.9002,55.8772,55.8856,55.9363,55.9493,55.8895,55.8885,54.5777,54.5855,54.5809,54.585,54.5913,54.5814,54.5946,54.5962,
Transpose (Packing),55.8727,55.9235,55.8958,55.8961,55.9001,55.918,55.8867,55.8814,55.9,55.8988,55.8759,55.8829,55.9349,55.9452,55.8867,55.8868,54.576,54.5836,54.579,54.5833,54.5891,54.5795,54.593,54.5948,
Transpose (Start Local Transpose),55.9978,56.1668,56.0194,56.0205,56.0681,56.0892,56.0093,56.0025,56.0615,56.0205,56.0297,56.0341,56.1025,56.1124,56.0078,56.0083,54.6994,54.7461,54.7041,54.7338,54.7115,54.7086,54.712,54.7201,
Transpose (Start Receive),56.0099,56.1902,56.0316,56.0319,56.0851,56.1071,56.0208,56.0112,56.0715,56.0369,56.0411,56.0493,56.1162,56.1245,56.0195,56.0195,54.7089,54.7566,54.7196,54.7435,54.7247,54.7173,54.7226,54.7294,
Transpose (First Receive),224.144,220.46,224.736,222.552,221.099,220.298,221.207,226.218,214.382,213.648,219.301,218.242,217.977,219.685,214.738,214.9,213.351,215.601,214.723,215.633,211.507,212.711,211.016,213.337,
Transpose (Finished Receive),281.456,281.448,280.521,280.517,263.469,263.055,261.998,263.448,295.601,253.025,255.143,254.168,255.296,255.29,253.645,252.972,249.719,249.593,249.727,249.067,256.37,256.092,256.333,256.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.992,285.613,283.06,283.057,279.328,278.801,278.85,281.285,297.176,268.296,273.22,272.279,271.911,273.316,270.192,270.295,267.291,268.883,268.986,269.726,268.731,270.152,268.111,269.504,
2D FFT Y-X-Direction,308.105,310.095,307.175,307.375,303.298,303.147,302.712,305.521,321.235,290.018,295.298,294.328,294.022,295.445,292.023,292.189,289.374,290.675,291.099,291.958,291.002,292.038,289.365,291.759,
Run complete,308.136,310.105,307.186,307.384,303.308,303.156,302.72,305.532,321.24,290.026,295.605,294.633,294.032,295.453,292.03,292.198,289.382,290.682,291.11,291.965,291.013,292.049,289.372,291.766,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.92811,0.919406,0.919198,0.919182,0.919818,0.919682,0.918069,0.918082,0.918813,0.91706,0.922378,0.928609,0.918691,0.918795,0.918203,0.920138,0.970386,0.899192,0.896838,0.898133,0.895914,0.898224,0.895736,0.895741,
Transpose (First Send),55.8796,55.8703,55.9279,55.9272,55.9089,55.9095,55.9111,55.9111,55.8912,55.8905,55.9212,55.9302,55.8975,55.8977,55.9153,55.9168,54.5687,54.4699,54.5862,54.5861,54.587,54.5893,54.587,54.5875,
Transpose (Packing),55.8772,55.8675,55.9262,55.9258,55.9077,55.9076,55.9098,55.9097,55.8897,55.8888,55.9198,55.9284,55.8961,55.8964,55.9135,55.9153,54.5576,54.4683,54.5843,54.5845,54.5853,54.5875,54.5856,54.5862,
Transpose (Start Local Transpose),56.0073,56.03,56.0561,56.0506,56.0329,56.0659,56.0292,56.0297,56.014,56.013,56.0476,56.0562,56.0392,56.0408,56.0394,56.0384,54.8401,54.5987,54.7051,54.7056,54.7124,54.7101,54.7065,54.7131,
Transpose (Start Receive),56.0169,56.0436,56.0667,56.064,56.044,56.0757,56.0384,56.0393,56.0241,56.0231,56.0573,56.0704,56.0482,56.0487,56.0508,56.0492,54.8603,54.6083,54.7164,54.7166,54.7206,54.7195,54.7163,54.7235,
Transpose (First Receive),222.069,225.465,218.223,233.007,218.556,215.339,223.189,221.658,215.866,213.95,215.311,215.216,218.701,218.892,218.956,218.988,215.626,209.985,205.678,206.421,220.874,216.405,211.01,213.471,
Transpose (Finished Receive),274.892,275.697,275.272,275.676,259.285,258.899,259.165,259.23,255.699,256.187,256.161,255.983,257.672,256.758,258.028,258.021,271.264,271.296,271.022,270.935,255.805,254.177,254.049,255.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.255,282.087,277.809,280.067,274.133,271.663,279.274,277.887,271.202,268.296,272.033,272.024,274.649,274.773,274.495,274.507,275.673,273.661,273.314,273.227,272.404,268.803,267.36,268.637,
2D FFT Y-X-Direction,303.252,306.02,302.024,304.294,298.029,295.834,302.777,301.729,295.347,289.99,294.115,293.863,296.257,297,296.476,296.765,297.819,295.581,295.656,295.131,294.351,290.73,289.29,290.722,
Run complete,303.281,306.035,302.034,304.312,298.041,295.843,302.787,301.739,295.351,290.004,294.129,293.875,296.266,297.01,296.485,296.773,297.827,295.588,295.662,295.138,294.36,290.737,289.297,290.743,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.927117,0.918082,0.917473,0.926553,0.919861,0.917398,0.918132,0.917628,0.924434,0.926735,0.918579,0.917464,0.917988,0.91873,0.916045,0.916859,0.897094,0.896573,0.902174,0.905037,0.977945,0.898251,0.895263,0.905156,
Transpose (First Send),55.9228,55.9114,55.8834,55.8922,55.2113,55.0401,56.0646,56.0655,55.9227,55.9288,55.8866,55.8862,55.9307,55.9321,55.8826,55.8827,54.5942,54.595,54.5977,54.5999,53.6348,53.5241,54.5651,54.5809,
Transpose (Packing),55.9213,55.9097,55.8813,55.8907,55.2099,55.0378,56.0635,56.0644,55.9213,55.9251,55.8851,55.884,55.9296,55.9299,55.8809,55.8811,54.5927,54.5933,54.5958,54.5984,53.6242,53.5219,54.5634,54.5773,
Transpose (Start Local Transpose),56.0478,56.0314,56.0074,56.0609,55.3356,55.1592,56.1851,56.1844,56.0424,56.154,56.0127,56.0087,56.0472,56.0537,56.0047,56.0059,54.7513,54.7232,54.7318,54.7334,53.9005,53.6451,54.6839,54.8224,
Transpose (Start Receive),56.0581,56.0443,56.0221,56.0834,55.3464,55.1719,56.1937,56.1935,56.0533,56.1706,56.0224,56.0204,56.0559,56.0617,56.0164,56.0164,54.759,54.7336,54.7424,54.7432,53.9233,53.655,54.6942,54.8459,
Transpose (First Receive),218.483,219.175,221.923,216.718,216.906,211.614,220.771,233.272,213.439,216.135,215.92,215.02,213.234,211.813,213.647,213.334,214.159,214.22,211.053,212.634,208.908,221.113,211.048,209.326,
Transpose (Finished Receive),274.704,275.001,275.236,275.227,268.199,268.865,270.351,270.334,293.484,267.156,265.329,265.253,252.268,251.297,252.256,251.36,249.94,249.444,249.938,249.017,266.632,267.594,266.525,266.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.579,279.095,279.859,277.765,270.799,271.396,272.888,279.009,294.757,271.291,272.109,271.484,267.339,266.874,268.218,267.939,269.006,269.058,265.296,266.518,272.682,274.995,270.818,271.125,
2D FFT Y-X-Direction,302.957,303.271,304.313,302.347,294.724,295.476,296.499,303.087,318.871,293.3,293.814,293.135,288.996,288.907,290.262,289.826,290.702,291.084,287.203,288.178,294.698,296.827,292.434,292.998,
Run complete,303.162,303.28,304.327,302.356,294.732,295.483,296.508,303.1,318.875,293.497,293.823,293.148,289.005,288.914,290.27,289.837,290.709,291.092,287.21,288.186,294.705,296.838,292.449,293.004,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.96829,0.920225,0.928473,0.91727,0.919054,0.918417,0.919956,0.934343,0.91941,0.921438,0.916627,0.919514,0.917358,0.919558,0.91612,0.920102,0.893985,0.897101,0.895238,0.897831,0.896801,0.904108,0.904387,0.89844,
Transpose (First Send),55.8861,55.8253,55.9045,55.8898,55.9033,55.9033,55.9784,55.9298,55.9003,55.9048,55.9111,55.9167,55.8826,55.8857,55.9195,55.9222,54.5663,54.5702,54.5809,54.5874,54.5841,54.5919,54.5932,54.5822,
Transpose (Packing),55.884,55.8232,55.9032,55.8884,55.902,55.9013,55.9351,55.9284,55.8989,55.9032,55.91,55.9146,55.8814,55.8839,55.918,55.9203,54.5649,54.5685,54.5797,54.5858,54.5819,54.5886,54.5899,54.5807,
Transpose (Start Local Transpose),56.1199,55.9513,56.0751,56.0472,56.0287,56.0213,56.3245,56.0991,56.0262,56.0536,56.0396,56.0394,56.0043,56.0091,56.0403,56.0433,54.6872,54.7009,54.7013,54.7058,54.7283,54.7592,54.8228,54.7291,
Transpose (Start Receive),56.1382,55.9642,56.097,56.0613,56.0388,56.0329,56.3836,56.1216,56.0372,56.0628,56.0499,56.0534,56.0128,56.0179,56.0508,56.0529,54.696,54.711,54.7112,54.7171,54.7403,54.7735,54.8469,54.7399,
Transpose (First Receive),224.402,218.145,219.996,218.246,217.47,215.854,224.76,217.354,213.575,211.605,215.24,213.531,215.31,214.933,216.401,215.936,221.871,222.925,211.176,211.483,204.265,204.519,200.585,204.539,
Transpose (Finished Receive),281.757,281.788,280.624,280.724,272.405,272.203,274.167,274.159,291.536,253.238,255.004,253.957,254.366,253.394,254.375,252.592,255.866,255.886,252.457,252.225,262.149,261.929,262.14,262.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.812,284.322,283.065,283.165,278.071,277.129,283.252,281.857,293.588,267.125,269.298,268.564,270.547,270.241,271.014,270.66,276.085,276.941,268.103,268.257,268.815,268.859,267.529,264.441,
2D FFT Y-X-Direction,309.887,308.37,307.241,307.472,302.207,301.493,306.786,305.835,317.429,289.163,291.236,290.768,292.39,291.974,292.954,292.651,298.205,298.962,290.191,290.006,290.609,290.926,289.341,286.559,
Run complete,309.913,308.381,307.253,307.483,302.217,301.502,306.797,305.846,317.434,289.171,291.538,291.07,292.399,291.982,292.963,292.66,298.217,298.97,290.2,290.014,290.617,290.933,289.347,286.566,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.924934,0.918119,0.9169,0.91918,0.916851,0.918068,0.926818,0.919899,0.919089,0.919447,0.919258,0.924727,0.917463,0.918453,0.915374,0.916697,0.895496,0.898564,0.897441,0.897687,0.896743,0.896044,0.895159,0.896607,
Transpose (First Send),55.9088,55.9021,55.8992,55.9009,55.9239,55.9236,55.8902,55.8831,55.9351,55.9347,55.889,55.898,55.9148,55.915,55.9434,55.945,54.5797,54.5836,54.6418,54.584,54.5848,54.5842,54.5919,54.5928,
Transpose (Packing),55.9073,55.9002,55.898,55.8998,55.9217,55.9216,55.8891,55.8817,55.9334,55.9334,55.8876,55.8956,55.9136,55.9135,55.9032,55.9013,54.5783,54.5816,54.6017,54.5821,54.5833,54.5826,54.5906,54.5916,
Transpose (Start Local Transpose),56.072,56.0225,56.0675,56.0242,56.0476,56.0456,56.0494,56.0417,56.0564,56.0511,56.0129,56.0169,56.0321,56.033,56.2428,56.2414,54.7021,54.7117,54.9528,54.7021,54.7081,54.7458,54.7435,54.7158,
Transpose (Start Receive),56.0813,56.0346,56.0775,56.0368,56.0582,56.057,56.0593,56.0517,56.0699,56.0603,56.0227,56.0311,56.0411,56.0411,56.3038,56.3038,54.7107,54.7212,55.0078,54.7131,54.7186,54.7553,54.7526,54.7267,
Transpose (First Receive),219.069,221.093,218.131,217.834,236.815,216.283,222.093,219.436,219.98,214.874,228.189,217.833,215.909,216.475,215.67,214.56,203.637,203.823,217.565,199.996,211.822,216.736,212.559,215.769,
Transpose (Finished Receive),263.379,263.399,261.216,260.93,274.52,274.511,273.076,273.005,306.399,280.91,282.848,280.851,272.561,272.28,275.399,275.401,268.421,271.931,271.93,268.401,255.649,255.436,255.648,255.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.354,276.963,275.679,275.406,278.179,277.042,277.244,275.537,307.782,282.131,284.073,282.073,278.417,278.832,278.482,277.821,270.761,273.144,273.123,269.592,271.114,268.744,266.37,268.72,
2D FFT Y-X-Direction,299.562,301.172,300.093,299.745,302.091,301.598,300.848,299.83,331.802,303.801,306.081,304.069,300.311,300.628,300.425,299.936,292.846,295.598,294.641,291.464,293.158,290.907,288.532,290.46,
Run complete,299.58,301.182,300.101,299.754,302.109,301.61,300.861,299.84,331.806,304.003,306.402,304.538,300.317,300.637,300.434,299.943,292.854,295.605,294.647,291.472,293.165,290.914,288.539,290.466,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.92803,0.918009,0.917917,0.91904,0.926209,0.918447,0.918676,0.918432,0.927927,0.923454,0.933842,0.968835,0.92443,0.9197,0.923394,0.927275,0.897017,0.906876,0.903226,0.896648,0.897034,0.895357,0.895401,0.897133,
Transpose (First Send),55.9353,55.925,55.9535,55.9536,55.8853,55.8768,55.9213,55.9214,55.8936,55.8903,55.9035,55.9648,55.8898,55.8864,55.9167,55.9198,54.577,54.5899,54.586,54.5805,54.5824,54.5825,54.596,54.5967,
Transpose (Packing),55.9329,55.9223,55.9519,55.9521,55.8835,55.8745,55.92,55.92,55.892,55.8886,55.9015,55.9623,55.8886,55.8842,55.9148,55.9181,54.5746,54.5859,54.5843,54.5784,54.5808,54.5803,54.5943,54.5956,
Transpose (Start Local Transpose),56.0648,56.0528,56.0742,56.0707,56.0554,56.0032,56.048,56.0482,56.0595,56.0141,56.0716,56.2091,56.0125,56.0123,56.0596,56.0598,54.7054,54.7576,54.7419,54.7074,54.7054,54.705,54.7214,54.72,
Transpose (Start Receive),56.0765,56.0681,56.0839,56.0825,56.0716,56.0145,56.0577,56.0571,56.081,56.025,56.0958,56.2431,56.0209,56.0208,56.0701,56.0704,54.7146,54.7772,54.7528,54.7206,54.715,54.7146,54.7306,54.7341,
Transpose (First Receive),218.912,217.033,216.019,214.576,216.439,217.434,212.994,212.509,216.193,208.579,210.822,214.549,208.898,209.038,210.714,209.303,216.854,215.012,209.546,213.215,214.688,210.701,209.26,210.934,
Transpose (Finished Receive),260.973,260.99,258.979,258.554,264.363,264.371,260.894,260.721,266.391,265.418,267.87,267.863,255.245,254.319,256.692,256.691,261.388,261.509,262.897,262.897,251.187,251.18,251.053,251.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
