,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),191.736,189.467,190.248,190.27,189.985,189.801,188.886,189.493,189.765,189.427,188.212,189.127,189.586,190.161,190.417,190.79,191.193,191.161,192.805,191.259,191.246,191.26,191.125,191.066,190.706,190.286,190.355,189.772,190.253,190.035,190.166,190.205,
2D FFT Y-X-Direction,209.143,201.928,203.114,203.04,202.648,202.515,201.406,201.702,202.323,202.454,200.436,201.456,202.181,202.598,202.798,202.852,204.162,203.579,204.633,203.226,203.73,203.781,203.874,203.921,203.472,203.131,202.783,202.206,202.612,202.069,202.806,202.353,
Run complete,209.143,201.928,203.114,203.04,202.648,202.515,201.406,201.702,202.324,202.454,200.436,201.456,202.181,202.598,202.799,202.852,204.162,203.579,204.633,203.226,203.731,203.782,203.875,203.921,203.472,203.132,202.783,202.206,202.612,202.069,202.806,202.353,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.57428,2.563,2.58125,2.57302,2.56266,2.57037,2.55519,2.54324,2.57787,2.58076,2.56791,2.57985,2.59741,2.54076,2.52996,2.53198,2.54813,2.54088,2.54568,2.57075,2.57873,2.60774,2.57811,2.52542,2.57327,2.55228,2.53559,2.60365,2.55118,2.61942,2.62257,2.58038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4544,43.4356,43.4827,43.4749,43.4925,43.4782,43.4725,43.4418,43.4817,43.4848,43.4621,43.4738,43.4386,43.3837,43.4368,43.4366,43.4433,43.4362,43.4432,43.4614,43.4589,43.4963,43.4347,43.3827,43.4544,43.4331,43.3967,43.4434,43.4169,43.4847,43.4918,43.4522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4561,43.4362,43.4832,43.4755,43.4977,43.4791,43.4785,43.4424,43.4821,43.4851,43.4629,43.4743,43.439,43.3841,43.4372,43.437,43.4439,43.4372,43.4441,43.462,43.4593,43.4987,43.4352,43.3833,43.4547,43.4335,43.4027,43.4437,43.4174,43.4851,43.4922,43.4529,
Transpose (Finished All2All),150.111,148.754,148.012,148.913,147.775,147.927,147.793,147.984,149.326,149.345,149.333,148.785,150.443,150.085,150.07,150.026,150.456,150.485,150.475,150.461,150.496,150.231,150.202,150.233,150.441,150.453,149.923,150.002,147.849,147.968,147.782,147.784,
Transpose (Unpacking),193.729,190.999,190.679,191.574,191.193,191.307,191.204,191.376,192.954,192.97,193.319,191.755,193.685,193.249,193.592,193.608,193.971,194,194.061,194.047,193.782,193.45,193.699,193.726,194.008,193.976,193.455,194.135,191.371,193.108,191.234,191.309,
2D FFT Y-X-Direction,210.746,203.788,202.783,204.04,204.136,203.474,203.523,204.239,205.438,205.721,205.65,204.105,206.053,205.558,206.336,206.139,206.565,206.288,206.412,206.467,206.731,206.144,206.501,205.984,206.69,206.791,205.951,206.689,204.07,205.801,203.938,202.951,
Run complete,210.746,203.788,202.783,204.041,204.137,203.474,203.523,204.239,205.438,205.721,205.65,204.105,206.054,205.559,206.336,206.139,206.566,206.288,206.412,206.467,206.732,206.144,206.501,205.984,206.691,206.791,205.951,206.689,204.07,205.801,203.938,202.951,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.56686,2.58441,2.574,2.56422,2.60932,2.54551,2.53668,2.57433,2.57399,2.59679,2.56303,2.57276,2.60809,2.55784,2.55574,2.54641,2.54376,2.56464,2.54066,2.57443,2.60447,2.5688,2.56948,2.53919,2.61607,2.5301,2.56306,2.6079,2.55351,2.6137,2.58645,2.6009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.474,43.4886,43.4745,43.4658,43.4504,43.3837,43.3908,43.4371,43.4654,43.4871,43.4798,43.4788,43.4588,43.4054,43.4624,43.4564,43.4353,43.4564,43.4099,43.4458,43.4776,43.4407,43.472,43.4476,43.4457,43.3621,43.4164,43.4712,43.4136,43.4845,43.4689,43.4872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.475,43.4892,43.4749,43.4663,43.4508,43.3841,43.3916,43.4397,43.4659,43.4877,43.4804,43.4792,43.4593,43.406,43.4629,43.4568,43.4357,43.4567,43.4104,43.4462,43.4783,43.4411,43.4771,43.4529,43.4464,43.3669,43.4169,43.4729,43.4142,43.4871,43.4693,43.4876,
Transpose (Finished All2All),146.712,146.717,146.7,146.688,146.706,146.699,146.542,145.753,145.472,144.995,146.556,146.705,146.7,146.58,146.14,146.523,146.688,146.701,146.686,146.69,146.605,146.532,146.65,146.614,146.453,146.673,146.575,146.662,146.649,146.666,146.685,146.698,
Transpose (Unpacking),191.667,190.296,190.369,190.365,190.146,190.198,189.31,188.523,188.521,187.984,189.914,190.058,190.168,190.042,189.291,189.666,190.213,190.223,190.274,190.276,190.088,190.017,190.192,190.155,189.792,190.014,190.04,190.116,190.263,190.286,190.262,190.21,
2D FFT Y-X-Direction,208.986,202.207,202.661,202.329,203.018,201.878,201.587,200.187,200.514,200.022,202.301,202.22,202.645,202.716,201.548,202.092,202.363,202.364,202.915,202.731,202.936,202.555,202.063,202.258,202.252,202.069,202.843,202.291,202.719,203.025,202.581,202.185,
Run complete,208.986,202.207,202.661,202.329,203.019,201.878,201.588,200.187,200.515,200.023,202.301,202.22,202.645,202.717,201.549,202.092,202.364,202.364,202.915,202.731,202.936,202.556,202.063,202.259,202.253,202.07,202.843,202.291,202.719,203.026,202.581,202.186,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.57174,2.5709,2.60467,2.58527,2.57407,2.53957,2.56233,2.54767,2.59318,2.5514,2.5705,2.55864,2.59302,2.52936,2.5434,2.5373,2.54784,2.54701,2.53468,2.57478,2.58856,2.559,2.5535,2.55172,2.57499,2.56009,2.54393,2.61459,2.57762,2.59465,2.63798,2.58434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4806,43.477,43.4962,43.4775,43.4484,43.4181,43.4573,43.4444,43.4529,43.4088,43.4686,43.4574,43.4379,43.3756,43.4515,43.4457,43.4492,43.4488,43.4001,43.4429,43.4656,43.4372,43.4627,43.462,43.4608,43.4472,43.3809,43.4508,43.5332,43.5229,43.4937,43.4399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4813,43.4775,43.4966,43.4784,43.4488,43.4185,43.4576,43.4449,43.4534,43.4093,43.4691,43.4578,43.4382,43.3761,43.452,43.4461,43.4495,43.4492,43.4011,43.4432,43.466,43.4376,43.4634,43.4627,43.4612,43.4477,43.3814,43.4512,43.5387,43.5233,43.4943,43.4406,
Transpose (Finished All2All),146.808,146.652,146.589,146.533,146.544,146.368,146.537,146.357,146.512,145.303,145.333,146.543,146.494,146.552,146.548,146.208,146.442,146.467,146.678,146.516,146.633,146.671,146.677,146.534,146.775,146.811,146.809,146.737,146.574,146.625,146.641,146.644,
Transpose (Unpacking),191.623,190.115,190.114,190.073,189.882,189.705,189.894,189.708,188.851,187.664,187.629,188.833,190.033,190.09,189.738,189.332,189.949,189.973,190.117,189.96,190.156,190.186,190.092,189.948,190.31,190.341,190.292,190.225,190.215,190.231,190.169,190.175,
2D FFT Y-X-Direction,208.941,202.525,202.645,202.552,202.079,201.873,202.473,202.112,201.297,199.784,200.699,200.956,202.195,202.914,202.08,201.549,202.369,202.77,202.49,202.903,202.465,202.457,202.665,202.186,202.638,202.561,202.942,202.611,202.935,202.747,202.81,202.731,
Run complete,208.942,202.526,202.645,202.553,202.079,201.874,202.473,202.112,201.298,199.784,200.699,200.956,202.195,202.914,202.081,201.55,202.369,202.77,202.491,202.903,202.465,202.458,202.665,202.187,202.639,202.561,202.942,202.611,202.935,202.747,202.81,202.731,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.56238,2.56814,2.57747,2.57334,2.56635,2.56549,2.52652,2.56616,2.60036,2.58071,2.56883,2.5714,2.57592,2.53421,2.56179,2.53887,2.53609,2.51933,2.52337,2.58084,2.58445,2.56595,2.58818,2.54034,2.59761,2.54105,2.56259,2.62774,2.58027,2.60252,2.64054,2.57161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4834,43.487,43.4828,43.4796,43.4697,43.469,43.3931,43.4328,43.4997,43.4903,43.4739,43.4753,43.4445,43.4035,43.4456,43.4199,43.4308,43.4141,43.3761,43.435,43.4937,43.4761,43.4552,43.4084,43.447,43.39,43.4055,43.4693,43.4751,43.4951,43.481,43.4142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4838,43.4874,43.4833,43.4802,43.47,43.4693,43.3936,43.4335,43.5,43.4929,43.4744,43.4756,43.4448,43.404,43.4463,43.4204,43.4311,43.4144,43.3766,43.4355,43.4942,43.4766,43.4556,43.409,43.4479,43.3903,43.4059,43.4697,43.4755,43.4955,43.4814,43.4149,
Transpose (Finished All2All),150.157,148.655,149.49,149.058,150.074,149.791,149.738,149.741,149.809,150.222,150.385,150.551,150.704,150.93,150.982,150.971,150.993,150.994,150.863,150.092,150.991,150.997,150.986,150.986,150.182,149.655,149.412,149.33,147.358,147.47,147.388,147.035,
Transpose (Unpacking),193.628,190.778,192.655,192.225,193.273,192.994,193.356,193.354,192.966,193.374,193.657,193.881,194.068,194.352,194.497,194.487,194.607,194.609,193.685,192.917,194.622,194.624,194.601,194.599,193.204,192.677,192.872,192.795,190.882,190.992,190.563,190.213,
2D FFT Y-X-Direction,210.943,203.7,205.192,204.286,205.67,205.764,205.746,206.198,205.271,205.881,206.087,206.855,206.563,206.536,207.007,207.017,207.054,207.229,205.989,205.346,207.252,207.253,206.842,207.09,206.159,205.055,205.35,205.243,203.375,203.991,202.768,202.264,
Run complete,210.943,203.7,205.192,204.286,205.67,205.764,205.747,206.198,205.271,205.881,206.087,206.855,206.563,206.536,207.007,207.018,207.054,207.229,205.989,205.346,207.252,207.254,206.842,207.09,206.159,205.055,205.35,205.243,203.375,203.991,202.768,202.265,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.56999,2.57023,2.56577,2.58519,2.58017,2.54684,2.53575,2.55851,2.57477,2.57696,2.5565,2.584,2.59513,2.56374,2.54736,2.53859,2.54192,2.5469,2.53854,2.58176,2.6035,2.57937,2.56779,2.53179,2.58933,2.54791,2.55721,2.59519,2.54805,2.60676,2.62775,2.54972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4734,43.4732,43.4535,43.4725,43.4507,43.4173,43.4195,43.4416,43.4813,43.4835,43.4336,43.4639,43.4715,43.4447,43.4483,43.4404,43.4492,43.4544,43.403,43.4464,43.4821,43.458,43.4526,43.4169,43.4603,43.4185,43.4369,43.4745,43.4017,43.461,43.4665,43.3905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.474,43.4738,43.4538,43.473,43.4512,43.4178,43.4202,43.442,43.4819,43.4843,43.4341,43.4644,43.4719,43.4453,43.4486,43.4407,43.4499,43.4548,43.4034,43.4467,43.4829,43.4586,43.453,43.4175,43.4606,43.419,43.4374,43.4749,43.4023,43.4614,43.4669,43.391,
Transpose (Finished All2All),147.464,146.877,145.822,145.973,145.858,145.772,145.61,145.89,145.953,145.924,145.762,145.903,145.961,145.797,146.31,146.811,149.121,147.469,147.468,147.469,147.323,147.32,147.433,147.463,147.439,147.141,147.092,147.253,146.952,146.424,145.952,145.907,
Transpose (Unpacking),191.815,189.843,189.284,189.409,189.267,189.183,188.879,189.147,189.452,189.426,189.125,189.263,189.392,189.225,189.336,189.835,191.016,189.291,191.08,191.081,190.883,190.882,190.935,190.963,190.699,190.399,190.483,190.626,190.071,189.543,189.441,189.405,
2D FFT Y-X-Direction,209.172,202.769,201.579,201.875,201.458,201.503,201.737,201.492,202.648,201.899,201.513,201.915,201.504,201.544,201.749,202.283,203.242,202.222,203.345,204.184,203.056,203.406,203.62,203.136,203.326,203.002,203.14,202.742,202.574,202.149,201.796,202.213,
Run complete,209.172,202.769,201.58,201.875,201.458,201.503,201.737,201.492,202.648,201.899,201.514,201.915,201.504,201.544,201.75,202.283,203.243,202.222,203.345,204.184,203.056,203.406,203.62,203.137,203.326,203.002,203.14,202.742,202.575,202.149,201.796,202.213,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.59908,2.54412,2.58769,2.56373,2.57707,2.56929,2.55339,2.56595,2.57406,2.56926,2.56032,2.5752,2.57494,2.50866,2.55043,2.53359,2.53447,2.63442,2.54907,2.59983,2.58383,2.59233,2.572,2.54645,2.60564,2.56812,2.54763,2.61876,2.55772,2.59489,2.62859,2.56881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4375,43.3726,43.4676,43.4619,43.4655,43.457,43.4558,43.467,43.4734,43.4678,43.4696,43.4844,43.4051,43.339,43.4353,43.4186,43.3463,43.4523,43.4102,43.4626,43.4878,43.497,43.45,43.4254,43.46,43.4209,43.3932,43.4625,43.4402,43.4768,43.4724,43.4155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4381,43.3731,43.4681,43.4669,43.4659,43.4574,43.4565,43.4674,43.4738,43.4682,43.4702,43.485,43.4055,43.3397,43.4356,43.419,43.3469,43.4544,43.4108,43.463,43.4885,43.4973,43.4505,43.4259,43.4603,43.4213,43.3938,43.4628,43.4406,43.4773,43.4727,43.4163,
Transpose (Finished All2All),146.683,146.31,146.293,146.306,146.213,146.279,145.243,145.108,144.86,144.995,145.045,146.184,145.288,145.905,145.413,145.986,146.612,146.653,146.626,146.701,146.169,146.394,146.577,146.66,146.629,146.662,146.565,146.297,146.277,146.266,146.3,146.297,
Transpose (Unpacking),191.229,189.487,189.828,189.859,189.653,189.712,188.639,188.501,188.273,188.407,187.404,188.548,188.282,188.896,188.384,188.949,190.096,190.142,190.172,190.223,189.526,189.753,190.032,190.114,190.178,190.2,189.831,189.51,189.861,189.85,189.818,189.818,
2D FFT Y-X-Direction,208.609,201.298,202.253,202.101,202.406,201.992,200.841,201.21,200.971,201.21,199.659,201.201,201.501,201.143,200.626,200.955,202.07,202.2,202.746,202.894,202.141,202.261,203.173,202.094,203.232,202.961,202.286,201.604,202.48,202.208,202.239,202.074,
Run complete,208.609,201.299,202.253,202.101,202.409,201.992,200.841,201.211,200.971,201.21,199.659,201.201,201.501,201.143,200.626,200.955,202.07,202.2,202.746,202.894,202.141,202.262,203.173,202.094,203.233,202.961,202.286,201.604,202.481,202.209,202.239,202.074,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.58949,2.5622,2.57654,2.58222,2.59176,2.57259,2.61891,2.54622,2.56724,2.55245,2.54932,2.57256,2.5734,2.54516,2.54881,2.52206,2.5513,2.55113,2.53632,2.56118,2.58732,2.56733,2.56741,2.53478,2.59752,2.54061,2.54421,2.65128,2.54629,2.61579,2.61967,2.56967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4648,43.4373,43.4735,43.4803,43.4713,43.4423,43.4608,43.3527,43.4552,43.4417,43.4248,43.4472,43.4531,43.4319,43.4371,43.4103,43.4527,43.4531,43.4263,43.443,43.4648,43.445,43.4546,43.423,43.4694,43.3873,43.3467,43.4522,43.3921,43.4619,43.4855,43.4379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4655,43.4382,43.474,43.4807,43.4736,43.4426,43.4636,43.3532,43.4555,43.4421,43.4255,43.4477,43.4535,43.4324,43.4375,43.4108,43.4533,43.4534,43.4291,43.4434,43.4652,43.4453,43.4549,43.4236,43.4775,43.3877,43.3475,43.4526,43.3928,43.4623,43.4859,43.4386,
Transpose (Finished All2All),149.954,148.856,147.978,149.054,147.41,147.326,147.857,146.946,148.664,148.672,148.669,148.672,149.384,149.768,149.756,149.424,149.955,149.968,149.943,149.881,149.906,149.943,149.956,149.955,149.318,149.935,149.913,149.133,148.392,148.08,148.046,148.029,
Transpose (Unpacking),193.809,191.344,190.464,191.539,190.813,190.723,190.492,189.567,192.329,192.335,192.144,192.15,192.621,192.997,192.958,192.625,193.464,193.479,193.48,193.417,193.439,193.527,193.525,193.521,192.345,192.918,192.682,191.895,191.706,191.397,191.542,191.586,
2D FFT Y-X-Direction,211.119,203.52,203.388,203.986,203.839,203.331,203.206,202.074,204.792,204.637,205.038,204.951,205.298,205.316,205.415,205.047,205.618,206.208,205.571,206.024,205.584,205.76,205.885,205.839,204.775,205.117,205.172,204.151,203.693,203.903,204.293,204.355,
Run complete,211.12,203.52,203.388,203.986,203.84,203.331,203.206,202.074,204.792,204.637,205.038,204.951,205.299,205.316,205.415,205.047,205.619,206.209,205.572,206.024,205.585,205.76,205.886,205.839,204.775,205.117,205.172,204.152,203.693,203.904,204.293,204.355,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.57935,2.62393,2.59261,2.57623,2.57294,2.5622,2.5401,2.55191,2.58459,2.55153,2.57781,2.57455,2.5609,2.56686,2.54758,2.5563,2.51692,2.54508,2.54372,2.59098,2.56223,2.56928,2.56659,2.52387,2.6105,2.54085,2.54134,2.62221,2.56286,2.60417,2.63462,2.56468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.368,43.4226,43.4812,43.4473,43.4388,43.4268,43.3823,43.4126,43.4669,43.4342,43.435,43.4324,43.4289,43.4132,43.3958,43.4046,43.331,43.3594,43.3515,43.4,43.4373,43.419,43.4847,43.4408,43.5135,43.4444,43.3151,43.3968,43.379,43.4209,43.5327,43.4676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.3686,43.4263,43.4867,43.4476,43.4392,43.4274,43.3827,43.4187,43.4675,43.4346,43.4362,43.4327,43.4357,43.4136,43.3962,43.405,43.3315,43.3599,43.3521,43.4004,43.4433,43.4197,43.4852,43.4413,43.5142,43.4449,43.3155,43.3971,43.3794,43.4212,43.533,43.468,
Transpose (Finished All2All),145.761,145.701,145.781,145.728,145.392,145.25,144.248,144.222,143.159,143.939,143.563,145.474,145.07,144.498,144.661,145.185,145.713,145.61,145.703,145.673,145.591,145.632,145.57,145.501,145.664,145.701,145.496,145.62,145.759,145.7,145.771,145.718,
Transpose (Unpacking),190.689,189.271,189.344,189.269,188.791,188.648,187.738,187.731,185.868,186.645,185.201,187.061,188.132,187.528,187.572,188.156,189.204,189.101,189.26,189.232,189.126,189.129,189.141,189.074,189.113,189.179,188.872,189.016,189.459,189.43,189.294,189.245,
2D FFT Y-X-Direction,207.913,200.972,202.253,201.186,201.055,201.377,200.012,200.177,198.952,199.348,196.983,199.727,200.804,200.027,199.37,200.873,201.788,201.348,201.623,201.808,201.236,201.579,201.725,201.844,201.761,201.285,201.44,201.872,201.746,202.5,201.422,200.916,
Run complete,207.913,200.972,202.254,201.186,201.055,201.38,200.012,200.177,198.952,199.348,196.984,199.727,200.804,200.027,199.371,200.874,201.788,201.348,201.623,201.808,201.236,201.579,201.725,201.844,201.761,201.285,201.44,201.872,201.746,202.501,201.426,200.916,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.572,2.56296,2.58375,2.56545,2.56781,2.57913,2.53839,2.54996,2.57846,2.579,2.60496,2.53375,2.57743,2.53611,2.52861,2.533,2.53285,2.5675,2.53481,2.57627,2.58197,2.56192,2.57748,2.55351,2.59348,2.57244,2.56129,2.64131,2.54785,2.61194,2.66569,2.57633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4643,43.4543,43.4695,43.4506,43.4603,43.481,43.4334,43.4454,43.4801,43.481,43.4361,43.3625,43.4392,43.399,43.4399,43.4457,43.4132,43.4469,43.4057,43.4481,43.4674,43.4467,43.4683,43.446,43.4741,43.453,43.3889,43.4743,43.4006,43.4749,43.5034,43.4064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
