,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.027672,0.02097,0.020293,0.020756,0.020223,0.020403,0.02016,0.020872,0.020358,0.017486,0.018644,0.017424,0.019027,0.018472,0.019793,0.017423,0.017619,0.019124,0.017529,0.017465,0.018421,0.018587,0.020285,0.018264,
Transpose (First Send),0.513987,0.504291,0.513715,0.514966,0.518266,0.517241,0.518211,0.519788,0.429716,0.427221,0.429058,0.42771,0.429801,0.428844,0.430522,0.426549,0.431218,0.43258,0.439934,0.440287,0.4311,0.431956,0.431112,0.427406,
Transpose (Packing),0.511901,0.503234,0.512625,0.51375,0.517188,0.516212,0.516853,0.51841,0.428634,0.426179,0.428166,0.426801,0.428316,0.427796,0.429006,0.425519,0.430037,0.430881,0.438884,0.439124,0.429937,0.430966,0.429422,0.42652,
Transpose (Start Local Transpose),0.573672,0.563816,0.572913,0.574456,0.591266,0.573616,0.587982,0.591116,0.486732,0.482459,0.48486,0.483388,0.488438,0.483531,0.487028,0.481163,0.48568,0.490841,0.493422,0.49422,0.484597,0.48791,0.490041,0.48281,
Transpose (Start Receive),0.597073,0.588048,0.607052,0.60912,0.615308,0.602353,0.620527,0.624147,0.509826,0.503716,0.508762,0.506767,0.509344,0.504013,0.518061,0.501422,0.511717,0.51692,0.51959,0.520336,0.512516,0.515772,0.51204,0.503507,
Transpose (First Receive),3.15409,3.20441,3.23695,3.23422,3.21501,3.17066,3.16947,3.18681,3.06771,3.05197,3.04906,3.05147,2.87885,2.88134,2.87277,2.87488,3.02682,3.02361,3.02154,3.02293,3.05932,3.05219,3.05966,3.02774,
Transpose (Finished Receive),3.15485,3.2051,3.23796,3.23468,3.2155,3.17128,3.16998,3.18723,3.06861,3.05247,3.04953,3.05206,2.8796,2.88211,2.87341,2.87547,3.0274,3.02421,3.02203,3.02324,3.05972,3.05314,3.06041,3.0283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63403,3.68764,3.76578,3.76395,3.70137,3.65843,3.68771,3.70413,3.53916,3.48073,3.49458,3.49719,3.32623,3.32863,3.32842,3.32587,3.47529,3.4727,3.46714,3.46975,3.49721,3.49296,3.47273,3.43702,
2D FFT Y-X-Direction,3.68149,3.73423,3.81415,3.81057,3.74932,3.70756,3.73664,3.75116,3.58605,3.52194,3.53367,3.53659,3.36698,3.36803,3.37192,3.36633,3.51433,3.51267,3.50719,3.5102,3.53731,3.53254,3.51724,3.47683,
Run complete,3.69756,3.7401,3.82065,3.81722,3.75665,3.7141,3.74285,3.75764,3.59251,3.52741,3.53878,3.5417,3.37166,3.37244,3.37735,3.3708,3.51912,3.5182,3.51275,3.51567,3.54163,3.53704,3.52246,3.48159,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.026691,0.020938,0.020295,0.021112,0.020307,0.020206,0.020531,0.020205,0.019642,0.017717,0.018112,0.017627,0.01814,0.017995,0.019465,0.018037,0.018733,0.018251,0.018798,0.017636,0.018352,0.01974,0.020404,0.018321,
Transpose (First Send),0.513061,0.504201,0.513574,0.514615,0.512578,0.513231,0.513805,0.513588,0.429449,0.427931,0.431835,0.430092,0.430732,0.431549,0.433414,0.432022,0.429959,0.430668,0.432457,0.431924,0.433261,0.435448,0.435854,0.432259,
Transpose (Packing),0.511195,0.50321,0.512524,0.513425,0.511617,0.511883,0.512682,0.512181,0.427974,0.427038,0.430589,0.429242,0.429636,0.429996,0.431912,0.431011,0.428665,0.429301,0.431402,0.430797,0.431977,0.434121,0.434247,0.43136,
Transpose (Start Local Transpose),0.576901,0.563548,0.568816,0.568497,0.568376,0.569263,0.567357,0.568145,0.485772,0.483502,0.485828,0.479889,0.484787,0.483632,0.487062,0.48488,0.483062,0.490505,0.484333,0.486293,0.484735,0.492381,0.490153,0.487397,
Transpose (Start Receive),0.600114,0.588057,0.602959,0.602719,0.601907,0.602525,0.600006,0.600215,0.510741,0.506684,0.510386,0.504278,0.509038,0.507724,0.515509,0.512284,0.510101,0.516252,0.509271,0.511062,0.506884,0.515073,0.519656,0.513799,
Transpose (First Receive),1.90024,1.86578,1.87917,1.86635,1.83902,1.84476,1.83152,1.8296,1.60541,1.59283,1.59545,1.59302,1.52339,1.49033,1.52257,1.51856,1.53712,1.54354,1.53308,1.53689,1.55275,1.55021,1.55247,1.5499,
Transpose (Finished Receive),1.90081,1.86627,1.87968,1.86672,1.83961,1.84513,1.83219,1.82998,1.60577,1.59328,1.59584,1.59337,1.52395,1.49079,1.52344,1.51908,1.53782,1.544,1.53349,1.53752,1.55325,1.55073,1.553,1.55025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39604,2.36709,2.40104,2.39294,2.36585,2.37143,2.36593,2.36535,2.07751,2.02415,2.03736,2.03565,1.9335,1.90219,1.96458,1.95708,1.97711,1.98555,1.97111,1.97589,1.99465,1.99433,1.99573,1.98865,
2D FFT Y-X-Direction,2.44332,2.41299,2.44715,2.44019,2.41389,2.41845,2.41218,2.41039,2.12331,2.06379,2.07639,2.07413,1.97248,1.94343,2.00746,1.99601,2.01598,2.02437,2.00895,2.01388,2.034,2.0329,2.03902,2.02629,
Run complete,2.46044,2.41866,2.45324,2.44616,2.41975,2.42489,2.41889,2.41632,2.13013,2.06968,2.08199,2.07974,1.97779,1.9481,2.01427,2.00211,2.01985,2.02824,2.01265,2.01709,2.03818,2.03742,2.04365,2.03051,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.043676,0.020049,0.021781,0.023548,0.020407,0.02062,0.019908,0.020095,0.019201,0.01808,0.01774,0.018306,0.018559,0.017593,0.019297,0.017982,0.017751,0.018311,0.017919,0.018203,0.018039,0.017948,0.019116,0.018214,
Transpose (First Send),0.525684,0.5122,0.512958,0.514583,0.512859,0.513037,0.514221,0.514322,0.430864,0.430714,0.429205,0.429952,0.429151,0.428169,0.434675,0.432328,0.431347,0.431008,0.430513,0.43079,0.429634,0.429579,0.434406,0.431074,
Transpose (Packing),0.523736,0.511311,0.511854,0.513645,0.511642,0.511815,0.51315,0.513373,0.429785,0.429388,0.42833,0.428953,0.428113,0.427088,0.433338,0.431357,0.429513,0.429938,0.429574,0.429674,0.428518,0.428604,0.432732,0.430163,
Transpose (Start Local Transpose),0.586789,0.571203,0.570097,0.567828,0.573283,0.571229,0.567102,0.568547,0.485204,0.481009,0.485186,0.482217,0.483818,0.479723,0.486361,0.479046,0.48757,0.490377,0.481623,0.485507,0.483286,0.483863,0.489807,0.482292,
Transpose (Start Receive),0.610305,0.595649,0.604558,0.603337,0.604233,0.602402,0.598911,0.601411,0.50952,0.504251,0.511718,0.508003,0.504846,0.499956,0.50881,0.498842,0.514896,0.517806,0.503962,0.508188,0.511174,0.51436,0.512242,0.504397,
Transpose (First Receive),1.91859,1.92916,1.88819,1.88371,1.82626,1.78037,1.7907,1.80204,1.72805,1.71005,1.71387,1.71218,1.64875,1.64682,1.65,1.64787,1.58245,1.57872,1.58104,1.58015,1.60826,1.60661,1.60921,1.60697,
Transpose (Finished Receive),1.91892,1.92953,1.88863,1.88412,1.82675,1.78071,1.79113,1.80242,1.72839,1.71081,1.71426,1.71241,1.64961,1.64727,1.65054,1.64836,1.58301,1.57919,1.58139,1.5806,1.60863,1.60699,1.60972,1.60763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44076,2.4516,2.41527,2.41118,2.30631,2.2598,2.30582,2.31806,2.19658,2.13864,2.15614,2.15447,2.09011,2.08977,2.09316,2.08639,2.021,2.01768,2.0237,2.02295,2.04908,2.04795,2.05267,2.047,
2D FFT Y-X-Direction,2.48819,2.49651,2.46166,2.45759,2.35285,2.3076,2.35169,2.36364,2.24228,2.1783,2.19773,2.19521,2.12834,2.12978,2.13552,2.12485,2.06003,2.06144,2.06292,2.06104,2.08806,2.08657,2.09585,2.08498,
Run complete,2.50935,2.50345,2.46857,2.46411,2.35928,2.31399,2.35687,2.36984,2.24801,2.18316,2.20305,2.20115,2.1323,2.13352,2.14231,2.12849,2.06432,2.06549,2.06683,2.06481,2.09211,2.09066,2.10047,2.08892,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.028075,0.024966,0.02124,0.023978,0.019944,0.020815,0.019576,0.020312,0.017888,0.017908,0.017588,0.017377,0.018655,0.017454,0.019278,0.01842,0.017936,0.018194,0.018692,0.017487,0.017971,0.01852,0.020971,0.018507,
Transpose (First Send),0.517667,0.511827,0.510481,0.513879,0.512543,0.51423,0.511122,0.512201,0.428588,0.427055,0.427756,0.427622,0.427139,0.425807,0.429488,0.427152,0.430118,0.431063,0.427767,0.427117,0.428716,0.429318,0.429372,0.423906,
Transpose (Packing),0.515715,0.510793,0.509387,0.512541,0.511699,0.513217,0.510049,0.511153,0.426899,0.426111,0.426668,0.426767,0.4259,0.424858,0.427927,0.425851,0.428646,0.43013,0.426873,0.425669,0.427663,0.428319,0.427265,0.422954,
Transpose (Start Local Transpose),0.577036,0.568863,0.567199,0.570905,0.568861,0.56815,0.563026,0.566931,0.482159,0.482276,0.483276,0.480607,0.480911,0.478849,0.484163,0.480722,0.483201,0.487289,0.477667,0.481622,0.47897,0.482411,0.485196,0.476713,
Transpose (Start Receive),0.600009,0.592121,0.597615,0.599961,0.599397,0.598206,0.596537,0.601101,0.508428,0.507302,0.504587,0.501975,0.505137,0.504172,0.50955,0.506677,0.510679,0.514239,0.504205,0.508931,0.50646,0.51097,0.506718,0.496536,
Transpose (First Receive),1.91225,1.8395,1.88171,1.88462,1.91926,1.87664,1.88299,1.89748,1.56337,1.55106,1.52574,1.54648,1.50451,1.50665,1.50047,1.50125,1.5272,1.52511,1.52075,1.52361,1.52338,1.52173,1.51802,1.52251,
Transpose (Finished Receive),1.91272,1.83996,1.88219,1.88495,1.91976,1.87712,1.88347,1.89822,1.56364,1.55145,1.5262,1.54684,1.50479,1.5074,1.50109,1.50162,1.52787,1.52566,1.52103,1.52417,1.52371,1.52222,1.51859,1.52292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36734,2.29513,2.40618,2.40839,2.41652,2.37467,2.40334,2.41703,2.03391,1.9797,1.94947,1.9717,1.94728,1.94909,1.94078,1.9383,1.96485,1.96356,1.9637,1.96663,1.96313,1.96364,1.96175,1.96199,
2D FFT Y-X-Direction,2.41476,2.34077,2.45223,2.4553,2.4624,2.42182,2.44954,2.46234,2.07935,2.01999,1.9877,2.00959,1.98606,1.98778,1.98287,1.97607,2.00241,2.00161,2.00188,2.00442,2.00253,2.00284,2.00442,1.99868,
Run complete,2.43071,2.34671,2.45826,2.46172,2.46921,2.42771,2.45461,2.46824,2.08527,2.02494,1.99153,2.01489,1.98992,1.99153,1.98867,1.97983,2.00621,2.00557,2.00579,2.00801,2.00691,2.00667,2.00859,2.00209,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.028866,0.021237,0.020036,0.021515,0.020758,0.020519,0.020412,0.01968,0.018747,0.018112,0.018344,0.017197,0.019247,0.018709,0.019139,0.017993,0.018034,0.018353,0.017877,0.017373,0.018002,0.018096,0.019726,0.01813,
Transpose (First Send),0.507221,0.496709,0.512354,0.512761,0.514891,0.513978,0.511602,0.510813,0.429381,0.429204,0.430923,0.429573,0.433013,0.432158,0.433485,0.430684,0.429927,0.431179,0.428001,0.427664,0.431315,0.430801,0.434547,0.430774,
Transpose (Packing),0.505434,0.495615,0.51114,0.511628,0.513912,0.513022,0.510599,0.509674,0.428361,0.427962,0.429887,0.428656,0.431858,0.431212,0.432053,0.429618,0.4288,0.429725,0.427158,0.426596,0.43034,0.429856,0.432614,0.429925,
Transpose (Start Local Transpose),0.567481,0.552167,0.574747,0.575586,0.572759,0.585394,0.563326,0.566351,0.479805,0.481601,0.48187,0.482071,0.485289,0.482833,0.485496,0.479052,0.483858,0.486356,0.476046,0.482291,0.483705,0.485952,0.493343,0.481122,
Transpose (Start Receive),0.590231,0.575727,0.606725,0.606811,0.597217,0.609645,0.590621,0.593381,0.508083,0.508821,0.507529,0.507286,0.512569,0.508845,0.510288,0.50291,0.511306,0.513952,0.495552,0.502947,0.508004,0.510289,0.514796,0.501761,
Transpose (First Receive),1.82355,1.81361,1.80321,1.79543,1.78369,1.81043,1.75824,1.76932,1.64067,1.62499,1.62607,1.62471,1.53371,1.5352,1.53718,1.52137,1.52077,1.52074,1.48474,1.51934,1.56266,1.55547,1.56071,1.55528,
Transpose (Finished Receive),1.82387,1.81403,1.80359,1.79571,1.78407,1.81088,1.75872,1.76971,1.64098,1.62553,1.62638,1.62508,1.53408,1.53619,1.53769,1.52184,1.52135,1.52127,1.48513,1.51989,1.56319,1.55588,1.56131,1.5557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34638,2.33649,2.32952,2.32332,2.28964,2.31325,2.26791,2.2829,2.10847,2.04997,2.06893,2.06666,1.97566,1.97629,1.96826,1.94862,1.96151,1.96031,1.88939,1.92365,2.00113,1.9962,2.00084,1.99157,
2D FFT Y-X-Direction,2.39403,2.38118,2.37512,2.36952,2.33688,2.35879,2.31442,2.32795,2.15475,2.08996,2.10729,2.10525,2.01528,2.01573,2.01082,1.98708,1.99929,1.99857,1.92809,1.96113,2.03926,2.03523,2.04341,2.02869,
Run complete,2.41455,2.3866,2.38145,2.37597,2.34258,2.36637,2.32028,2.33554,2.16102,2.09547,2.11314,2.11018,2.02027,2.01998,2.01664,1.99222,2.00333,2.00247,1.93233,1.9648,2.04267,2.03879,2.04791,2.03245,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.026849,0.020287,0.019881,0.020694,0.02034,0.021208,0.020462,0.01987,0.019353,0.018187,0.01799,0.017643,0.018807,0.017573,0.019178,0.017646,0.018045,0.017852,0.01762,0.017855,0.017547,0.018026,0.019802,0.017333,
Transpose (First Send),0.50993,0.499904,0.512403,0.5141,0.512154,0.514346,0.509387,0.510193,0.427848,0.426183,0.437916,0.438538,0.426704,0.424147,0.426926,0.423862,0.436494,0.436969,0.450308,0.440339,0.426188,0.427408,0.425975,0.421188,
Transpose (Packing),0.508157,0.498918,0.511328,0.512972,0.51101,0.513277,0.508593,0.509102,0.42674,0.425162,0.436997,0.437636,0.424998,0.423311,0.425573,0.422921,0.435282,0.435719,0.44928,0.439125,0.425167,0.426464,0.423895,0.42002,
Transpose (Start Local Transpose),0.572192,0.55691,0.568629,0.568395,0.567655,0.56864,0.560325,0.562318,0.48247,0.47923,0.490341,0.488707,0.479238,0.477491,0.4801,0.473984,0.495435,0.492737,0.500389,0.501547,0.478042,0.481101,0.480873,0.468525,
Transpose (Start Receive),0.594906,0.580034,0.598973,0.598604,0.599091,0.599787,0.592809,0.595654,0.504478,0.500575,0.511758,0.511333,0.500232,0.497384,0.503229,0.493323,0.515931,0.51271,0.525446,0.52735,0.503457,0.505732,0.50199,0.48857,
Transpose (First Receive),1.85125,1.88135,1.86719,1.8682,1.86928,1.84162,1.82077,1.84402,1.56462,1.55048,1.54523,1.55039,1.46756,1.44795,1.46195,1.46601,1.50978,1.50926,1.50454,1.50868,1.50696,1.50163,1.50127,1.506,
Transpose (Finished Receive),1.85189,1.88197,1.86759,1.8686,1.86983,1.84202,1.82106,1.84459,1.56527,1.55135,1.54576,1.55075,1.46797,1.44885,1.46239,1.46655,1.51026,1.51016,1.50492,1.50922,1.50757,1.50198,1.50195,1.50629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36073,2.39641,2.39573,2.39716,2.36605,2.33709,2.32985,2.35506,2.03301,1.97826,1.98718,1.99234,1.88821,1.86877,1.90511,1.90431,1.94884,1.9479,1.94757,1.95171,1.94104,1.93801,1.94289,1.94384,
2D FFT Y-X-Direction,2.40872,2.44113,2.44174,2.4446,2.41261,2.38421,2.37573,2.40117,2.07858,2.01751,2.02461,2.03072,1.92637,1.90839,1.94754,1.9432,1.98711,1.98571,1.98618,1.98928,1.97997,1.97718,1.98507,1.98193,
Run complete,2.42596,2.44724,2.44815,2.45151,2.41929,2.38926,2.38094,2.40713,2.08367,2.02214,2.02898,2.03484,1.93172,1.91252,1.95402,1.94879,1.99128,1.9895,1.98978,1.99349,1.98399,1.9816,1.98961,1.98705,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.026903,0.020888,0.019961,0.020343,0.019701,0.019668,0.019614,0.020208,0.018592,0.01782,0.018326,0.018318,0.019823,0.017591,0.018939,0.017814,0.017636,0.018504,0.020647,0.018171,0.017374,0.017821,0.019732,0.017949,
Transpose (First Send),0.527415,0.518298,0.514829,0.514888,0.511477,0.511636,0.513686,0.513209,0.429452,0.42763,0.42959,0.429591,0.429228,0.427398,0.433193,0.429851,0.430413,0.431897,0.434326,0.432102,0.428819,0.42966,0.432768,0.429132,
Transpose (Packing),0.525569,0.517197,0.513403,0.513558,0.510588,0.510465,0.512025,0.512066,0.42807,0.426573,0.428713,0.428431,0.428071,0.426143,0.431896,0.428984,0.428716,0.430668,0.433036,0.430902,0.427712,0.428572,0.431208,0.428246,
Transpose (Start Local Transpose),0.584403,0.574051,0.572902,0.580878,0.566501,0.564638,0.571662,0.568364,0.487924,0.482318,0.488546,0.486209,0.481846,0.478616,0.488159,0.480494,0.482027,0.484828,0.488593,0.502812,0.4797,0.482163,0.486997,0.481164,
Transpose (Start Receive),0.607235,0.597024,0.599634,0.607417,0.5968,0.595732,0.604152,0.600776,0.510453,0.503855,0.515597,0.513187,0.50351,0.500527,0.509511,0.49998,0.510261,0.513277,0.508565,0.522998,0.506908,0.509187,0.509968,0.503475,
Transpose (First Receive),1.89416,1.87223,1.84153,1.85193,1.84195,1.82209,1.80131,1.8177,1.60037,1.58504,1.58643,1.5848,1.49923,1.5016,1.49929,1.49535,1.48822,1.49379,1.48776,1.48842,1.50989,1.50706,1.50946,1.5084,
Transpose (Finished Receive),1.89452,1.87264,1.84206,1.85225,1.84239,1.82244,1.80163,1.81828,1.6007,1.58572,1.58701,1.58512,1.49951,1.50198,1.49984,1.49582,1.48865,1.49412,1.48819,1.48882,1.51025,1.50743,1.51002,1.50881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41164,2.39091,2.36107,2.37087,2.34787,2.32691,2.31322,2.32918,2.07047,2.0132,2.02951,2.02675,1.94349,1.94639,1.93932,1.93014,1.92952,1.9355,1.92948,1.93066,1.94645,1.94436,1.95358,1.9499,
2D FFT Y-X-Direction,2.45824,2.436,2.407,2.41745,2.39366,2.37251,2.3595,2.37476,2.11545,2.05295,2.06652,2.06453,1.98158,1.98538,1.9805,1.96792,1.96821,1.97401,1.96714,1.96912,1.98514,1.98248,1.99612,1.988,
Run complete,2.47539,2.44365,2.41323,2.42436,2.40116,2.37778,2.36564,2.3813,2.12087,2.05807,2.07085,2.06894,1.98549,1.98949,1.98658,1.97212,1.97189,1.97821,1.9705,1.97247,1.98911,1.98682,2.00083,1.99196,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.028139,0.020613,0.020361,0.02083,0.019856,0.020607,0.020464,0.020601,0.018746,0.017347,0.018072,0.017306,0.018595,0.018179,0.019592,0.017963,0.017543,0.018228,0.01779,0.017556,0.018053,0.018101,0.019438,0.018543,
Transpose (First Send),0.514318,0.502975,0.512436,0.511828,0.51148,0.512272,0.512684,0.512428,0.428072,0.42564,0.428644,0.427484,0.42968,0.429275,0.428279,0.424071,0.430156,0.431047,0.427797,0.428172,0.430251,0.431102,0.4302,0.427114,
Transpose (Packing),0.511799,0.502008,0.511333,0.510841,0.510546,0.510984,0.511788,0.511493,0.426995,0.42458,0.427744,0.426642,0.428734,0.428509,0.427015,0.423205,0.428732,0.429698,0.426894,0.427033,0.428923,0.430231,0.428304,0.426191,
Transpose (Start Local Transpose),0.578765,0.558903,0.567526,0.567659,0.594247,0.584601,0.584609,0.570108,0.48056,0.478742,0.482476,0.478585,0.481738,0.479865,0.479276,0.471455,0.484642,0.486771,0.480775,0.48173,0.481693,0.482957,0.485693,0.478214,
Transpose (Start Receive),0.602407,0.582732,0.598875,0.597849,0.618548,0.608502,0.6086,0.594325,0.507202,0.504405,0.505536,0.500884,0.50527,0.503388,0.500096,0.490249,0.511809,0.513838,0.506129,0.505741,0.507861,0.509125,0.506533,0.497821,
Transpose (First Receive),1.87757,1.87004,1.85437,1.83555,1.83582,1.80308,1.80632,1.8029,1.58188,1.56773,1.56461,1.56749,1.50226,1.50603,1.49694,1.50212,1.47206,1.47617,1.46518,1.47107,1.53481,1.53121,1.53028,1.53178,
Transpose (Finished Receive),1.87794,1.87042,1.85476,1.83599,1.83629,1.80348,1.80672,1.80335,1.58217,1.56816,1.56508,1.56784,1.50259,1.50637,1.49775,1.50304,1.47245,1.4765,1.46568,1.47149,1.53553,1.53164,1.53099,1.53252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39834,2.39128,2.36197,2.34414,2.32848,2.29328,2.3296,2.32697,2.05118,1.99523,2.00795,2.01026,1.94481,1.94814,1.94273,1.9454,1.92072,1.92602,1.907,1.91253,1.97378,1.96996,1.97239,1.97201,
2D FFT Y-X-Direction,2.44425,2.43584,2.40705,2.39051,2.37463,2.33966,2.3752,2.37251,2.09788,2.03464,2.04581,2.0484,1.98376,1.98716,1.98537,1.98498,1.95917,1.96409,1.94522,1.94974,2.01287,2.00799,2.01531,2.01075,
Run complete,2.45998,2.44263,2.41429,2.39758,2.38155,2.34547,2.38003,2.37785,2.10405,2.03985,2.05152,2.054,1.98832,1.99193,1.99031,1.98965,1.9635,1.96838,1.94926,1.95349,2.01627,2.01162,2.02038,2.01467,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.02681,0.019855,0.020178,0.020842,0.019702,0.020117,0.021264,0.020814,0.019178,0.017868,0.019182,0.01727,0.018089,0.018035,0.018712,0.017618,0.017779,0.017515,0.017746,0.017663,0.019023,0.018094,0.019622,0.017695,
Transpose (First Send),0.510714,0.500691,0.511859,0.513108,0.510838,0.512372,0.513141,0.513354,0.428879,0.428089,0.427593,0.425925,0.428058,0.427517,0.428879,0.42566,0.428144,0.427595,0.42725,0.426152,0.428125,0.426124,0.428862,0.423955,
Transpose (Packing),0.508769,0.499749,0.510832,0.511933,0.509962,0.511039,0.512218,0.512388,0.427866,0.427051,0.426594,0.425079,0.427045,0.426537,0.427294,0.424798,0.427127,0.426564,0.425977,0.425171,0.426953,0.425197,0.426488,0.42307,
Transpose (Start Local Transpose),0.57276,0.556856,0.566274,0.567507,0.568003,0.565803,0.56705,0.568834,0.501417,0.480263,0.477727,0.477411,0.480286,0.47643,0.479197,0.475809,0.484086,0.486694,0.480522,0.479321,0.480243,0.478891,0.483884,0.474125,
Transpose (Start Receive),0.595624,0.580338,0.598946,0.600678,0.597438,0.595692,0.599845,0.601048,0.523981,0.501019,0.501615,0.501301,0.500928,0.497511,0.501042,0.495752,0.51122,0.51308,0.502581,0.501295,0.503316,0.502072,0.505143,0.49503,
Transpose (First Receive),1.85911,1.86315,1.8397,1.83445,1.8275,1.8136,1.77617,1.79948,1.62016,1.60462,1.60203,1.60575,1.50523,1.49939,1.49601,1.50253,1.5028,1.50986,1.49989,1.50307,1.59069,1.58035,1.5862,1.59059,
Transpose (Finished Receive),1.8596,1.86352,1.84015,1.83479,1.8282,1.81403,1.77655,1.80005,1.62045,1.60506,1.60247,1.60605,1.50569,1.49976,1.4965,1.50317,1.50325,1.51046,1.50029,1.50344,1.59107,1.58079,1.58681,1.59106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38681,2.3927,2.35986,2.35478,2.3391,2.32464,2.285,2.30954,2.09057,2.03384,2.04502,2.04872,1.94089,1.93496,1.94343,1.9457,1.94417,1.95028,1.94217,1.94573,2.02042,2.01011,2.03111,2.03328,
2D FFT Y-X-Direction,2.44223,2.44599,2.40632,2.40212,2.38474,2.37156,2.33083,2.35415,2.13564,2.07409,2.08308,2.08688,1.9798,1.9741,1.98569,1.98427,1.98148,1.98887,1.98077,1.98324,2.05922,2.04873,2.0732,2.07203,
Run complete,2.46228,2.45359,2.41276,2.41388,2.39138,2.37789,2.33628,2.35996,2.14076,2.07897,2.08827,2.09138,1.98481,1.97804,1.98965,1.98874,1.98569,1.99268,1.98485,1.98683,2.06286,2.05307,2.078,2.07619,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
