,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032025,0.025521,0.024551,0.028652,0.028288,0.026448,0.027101,0.025856,0.025097,0.026716,0.025624,0.025008,0.024396,0.025608,0.026695,0.024974,0.028138,0.028261,0.027821,0.027629,0.023848,0.023587,0.02468,0.024207,
Transpose (Finished All2All),166.813,166.815,166.787,166.932,168.233,168.293,168.296,166.779,166.814,164.421,164.439,164.359,167.028,166.977,166.996,167.049,170.312,162.663,170.276,170.311,163.277,163.269,166.794,161.216,
Transpose (Unpacking),166.814,166.816,166.788,166.932,168.234,168.293,168.297,166.779,166.814,164.422,164.44,164.359,167.028,166.978,166.996,167.053,170.315,162.664,170.277,170.312,163.277,163.269,166.795,161.217,
2D FFT Y-X-Direction,166.9,166.901,166.872,167.013,168.321,168.38,168.384,166.861,166.901,164.484,164.501,164.419,167.086,167.038,167.058,167.14,170.4,162.722,170.34,170.374,163.336,163.33,166.855,161.278,
Run complete,166.9,166.901,166.872,167.014,168.321,168.38,168.384,166.861,166.902,164.484,164.501,164.419,167.086,167.038,167.058,167.14,170.4,162.722,170.34,170.374,163.336,163.33,166.855,161.278,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.032274,0.024494,0.025488,0.026552,0.025014,0.025009,0.026956,0.025278,0.024923,0.026888,0.023811,0.025198,0.024796,0.025191,0.024349,0.03228,0.030165,0.023416,0.024874,0.022812,0.023058,0.023573,0.023262,0.023281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032892,0.024869,0.025941,0.027009,0.025462,0.025449,0.027451,0.025851,0.025322,0.027335,0.024245,0.025521,0.025294,0.025781,0.024744,0.032662,0.030704,0.023984,0.025638,0.023222,0.02347,0.023955,0.023596,0.023656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033132,0.025097,0.026224,0.027261,0.025677,0.025653,0.027641,0.026001,0.025612,0.027528,0.024484,0.025706,0.025516,0.026046,0.024914,0.032865,0.031002,0.024227,0.025851,0.02343,0.023677,0.024246,0.023811,0.023838,
Transpose (Finished All2All),165.907,164.778,164.808,165.896,169.281,169.279,169.283,169.295,169.293,169.308,164.97,169.292,164.167,169.336,169.344,169.288,165.294,164.188,165.293,165.273,169.92,161.972,169.916,169.898,
Transpose (Unpacking),165.907,164.778,164.808,165.896,169.282,169.28,169.284,169.299,169.294,169.309,164.971,169.292,164.167,169.336,169.348,169.288,165.294,164.189,165.293,165.274,169.921,161.972,169.916,169.899,
2D FFT Y-X-Direction,165.995,164.864,164.891,165.979,169.367,169.361,169.374,169.412,169.383,169.37,165.03,169.353,164.227,169.397,169.44,169.35,165.352,164.248,165.44,165.333,169.984,162.034,169.982,169.965,
Run complete,165.995,164.865,164.891,165.979,169.367,169.361,169.374,169.412,169.383,169.37,165.03,169.353,164.227,169.397,169.44,169.35,165.352,164.248,165.441,165.333,169.984,162.035,169.982,169.965,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.030711,0.025024,0.025439,0.025115,0.024534,0.025514,0.027553,0.03289,0.026015,0.023703,0.025643,0.024376,0.023051,0.023816,0.033678,0.024244,0.024416,0.023223,0.027063,0.023994,0.027555,0.026396,0.024276,0.023879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031252,0.025346,0.025923,0.025567,0.024967,0.025946,0.028132,0.033319,0.026417,0.024106,0.02618,0.02469,0.023475,0.024321,0.034064,0.024584,0.024734,0.02361,0.027785,0.024382,0.028052,0.026831,0.024698,0.024473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031544,0.02554,0.026134,0.025865,0.025159,0.026125,0.028329,0.033547,0.026696,0.024287,0.026464,0.024946,0.023657,0.024581,0.034256,0.024778,0.024954,0.023817,0.027971,0.024571,0.028319,0.027283,0.024905,0.024709,
Transpose (Finished All2All),176.688,176.688,176.696,176.691,196.054,196.069,196.072,176.838,176.713,176.483,175.934,176.461,193.528,193.549,193.538,176.551,176.531,178.981,176.52,176.509,183.014,177.965,182.972,182.99,
Transpose (Unpacking),176.689,176.69,176.698,176.692,196.055,196.07,196.073,176.839,176.719,176.487,175.939,176.464,193.531,193.554,193.538,176.552,176.531,178.984,176.523,176.51,183.016,177.97,182.973,182.99,
2D FFT Y-X-Direction,176.786,176.785,176.793,176.782,196.147,196.162,196.162,176.929,176.837,176.578,176.039,176.557,193.624,193.645,193.6,176.616,176.589,179.066,176.611,176.569,183.099,178.068,183.035,183.051,
Run complete,176.787,176.785,176.793,176.782,196.147,196.162,196.162,176.929,176.837,176.578,176.039,176.557,193.624,193.645,193.601,176.616,176.589,179.067,176.611,176.569,183.099,178.069,183.035,183.051,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.118148,0.026004,0.027257,0.026994,0.026834,0.027586,0.027978,0.026168,0.036524,0.034526,0.031139,0.030718,0.031409,0.03373,0.027888,0.026864,0.024162,0.030578,0.032579,0.023907,0.029476,0.030937,0.023836,0.023644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118769,0.026378,0.027758,0.027486,0.027347,0.02806,0.028652,0.02679,0.036886,0.035165,0.031536,0.031028,0.031987,0.035188,0.028371,0.027339,0.024584,0.03107,0.03308,0.024315,0.029918,0.031483,0.024471,0.024141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119066,0.02661,0.027981,0.027801,0.027558,0.028279,0.028874,0.027063,0.037144,0.035354,0.031905,0.031289,0.032212,0.035494,0.029965,0.027571,0.024792,0.031342,0.033363,0.024516,0.030255,0.031743,0.024776,0.024338,
Transpose (Finished All2All),180.866,180.867,180.861,180.865,180.855,180.855,180.859,171.107,180.87,168.023,168.04,168.043,181.595,181.638,181.635,180.98,171.131,171.129,168.036,169.241,171.118,169.246,171.096,171.111,
Transpose (Unpacking),180.867,180.867,180.861,180.865,180.856,180.855,180.859,171.108,180.871,168.024,168.04,168.043,181.595,181.638,181.636,180.981,171.132,171.129,168.037,169.243,171.119,169.246,171.098,171.114,
2D FFT Y-X-Direction,180.942,180.954,180.945,180.949,180.941,180.943,180.942,171.194,180.961,168.084,168.1,168.103,181.657,181.7,181.698,181.041,171.192,171.27,168.098,169.323,171.178,169.306,171.175,171.196,
Run complete,180.943,180.954,180.945,180.949,180.941,180.943,180.942,171.194,180.962,168.084,168.101,168.103,181.658,181.701,181.698,181.041,171.192,171.271,168.098,169.324,171.178,169.306,171.175,171.196,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.030057,0.024441,0.025774,0.026531,0.025693,0.024339,0.027065,0.02491,0.025483,0.02548,0.023974,0.025244,0.027193,0.025981,0.024987,0.025197,0.023169,0.024718,0.025222,0.03114,0.023381,0.024781,0.029176,0.031249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030617,0.024826,0.026162,0.027008,0.026097,0.024744,0.027605,0.025356,0.025802,0.02618,0.024345,0.025516,0.027613,0.026524,0.025475,0.025637,0.02357,0.02513,0.025716,0.031637,0.024087,0.025129,0.029589,0.031717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030955,0.025053,0.026368,0.02731,0.02632,0.024957,0.027825,0.025614,0.026109,0.026374,0.024622,0.025705,0.027855,0.02681,0.025713,0.025926,0.023766,0.025361,0.025969,0.031854,0.024322,0.025345,0.029827,0.032013,
Transpose (Finished All2All),178.17,165.366,165.396,178.168,166.807,166.86,166.862,165.301,165.479,165.494,165.531,165.528,183.228,164.263,183.222,183.203,165.454,165.473,164.04,165.479,163.606,151.866,165.476,165.471,
Transpose (Unpacking),178.17,165.366,165.396,178.168,166.808,166.86,166.863,165.301,165.479,165.494,165.532,165.529,183.228,164.264,183.222,183.203,165.454,165.473,164.041,165.48,163.607,151.866,165.476,165.471,
2D FFT Y-X-Direction,178.256,165.452,165.484,178.251,166.899,166.941,166.951,165.386,165.567,165.556,165.591,165.588,183.29,164.326,183.28,183.263,165.515,165.529,164.104,165.539,163.667,151.926,165.621,165.533,
Run complete,178.257,165.452,165.484,178.251,166.899,166.941,166.952,165.386,165.567,165.556,165.591,165.588,183.29,164.327,183.28,183.263,165.515,165.53,164.104,165.539,163.667,151.926,165.621,165.533,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.030872,0.024582,0.026391,0.024217,0.025448,0.025143,0.028836,0.028088,0.025425,0.025561,0.023784,0.024325,0.023862,0.024476,0.02446,0.025207,0.023428,0.023425,0.026303,0.024431,0.023027,0.024486,0.024707,0.024165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031407,0.024929,0.026816,0.0247,0.029015,0.02576,0.029438,0.028524,0.025898,0.025964,0.024212,0.02472,0.024347,0.024883,0.024897,0.025524,0.023909,0.023869,0.026711,0.02522,0.023409,0.024827,0.025115,0.024592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03178,0.02516,0.027024,0.02507,0.029346,0.025981,0.029614,0.028701,0.026142,0.026156,0.024533,0.024916,0.024554,0.025094,0.025084,0.025781,0.024186,0.024087,0.02696,0.025427,0.023665,0.025044,0.025324,0.024854,
Transpose (Finished All2All),172.38,172.45,172.452,172.395,180.653,180.663,180.666,165.147,164.947,164.286,164.361,164.466,164.977,164.25,164.212,164.127,165.078,164.355,165.068,165.082,164.531,164.52,164.552,164.552,
Transpose (Unpacking),172.381,172.45,172.453,172.395,180.653,180.663,180.666,165.148,164.948,164.287,164.361,164.466,164.978,164.251,164.212,164.127,165.078,164.355,165.069,165.083,164.532,164.52,164.552,164.552,
2D FFT Y-X-Direction,172.467,172.537,172.54,172.474,180.739,180.748,180.752,165.233,165.037,164.347,164.42,164.523,165.033,164.312,164.271,164.185,165.138,164.413,165.131,165.139,164.59,164.579,164.611,164.611,
Run complete,172.468,172.537,172.541,172.475,180.74,180.748,180.752,165.233,165.037,164.347,164.42,164.523,165.033,164.313,164.271,164.186,165.139,164.413,165.131,165.139,164.59,164.579,164.611,164.612,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.031595,0.024259,0.024541,0.02441,0.025,0.024565,0.026631,0.024724,0.027534,0.025324,0.02429,0.02342,0.024819,0.025373,0.026088,0.023908,0.02304,0.022902,0.026332,0.02445,0.037118,0.037565,0.02378,0.023561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032049,0.024659,0.024987,0.024918,0.025534,0.024919,0.027191,0.025166,0.028037,0.025668,0.024635,0.023803,0.025213,0.025899,0.026475,0.024231,0.023448,0.023246,0.02699,0.024742,0.037454,0.037878,0.024215,0.023979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032423,0.024862,0.02519,0.025163,0.025762,0.025122,0.027396,0.025349,0.028266,0.025855,0.024874,0.024038,0.025432,0.026187,0.026675,0.0245,0.023645,0.023481,0.027223,0.024941,0.037744,0.038112,0.0244,0.024217,
Transpose (Finished All2All),165.616,167.047,165.033,165.62,167.305,167.294,167.307,167.196,167.048,165.427,165.364,165.443,164.846,164.476,164.84,164.49,166.558,148.084,166.554,166.532,148.708,165.872,165.852,165.868,
Transpose (Unpacking),165.617,167.047,165.033,165.62,167.306,167.294,167.308,167.197,167.049,165.427,165.365,165.444,164.846,164.476,164.84,164.491,166.56,148.085,166.554,166.532,148.709,165.872,165.852,165.868,
2D FFT Y-X-Direction,165.7,167.132,165.122,165.702,167.394,167.383,167.397,167.285,167.138,165.49,165.425,165.504,164.906,164.537,164.901,164.549,166.634,148.144,166.617,166.591,148.77,165.928,165.91,165.929,
Run complete,165.7,167.132,165.122,165.703,167.395,167.384,167.397,167.285,167.138,165.491,165.425,165.505,164.906,164.537,164.901,164.549,166.634,148.144,166.617,166.591,148.77,165.928,165.91,165.929,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.030635,0.023849,0.025725,0.024546,0.025778,0.024206,0.02652,0.024509,0.026244,0.024727,0.02404,0.023491,0.024028,0.024983,0.024919,0.025698,0.025121,0.023476,0.024959,0.022917,0.023978,0.025155,0.022524,0.023152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031295,0.024179,0.026189,0.024957,0.026206,0.024491,0.027011,0.024846,0.026579,0.025153,0.024779,0.023899,0.024564,0.025524,0.025271,0.026075,0.025502,0.024107,0.025447,0.023522,0.024331,0.025514,0.022941,0.023554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03154,0.024361,0.026457,0.025227,0.026444,0.024693,0.027183,0.025002,0.02682,0.025332,0.025043,0.024158,0.024771,0.025811,0.025496,0.026335,0.025822,0.02427,0.025627,0.02371,0.024595,0.025741,0.023155,0.02381,
Transpose (Finished All2All),165.755,164.689,165.653,165.752,166.702,166.754,166.757,164.688,164.924,164.944,164.862,164.942,164.883,164.938,164.937,164.896,161.346,147.782,161.287,161.287,161.373,161.374,148.795,148.835,
Transpose (Unpacking),165.756,164.689,165.654,165.753,166.702,166.754,166.757,164.688,164.925,164.945,164.862,164.942,164.884,164.938,164.937,164.896,161.347,147.782,161.288,161.287,161.374,161.374,148.796,148.835,
2D FFT Y-X-Direction,165.844,164.777,165.743,165.84,166.792,166.84,166.843,164.771,165.014,165.005,164.921,165.002,164.942,164.997,164.996,164.959,161.407,147.843,161.35,161.345,161.435,161.432,148.852,148.894,
Run complete,165.844,164.778,165.743,165.84,166.792,166.84,166.844,164.772,165.015,165.005,164.921,165.002,164.942,164.997,164.996,164.959,161.407,147.843,161.35,161.345,161.435,161.432,148.853,148.894,

init,293.335,297.803,290.584,292.652,289.543,289.584,285.177,287.047,287.878,293.753,283.254,284.076,298.429,292.638,285.284,288.116,293.726,296.283,287.854,285.577,292.909,300.968,289.974,293.41,
1D FFT Z-Direction,0.031245,0.024944,0.02484,0.023616,0.025312,0.025083,0.025128,0.024269,0.025182,0.024424,0.024711,0.024374,0.024766,0.024914,0.026177,0.023604,0.023713,0.023218,0.025348,0.023572,0.023027,0.022728,0.022789,0.023821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031798,0.025293,0.025324,0.024068,0.025685,0.025375,0.025656,0.02479,0.025612,0.024887,0.025045,0.024624,0.025143,0.02544,0.026562,0.023949,0.024102,0.023536,0.025862,0.023862,0.023449,0.023064,0.023101,0.024268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032044,0.025483,0.025601,0.024367,0.025869,0.025562,0.025845,0.024976,0.025861,0.025066,0.025294,0.0248,0.025362,0.025713,0.026766,0.024206,0.024309,0.023725,0.026091,0.024035,0.023736,0.023256,0.02328,0.024529,
Transpose (Finished All2All),166.974,166.975,166.979,166.976,167.547,167.436,167.547,167.487,166.973,164.888,164.464,164.888,164.635,164.86,164.625,164.237,165.733,164.257,165.72,165.733,165.925,148.318,165.909,165.92,
Transpose (Unpacking),166.974,166.976,166.979,166.977,167.548,167.437,167.548,167.488,166.974,164.889,164.464,164.888,164.635,164.861,164.625,164.237,165.734,164.258,165.721,165.733,165.925,148.319,165.91,165.921,
2D FFT Y-X-Direction,167.061,167.065,167.061,167.059,167.635,167.522,167.636,167.571,167.061,164.95,164.525,164.948,164.695,164.923,164.685,164.295,165.793,164.32,165.784,165.791,165.985,148.378,165.969,165.979,
Run complete,167.061,167.066,167.062,167.059,167.635,167.523,167.636,167.571,167.062,164.95,164.525,164.948,164.695,164.923,164.685,164.295,165.794,164.32,165.785,165.791,165.985,148.378,165.969,165.979,
