,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.020206,0.014159,0.014344,0.014563,0.014101,0.014788,0.013989,0.014023,0.014534,0.013923,0.013843,0.013791,0.014417,0.015686,0.014493,0.013554,0.014439,0.013458,0.013449,0.014988,0.013925,0.014041,0.014467,0.013443,
Transpose (Finished All2All),1.29428,1.25125,1.28516,1.25179,1.23603,1.23979,1.23286,1.21939,1.23305,1.23602,1.19982,1.20422,1.23631,1.23988,1.23464,1.23024,1.22607,1.19466,1.22426,1.16043,1.03918,1.18662,1.17406,1.13609,
Transpose (Unpacking),1.29494,1.25152,1.2855,1.25204,1.23631,1.24009,1.23316,1.21959,1.23335,1.23625,1.20019,1.20447,1.23658,1.24016,1.23499,1.23048,1.22634,1.19491,1.22446,1.1608,1.03944,1.18687,1.17446,1.13627,
2D FFT Y-X-Direction,1.32427,1.27923,1.31273,1.27931,1.26411,1.26719,1.26152,1.24715,1.26074,1.26398,1.22752,1.23155,1.26461,1.26896,1.26202,1.25798,1.25373,1.2219,1.25101,1.19028,1.06477,1.21303,1.20073,1.16292,
Run complete,1.32447,1.27937,1.31289,1.27947,1.26426,1.26738,1.26165,1.24729,1.26089,1.26415,1.22772,1.23172,1.2648,1.26914,1.26221,1.25815,1.25391,1.22205,1.25114,1.19047,1.06493,1.2132,1.20089,1.16306,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.018951,0.014267,0.013993,0.014752,0.01412,0.013468,0.013636,0.01439,0.013125,0.013389,0.013453,0.01373,0.013594,0.01332,0.013751,0.01366,0.013722,0.013928,0.013302,0.015021,0.013913,0.012888,0.013951,0.013256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019325,0.014631,0.014298,0.015086,0.014389,0.013749,0.013997,0.014639,0.013392,0.013625,0.01371,0.013979,0.013841,0.013614,0.013979,0.013915,0.014124,0.014159,0.013605,0.015398,0.014188,0.013132,0.014205,0.01357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019558,0.014871,0.014503,0.01527,0.014582,0.013891,0.014201,0.014839,0.013543,0.013761,0.013871,0.014145,0.01404,0.013772,0.014144,0.014095,0.014291,0.014349,0.013766,0.015598,0.014361,0.013296,0.014449,0.013772,
Transpose (Finished All2All),1.38448,1.2716,1.23502,1.24429,1.26817,1.26137,1.22003,1.21265,1.25264,1.25562,1.25284,1.22224,1.26762,1.26679,1.23342,1.2337,1.22649,1.22684,1.19492,1.19121,1.15112,0.871929,0.871443,0.847121,
Transpose (Unpacking),1.38493,1.27193,1.23536,1.24455,1.26849,1.26169,1.2204,1.21303,1.25296,1.25594,1.25314,1.2225,1.26784,1.26713,1.23379,1.23389,1.22682,1.22709,1.1951,1.19155,1.1514,0.872241,0.871778,0.847297,
2D FFT Y-X-Direction,1.41393,1.30086,1.26321,1.27215,1.29684,1.28945,1.24791,1.2406,1.28161,1.28304,1.28076,1.2499,1.29553,1.2959,1.26112,1.26178,1.25531,1.25366,1.22122,1.22024,1.1767,0.898528,0.897826,0.874099,
Run complete,1.41415,1.30102,1.26336,1.27228,1.29698,1.2896,1.24806,1.24074,1.2818,1.28322,1.28094,1.25005,1.29571,1.29611,1.26131,1.26193,1.25549,1.2538,1.22136,1.22044,1.17689,0.898695,0.897981,0.874248,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.024146,0.014531,0.014451,0.018962,0.014041,0.013628,0.01395,0.013791,0.013193,0.013605,0.013106,0.013016,0.013399,0.013701,0.012861,0.01319,0.013429,0.013213,0.013315,0.014178,0.013727,0.013282,0.013506,0.013142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02459,0.014896,0.014776,0.019318,0.014296,0.013962,0.014261,0.014056,0.013477,0.013845,0.01337,0.01328,0.01365,0.014006,0.01316,0.013418,0.013801,0.013494,0.013652,0.01456,0.014001,0.013565,0.013801,0.013424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024887,0.015124,0.014975,0.019476,0.014492,0.01412,0.014451,0.014224,0.013642,0.014057,0.013528,0.013443,0.013843,0.014174,0.013326,0.013611,0.013995,0.013669,0.013805,0.014706,0.01418,0.013729,0.014051,0.013598,
Transpose (Finished All2All),1.37729,1.35276,1.24255,1.31085,1.28303,1.27399,1.24513,1.22861,1.21794,1.22077,1.29469,1.20419,1.25136,1.25316,1.28971,1.23568,1.22298,0.945615,1.26336,1.14364,1.29777,1.30278,1.26452,1.26923,
Transpose (Unpacking),1.37769,1.35299,1.24283,1.31124,1.28334,1.27431,1.24541,1.22892,1.21822,1.22103,1.29488,1.20449,1.25171,1.25349,1.28998,1.23597,1.22324,0.945832,1.26356,1.14409,1.29801,1.30311,1.26473,1.26949,
2D FFT Y-X-Direction,1.40667,1.38083,1.27038,1.33881,1.31124,1.3019,1.27338,1.2594,1.24612,1.24856,1.32216,1.23173,1.27919,1.28291,1.31753,1.26363,1.25062,0.972323,1.29057,1.17278,1.32461,1.33016,1.2911,1.29632,
Run complete,1.40685,1.38103,1.27052,1.33895,1.31141,1.30207,1.27354,1.25954,1.24625,1.24872,1.32232,1.23187,1.27939,1.28311,1.31767,1.26381,1.25077,0.972502,1.29074,1.17298,1.3248,1.33031,1.29126,1.29645,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.018692,0.013803,0.013375,0.013628,0.013785,0.013664,0.013205,0.013338,0.013609,0.013603,0.013089,0.013519,0.013274,0.013782,0.013256,0.013219,0.013723,0.013399,0.012869,0.014565,0.013517,0.014048,0.013628,0.012951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019143,0.014393,0.013673,0.013915,0.014061,0.013929,0.013517,0.013571,0.013889,0.013932,0.013329,0.013747,0.013548,0.014087,0.013528,0.013533,0.014,0.013651,0.013192,0.014899,0.013858,0.014345,0.013932,0.013167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019425,0.014603,0.013853,0.014081,0.014254,0.014126,0.013715,0.013769,0.014063,0.014159,0.013516,0.013918,0.013732,0.014245,0.013692,0.013733,0.014193,0.013829,0.013356,0.015047,0.014021,0.014524,0.014128,0.013327,
Transpose (Finished All2All),1.4662,1.29368,1.23801,1.25506,1.22824,1.23014,1.23728,1.23862,1.26774,1.26797,1.23469,1.2142,1.20302,1.20381,1.19941,1.18811,1.20078,1.16581,1.19859,1.20079,1.10923,1.234,1.26206,1.15929,
Transpose (Unpacking),1.46652,1.29393,1.23824,1.25539,1.22848,1.23041,1.23768,1.23886,1.26804,1.26827,1.23488,1.21445,1.20322,1.2041,1.19972,1.18839,1.20104,1.16605,1.19879,1.20111,1.10952,1.23444,1.26228,1.15953,
2D FFT Y-X-Direction,1.49568,1.32215,1.26587,1.28281,1.25694,1.25783,1.26483,1.26656,1.29497,1.29531,1.26256,1.24134,1.23016,1.23226,1.22762,1.21647,1.22833,1.19312,1.22454,1.22948,1.13525,1.26022,1.2887,1.18648,
Run complete,1.49592,1.32234,1.26603,1.28297,1.25711,1.25799,1.265,1.2667,1.29509,1.29549,1.26275,1.24149,1.23032,1.23245,1.2278,1.21661,1.22849,1.19331,1.22469,1.22968,1.13543,1.26036,1.28887,1.18663,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.018998,0.014541,0.0137,0.013306,0.01475,0.013624,0.013859,0.013932,0.014051,0.013892,0.013197,0.013148,0.013168,0.013291,0.013378,0.01353,0.013413,0.01348,0.013314,0.014624,0.013423,0.013331,0.01349,0.013103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019418,0.014934,0.013982,0.013587,0.015045,0.013913,0.014187,0.014183,0.014336,0.014225,0.013498,0.013401,0.013431,0.013583,0.014026,0.013759,0.013694,0.013732,0.0136,0.014953,0.013676,0.013604,0.013804,0.013361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019672,0.015166,0.014177,0.01377,0.015248,0.014078,0.014376,0.014366,0.014494,0.014438,0.013666,0.013565,0.013616,0.013746,0.014213,0.013951,0.013938,0.013917,0.013756,0.015092,0.013857,0.013766,0.013999,0.013626,
Transpose (Finished All2All),1.28989,1.25888,1.27849,1.25468,1.26443,1.25625,1.2102,1.25006,1.2469,1.24932,1.21929,1.2099,1.22885,1.23458,1.20652,1.20802,1.22794,1.20733,1.22776,1.20021,1.21153,0.884447,1.23899,1.00692,
Transpose (Unpacking),1.29022,1.25915,1.27867,1.25508,1.26467,1.25656,1.21049,1.25034,1.2472,1.24957,1.21952,1.21016,1.22907,1.23486,1.20675,1.20828,1.22823,1.20759,1.22797,1.20058,1.2118,0.884776,1.23922,1.00752,
2D FFT Y-X-Direction,1.31873,1.28659,1.30799,1.28204,1.29202,1.28361,1.23784,1.27782,1.27371,1.277,1.24716,1.2377,1.25611,1.26317,1.23384,1.23544,1.25653,1.2338,1.25407,1.22877,1.23797,0.910923,1.26602,1.03422,
Run complete,1.31894,1.28673,1.30812,1.28222,1.2922,1.28375,1.23799,1.27797,1.27388,1.27718,1.24735,1.23787,1.25628,1.26334,1.23401,1.23558,1.2567,1.23397,1.2542,1.22895,1.23816,0.911075,1.26619,1.03436,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.0189,0.014069,0.013506,0.01388,0.013851,0.013836,0.013448,0.014047,0.014256,0.013468,0.01302,0.012839,0.013837,0.014088,0.013309,0.01331,0.013768,0.013257,0.013593,0.014273,0.013339,0.013477,0.01352,0.013477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019327,0.014395,0.013749,0.014175,0.01411,0.014108,0.013765,0.014289,0.014537,0.013721,0.013321,0.013092,0.014143,0.014382,0.013523,0.013532,0.014132,0.013506,0.013939,0.014636,0.013628,0.013743,0.013803,0.013736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019618,0.014612,0.013967,0.014363,0.014294,0.014252,0.013963,0.014493,0.014708,0.013955,0.013518,0.013235,0.014319,0.014554,0.013673,0.013713,0.014282,0.013679,0.014134,0.014785,0.013826,0.013895,0.013961,0.013881,
Transpose (Finished All2All),1.33751,1.24797,1.23915,1.24044,1.2416,1.24237,1.25332,1.24895,1.24251,1.24355,1.22172,1.21929,1.23085,1.2312,1.23197,1.1972,1.23544,1.23659,1.20538,1.15892,0.857655,0.858644,1.14424,1.0596,
Transpose (Unpacking),1.33783,1.24832,1.23936,1.24074,1.24184,1.24268,1.25358,1.24927,1.24283,1.24382,1.22191,1.21962,1.23112,1.23147,1.23224,1.19747,1.2357,1.23689,1.20556,1.15922,0.85791,0.859043,1.14446,1.05997,
2D FFT Y-X-Direction,1.36664,1.27614,1.26633,1.26847,1.27058,1.26945,1.28143,1.27691,1.27009,1.2708,1.24972,1.24666,1.25828,1.25921,1.26008,1.22516,1.26328,1.26376,1.23088,1.18753,0.888515,0.885167,1.17024,1.0865,
Run complete,1.36689,1.27632,1.26646,1.26862,1.27078,1.26962,1.2816,1.27712,1.27024,1.27099,1.24989,1.24683,1.25846,1.25938,1.26023,1.22531,1.26345,1.26392,1.23101,1.18774,0.888715,0.885304,1.17039,1.08662,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.02013,0.014054,0.013966,0.014747,0.014263,0.01337,0.013657,0.013366,0.013898,0.013684,0.012996,0.013386,0.029688,0.022121,0.013288,0.012936,0.014054,0.013622,0.013261,0.014554,0.012809,0.013482,0.013754,0.012712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02056,0.014443,0.014313,0.015052,0.014543,0.013646,0.014033,0.013605,0.014184,0.013942,0.013308,0.013668,0.029953,0.022433,0.013518,0.013196,0.014438,0.013884,0.013595,0.014902,0.013047,0.013725,0.014002,0.012963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020845,0.014635,0.014517,0.015249,0.01472,0.013863,0.014299,0.013809,0.014352,0.014117,0.01348,0.013826,0.030139,0.022662,0.013667,0.013348,0.014615,0.014072,0.013755,0.015034,0.013221,0.013875,0.014196,0.013145,
Transpose (Finished All2All),1.29547,1.29324,1.2727,1.27592,1.27982,1.24622,1.27759,1.21403,1.21747,1.21909,1.20046,1.1997,1.2428,1.24631,1.20714,1.24262,1.20568,1.25178,1.26992,1.08691,1.25744,1.28372,1.18204,1.01299,
Transpose (Unpacking),1.29584,1.29349,1.27291,1.27625,1.28008,1.24648,1.27791,1.21433,1.21773,1.21934,1.20064,1.19995,1.24306,1.24654,1.20743,1.24282,1.20594,1.25204,1.27014,1.08735,1.25772,1.284,1.18225,1.01323,
2D FFT Y-X-Direction,1.32403,1.32087,1.301,1.3029,1.30703,1.27342,1.3056,1.24171,1.24468,1.24554,1.22753,1.22663,1.27067,1.27464,1.23453,1.27052,1.23335,1.27881,1.29656,1.11608,1.28411,1.30995,1.20892,1.04003,
Run complete,1.32426,1.32105,1.30114,1.30305,1.30719,1.27361,1.3058,1.24185,1.24484,1.24571,1.22769,1.22678,1.27088,1.27483,1.2347,1.27067,1.23349,1.27901,1.2967,1.11625,1.28431,1.31007,1.20908,1.04017,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.018948,0.01437,0.014151,0.013921,0.013612,0.013289,0.013677,0.013635,0.01315,0.012871,0.013088,0.013114,0.013365,0.0127,0.013499,0.013276,0.013602,0.013482,0.013549,0.01492,0.013239,0.012801,0.013064,0.014178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019348,0.014743,0.014459,0.014239,0.013882,0.013571,0.01409,0.013861,0.013444,0.013115,0.013422,0.013376,0.013612,0.012986,0.013767,0.013506,0.013918,0.013748,0.013796,0.015254,0.013462,0.013078,0.013334,0.014411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019578,0.014951,0.01465,0.014425,0.014075,0.013727,0.014271,0.01405,0.013588,0.013287,0.013574,0.01356,0.013789,0.013156,0.013904,0.013699,0.014087,0.013908,0.013962,0.015407,0.013627,0.013295,0.013531,0.014577,
Transpose (Finished All2All),1.37743,1.25128,1.23946,1.22713,1.22617,1.22831,1.22411,1.22128,1.24511,1.24587,1.24055,1.21887,1.21162,1.19248,1.22992,1.23283,1.22529,1.22451,1.16889,1.19394,1.0638,1.12256,1.22689,1.21869,
Transpose (Unpacking),1.37776,1.25166,1.23972,1.22743,1.22645,1.22884,1.22438,1.22162,1.24537,1.24613,1.24078,1.2191,1.21191,1.19271,1.23019,1.23318,1.22556,1.22472,1.16911,1.19436,1.06404,1.12283,1.22716,1.21893,
2D FFT Y-X-Direction,1.40655,1.27918,1.26674,1.25496,1.25435,1.25583,1.25155,1.24874,1.27256,1.27313,1.26836,1.24602,1.24093,1.22089,1.26116,1.26549,1.25423,1.25123,1.19501,1.22183,1.09022,1.14876,1.25397,1.24482,
Run complete,1.40677,1.27931,1.26688,1.2551,1.25451,1.25602,1.25172,1.24889,1.27271,1.27329,1.26854,1.24619,1.2411,1.22105,1.26133,1.26564,1.25441,1.25138,1.19513,1.222,1.0904,1.14892,1.25411,1.24497,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.018563,0.014108,0.01369,0.014196,0.013648,0.013863,0.013747,0.013331,0.013252,0.013243,0.013472,0.012851,0.013633,0.014327,0.013228,0.013007,0.013514,0.01353,0.013543,0.014719,0.012781,0.012938,0.01293,0.013343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019019,0.014428,0.014033,0.014501,0.013912,0.014127,0.014112,0.013556,0.013563,0.013497,0.013902,0.013124,0.013868,0.014656,0.013464,0.013277,0.013884,0.013764,0.013786,0.015076,0.012992,0.013184,0.013214,0.013582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019259,0.014639,0.014241,0.014696,0.014118,0.014298,0.014269,0.013749,0.013721,0.013661,0.0141,0.013285,0.014068,0.014826,0.013617,0.013441,0.014058,0.013965,0.013943,0.015292,0.013146,0.013394,0.013398,0.013777,
Transpose (Finished All2All),1.30254,1.26673,1.29645,1.27786,1.2505,1.25838,1.26997,1.24863,1.28926,1.23828,1.28735,1.23481,1.24892,1.22944,1.23742,1.24757,1.27696,0.943272,1.27546,1.18544,0.889182,0.8897,0.887143,0.943489,
Transpose (Unpacking),1.30293,1.26713,1.29672,1.27812,1.2508,1.25863,1.27038,1.24912,1.28956,1.23858,1.28763,1.23519,1.24918,1.22974,1.23763,1.24788,1.27729,0.943561,1.2757,1.18584,0.889401,0.889993,0.887465,0.943745,
2D FFT Y-X-Direction,1.33184,1.29557,1.32416,1.30595,1.27913,1.28535,1.29853,1.27716,1.32049,1.26553,1.31802,1.26195,1.27649,1.25873,1.2654,1.27547,1.30498,0.970084,1.30145,1.21448,0.91584,0.91606,0.914513,0.970541,
Run complete,1.33208,1.29571,1.32429,1.30612,1.27929,1.28553,1.29873,1.27732,1.32066,1.26569,1.31824,1.26212,1.27668,1.25891,1.26556,1.27563,1.30515,0.970264,1.30157,1.21469,0.91605,0.916245,0.914668,0.970696,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019527,0.01372,0.013997,0.01337,0.013897,0.013647,0.013378,0.013762,0.013151,0.013337,0.013188,0.012695,0.01375,0.013725,0.013408,0.013816,0.013695,0.013116,0.012982,0.014818,0.013645,0.013616,0.013373,0.012909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019941,0.014048,0.014301,0.013679,0.014149,0.013983,0.013828,0.014025,0.013459,0.013609,0.013467,0.01297,0.014012,0.014053,0.013637,0.01405,0.014048,0.013317,0.013228,0.015147,0.013938,0.01386,0.013674,0.013148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020177,0.014259,0.014511,0.013844,0.01432,0.014175,0.013978,0.014227,0.013613,0.01375,0.013638,0.013156,0.01425,0.014231,0.013789,0.014199,0.014205,0.013491,0.013374,0.015357,0.014083,0.014029,0.013856,0.013333,
Transpose (Finished All2All),1.31374,1.26253,1.30675,1.22209,1.2187,1.22243,1.22616,1.22176,1.24911,1.24965,1.21507,1.23723,1.22,1.2291,1.23094,1.22011,1.27411,1.32152,1.3217,1.29549,1.11994,1.08576,1.204,1.11691,
Transpose (Unpacking),1.31409,1.26283,1.30702,1.22233,1.21898,1.2227,1.22638,1.22203,1.24937,1.24997,1.21533,1.23752,1.22023,1.2293,1.23126,1.22043,1.27435,1.32186,1.32197,1.2959,1.12024,1.0862,1.20424,1.11718,
2D FFT Y-X-Direction,1.34252,1.29078,1.33388,1.24967,1.24615,1.24936,1.25389,1.24894,1.27658,1.27689,1.24316,1.2643,1.24961,1.2574,1.25854,1.24786,1.30172,1.34785,1.34819,1.32377,1.14686,1.1128,1.22978,1.14426,
Run complete,1.34275,1.29094,1.33401,1.24984,1.24633,1.24954,1.25407,1.24906,1.27672,1.27704,1.24333,1.26446,1.24979,1.25756,1.25871,1.24802,1.3019,1.34802,1.34833,1.32394,1.14704,1.11299,1.22992,1.14439,
