,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.151667,0.149499,0.147481,0.147261,0.147224,0.143818,0.149991,0.146519,0.135532,0.138342,0.136413,0.137983,0.136568,0.139542,0.14002,0.13771,0.138586,0.137978,0.141284,0.139873,0.135128,0.13789,0.137831,0.154635,
Transpose (First Send),0.90377,0.81039,0.893277,0.915506,0.705562,0.742904,0.802072,0.722226,0.732322,0.606887,0.776995,0.670281,0.683092,0.624879,0.761896,0.663292,0.796224,0.703626,0.631415,0.607591,0.626595,0.692888,0.743838,0.840438,
Transpose (Packing),13.4798,12.3808,7.21717,7.31973,13.2673,11.9087,7.18704,6.9118,11.4794,11.2779,6.79574,6.84613,11.7335,11.2365,6.96557,6.97916,11.7178,11.6038,6.70108,6.97761,11.6025,11.4947,6.8275,6.93102,
Transpose (Start Local Transpose),0.577649,0.488991,0.505459,0.506725,0.385565,0.363313,0.399248,0.381829,0.374885,0.351561,0.401499,0.397257,0.351119,0.348862,0.383421,0.385703,0.352329,0.358583,0.360009,0.393337,0.331471,0.380094,0.389924,0.404646,
Transpose (Start Receive),0.588883,0.496121,0.512793,0.513471,0.392394,0.369099,0.405853,0.388496,0.381139,0.359993,0.408345,0.403433,0.356979,0.354825,0.39025,0.391695,0.358213,0.364925,0.366844,0.401891,0.337567,0.387317,0.397007,0.412544,
Transpose (First Receive),2.99266,2.01605,2.01659,1.4451,2.90131,1.40137,1.63681,1.40958,1.05094,1.44982,1.44495,1.33455,1.66622,1.34044,1.45771,1.34778,2.59596,1.33282,1.53066,1.26582,0.905964,1.32416,1.68268,1.32565,
Transpose (Finished Receive),24.86,24.8495,24.3636,24.8066,24.8569,24.8566,22.8857,24.4981,24.9336,24.8708,24.4317,24.629,24.894,24.9062,24.306,24.6278,24.9236,24.7069,24.0847,24.3247,24.8696,24.709,23.8372,24.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2567,25.2011,24.6965,24.9793,25.1895,25.1894,23.0585,24.6739,25.4643,25.7376,24.7624,24.906,25.4885,25.4687,25.0418,25.2906,25.5485,25.2707,24.243,24.6037,25.2913,25.1989,24.2819,24.6289,
2D FFT Y-X-Direction,27.5051,27.4743,26.9693,27.2509,27.4546,27.4922,25.3336,26.962,27.7312,27.9897,27.0406,27.1563,27.7474,27.7432,27.3057,27.5844,27.8368,27.2788,26.1856,26.6151,27.2842,27.1665,26.2834,26.608,
Run complete,27.5191,27.4827,26.9743,27.2538,27.4611,27.4949,25.3462,26.9684,27.7342,27.9962,27.0427,27.1589,27.7501,27.7456,27.3077,27.587,27.8396,27.2815,26.188,26.618,27.2874,27.1693,26.2855,26.61,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.150247,0.147795,0.147839,0.147905,0.14754,0.142277,0.150004,0.147672,0.134404,0.138245,0.133979,0.137144,0.135621,0.137917,0.139439,0.140505,0.141197,0.141421,0.138091,0.134966,0.136397,0.139199,0.13815,0.139129,
Transpose (First Send),0.845008,0.754135,0.832434,0.807547,0.731655,0.733409,0.799365,0.729526,0.680275,0.65707,0.750775,0.63837,0.634254,0.604035,0.807134,0.695186,0.75575,0.698213,0.68433,0.653458,0.71154,0.679934,0.744427,0.755719,
Transpose (Packing),7.28058,7.11477,12.4293,12.531,7.28522,6.8703,12.7472,12.4462,6.83463,6.72238,11.862,11.5095,6.95974,6.68085,11.6737,11.4147,6.96052,6.76331,11.8993,11.4921,7.03471,6.74233,11.4622,11.538,
Transpose (Start Local Transpose),0.451031,0.386525,0.398783,0.411219,0.358615,0.358929,0.397322,0.400415,0.338952,0.365866,0.376446,0.379298,0.324879,0.326637,0.389436,0.371201,0.355664,0.372638,0.394669,0.39964,0.358708,0.348745,0.387875,0.395844,
Transpose (Start Receive),0.46178,0.392946,0.405861,0.417985,0.365411,0.365381,0.403905,0.407047,0.345104,0.372254,0.382255,0.385764,0.330739,0.332478,0.39636,0.377251,0.362102,0.378448,0.401323,0.407714,0.364639,0.356859,0.394752,0.402688,
Transpose (First Receive),3.75053,1.74825,1.82865,1.42004,1.95957,1.52724,1.66395,1.46936,2.91263,1.47755,1.56503,1.34266,0.976462,1.34445,1.47099,1.39011,3.45644,1.2635,1.62668,1.4763,0.941405,1.52511,1.69593,1.32415,
Transpose (Finished Receive),24.8763,25.1151,25.2826,25.2737,24.0838,24.8814,24.3888,24.9386,24.6539,24.9095,25.1735,25.1506,24.7904,24.9292,25.2595,25.2277,24.874,24.8279,25.1684,25.2106,24.347,24.856,25.1321,25.1279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2024,25.4491,25.6093,25.6007,24.5323,25.0538,24.7005,25.2543,25.1759,25.4993,25.4868,25.4631,25.1248,25.6074,25.5634,25.5312,25.2031,25.2891,25.43,25.4727,24.8169,25.1808,25.4333,25.4286,
2D FFT Y-X-Direction,27.4514,27.7243,27.8453,27.8269,26.7889,27.3005,26.959,27.4987,27.4567,27.7509,27.7484,27.6429,27.3935,27.9003,27.7971,27.7689,27.4537,27.2636,27.4231,27.4501,26.8077,27.1902,27.4189,27.4045,
Run complete,27.4544,27.7271,27.8481,27.8297,26.7959,27.3026,26.9701,27.5094,27.4594,27.7531,27.7507,27.6455,27.3955,27.9026,27.8,27.7716,27.4567,27.2654,27.4254,27.4529,26.8103,27.1922,27.422,27.407,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.152591,0.148047,0.145247,0.142581,0.152217,0.143065,0.14567,0.145302,0.135148,0.135999,0.134648,0.134561,0.135978,0.140864,0.140429,0.137546,0.13768,0.138875,0.138582,0.135697,0.137139,0.136575,0.138455,0.138309,
Transpose (First Send),0.78653,0.764397,0.785359,0.808156,0.750133,0.728661,0.850731,0.728885,0.732229,0.61263,0.754435,0.645704,0.641943,0.628979,0.762681,0.649021,0.741911,0.673712,0.686946,0.617326,0.686416,0.65718,0.795229,0.816335,
Transpose (Packing),7.19204,6.92545,12.9548,12.5992,7.21387,6.82063,12.3793,12.1008,6.92301,6.86241,11.8542,11.6892,7.09488,6.65232,11.8422,11.8272,6.95549,6.68865,11.3151,11.6377,6.9667,6.68627,11.4267,11.7061,
Transpose (Start Local Transpose),0.437437,0.382241,0.398407,0.386245,0.372636,0.356509,0.349319,0.360647,0.370614,0.352188,0.377769,0.37338,0.357557,0.353694,0.362236,0.364247,0.346687,0.331157,0.388202,0.403219,0.35177,0.385561,0.374707,0.388418,
Transpose (Start Receive),0.448021,0.388889,0.404937,0.39316,0.378903,0.362288,0.355548,0.366779,0.376484,0.35864,0.383847,0.37951,0.363577,0.360064,0.371694,0.370458,0.354045,0.340135,0.394678,0.411498,0.35785,0.393015,0.381218,0.395107,
Transpose (First Receive),3.85394,1.68492,1.82413,1.37585,1.24103,1.55577,1.68782,1.48704,2.00274,1.4837,1.4602,1.363,1.09032,1.32165,1.49288,1.35532,2.8275,1.22541,1.66289,1.53911,0.935299,1.44516,1.64707,1.35391,
Transpose (Finished Receive),24.3167,24.491,24.5343,24.4934,25.5697,24.5991,25.4589,25.6288,25.612,24.925,25.4662,25.6189,25.6289,25.1122,25.5175,25.634,25.6239,24.427,25.3472,25.5704,25.5788,24.6059,25.4097,25.5775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6479,24.7876,25.2863,24.9466,25.7433,24.9175,25.8147,25.8882,25.7924,25.0982,25.775,25.863,25.8018,25.285,25.8953,25.9306,25.7972,24.6677,25.6478,25.7611,25.7369,24.792,25.6949,25.7877,
2D FFT Y-X-Direction,26.8844,27.0346,27.5396,27.1908,27.996,27.1965,28.0958,28.1617,28.0474,27.3988,28.0471,28.1153,28.0177,27.5448,28.1583,28.1988,28.1182,26.6043,27.6531,27.8009,27.7412,26.7731,27.6738,27.7777,
Run complete,26.8921,27.0432,27.5483,27.2017,27.9979,27.1985,28.0987,28.1649,28.0495,27.4021,28.0496,28.1178,28.0199,27.5471,28.1608,28.2016,28.1208,26.6063,27.6558,27.8042,27.7427,26.7757,27.6774,27.7806,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.150771,0.148709,0.146069,0.149254,0.147147,0.145353,0.14204,0.146699,0.135623,0.136091,0.134922,0.13337,0.135745,0.13896,0.137795,0.136414,0.141091,0.138196,0.13995,0.136864,0.135388,0.13516,0.135045,0.139391,
Transpose (First Send),0.780757,0.714038,0.776645,0.793371,0.752668,0.723598,0.792942,0.744114,0.760128,0.635027,0.756173,0.64524,0.657387,0.624394,0.757496,0.69954,0.744002,0.680218,0.690342,0.668388,0.67092,0.676887,0.752596,0.772401,
Transpose (Packing),12.419,11.908,7.19359,7.07098,12.6961,12.3623,7.10509,6.97298,11.7368,11.2039,6.84094,6.8456,12.0439,11.6204,6.8639,6.93096,12.0915,11.3482,6.78469,6.92773,11.6693,11.1226,6.83435,6.94378,
Transpose (Start Local Transpose),0.451491,0.359524,0.39322,0.38213,0.395122,0.389177,0.386899,0.382904,0.360696,0.342438,0.376021,0.382586,0.332421,0.333166,0.374926,0.373658,0.362219,0.360412,0.376389,0.399506,0.356196,0.369767,0.377053,0.375175,
Transpose (Start Receive),0.462701,0.366171,0.40039,0.389625,0.402098,0.396976,0.393589,0.390687,0.367413,0.348965,0.382432,0.390887,0.339451,0.340077,0.382161,0.380182,0.368762,0.367138,0.383745,0.408739,0.363082,0.377643,0.38453,0.381978,
Transpose (First Receive),2.88925,1.81514,1.9005,1.34029,1.29375,1.77929,1.84253,1.28504,2.88597,1.703,1.73202,1.319,0.954618,1.32846,1.47234,1.35115,2.59067,1.24682,1.526,1.38606,1.03278,1.38794,1.6731,1.35173,
Transpose (Finished Receive),24.7203,24.728,24.2636,24.6543,24.0203,24.0218,22.9394,23.6639,24.6955,24.6671,23.8905,24.3992,24.7052,24.7085,24.0182,24.5352,24.7097,24.6397,23.7475,23.8824,24.6372,24.6369,23.6738,24.2804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0555,25.0602,24.5759,24.8276,24.5118,24.4933,23.2508,23.8378,25.002,24.9725,24.2219,24.5726,25.0356,25.0391,24.2981,24.7083,25.0195,24.9418,23.9153,24.0502,24.9419,24.9411,23.9193,24.4388,
2D FFT Y-X-Direction,27.3136,27.3365,26.8658,27.092,26.7651,26.7853,25.5362,26.1274,27.2465,27.2251,26.4953,26.8869,27.3325,27.3001,26.5765,26.994,27.3117,26.9585,25.9281,26.045,26.8629,26.9163,25.8932,26.4402,
Run complete,27.3165,27.3393,26.8687,27.0949,26.7773,26.7983,25.5457,26.1348,27.2489,27.2283,26.498,26.8897,27.3351,27.303,26.5794,26.9966,27.3153,26.9614,25.931,26.0477,26.8656,26.9194,25.8964,26.4427,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.153303,0.146117,0.144147,0.148429,0.149591,0.1466,0.14434,0.147872,0.134713,0.135614,0.134843,0.134634,0.137348,0.137849,0.136247,0.138672,0.137883,0.140134,0.136588,0.136256,0.134909,0.134406,0.1381,0.14485,
Transpose (First Send),0.788185,0.691613,0.779988,0.806407,0.704692,0.750512,0.820127,0.733788,0.895995,0.595729,0.795616,0.664687,0.641872,0.620692,0.748979,0.650797,0.745239,0.727687,0.730458,0.725637,0.663773,0.635015,0.742019,0.82838,
Transpose (Packing),7.18247,6.93895,12.1055,12.5986,7.20023,6.86704,12.8546,11.5602,6.81167,6.53496,11.6195,12.0337,6.8897,6.69174,11.4665,11.3814,6.92557,6.76471,11.7055,11.5757,6.94916,6.85193,11.2492,11.4849,
Transpose (Start Local Transpose),0.452135,0.373642,0.394942,0.391616,0.386517,0.387171,0.389965,0.387188,0.383135,0.369196,0.413565,0.404776,0.359232,0.335655,0.369217,0.376696,0.377879,0.379287,0.381453,0.415891,0.351815,0.363973,0.397599,0.400733,
Transpose (Start Receive),0.462941,0.380294,0.401661,0.399275,0.393401,0.394045,0.396269,0.394484,0.389925,0.376247,0.420762,0.411416,0.36599,0.342083,0.377092,0.383929,0.384543,0.386181,0.388851,0.426079,0.357912,0.371388,0.404955,0.4076,
Transpose (First Receive),3.86475,1.65992,1.80758,1.4541,1.34029,1.4778,1.76997,1.7957,2.10709,1.50828,1.37989,1.47105,1.25228,1.34597,1.49876,1.38735,1.6393,1.2381,1.75386,1.68025,1.78645,1.47571,1.66891,1.37303,
Transpose (Finished Receive),23.1975,23.7407,23.5784,23.7945,24.2481,24.9349,24.7913,24.9674,24.6299,24.9676,24.8346,24.9988,24.7131,24.963,24.9426,24.9999,24.7733,24.9282,24.7406,24.9692,24.5487,24.9376,24.8164,24.9844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0861,24.1592,24.4544,24.277,24.5791,25.1178,25.0281,25.1668,24.9452,25.1403,25.268,25.3025,24.8859,25.1354,25.3525,25.3306,24.955,25.0951,24.9018,25.1285,24.8347,25.0949,25.0095,25.1532,
2D FFT Y-X-Direction,26.3546,26.4124,26.7089,26.5449,26.8417,27.4076,27.3256,27.3747,27.2066,27.3801,27.5621,27.5372,27.1786,27.3818,27.6484,27.5614,27.2314,27.059,26.9181,27.1236,26.8513,27.0912,27.0177,27.1385,
Run complete,26.3642,26.4209,26.7204,26.5559,26.8437,27.4098,27.3284,27.3776,27.2094,27.383,27.5645,27.5403,27.1807,27.3839,27.6513,27.5645,27.2344,27.0616,26.9209,27.1268,26.8531,27.0932,27.0205,27.1446,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.153877,0.149166,0.150637,0.14629,0.1473,0.145245,0.148626,0.14483,0.135895,0.137255,0.135487,0.13874,0.136063,0.138169,0.138745,0.141624,0.137051,0.139388,0.137999,0.142318,0.133079,0.135838,0.13567,0.139738,
Transpose (First Send),0.807161,0.738583,0.77102,0.805197,0.796348,0.706927,0.78529,0.696069,0.742377,0.628896,0.758253,0.641487,0.713193,0.619639,0.775158,0.680909,0.750167,0.693054,0.647924,0.702816,0.658983,0.667995,0.747218,0.768904,
Transpose (Packing),7.14705,6.89711,12.5121,12.6107,7.20866,6.84742,12.5618,12.1946,6.91634,6.92492,11.2043,11.4567,7.01887,6.57821,11.4492,11.437,6.94518,6.86417,11.4893,11.4877,6.92446,6.58389,11.6586,11.6666,
Transpose (Start Local Transpose),0.423635,0.361693,0.385695,0.381822,0.37621,0.366933,0.387291,0.383882,0.369097,0.369468,0.385338,0.366513,0.363859,0.360871,0.390379,0.355343,0.362051,0.357425,0.375012,0.376728,0.37371,0.363916,0.384327,0.385211,
Transpose (Start Receive),0.434789,0.367878,0.392877,0.388428,0.384341,0.373698,0.393305,0.390377,0.377565,0.376118,0.391891,0.373091,0.369899,0.367078,0.397222,0.36123,0.368587,0.36335,0.382003,0.38498,0.380339,0.370747,0.392228,0.39168,
Transpose (First Receive),3.88978,1.71198,1.86726,1.42397,3.69582,1.5538,1.69777,1.43626,1.07236,1.51054,1.49656,1.43296,1.80823,1.41182,1.50556,1.4134,1.15618,1.23186,1.60289,1.36469,1.56286,1.43824,1.65848,1.3415,
Transpose (Finished Receive),24.7819,24.9195,24.9448,24.9439,25.4276,25.7207,25.4509,25.8153,25.6108,25.7918,25.7694,25.8217,25.6889,25.8077,25.7503,25.8192,25.7284,25.7456,25.4711,25.7601,25.3854,25.7773,25.5609,25.7856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0107,25.2852,25.4172,25.4089,25.6695,25.8936,25.6249,25.9927,26.2317,26.203,26.0508,26.1022,26.0197,26.1093,26.0142,26.0832,26.1466,26.0469,25.6348,25.9192,25.5432,25.935,25.7197,25.9438,
2D FFT Y-X-Direction,27.2748,27.5729,27.6929,27.7038,27.8704,28.1204,27.871,28.21,28.4645,28.425,28.3498,28.3843,28.2897,28.3748,28.2667,28.3238,28.3999,27.992,27.5947,27.9166,27.4976,27.903,27.7032,27.9385,
Run complete,27.2826,27.5843,27.7054,27.7142,27.8724,28.1225,27.8735,28.2127,28.4669,28.4273,28.3523,28.3877,28.2917,28.3772,28.2697,28.3264,28.4024,27.9942,27.5969,27.9202,27.4994,27.9051,27.7059,27.9417,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.151114,0.14666,0.146442,0.145038,0.14751,0.145012,0.142903,0.146064,0.132904,0.142883,0.135928,0.135352,0.135229,0.140358,0.135961,0.141015,0.139415,0.137675,0.139765,0.138227,0.138603,0.137303,0.133783,0.138491,
Transpose (First Send),0.660342,0.648266,0.808435,0.77747,0.720342,0.799245,0.78758,0.72359,0.665188,0.649357,0.757921,0.649396,0.656654,0.622198,0.736477,0.646147,0.669617,0.670866,0.679982,0.698372,0.689661,0.717997,0.735644,0.804839,
Transpose (Packing),13.098,12.0272,7.23531,7.21708,13.169,11.8579,7.08912,6.95442,11.5562,11.3501,6.82408,6.9313,11.7222,11.4209,6.88756,6.78835,11.4194,11.217,6.83098,6.95256,11.4851,11.488,6.85155,6.84621,
Transpose (Start Local Transpose),0.472835,0.375873,0.385263,0.377848,0.391659,0.375147,0.371784,0.380864,0.348117,0.378861,0.404711,0.376934,0.329009,0.360239,0.346422,0.367048,0.369621,0.356929,0.371129,0.418682,0.344112,0.351071,0.382872,0.351855,
Transpose (Start Receive),0.484148,0.38224,0.39201,0.384507,0.398504,0.38198,0.378078,0.387703,0.354249,0.384718,0.41078,0.382939,0.334711,0.366461,0.353083,0.373877,0.375764,0.363661,0.377211,0.426765,0.350258,0.357846,0.389696,0.357932,
Transpose (First Receive),2.83528,1.71429,1.80891,1.40922,2.73853,1.3793,1.67385,1.40371,1.34857,1.38288,1.5232,1.32525,1.12144,1.31187,1.46961,1.34787,2.61948,1.19508,1.54578,1.37976,1.20752,1.39416,1.68637,1.36041,
Transpose (Finished Receive),25.3938,25.3938,25.1463,25.2777,24.7428,24.7427,23.0582,24.5176,25.3287,25.2958,24.3914,24.8549,25.3772,25.377,24.6238,25.1534,25.3929,25.2126,24.2194,24.6632,25.3766,25.2477,24.4403,24.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7938,25.7245,25.3452,25.4779,25.2635,25.2138,23.4675,24.6903,25.6314,25.5992,24.8434,25.0355,25.7112,25.7099,25.1917,25.3985,25.5703,25.421,24.3777,24.8219,25.5557,25.4278,24.7741,25.0547,
2D FFT Y-X-Direction,28.0355,27.9441,27.6185,27.711,27.5259,27.4629,25.7345,26.9696,27.9263,27.843,27.1277,27.2868,27.9672,27.9896,27.4578,27.6445,27.8328,27.3785,26.3826,26.776,27.5451,27.4221,26.7789,27.0167,
Run complete,28.0385,27.9472,27.6207,27.713,27.5398,27.4744,25.7444,26.9748,27.929,27.8471,27.1305,27.2895,27.9695,27.9923,27.4598,27.6469,27.8355,27.3812,26.3848,26.7782,27.5483,27.4357,26.7815,27.0196,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.150197,0.148516,0.149855,0.145284,0.146855,0.144863,0.144482,0.146766,0.134401,0.13536,0.135089,0.135146,0.134182,0.137649,0.136826,0.138228,0.137591,0.135922,0.138611,0.139108,0.134747,0.138241,0.136534,0.136856,
Transpose (First Send),0.77854,0.685409,0.766194,0.790569,0.73866,0.712644,0.828395,0.727488,0.740096,0.59774,0.74581,0.630794,0.658324,0.603861,0.805142,0.707705,0.743834,0.682334,0.683555,0.667171,0.686225,0.682588,0.755315,0.780216,
Transpose (Packing),7.15436,6.88138,12.6115,12.6069,7.17566,6.81716,12.7122,12.3434,6.8837,6.6515,11.8242,11.8497,6.94986,6.6007,11.7223,11.337,6.8892,6.61291,11.6145,11.8423,6.96142,6.82966,11.3359,11.743,
Transpose (Start Local Transpose),0.455039,0.372249,0.367643,0.366887,0.37835,0.370254,0.408934,0.383466,0.341548,0.373976,0.365584,0.375458,0.330813,0.320737,0.373383,0.37334,0.360589,0.343777,0.399572,0.392631,0.340653,0.358849,0.362271,0.376246,
Transpose (Start Receive),0.465948,0.378479,0.374513,0.373878,0.38441,0.377138,0.415308,0.389574,0.347967,0.38063,0.371867,0.381898,0.336562,0.326719,0.379857,0.379594,0.366711,0.349291,0.406301,0.400637,0.346365,0.365334,0.368636,0.382769,
Transpose (First Receive),3.71092,1.67747,1.77966,1.43827,1.3194,1.51323,1.66816,1.46442,2.92132,1.4995,1.46131,1.40917,0.94443,1.35302,1.47852,1.42557,3.45503,1.24462,1.59504,1.47703,1.02054,1.42482,1.68152,1.35103,
Transpose (Finished Receive),24.7886,24.9003,25.0095,24.6939,24.4231,24.1769,25.0183,25.0164,24.7665,24.7087,25.065,25.0703,24.7621,24.7614,25.0601,25.0614,24.8631,24.2961,24.9979,24.9924,24.5464,24.787,24.9861,24.9875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1198,25.4292,25.3654,25.0043,24.6698,24.5067,25.3478,25.3472,25.3187,25.3081,25.5894,25.4,25.392,25.4864,25.6388,25.3927,25.3512,25.0167,25.4852,25.2954,25.1969,25.0909,25.5367,25.2896,
2D FFT Y-X-Direction,27.3792,27.6873,27.6363,27.2494,26.9023,26.8162,27.5956,27.5812,27.5966,27.5482,27.8654,27.6846,27.6198,27.7284,27.839,27.6808,27.5855,26.9629,27.4765,27.2766,27.1799,27.0813,27.5096,27.2563,
Run complete,27.3817,27.6897,27.6446,27.2574,26.9084,26.8222,27.5983,27.5842,27.599,27.5512,27.8678,27.6875,27.6219,27.7303,27.8413,27.6838,27.5882,26.9651,27.4791,27.2793,27.1826,27.0837,27.5128,27.2589,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.152119,0.148428,0.143579,0.146719,0.146602,0.144158,0.145311,0.146271,0.135543,0.136463,0.134357,0.134764,0.134916,0.13906,0.140252,0.137941,0.138966,0.138872,0.14013,0.138584,0.134137,0.13688,0.139588,0.140669,
Transpose (First Send),0.736611,0.712732,0.728764,0.75376,0.722707,0.803305,0.788459,0.690331,0.621709,0.637591,0.742034,0.632432,0.650127,0.630933,0.765656,0.651731,0.732351,0.663396,0.685128,0.718545,0.656396,0.644956,0.739462,0.758011,
Transpose (Packing),7.24362,6.87392,12.3836,12.6926,7.19725,6.83434,12.8358,11.8646,6.94558,6.75701,11.4173,11.7964,7.12003,6.55488,11.609,11.5951,6.85779,6.69764,11.6716,11.6971,6.89782,6.67375,11.7122,11.7077,
Transpose (Start Local Transpose),0.454045,0.368424,0.375142,0.365053,0.363947,0.36267,0.378423,0.384637,0.370692,0.369535,0.353446,0.356108,0.349835,0.3707,0.381134,0.388902,0.350148,0.361381,0.389443,0.411869,0.343501,0.350292,0.356484,0.371166,
Transpose (Start Receive),0.465813,0.374983,0.381772,0.372565,0.371424,0.369227,0.384751,0.391379,0.378172,0.376338,0.359987,0.362959,0.356544,0.377111,0.38789,0.396552,0.356858,0.368108,0.396357,0.420227,0.349889,0.357473,0.363419,0.378431,
Transpose (First Receive),1.68026,1.63824,1.82032,1.30162,3.33998,1.42151,1.69211,1.40047,1.02584,1.40022,1.58122,1.38919,1.69361,1.34381,1.50508,1.36454,1.22085,1.18295,1.66529,1.56405,3.51995,1.47518,1.67218,1.32379,
Transpose (Finished Receive),23.0952,23.6027,23.6272,23.4923,24.6776,24.9352,24.8239,24.9704,24.8043,24.9658,24.8888,25.0058,24.7873,24.9995,24.9254,25.0037,24.9053,24.9298,24.703,24.9636,24.5833,24.9375,24.8074,24.9824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2711,23.7756,24.6572,23.9975,25.0083,25.156,25.2516,25.2777,25.0383,25.169,25.3573,25.3365,25.1208,25.2832,25.3803,25.3348,25.2218,25.2304,24.9354,25.123,24.7416,25.0963,25.1068,25.1959,
2D FFT Y-X-Direction,25.5345,26.0371,26.9345,26.2361,27.256,27.4121,27.5548,27.5365,27.2801,27.4171,27.6213,27.5572,27.4012,27.5208,27.6223,27.6071,27.5047,27.1703,26.911,27.1396,26.7524,27.0708,27.0559,27.1451,
Run complete,25.5435,26.0465,26.9468,26.2475,27.2583,27.4144,27.5572,27.5395,27.2833,27.4198,27.6243,27.5601,27.4033,27.5232,27.6258,27.6101,27.5072,27.1721,26.9137,27.1421,26.7553,27.0736,27.0586,27.1477,

init,335.018,335.283,322.942,323.778,331.098,331.029,318.183,323.564,327.91,329.22,323.711,323.437,327.943,327.654,321.024,321.468,334.768,335.717,323.756,326.423,316.578,319.215,317.579,318.403,
1D FFT Z-Direction,0.150946,0.151746,0.146711,0.148623,0.144351,0.144507,0.146287,0.147636,0.137241,0.135884,0.137109,0.135403,0.136409,0.139327,0.136721,0.137671,0.140339,0.13615,0.135948,0.138018,0.137231,0.146666,0.135552,0.13817,
