,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.1216,3.79776,3.81288,3.7958,3.87771,3.80628,3.73006,3.80141,3.85787,3.74295,3.71811,3.77461,3.88633,3.78585,3.87921,3.87454,3.67881,3.79465,3.87368,3.89695,3.86874,3.79917,3.70922,3.82646,3.85676,3.80919,3.82485,3.77533,3.78124,3.77697,3.64885,3.48668,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031965,0.023151,0.021939,0.022393,0.022086,0.021829,0.024219,0.0231,0.022341,0.02188,0.02285,0.022263,0.022234,0.021741,0.021685,0.023926,0.023019,0.023338,0.022129,0.022956,0.022395,0.022754,0.022106,0.02188,0.021964,0.02224,0.02457,0.023187,0.022284,0.02248,0.022389,0.021859,
Transpose (First Send),0.673145,0.661451,0.677959,0.676053,0.684666,0.684024,0.690671,0.688418,0.672889,0.673282,0.674933,0.674379,0.67158,0.672622,0.671279,0.674375,0.680883,0.68196,0.673546,0.675396,0.679776,0.680555,0.673611,0.674274,0.679532,0.679887,0.678895,0.676363,0.672591,0.673624,0.676614,0.675718,
Transpose (Packing),0.672212,0.660513,0.67716,0.674762,0.683789,0.683069,0.689611,0.687354,0.671927,0.671963,0.673788,0.673437,0.670754,0.671402,0.670191,0.673272,0.679993,0.681086,0.672744,0.674429,0.678982,0.679789,0.672709,0.673266,0.678695,0.678823,0.677414,0.675053,0.671923,0.672798,0.675827,0.675076,
Transpose (Start Local Transpose),0.866779,0.850807,0.862514,0.860752,0.86342,0.868373,0.872174,0.866923,0.849712,0.851986,0.855636,0.854795,0.849118,0.857958,0.852697,0.85489,0.854835,0.864741,0.854563,0.8557,0.860891,0.863558,0.852322,0.84918,0.85574,0.86166,0.858526,0.854191,0.848436,0.851664,0.859759,0.854285,
Transpose (Start Receive),0.876259,0.860917,0.87218,0.870345,0.872568,0.876625,0.882767,0.87467,0.859237,0.859955,0.865055,0.863825,0.858026,0.867616,0.86179,0.865942,0.863139,0.873759,0.863056,0.864146,0.87043,0.871744,0.860235,0.858577,0.86411,0.870017,0.869428,0.864018,0.856812,0.859695,0.868504,0.863207,
Transpose (First Receive),3.26366,3.18561,2.98205,2.95499,3.10204,2.9879,2.99859,2.98344,3.06457,2.95252,3.03864,3.10037,3.03515,2.98412,3.02863,2.99469,3.04583,3.04122,3.01543,3.04354,2.95952,2.9477,2.96571,3.02124,3.1038,2.99578,3.03843,2.92338,3.01303,3.04181,3.03953,2.93271,
Transpose (Finished Receive),3.73396,3.67911,3.64708,3.66201,3.49514,3.44467,3.45592,3.46891,3.4776,3.42452,3.47692,3.50512,3.44907,3.41158,3.42957,3.42486,3.43295,3.45307,3.40248,3.41731,3.37974,3.38839,3.39631,3.42525,3.5102,3.46246,3.48636,3.47209,3.43075,3.45504,3.44396,3.3708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02878,3.85422,3.67079,3.68541,3.72028,3.60928,3.75718,3.74045,3.69894,3.57986,3.69608,3.76191,3.71754,3.66809,3.77839,3.74861,3.71638,3.7134,3.76507,3.79146,3.72308,3.71329,3.69453,3.74948,3.74283,3.63813,3.67728,3.56163,3.69932,3.72831,3.66311,3.55954,
2D FFT Y-X-Direction,4.09437,3.91228,3.7274,3.74186,3.77749,3.66456,3.81722,3.79701,3.75807,3.63619,3.75055,3.81614,3.77307,3.72496,3.8343,3.80942,3.7738,3.76888,3.82026,3.84668,3.7779,3.77064,3.75053,3.80859,3.79928,3.69528,3.73719,3.61943,3.75772,3.78373,3.71898,3.61506,
Run complete,4.1192,3.9206,3.73241,3.74728,3.78362,3.6695,3.82387,3.8043,3.7644,3.64178,3.75575,3.82292,3.77936,3.73026,3.84122,3.81814,3.77879,3.77427,3.82761,3.8548,3.78535,3.77583,3.7553,3.81517,3.80707,3.70011,3.74532,3.62406,3.76478,3.78987,3.72502,3.62118,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.028641,0.022293,0.022714,0.022652,0.022735,0.021715,0.024535,0.022148,0.023073,0.023515,0.021812,0.022135,0.022076,0.022505,0.022163,0.023585,0.023035,0.021549,0.022332,0.021527,0.021383,0.022758,0.022545,0.021506,0.022311,0.022839,0.024036,0.022225,0.022718,0.022379,0.022563,0.022613,
Transpose (First Send),0.673391,0.664495,0.675195,0.674344,0.672997,0.671956,0.674427,0.671125,0.673604,0.675015,0.67509,0.676369,0.673132,0.674078,0.675224,0.678091,0.684065,0.683333,0.686938,0.68579,0.686095,0.687812,0.67407,0.674209,0.672872,0.67377,0.674589,0.671683,0.67396,0.673899,0.674331,0.674277,
Transpose (Packing),0.672127,0.663424,0.674261,0.673314,0.672175,0.671034,0.673168,0.670262,0.672778,0.673992,0.674381,0.675376,0.672466,0.673167,0.674339,0.676957,0.683087,0.682445,0.685932,0.684666,0.685173,0.68706,0.673163,0.67311,0.671942,0.67278,0.673441,0.670784,0.673224,0.672984,0.673553,0.673214,
Transpose (Start Local Transpose),0.859403,0.848071,0.847168,0.853004,0.849807,0.846959,0.858507,0.848302,0.847358,0.845846,0.850046,0.857564,0.858215,0.86729,0.852864,0.855844,0.858787,0.864877,0.868878,0.867832,0.863444,0.865888,0.853351,0.850175,0.846623,0.852911,0.855743,0.845304,0.853123,0.848078,0.850537,0.851579,
Transpose (Start Receive),0.869229,0.85773,0.858574,0.861264,0.858047,0.854916,0.869679,0.85621,0.856447,0.85467,0.85952,0.866248,0.867073,0.876357,0.861745,0.866631,0.866626,0.872785,0.877014,0.876179,0.874619,0.87373,0.861027,0.858244,0.855039,0.860773,0.866881,0.854439,0.8612,0.85623,0.858951,0.8608,
Transpose (First Receive),3.20627,3.11709,3.02191,2.93654,3.11042,3.03444,2.96722,2.9862,3.10162,3.04459,3.08671,3.10294,3.02091,3.02951,3.10176,3.07292,3.06783,3.03469,2.94316,2.91049,3.09759,2.99676,3.04826,3.0984,3.03969,3.05117,2.9939,3.0045,3.05353,3.09636,3.09226,3.03838,
Transpose (Finished Receive),3.6962,3.63099,3.59389,3.61194,3.48283,3.41285,3.42051,3.44124,3.45289,3.39783,3.45336,3.45144,3.41384,3.43858,3.44387,3.42711,3.40247,3.39594,3.37174,3.37727,3.49218,3.44168,3.45031,3.46559,3.39136,3.42053,3.40536,3.36108,3.43504,3.47537,3.45019,3.39787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96788,3.7966,3.66044,3.64702,3.77761,3.6988,3.72997,3.74508,3.74833,3.69201,3.84663,3.86226,3.69544,3.70369,3.85197,3.82818,3.72673,3.69511,3.60275,3.57225,3.72439,3.62562,3.70247,3.7512,3.71508,3.72479,3.67084,3.67738,3.7915,3.83694,3.82324,3.77046,
2D FFT Y-X-Direction,4.03646,3.85589,3.71667,3.70259,3.83495,3.75517,3.78944,3.80231,3.80567,3.74903,3.9025,3.91728,3.75333,3.76061,3.90704,3.89054,3.78087,3.75112,3.65866,3.62804,3.78084,3.6815,3.75843,3.80826,3.7714,3.78159,3.73197,3.73403,3.8481,3.89427,3.8787,3.82721,
Run complete,4.05869,3.86257,3.72202,3.70716,3.84142,3.75985,3.79458,3.80705,3.81201,3.75529,3.90917,3.92418,3.75855,3.76617,3.9127,3.89695,3.7876,3.75716,3.66464,3.6336,3.78738,3.68659,3.76314,3.81506,3.77806,3.78737,3.7383,3.73825,3.854,3.90066,3.88571,3.83333,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031623,0.022443,0.022684,0.02296,0.023033,0.02199,0.025125,0.021433,0.022996,0.022242,0.022242,0.02158,0.022063,0.021805,0.021595,0.024734,0.022587,0.02237,0.022336,0.0217,0.025163,0.029244,0.022296,0.022928,0.021864,0.022013,0.023751,0.022347,0.0227,0.022882,0.022722,0.021509,
Transpose (First Send),0.671516,0.660446,0.67417,0.675348,0.671595,0.670399,0.671814,0.667395,0.671997,0.67106,0.673036,0.673575,0.678462,0.679397,0.674974,0.67989,0.6712,0.67165,0.671839,0.670965,0.678836,0.682299,0.673631,0.674844,0.671409,0.672482,0.674562,0.672541,0.67262,0.6734,0.671246,0.671151,
Transpose (Packing),0.670532,0.659567,0.673366,0.674246,0.670768,0.669302,0.670396,0.666253,0.671233,0.670068,0.672371,0.672333,0.67765,0.67839,0.674283,0.678763,0.670442,0.670407,0.671107,0.669949,0.677671,0.681556,0.672853,0.673858,0.670593,0.671403,0.673594,0.671545,0.671881,0.672483,0.670525,0.67041,
Transpose (Start Local Transpose),0.871911,0.853582,0.849918,0.85198,0.854329,0.850068,0.854074,0.850232,0.86172,0.85112,0.852125,0.85488,0.853765,0.861131,0.851276,0.856343,0.84794,0.848423,0.849494,0.84683,0.860624,0.860169,0.845125,0.853702,0.851861,0.858317,0.846851,0.847954,0.858715,0.86776,0.851434,0.847336,
Transpose (Start Receive),0.881435,0.86226,0.857752,0.860165,0.862863,0.858546,0.863812,0.858639,0.871796,0.859541,0.860463,0.862693,0.862371,0.869211,0.858923,0.867284,0.855045,0.857096,0.856869,0.855014,0.869359,0.86827,0.852825,0.861912,0.860354,0.86654,0.85663,0.856605,0.867707,0.876898,0.860071,0.855654,
Transpose (First Receive),3.16473,3.07945,2.93767,2.92709,3.03767,2.93333,2.93789,2.97598,3.02675,2.94988,2.97997,3.01127,3.00706,2.98408,3.00136,2.96626,3.00027,3.03202,2.91725,2.94484,2.93924,2.95492,2.96688,2.99746,3.01705,2.99894,2.94896,2.87506,3.02172,3.02089,2.94897,2.89836,
Transpose (Finished Receive),3.63079,3.56564,3.52554,3.54554,3.43891,3.38937,3.39513,3.41408,3.42566,3.36182,3.38529,3.41244,3.39882,3.39915,3.40444,3.36682,3.44247,3.45747,3.40549,3.38959,3.34637,3.36122,3.35525,3.38985,3.42119,3.39746,3.40815,3.35856,3.42465,3.45701,3.40648,3.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92647,3.75286,3.69963,3.68931,3.67517,3.56954,3.69647,3.7283,3.68075,3.60363,3.72971,3.76119,3.67274,3.65543,3.66185,3.63339,3.74748,3.78087,3.60037,3.62913,3.63351,3.64781,3.71117,3.74262,3.70669,3.68547,3.588,3.51486,3.72093,3.72546,3.67773,3.62475,
2D FFT Y-X-Direction,3.99212,3.81488,3.75307,3.74537,3.73016,3.62531,3.75594,3.78309,3.73901,3.66005,3.78498,3.81527,3.72784,3.71087,3.71524,3.69332,3.80648,3.83934,3.65699,3.6838,3.6909,3.70334,3.76515,3.79769,3.76208,3.74531,3.64617,3.57264,3.77848,3.7835,3.73295,3.67893,
Run complete,4.01838,3.82255,3.75856,3.75022,3.73677,3.62954,3.76259,3.78882,3.74516,3.66412,3.79171,3.82244,3.73331,3.71565,3.72082,3.69832,3.81292,3.84649,3.66222,3.68915,3.69629,3.70777,3.77065,3.80328,3.76723,3.75184,3.65397,3.57774,3.78618,3.7907,3.73895,3.68387,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031204,0.021768,0.022501,0.02187,0.022865,0.02099,0.023447,0.022234,0.022977,0.023462,0.022242,0.022064,0.021539,0.021828,0.021562,0.023529,0.022231,0.022465,0.021516,0.021577,0.021842,0.022671,0.022036,0.021808,0.021404,0.022124,0.023755,0.021979,0.023123,0.021874,0.021601,0.021946,
Transpose (First Send),0.679687,0.667554,0.671659,0.671033,0.678352,0.676081,0.672986,0.671506,0.675036,0.674973,0.672378,0.672611,0.684631,0.685254,0.673586,0.679778,0.672527,0.674033,0.670923,0.671467,0.673798,0.675312,0.670653,0.671889,0.684938,0.687047,0.673195,0.670141,0.672863,0.672537,0.67205,0.672254,
Transpose (Packing),0.678611,0.666652,0.670919,0.670061,0.677574,0.675277,0.671958,0.670621,0.67428,0.674122,0.671581,0.671667,0.683775,0.684394,0.67291,0.67864,0.671762,0.672891,0.670024,0.669864,0.673112,0.674522,0.669879,0.670618,0.684036,0.686309,0.671638,0.669298,0.672114,0.671631,0.671139,0.671583,
Transpose (Start Local Transpose),0.860426,0.853785,0.851976,0.850192,0.855822,0.85386,0.852263,0.851,0.846764,0.851122,0.844699,0.85343,0.857661,0.87275,0.849605,0.857225,0.847808,0.850352,0.84832,0.850653,0.851079,0.850401,0.850807,0.8488,0.870125,0.881737,0.854412,0.847979,0.852966,0.846534,0.848433,0.850932,
Transpose (Start Receive),0.870068,0.862755,0.860448,0.861147,0.8637,0.86171,0.862522,0.859096,0.855981,0.858968,0.852998,0.861963,0.866355,0.881423,0.856796,0.867731,0.855558,0.860009,0.855925,0.859513,0.858288,0.857412,0.857984,0.857017,0.87797,0.889575,0.865572,0.857182,0.86064,0.85474,0.856622,0.858991,
Transpose (First Receive),3.17594,3.18375,3.05042,2.99011,3.1209,3.05211,3.02002,3.0112,3.06978,3.07026,3.10621,3.07778,3.07593,2.99389,3.07559,2.98869,3.01546,3.04526,3.07278,3.03974,3.08569,3.02566,3.06619,3.09957,3.00511,3.00317,2.9955,3.01226,3.02145,3.13321,3.06574,3.04387,
Transpose (Finished Receive),3.62334,3.61914,3.51815,3.54036,3.47198,3.43193,3.42748,3.44689,3.42705,3.45025,3.46691,3.43528,3.42545,3.40541,3.41564,3.38893,3.37741,3.40609,3.40616,3.38116,3.43682,3.3831,3.42801,3.44757,3.40285,3.40274,3.39998,3.36422,3.50413,3.55167,3.51719,3.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98201,3.90701,3.77577,3.72296,3.8371,3.76973,3.71887,3.70487,3.83651,3.83747,3.85005,3.82507,3.79081,3.71015,3.77978,3.70029,3.76308,3.79492,3.75211,3.71628,3.73169,3.67012,3.81668,3.85148,3.68783,3.68376,3.69342,3.70643,3.70658,3.82244,3.81814,3.79299,
2D FFT Y-X-Direction,4.04602,3.96593,3.83348,3.78168,3.89299,3.82882,3.77699,3.7611,3.8925,3.89249,3.9075,3.88002,3.84667,3.76672,3.83451,3.76287,3.82064,3.85007,3.80604,3.77255,3.78857,3.72616,3.87211,3.90723,3.74507,3.73997,3.75293,3.76265,3.76435,3.87905,3.87349,3.84662,
Run complete,4.07479,3.97449,3.83894,3.78731,3.89918,3.83496,3.78456,3.76649,3.8984,3.89814,3.91486,3.88697,3.85251,3.7723,3.84076,3.76863,3.82735,3.85667,3.81149,3.77786,3.79503,3.73269,3.87914,3.9152,3.75049,3.74668,3.75941,3.76905,3.76917,3.88766,3.8802,3.85266,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.030045,0.022607,0.02242,0.021982,0.022525,0.02128,0.024319,0.021671,0.022191,0.022398,0.022477,0.022588,0.021269,0.022778,0.021819,0.023277,0.022173,0.023273,0.022405,0.022298,0.021457,0.022168,0.021964,0.021663,0.023482,0.022096,0.024016,0.024142,0.02229,0.0237,0.022236,0.021642,
Transpose (First Send),0.672318,0.662211,0.672294,0.672537,0.671072,0.671117,0.67258,0.668587,0.671609,0.672015,0.670368,0.669767,0.672819,0.674552,0.67426,0.677787,0.673589,0.675526,0.67213,0.671997,0.67232,0.673563,0.672737,0.673499,0.671391,0.669552,0.672875,0.670223,0.67429,0.676609,0.671968,0.670589,
Transpose (Packing),0.671294,0.661256,0.67166,0.671698,0.670333,0.670251,0.6715,0.667815,0.670825,0.670955,0.66966,0.668792,0.672038,0.673728,0.673564,0.676552,0.672871,0.674337,0.67142,0.671141,0.671528,0.672628,0.672012,0.672556,0.670681,0.668809,0.671739,0.66943,0.673618,0.675537,0.671225,0.669862,
Transpose (Start Local Transpose),0.858431,0.846921,0.852503,0.855407,0.85259,0.850553,0.864641,0.849133,0.848295,0.848721,0.86603,0.867766,0.851592,0.881905,0.855955,0.859971,0.85952,0.867042,0.854385,0.85539,0.854245,0.857202,0.856393,0.851777,0.862257,0.867541,0.867512,0.87308,0.852503,0.851671,0.855553,0.846777,
Transpose (Start Receive),0.866782,0.855746,0.860508,0.86393,0.86161,0.858398,0.874869,0.857288,0.856896,0.857152,0.873638,0.876028,0.860614,0.890214,0.863984,0.870899,0.867799,0.875737,0.862019,0.863549,0.862031,0.865104,0.864348,0.861396,0.869884,0.875658,0.879324,0.882376,0.860701,0.860269,0.86337,0.854672,
Transpose (First Receive),3.2406,3.08956,2.93516,2.92402,3.11264,2.9938,3.049,3.02077,3.1493,3.00682,2.99624,3.00854,3.00858,3.00476,3.04397,2.97702,2.97635,3.01719,2.97574,3.03008,2.95146,2.93221,3.02807,3.05414,2.97681,2.97199,3.00304,2.93009,3.03282,2.95757,2.96363,2.94179,
Transpose (Finished Receive),3.70401,3.63237,3.61172,3.64023,3.47495,3.3892,3.4514,3.44283,3.49624,3.40019,3.46202,3.48277,3.4018,3.418,3.43555,3.38181,3.39105,3.42279,3.37762,3.41154,3.39372,3.39728,3.43166,3.43628,3.38615,3.37556,3.40954,3.35742,3.42537,3.37593,3.39487,3.38279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95654,3.72385,3.69763,3.68745,3.74325,3.62322,3.71327,3.68221,3.7512,3.60934,3.66457,3.67882,3.68176,3.67775,3.70413,3.64021,3.65139,3.69479,3.62993,3.6819,3.64358,3.62958,3.69313,3.71821,3.66251,3.65668,3.66023,3.58364,3.69451,3.62418,3.64982,3.62793,
2D FFT Y-X-Direction,4.02358,3.78202,3.75189,3.74354,3.79899,3.67826,3.7725,3.73838,3.80649,3.66668,3.72221,3.73283,3.73674,3.73237,3.7583,3.70252,3.70887,3.7518,3.687,3.73771,3.69844,3.68559,3.74895,3.77303,3.71769,3.71212,3.72011,3.64034,3.74997,3.68345,3.70513,3.68298,
Run complete,4.04534,3.7886,3.75785,3.74852,3.8063,3.68324,3.77908,3.74345,3.813,3.6712,3.72724,3.73728,3.74166,3.7368,3.76318,3.70802,3.71434,3.75778,3.69211,3.74324,3.70452,3.69052,3.75477,3.78028,3.72402,3.71715,3.72666,3.64526,3.7564,3.68854,3.71081,3.68831,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031695,0.021901,0.021748,0.022239,0.022274,0.021893,0.022758,0.022661,0.022486,0.022828,0.022065,0.022103,0.02065,0.022602,0.021423,0.02449,0.022094,0.023028,0.021819,0.022209,0.021681,0.023042,0.021439,0.021392,0.022034,0.021798,0.023493,0.021412,0.02381,0.02225,0.022197,0.021772,
Transpose (First Send),0.670788,0.658427,0.671397,0.672219,0.686865,0.68491,0.672496,0.671516,0.672988,0.675053,0.671801,0.672012,0.682936,0.685384,0.67422,0.678174,0.684832,0.685894,0.672652,0.673487,0.685987,0.688425,0.671199,0.671739,0.683809,0.684735,0.670529,0.666274,0.679213,0.677497,0.670994,0.6688,
Transpose (Packing),0.669867,0.657638,0.670423,0.671335,0.686098,0.684146,0.671478,0.670691,0.67223,0.673936,0.671006,0.671044,0.682232,0.684578,0.673479,0.677073,0.684073,0.684934,0.671665,0.672715,0.685231,0.687602,0.670365,0.670345,0.683016,0.68385,0.669287,0.665434,0.678588,0.676636,0.670253,0.66809,
Transpose (Start Local Transpose),0.86152,0.842909,0.847261,0.852211,0.859106,0.864078,0.853769,0.848597,0.846524,0.855966,0.843826,0.856443,0.858076,0.872303,0.853665,0.856587,0.861791,0.867321,0.847093,0.852106,0.856885,0.865892,0.851118,0.846068,0.861282,0.865648,0.849849,0.843337,0.85671,0.853466,0.847796,0.841802,
Transpose (Start Receive),0.871231,0.852617,0.857999,0.865079,0.867545,0.871913,0.865009,0.856822,0.855072,0.864788,0.851619,0.865258,0.866895,0.881141,0.862037,0.868218,0.869708,0.876272,0.855095,0.860295,0.864981,0.874045,0.858912,0.855159,0.869149,0.874128,0.861164,0.852702,0.86529,0.861676,0.855984,0.850045,
Transpose (First Receive),3.19127,3.17163,2.93192,2.95058,3.09918,3.1226,3.08224,3.0221,3.15474,3.11537,3.03496,3.05857,3.09016,3.05156,3.02986,3.05169,3.0298,3.02055,3.04905,3.08045,3.06118,3.04196,3.06886,3.10604,2.93634,3.00566,3.01992,3.0171,2.97687,3.07367,3.13235,3.10789,
Transpose (Finished Receive),3.6672,3.60671,3.56166,3.58967,3.48161,3.49877,3.44414,3.41357,3.50298,3.46638,3.46258,3.48232,3.49552,3.47084,3.46425,3.43931,3.38628,3.42286,3.39965,3.43078,3.41162,3.43143,3.43357,3.47089,3.38732,3.42373,3.42568,3.38783,3.4294,3.47972,3.49629,3.46646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98834,3.88809,3.69215,3.71054,3.77658,3.79766,3.80937,3.74241,3.89146,3.85431,3.72199,3.7442,3.82758,3.79037,3.69877,3.7231,3.78768,3.77759,3.80661,3.8393,3.74909,3.72799,3.75396,3.79032,3.61134,3.68142,3.78611,3.77719,3.61618,3.7087,3.88967,3.86514,
2D FFT Y-X-Direction,4.05494,3.94769,3.74626,3.76561,3.83227,3.85224,3.86869,3.79908,3.94887,3.9098,3.77933,3.80008,3.88535,3.84621,3.7555,3.78247,3.84426,3.83258,3.86598,3.89443,3.80463,3.78573,3.80998,3.84515,3.66714,3.73784,3.84664,3.83458,3.67297,3.76501,3.94387,3.91994,
Run complete,4.08062,3.95553,3.75106,3.77171,3.83868,3.85799,3.87552,3.80366,3.95616,3.91603,3.78354,3.80599,3.89092,3.85274,3.7601,3.78932,3.8508,3.83823,3.87229,3.90031,3.81559,3.79111,3.81429,3.85061,3.67186,3.7434,3.85338,3.84018,3.67843,3.7714,3.95064,3.92661,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.030936,0.023136,0.022259,0.02243,0.021691,0.023103,0.02476,0.022033,0.022518,0.022961,0.022036,0.0217,0.022455,0.022564,0.020979,0.024461,0.022904,0.023031,0.022054,0.022339,0.0215,0.023071,0.021924,0.022675,0.022646,0.022221,0.024529,0.022159,0.022397,0.02253,0.021958,0.021635,
Transpose (First Send),0.674053,0.663019,0.673829,0.675277,0.673133,0.674786,0.686902,0.682299,0.674345,0.675405,0.672052,0.672647,0.688528,0.672362,0.683257,0.687406,0.673796,0.674431,0.673633,0.67449,0.674783,0.67702,0.672765,0.674013,0.672528,0.674667,0.686894,0.68349,0.67228,0.672811,0.672419,0.671824,
Transpose (Packing),0.672958,0.662063,0.673085,0.674386,0.672368,0.673576,0.685684,0.681108,0.673512,0.67432,0.671377,0.671272,0.687561,0.671509,0.682525,0.686196,0.672999,0.673421,0.672912,0.673682,0.673978,0.676167,0.671989,0.672923,0.671813,0.673799,0.685435,0.682218,0.671604,0.671823,0.671668,0.671197,
Transpose (Start Local Transpose),0.85812,0.852744,0.853409,0.853818,0.860418,0.849372,0.869828,0.860051,0.855902,0.852338,0.850362,0.84921,0.862725,0.870183,0.859495,0.863677,0.850626,0.852376,0.845737,0.85248,0.860275,0.852162,0.84348,0.852885,0.848231,0.85785,0.858052,0.855775,0.852626,0.850836,0.85209,0.846656,
Transpose (Start Receive),0.866686,0.862514,0.860772,0.861835,0.869503,0.857896,0.880942,0.868068,0.86518,0.860894,0.85796,0.857047,0.871598,0.881477,0.868394,0.874131,0.858983,0.861725,0.853404,0.860472,0.868512,0.860599,0.851234,0.861475,0.856266,0.866106,0.86935,0.865013,0.861373,0.859001,0.860408,0.855222,
Transpose (First Receive),3.20227,3.1069,2.96281,2.93067,3.1189,3.01061,2.98669,3.03488,3.03471,2.93135,2.92226,2.94115,3.02463,2.97765,2.99891,3.0065,2.97682,3.02732,3.00706,3.00446,2.96111,2.95925,2.90999,2.99694,3.01385,2.98585,2.99345,2.88724,3.03658,2.95621,3.01946,2.95867,
Transpose (Finished Receive),3.65708,3.59757,3.55965,3.579,3.45476,3.39704,3.41424,3.43068,3.42992,3.3805,3.38521,3.40325,3.41427,3.3778,3.39895,3.41978,3.43065,3.46194,3.40667,3.41113,3.35655,3.35709,3.32086,3.38028,3.40726,3.39454,3.39731,3.31419,3.45008,3.37949,3.43717,3.41247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95119,3.7781,3.62545,3.61035,3.80332,3.69596,3.67018,3.71304,3.66921,3.55489,3.67857,3.69618,3.68917,3.62926,3.67431,3.684,3.63081,3.68046,3.6819,3.67923,3.63557,3.63312,3.56406,3.6489,3.709,3.68053,3.68414,3.57588,3.75164,3.67165,3.66321,3.6064,
