,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48614,9.54985,9.41251,9.56671,9.48908,9.50176,9.6031,9.52211,9.50077,9.43775,9.43058,9.46814,9.58623,9.50197,9.48395,9.56151,10.6347,10.7205,10.6247,10.9945,10.4544,10.4412,10.5124,10.6853,
Transpose (Finished All2All),287.25,287.302,287.493,287.492,288.508,288.505,288.274,288.21,290.239,290.248,289.294,289.245,288.185,288.325,288.308,288.326,284.827,284.746,284.732,284.833,282.119,281.717,281.643,282.116,
Transpose (Unpacking),289.32,289.382,289.559,289.548,290.576,290.563,290.339,290.274,292.312,292.337,291.363,291.303,290.263,290.404,290.374,290.416,286.887,286.771,286.739,286.864,284.144,283.742,283.664,284.124,
2D FFT Y-X-Direction,337.393,337.333,337.551,337.667,338.424,338.415,338.541,338.424,340.08,340.385,339.371,339.219,338.12,338.175,338.174,338.102,334.744,332.812,332.571,332.922,330.124,329.592,329.675,330.16,
Run complete,337.393,337.334,337.551,337.667,338.424,338.415,338.541,338.425,340.08,340.385,339.371,339.219,338.12,338.175,338.174,338.102,334.745,332.812,332.571,332.922,330.124,329.593,329.675,330.16,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.54197,9.39122,9.59714,9.56514,9.4723,9.65058,9.55409,9.38505,9.51676,9.58174,9.50324,9.5052,9.49881,9.41379,9.53047,9.62108,10.6936,10.7764,10.6501,11.0705,10.4962,10.3799,10.4368,10.7039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.54251,9.39193,9.59758,9.56572,9.47282,9.65111,9.55456,9.38541,9.51718,9.5831,9.5037,9.50565,9.49942,9.41421,9.53098,9.62155,10.694,10.7768,10.6508,11.0709,10.4967,10.3804,10.4373,10.7043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54281,9.39233,9.59793,9.56598,9.47309,9.65144,9.55498,9.38558,9.51749,9.58374,9.50397,9.50588,9.4997,9.41452,9.53129,9.62184,10.6945,10.7771,10.6511,11.0711,10.497,10.3806,10.4375,10.7046,
Transpose (Finished All2All),289.524,289.39,289.92,289.917,289.085,289.1,289.158,289.151,287.143,287.83,287.83,287.81,288.86,288.513,288.599,288.856,284.285,282.807,283.82,284.289,283.068,283.251,283.183,283.252,
Transpose (Unpacking),291.587,291.446,291.978,291.982,291.143,291.159,291.249,291.213,289.226,289.9,289.898,289.867,290.938,290.599,290.675,290.924,286.337,284.828,285.847,286.298,285.072,285.27,285.199,285.273,
2D FFT Y-X-Direction,339.541,339.41,339.806,339.721,339.019,339.205,339.118,339.125,337.35,337.772,337.522,337.645,338.937,338.515,338.4,338.636,334.405,330.58,331.736,332.107,330.759,331.116,331.004,331.265,
Run complete,339.541,339.411,339.806,339.721,339.019,339.205,339.118,339.125,337.35,337.772,337.522,337.645,338.937,338.515,338.4,338.636,334.405,330.58,331.736,332.107,330.759,331.116,331.004,331.265,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.53759,9.96582,9.49151,9.5551,9.55298,9.64129,9.52851,9.48857,9.48342,9.52611,9.54782,9.6166,9.51925,9.51581,9.56113,9.51237,10.5907,10.6861,10.6598,10.9819,10.461,10.3588,10.5061,10.6378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.5381,9.96621,9.492,9.55561,9.55336,9.64174,9.52901,9.48896,9.48386,9.52655,9.54828,9.61693,9.51964,9.51615,9.56161,9.51279,10.5911,10.6865,10.6601,10.9824,10.4616,10.3592,10.5066,10.6381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53879,9.96657,9.49234,9.556,9.55363,9.64204,9.52934,9.48931,9.48412,9.52694,9.54863,9.61718,9.51984,9.51644,9.56193,9.51309,10.5914,10.6868,10.6605,10.9826,10.4619,10.3595,10.5069,10.6384,
Transpose (Finished All2All),287.943,288.611,288.63,288.627,288.748,288.878,288.492,288.883,288.031,287.891,288.151,288.147,289.962,289.963,289.064,289.803,285.159,284.02,284.728,285.175,282.781,282.731,282.47,282.781,
Transpose (Unpacking),290.012,290.685,290.702,290.702,290.808,290.942,290.573,290.961,290.1,289.957,290.23,290.199,292.035,292.032,291.122,291.88,287.224,286.058,286.772,287.209,284.8,284.751,284.482,284.812,
2D FFT Y-X-Direction,337.953,338.58,338.341,338.664,338.465,338.833,338.44,338.93,337.839,337.888,338.042,337.877,339.936,340.019,339.025,339.996,335.172,332.039,332.802,333.187,330.688,330.811,330.303,330.89,
Run complete,337.953,338.581,338.341,338.664,338.466,338.833,338.44,338.93,337.84,337.888,338.042,337.877,339.936,340.019,339.025,339.997,335.173,332.039,332.802,333.187,330.689,330.811,330.303,330.89,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.40108,9.56013,9.57845,9.60039,9.47144,9.51003,9.52175,9.51547,9.5591,9.40246,9.35723,9.46437,9.53475,9.55645,9.43571,9.56672,10.6843,10.6915,10.7174,11.0569,10.4788,10.4552,10.4027,10.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.40159,9.56063,9.5789,9.6009,9.47178,9.51053,9.52215,9.51594,9.55953,9.40292,9.35794,9.4648,9.53515,9.55677,9.43623,9.56723,10.6848,10.692,10.7186,11.0573,10.4792,10.4557,10.4032,10.6665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.40197,9.56095,9.57924,9.60114,9.47208,9.51093,9.5224,9.51619,9.5599,9.40327,9.35819,9.46509,9.53535,9.55707,9.43649,9.56758,10.6851,10.6923,10.719,11.0575,10.4796,10.4559,10.4034,10.6667,
Transpose (Finished All2All),287.964,288.347,288.341,287.882,289.001,289.026,288.886,289.02,288.947,288.947,288.085,288.152,287.728,287.575,287.035,287.726,284.436,283.065,284.438,284.357,282.609,282.391,282.556,282.6,
Transpose (Unpacking),290.03,290.404,290.412,289.933,291.067,291.079,290.963,291.073,291.021,291.005,290.162,290.213,289.786,289.663,289.098,289.805,286.513,285.167,286.442,286.38,284.612,284.414,284.571,284.62,
2D FFT Y-X-Direction,337.59,338.318,338.236,337.905,338.972,338.823,338.924,338.934,338.878,338.889,338.048,337.916,337.699,337.325,336.743,337.628,334.354,331.173,332.493,332.314,330.671,330.337,330.522,330.562,
Run complete,337.59,338.318,338.236,337.906,338.972,338.823,338.925,338.934,338.879,338.89,338.048,337.916,337.701,337.325,336.745,337.628,334.355,331.173,332.493,332.314,330.671,330.337,330.523,330.562,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.48454,9.49199,9.50112,9.5634,9.53564,9.53763,9.6009,9.55788,9.39297,9.55923,9.5168,9.43466,9.58124,9.53464,9.51637,9.56913,10.6774,10.6866,10.6309,10.9666,10.4491,10.4423,10.5473,10.6756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48502,9.4924,9.50149,9.56387,9.53601,9.5381,9.60131,9.55834,9.39329,9.55964,9.51732,9.43514,9.58254,9.53505,9.51756,9.56959,10.6781,10.687,10.6314,10.9671,10.4496,10.4429,10.548,10.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48526,9.49268,9.50182,9.56417,9.53628,9.53851,9.6016,9.55861,9.39355,9.56007,9.51759,9.43542,9.58441,9.53534,9.51955,9.5699,10.6784,10.6878,10.6317,10.9673,10.4499,10.4432,10.5483,10.6763,
Transpose (Finished All2All),288.547,288.551,288.338,288.477,289.634,289.261,289.632,289.58,287.698,287.993,287.748,287.989,287.265,286.997,287.263,286.955,287.052,286.402,286.922,287.043,282.286,282.285,282.268,282.209,
Transpose (Unpacking),290.605,290.609,290.407,290.545,291.708,291.316,291.692,291.632,289.771,290.058,289.83,290.05,289.335,289.07,289.34,289.024,289.141,288.422,288.952,289.058,284.29,284.308,284.282,284.22,
2D FFT Y-X-Direction,338.487,338.649,338.505,338.601,339.507,338.995,339.228,339.516,337.371,337.705,337.766,337.894,337.099,336.996,337.333,336.904,337.074,334.39,335.037,335.135,330.152,330.138,330.312,330.36,
Run complete,338.488,338.649,338.505,338.601,339.508,338.995,339.229,339.516,337.372,337.705,337.767,337.894,337.099,336.996,337.334,336.904,337.075,334.39,335.037,335.135,330.152,330.138,330.312,330.36,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.45515,9.55926,9.60832,9.65735,9.48811,9.60694,9.49455,9.52656,9.60754,9.53069,9.58131,9.49533,9.53951,9.55633,9.532,9.49437,10.639,10.7821,10.6517,11.0414,10.5053,10.4862,10.4941,10.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45564,9.55995,9.60871,9.65793,9.48847,9.60746,9.49496,9.527,9.60795,9.53116,9.58172,9.49585,9.53996,9.55675,9.53244,9.49481,10.6396,10.7825,10.6521,11.042,10.5057,10.4867,10.4947,10.7213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.456,9.56032,9.60923,9.65824,9.48874,9.60787,9.49524,9.52725,9.60826,9.53162,9.58198,9.49612,9.54019,9.55709,9.53273,9.49508,10.6401,10.7828,10.6524,11.0422,10.506,10.487,10.4949,10.7217,
Transpose (Finished All2All),288.815,288.763,289.236,289.235,289.376,289.144,289.874,289.875,289.709,289.691,289.341,289.702,288.436,288.434,288.274,287.624,286.014,286.034,284.071,284.724,283.063,283.077,283.526,283.526,
Transpose (Unpacking),290.871,290.825,291.298,291.306,291.441,291.204,291.947,291.952,291.803,291.754,291.425,291.762,290.514,290.491,290.352,289.678,288.089,288.101,286.179,286.741,285.069,285.096,285.531,285.545,
2D FFT Y-X-Direction,338.715,338.811,339.343,339.011,339.381,339.042,340.027,339.717,339.858,339.575,339.468,339.752,338.464,338.315,338.16,337.496,335.588,334.078,332.151,332.789,330.957,331.206,331.51,331.341,
Run complete,338.715,338.812,339.345,339.011,339.381,339.042,340.027,339.717,339.858,339.575,339.468,339.752,338.464,338.315,338.16,337.496,335.588,334.078,332.151,332.789,330.957,331.206,331.51,331.342,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.49375,9.48639,9.67299,9.51601,9.47993,9.56636,9.46108,9.58251,9.54432,9.46292,9.47943,9.57546,9.53566,9.53361,9.64353,9.41221,10.7317,10.6548,10.7796,11.0721,10.523,10.443,10.3775,10.6959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49425,9.4868,9.67424,9.51647,9.48047,9.56687,9.4616,9.583,9.54666,9.46341,9.47986,9.57612,9.53613,9.53402,9.64416,9.41267,10.7321,10.6563,10.7801,11.0725,10.5234,10.4434,10.378,10.6963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49464,9.48767,9.67614,9.51694,9.48076,9.56719,9.46188,9.58336,9.54693,9.46407,9.48014,9.57636,9.53643,9.53485,9.64458,9.41302,10.7324,10.6568,10.7805,11.0728,10.5237,10.4436,10.3782,10.6966,
Transpose (Finished All2All),289.504,289.133,289.486,289.091,289.87,289.866,289.352,289.21,288.29,288.293,287.518,287.997,288.199,288.195,288.003,288.164,284.545,284.442,284.466,284.547,283,282.705,282.854,282.993,
Transpose (Unpacking),291.585,291.201,291.565,291.158,291.962,291.943,291.438,291.276,290.342,290.346,289.567,290.054,290.262,290.271,290.062,290.238,286.625,286.465,286.488,286.565,285.008,284.723,284.871,285.017,
2D FFT Y-X-Direction,339.384,339.118,339.529,339.159,339.983,339.685,339.192,339.356,338.281,338.252,337.131,337.865,338.012,338.114,338.235,338.219,334.641,332.595,332.521,332.399,330.871,330.701,330.667,330.7,
Run complete,339.385,339.118,339.53,339.159,339.983,339.686,339.192,339.356,338.281,338.253,337.131,337.867,338.012,338.114,338.235,338.22,334.641,332.596,332.521,332.399,330.871,330.701,330.667,330.701,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.4801,9.5486,9.52233,9.57216,9.41079,9.57543,9.5314,9.52057,9.41985,9.5003,9.50989,9.57486,9.46448,9.55627,9.54161,9.55129,10.6795,10.6983,10.7032,11.0638,10.4892,10.348,10.55,10.6938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48062,9.54934,9.52275,9.57267,9.41123,9.57676,9.53188,9.52102,9.42023,9.5008,9.51031,9.57529,9.46489,9.5567,9.54202,9.55169,10.6798,10.6988,10.7036,11.0642,10.4898,10.3484,10.5504,10.6942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48086,9.54964,9.52313,9.57297,9.41152,9.57716,9.53216,9.52129,9.42049,9.50116,9.51051,9.57559,9.46518,9.55697,9.54231,9.552,10.6801,10.6991,10.7039,11.0644,10.4902,10.3486,10.5506,10.6945,
Transpose (Finished All2All),290.234,291.138,291.134,290.309,287.842,287.838,287.802,287.545,289.167,289.258,289.064,289.255,288.54,288.648,287.534,288.648,284.998,284.746,284.693,284.999,282.668,282.255,282.438,282.665,
Transpose (Unpacking),292.288,293.218,293.202,292.365,289.909,289.899,289.898,289.602,291.249,291.322,291.152,291.32,290.612,290.71,289.607,290.725,287.043,286.78,286.72,287.02,284.685,284.369,284.455,284.688,
2D FFT Y-X-Direction,340.179,341.031,341.057,340.351,337.797,338.004,337.778,337.57,339.101,338.98,338.89,338.966,338.581,338.773,337.686,338.636,334.921,332.68,332.546,333.131,330.662,330.297,330.349,330.531,
Run complete,340.179,341.031,341.057,340.351,337.797,338.004,337.779,337.57,339.101,338.981,338.891,338.967,338.581,338.773,337.686,338.636,334.921,332.68,332.546,333.132,330.662,330.297,330.349,330.531,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.55737,9.47342,9.49292,9.45991,9.54435,9.60897,9.47205,9.57243,9.49374,9.54152,9.48738,9.62257,9.41335,9.54978,9.57998,9.54678,10.7261,10.756,10.6662,11.1723,10.453,10.4322,10.4732,10.6664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55791,9.47383,9.49332,9.46048,9.5448,9.60947,9.47249,9.57311,9.49419,9.54204,9.48791,9.62314,9.41374,9.55017,9.5805,9.54721,10.7266,10.7564,10.6665,11.1727,10.4535,10.4327,10.4736,10.6668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55817,9.47416,9.49368,9.46092,9.54515,9.60988,9.47282,9.57335,9.4945,9.5424,9.48822,9.62337,9.41396,9.55044,9.58081,9.54753,10.727,10.7567,10.6669,11.1729,10.4537,10.433,10.4738,10.6671,
Transpose (Finished All2All),287.589,287.883,287.891,287.704,288.604,288.625,288.281,288.632,288.444,288.441,288.145,288.423,288.71,288.695,288.955,288.963,284.628,283.782,284.546,284.63,282.029,282.37,282.255,282.372,
Transpose (Unpacking),289.643,289.947,289.967,289.777,290.661,290.677,290.343,290.699,290.519,290.501,290.214,290.479,290.773,290.761,291.034,291.03,286.693,285.792,286.552,286.65,284.051,284.394,284.271,284.394,
2D FFT Y-X-Direction,338.086,337.736,337.95,337.892,338.646,338.647,338.114,338.598,338.501,338.34,338.085,338.47,338.633,338.468,338.906,339.463,334.759,331.828,332.583,332.648,330.094,330.366,329.978,330.335,
Run complete,338.086,337.737,337.95,337.892,338.646,338.647,338.115,338.598,338.501,338.341,338.085,338.47,338.633,338.469,338.906,339.463,334.759,331.829,332.583,332.648,330.094,330.367,329.979,330.335,
