,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.055584,0.047863,0.047792,0.049748,0.048776,0.047286,0.048118,0.046618,0.047546,0.048006,0.047343,0.048822,0.048401,0.046813,0.046668,0.04792,0.04195,0.046387,0.048285,0.046758,0.043254,0.04676,0.045809,0.045041,
Transpose (First Send),0.058421,0.049607,0.049295,0.051644,0.050584,0.048861,0.049962,0.048129,0.048817,0.05015,0.0488,0.05073,0.04996,0.048651,0.048098,0.049294,0.043874,0.04836,0.050112,0.048573,0.044633,0.048511,0.047709,0.046339,
Transpose (Packing),0.056346,0.048345,0.048219,0.050257,0.04944,0.047815,0.048526,0.046974,0.047849,0.048345,0.047705,0.049202,0.048932,0.047398,0.046959,0.048228,0.042394,0.046831,0.048686,0.047077,0.043739,0.047201,0.04621,0.045411,
Transpose (Start Local Transpose),0.091583,0.086213,0.082098,0.083879,0.084085,0.081589,0.081248,0.079771,0.080619,0.083305,0.097909,0.079953,0.108041,0.081649,0.074069,0.079908,0.076693,0.076746,0.077376,0.077265,0.077506,0.088298,0.079262,0.079541,
Transpose (Start Receive),0.10761,0.101393,0.097086,0.098313,0.098238,0.095851,0.097914,0.094357,0.093913,0.096749,0.112024,0.09405,0.122236,0.095785,0.088083,0.093929,0.090111,0.089329,0.092884,0.090642,0.091101,0.102587,0.094668,0.092598,
Transpose (First Receive),7.19553,6.96835,6.97294,6.97136,7.24936,7.13278,7.15032,7.1643,6.92285,6.88641,6.69518,6.8534,6.96636,6.92393,6.85094,6.91793,6.9543,6.89946,6.90951,6.8985,6.67512,6.94179,6.95818,6.94395,
Transpose (Finished Receive),7.19599,6.96879,6.97342,6.97196,7.25078,7.13326,7.15092,7.16475,6.92321,6.88701,6.69549,6.85374,6.96683,6.92446,6.85141,6.91837,6.95545,6.90001,6.91007,6.89883,6.67551,6.94225,6.95873,6.94442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19635,6.9692,6.97369,6.97239,7.25113,7.13364,7.15128,7.16527,6.92348,6.88728,6.6959,6.85407,6.9672,6.92479,6.85178,6.91869,6.95576,6.90036,6.91036,6.89909,6.67581,6.94255,6.95905,6.94499,
2D FFT Y-X-Direction,7.57965,7.35095,7.35268,7.346,7.63392,7.57368,7.60969,7.54125,7.2999,7.26636,7.07048,7.22872,7.32459,7.30095,7.22336,7.29205,7.31795,7.21976,7.23151,7.21502,6.99417,7.27071,7.27946,7.26092,
Run complete,7.57989,7.35115,7.35288,7.34633,7.63408,7.57388,7.60994,7.54144,7.3001,7.26667,7.07065,7.22889,7.3248,7.30117,7.22353,7.29219,7.31811,7.21995,7.23175,7.21521,6.99442,7.27093,7.27967,7.26112,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.053945,0.050071,0.048778,0.049774,0.04864,0.047095,0.048959,0.046204,0.048213,0.048415,0.047385,0.048012,0.04733,0.047178,0.048096,0.046755,0.044097,0.046401,0.047999,0.044966,0.044135,0.046184,0.046196,0.046006,
Transpose (First Send),0.056916,0.05164,0.050141,0.051399,0.05014,0.048586,0.05078,0.047784,0.049526,0.050776,0.048822,0.049536,0.048871,0.048716,0.049589,0.048357,0.045583,0.047726,0.049573,0.046486,0.045464,0.047841,0.048337,0.04733,
Transpose (Packing),0.054555,0.050467,0.049172,0.050294,0.049056,0.047558,0.049329,0.04672,0.048565,0.048923,0.047843,0.048377,0.047721,0.047698,0.048404,0.047096,0.044476,0.046902,0.048374,0.045312,0.044569,0.046544,0.046628,0.046486,
Transpose (Start Local Transpose),0.088671,0.085826,0.084957,0.086734,0.087732,0.078428,0.090495,0.078349,0.080049,0.085574,0.079667,0.081464,0.081187,0.079296,0.080014,0.077401,0.077096,0.07601,0.076388,0.073448,0.076537,0.080757,0.080117,0.076692,
Transpose (Start Receive),0.104613,0.099773,0.099774,0.100984,0.102764,0.095782,0.10695,0.091803,0.094168,0.099864,0.093527,0.094521,0.095068,0.092901,0.094889,0.090893,0.091113,0.088656,0.090557,0.089549,0.090774,0.094627,0.095054,0.090052,
Transpose (First Receive),7.11494,6.782,6.82451,7.19667,7.16729,7.04589,7.16604,6.83111,6.7379,6.80567,6.62355,6.68217,6.70975,6.66764,6.77217,6.7241,6.74849,6.65956,6.71107,6.68803,6.69865,6.86133,6.87295,6.7645,
Transpose (Finished Receive),7.11545,6.78247,6.82499,7.19721,7.16793,7.04635,7.16668,6.83191,6.73836,6.80626,6.62399,6.68253,6.71031,6.66817,6.77267,6.72448,6.74901,6.66007,6.71158,6.68845,6.6991,6.86205,6.87351,6.7649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11581,6.78311,6.82534,7.19763,7.16832,7.04678,7.16704,6.83224,6.7386,6.80656,6.6244,6.68288,6.71058,6.66842,6.77307,6.72487,6.74941,6.66044,6.71181,6.68875,6.6995,6.86233,6.87382,6.76516,
2D FFT Y-X-Direction,7.49154,7.15614,7.19407,7.57052,7.53564,7.42202,7.5341,7.19232,7.17242,7.17263,7.0746,7.1835,7.0743,7.0444,7.14707,7.13089,7.12297,6.97259,7.01729,7.00479,7.01932,7.17809,7.20411,7.08585,
Run complete,7.49176,7.15631,7.1943,7.57069,7.53586,7.42223,7.53443,7.19249,7.17266,7.17305,7.07475,7.1837,7.07449,7.04456,7.14724,7.13108,7.12317,6.97282,7.01746,7.00499,7.01945,7.17831,7.20431,7.08602,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.054476,0.049214,0.049017,0.048978,0.049106,0.048496,0.048324,0.048367,0.046817,0.047006,0.047666,0.049962,0.047199,0.046847,0.047509,0.046294,0.044302,0.046258,0.045628,0.043823,0.045871,0.046623,0.047965,0.045936,
Transpose (First Send),0.057232,0.051247,0.050364,0.050798,0.050838,0.0503,0.050669,0.050473,0.048737,0.048599,0.049405,0.051228,0.048621,0.048145,0.048962,0.048036,0.04591,0.047565,0.047206,0.04541,0.04715,0.04828,0.049698,0.047171,
Transpose (Packing),0.055082,0.049605,0.049413,0.049547,0.049591,0.049016,0.048722,0.048733,0.04753,0.047363,0.048449,0.050317,0.047546,0.047255,0.047815,0.046631,0.044621,0.046734,0.04596,0.044169,0.046201,0.046977,0.048358,0.046308,
Transpose (Start Local Transpose),0.091504,0.087217,0.084791,0.084315,0.088207,0.085393,0.082465,0.083129,0.080491,0.080286,0.077523,0.080729,0.081771,0.079259,0.079769,0.077057,0.077356,0.078514,0.073186,0.0712,0.07721,0.082114,0.079427,0.078453,
Transpose (Start Receive),0.113808,0.101704,0.099212,0.099011,0.103326,0.099675,0.099291,0.09908,0.095804,0.095763,0.09125,0.094734,0.095352,0.093027,0.093291,0.091671,0.091067,0.091935,0.087267,0.084571,0.091154,0.096097,0.094287,0.091266,
Transpose (First Receive),7.0857,6.94963,6.97248,6.97081,6.96256,6.96684,6.96489,6.95596,6.90833,6.9158,6.88182,6.96984,6.92288,6.93956,7.00553,6.97538,6.83651,6.7718,6.82768,6.80603,6.83393,6.81305,6.87594,6.81667,
Transpose (Finished Receive),7.08618,6.95026,6.9729,6.97147,6.96317,6.96738,6.9654,6.95637,6.90874,6.91638,6.88224,6.97019,6.92345,6.93988,7.00609,6.97578,6.83703,6.77215,6.82807,6.80638,6.83442,6.81344,6.8765,6.81763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08654,6.95065,6.97325,6.97179,6.96351,6.96769,6.96572,6.95675,6.90912,6.91672,6.88262,6.97055,6.92384,6.94025,7.0065,6.97616,6.83733,6.77251,6.82834,6.80669,6.83471,6.81377,6.87685,6.81791,
2D FFT Y-X-Direction,7.46255,7.32797,7.35746,7.34269,7.34131,7.34347,9.24928,7.33389,7.28618,7.27851,7.26057,7.33638,7.33193,7.302,7.37562,7.36455,7.21971,7.0858,7.15332,7.12546,7.15697,7.1236,7.19797,7.14321,
Run complete,7.46278,7.32817,7.35765,7.34296,7.34152,7.34365,9.25156,7.33406,7.28641,7.27903,7.26074,7.3366,7.33212,7.30219,7.3758,7.36472,7.21992,7.08598,7.15349,7.12568,7.15719,7.12382,7.19819,7.1434,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.055739,0.049838,0.050902,0.05018,0.047915,0.048828,0.06844,0.071183,0.048147,0.051209,0.046893,0.049602,0.048286,0.04946,0.048816,0.048889,0.045867,0.044935,0.045023,0.047571,0.043057,0.04859,0.047376,0.047446,
Transpose (First Send),0.058391,0.052709,0.05226,0.053753,0.049923,0.051574,0.071165,0.078675,0.050007,0.053836,0.048934,0.052952,0.049575,0.051845,0.050231,0.052142,0.047949,0.047221,0.046769,0.05023,0.044282,0.051222,0.049374,0.050138,
Transpose (Packing),0.056277,0.050396,0.051241,0.050815,0.048406,0.049288,0.068992,0.071711,0.048609,0.051661,0.047298,0.05,0.048693,0.049973,0.049092,0.049387,0.046622,0.045329,0.045401,0.047904,0.04339,0.049153,0.047776,0.047861,
Transpose (Start Local Transpose),0.093083,0.101665,0.092395,0.095437,0.0825,0.091642,0.110568,0.127962,0.080932,0.094095,0.07786,0.091782,0.079716,0.090916,0.080426,0.088458,0.078259,0.599909,0.075281,0.554772,0.074727,0.504886,0.079497,0.458211,
Transpose (Start Receive),0.1113,0.117458,0.10857,0.110815,0.102031,0.106401,0.129786,0.145488,0.09488,0.111061,0.092068,0.106758,0.094407,0.107244,0.095115,0.103967,0.092162,0.62305,0.090301,0.579109,0.088988,0.529248,0.094838,0.481111,
Transpose (First Receive),8.11296,7.77421,8.09479,7.40806,8.51109,8.11527,8.49292,7.37631,8.18983,7.8396,8.17645,7.41389,8.19384,7.40325,8.19097,7.41243,8.12697,7.85747,8.18158,7.87262,8.11052,7.81028,8.09226,7.81297,
Transpose (Finished Receive),8.11525,7.77492,8.09537,7.4092,8.51178,8.11683,8.49356,7.37678,8.19025,7.84048,8.17679,7.41428,8.19416,7.40358,8.19158,7.41282,8.12756,7.85809,8.18208,7.87305,8.11104,7.81076,8.09293,7.81343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11566,7.77531,8.09573,7.40948,8.51212,8.11726,8.49438,7.37729,8.19056,7.84096,8.1775,7.41463,8.19458,7.40391,8.19193,7.41351,8.12791,7.85858,8.18239,7.87357,8.1117,7.81105,8.09324,7.81381,
2D FFT Y-X-Direction,8.49946,8.15011,8.46938,7.78154,8.87868,8.57182,8.86363,8.33117,8.56278,8.22421,8.54816,7.79083,8.56045,7.76825,8.56322,7.78296,8.49907,8.1709,8.50247,8.18804,8.4287,8.12839,8.41071,8.13372,
Run complete,8.49968,8.15029,8.46959,7.78181,8.87887,8.57204,8.86392,8.33138,8.56301,8.22449,8.54832,7.79106,8.56066,7.7684,8.56341,7.78309,8.49924,8.17115,8.50268,8.18826,8.4289,8.12867,8.41098,8.13396,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.056635,0.048082,0.049289,0.050473,0.048557,0.048868,0.049391,0.048204,0.048023,0.048176,0.047021,0.047668,0.05085,0.047827,0.048768,0.048126,0.045304,0.047636,0.046903,0.047948,0.04437,0.046966,0.046647,0.043106,
Transpose (First Send),0.059677,0.050229,0.050802,0.052115,0.050081,0.050773,0.051409,0.049687,0.049593,0.049997,0.048614,0.048942,0.052405,0.049604,0.0502,0.04957,0.047341,0.049197,0.048632,0.050372,0.045885,0.048657,0.048324,0.044704,
Transpose (Packing),0.057053,0.048493,0.049764,0.050943,0.048972,0.049346,0.049819,0.048567,0.048354,0.048599,0.047733,0.048019,0.051201,0.048314,0.049114,0.048641,0.04575,0.048109,0.047264,0.048368,0.044847,0.047424,0.047021,0.043485,
Transpose (Start Local Transpose),0.099014,0.084933,0.081906,0.085183,0.083172,0.08653,0.084663,0.080726,0.087404,0.092704,0.082437,0.082551,0.08655,0.084533,0.078008,0.083275,0.082643,0.083725,0.079096,0.092543,0.078246,0.085267,0.076809,0.075168,
Transpose (Start Receive),0.115424,0.099224,0.097307,0.099293,0.097389,0.10383,0.102957,0.095088,0.101682,0.108636,0.096127,0.096017,0.100869,0.099465,0.091613,0.097651,0.097049,0.097244,0.094343,0.107854,0.091417,0.100016,0.09402,0.088291,
Transpose (First Receive),7.15766,7.05985,7.08556,7.07064,7.07029,7.11182,7.07641,7.07532,7.06606,7.07893,7.03742,6.91422,6.8197,6.84947,6.82614,6.91793,6.91752,6.87372,6.88487,7.0416,7.01757,6.8871,6.89908,6.89447,
Transpose (Finished Receive),7.15841,7.06043,7.0861,7.07104,7.07069,7.11244,7.07709,7.07575,7.0665,7.07962,7.03777,6.91464,6.82021,6.85022,6.82663,6.91825,6.91802,6.87416,6.88535,7.04198,7.01842,6.88754,6.8996,6.89523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15879,7.0608,7.08644,7.07133,7.07103,7.11287,7.07741,7.07624,7.06692,7.08011,7.03819,6.91502,6.82066,6.85077,6.82702,6.9186,6.91829,6.87458,6.88568,7.04236,7.01883,6.88781,6.8999,6.89558,
2D FFT Y-X-Direction,7.52708,7.42429,7.45221,7.44658,7.4501,7.4893,7.45264,7.45388,7.44623,7.45864,7.41632,7.28988,7.39148,7.37008,7.38243,7.42364,7.29849,7.19635,7.21731,7.36116,7.32869,7.20489,7.21605,7.21645,
Run complete,7.52731,7.42446,7.45245,7.44674,7.45029,7.48954,7.45296,7.45404,7.44646,7.45891,7.41651,7.29012,7.39174,7.37023,7.38262,7.42378,7.29871,7.19668,7.21752,7.36138,7.32893,7.20509,7.21631,7.21664,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.054678,0.048453,0.047846,0.048134,0.050668,0.047813,0.053035,0.050061,0.047245,0.048002,0.047075,0.04795,0.047133,0.047769,0.048537,0.047136,0.044118,0.045969,0.046211,0.045901,0.043695,0.046629,0.045679,0.045832,
Transpose (First Send),0.057556,0.05004,0.049169,0.049765,0.052117,0.052689,0.055118,0.051403,0.048927,0.0503,0.048564,0.049269,0.048643,0.049029,0.049924,0.048583,0.046363,0.047538,0.047913,0.047832,0.04548,0.048315,0.047619,0.047057,
Transpose (Packing),0.055193,0.048868,0.048224,0.048727,0.051083,0.04823,0.053455,0.050398,0.047613,0.048445,0.047473,0.048308,0.047526,0.048168,0.048914,0.0476,0.044562,0.046423,0.046593,0.046353,0.044188,0.047215,0.046085,0.046182,
Transpose (Start Local Transpose),0.092123,0.083439,0.083805,0.084884,0.084972,0.08253,0.088036,0.085347,0.079319,0.082923,0.081987,0.080768,0.079798,0.081333,0.07847,0.080067,0.075439,0.077725,0.075778,0.077767,0.075321,0.080997,0.075541,0.07885,
Transpose (Start Receive),0.111155,0.097709,0.098411,0.099747,0.099076,0.097558,0.104004,0.098768,0.092706,0.097204,0.096028,0.093782,0.096264,0.095727,0.092788,0.094681,0.089314,0.091424,0.089962,0.09129,0.088691,0.094662,0.090071,0.092357,
Transpose (First Receive),7.3065,6.74529,6.77966,7.13925,6.75826,7.29617,7.29348,6.77914,6.77578,6.7824,6.78897,6.65105,6.72945,6.6751,6.59783,6.68642,6.72742,6.6302,6.65521,6.77427,6.78233,6.78397,6.78629,6.92034,
Transpose (Finished Receive),7.30709,6.74574,6.78018,7.13974,6.7588,7.29667,7.29412,6.77962,6.77613,6.78284,6.7893,6.65144,6.72991,6.67563,6.59854,6.68678,6.72798,6.63058,6.6556,6.77463,6.78269,6.7843,6.78676,6.9208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30753,6.74607,6.78054,7.14005,6.75909,7.29709,7.29443,6.78008,6.77637,6.78318,6.78971,6.65177,6.7302,6.67598,6.59888,6.6871,6.7284,6.63095,6.65587,6.77492,6.78297,6.78458,6.78705,6.92107,
2D FFT Y-X-Direction,7.68285,7.10953,7.15423,7.50494,7.13395,7.66765,7.66808,7.15409,7.14264,7.15952,7.16969,7.02749,7.12724,7.13413,6.97699,7.13875,7.10916,6.95109,6.98779,7.10276,7.09911,7.11119,7.10702,7.23869,
Run complete,7.68306,7.10972,7.15442,7.50526,7.13416,7.66783,7.66832,7.15429,7.1429,7.15984,7.16987,7.02771,7.12743,7.13431,6.97714,7.13889,7.10934,6.95134,6.98799,7.10295,7.09935,7.11138,7.10722,7.23885,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.055637,0.048477,0.048997,0.049649,0.047827,0.047785,0.049414,0.046842,0.048285,0.048858,0.048189,0.046766,0.047159,0.047279,0.047355,0.047875,0.046573,0.043728,0.046706,0.045648,0.046699,0.0477,0.05065,0.045939,
Transpose (First Send),0.058198,0.050366,0.050781,0.051416,0.049342,0.049355,0.051479,0.048463,0.049676,0.050476,0.049798,0.048182,0.049165,0.048498,0.048942,0.04929,0.048127,0.045051,0.04807,0.046963,0.048013,0.048983,0.052495,0.047245,
Transpose (Packing),0.056128,0.048888,0.049594,0.050139,0.04826,0.048241,0.04982,0.047192,0.048665,0.0493,0.048579,0.047114,0.0477,0.047692,0.047847,0.048295,0.04702,0.044136,0.047058,0.046006,0.047055,0.048044,0.050987,0.0463,
Transpose (Start Local Transpose),0.093547,0.085998,0.085091,0.084234,0.084069,0.082772,0.082942,0.078254,0.081244,0.08609,0.078912,0.076723,0.081713,0.081338,0.075307,0.077971,0.079909,0.074001,0.07302,0.073375,0.077972,0.084317,0.080425,0.077221,
Transpose (Start Receive),0.110089,0.099375,0.099916,0.098393,0.098287,0.096921,0.09887,0.092319,0.095485,0.101109,0.09296,0.090235,0.09606,0.095332,0.088651,0.093679,0.09319,0.086896,0.086945,0.086603,0.091275,0.098068,0.094619,0.090385,
Transpose (First Receive),7.02125,6.92417,6.84281,6.84352,6.82816,6.85441,6.8752,6.86033,6.78877,6.84856,6.87393,6.82136,6.60925,6.61605,6.67251,6.5649,6.81251,6.78421,6.79658,6.79428,6.78839,6.79275,6.79503,6.79687,
Transpose (Finished Receive),7.02172,6.92473,6.84332,6.84396,6.82881,6.85499,6.87576,6.86079,6.78924,6.84919,6.87426,6.82175,6.60971,6.61667,6.67292,6.56524,6.81303,6.78464,6.79704,6.79465,6.78885,6.79317,6.7958,6.79771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02216,6.92507,6.84381,6.84429,6.8291,6.85541,6.87613,6.86117,6.78978,6.84964,6.87472,6.82207,6.61009,6.617,6.67331,6.56559,6.81339,6.78493,6.79739,6.79488,6.7892,6.79343,6.79619,6.79811,
2D FFT Y-X-Direction,7.38972,7.29897,7.22098,7.21635,7.20336,7.22848,7.24905,7.23524,7.16567,7.226,7.24594,7.19804,7.18619,7.163,7.20239,7.05129,7.17981,7.11089,7.12217,7.12016,7.10274,7.11628,7.11353,7.12157,
Run complete,7.38999,7.29913,7.22121,7.21663,7.20354,7.22869,7.24934,7.2354,7.16595,7.22625,7.24607,7.19822,7.18641,7.16317,7.20258,7.05147,7.17999,7.11103,7.12236,7.12037,7.10301,7.11647,7.11375,7.12173,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.054731,0.047185,0.048858,0.047227,0.047761,0.047574,0.051832,0.047995,0.047325,0.047161,0.048053,0.049965,0.048642,0.046823,0.048856,0.045781,0.042538,0.045232,0.043681,0.041732,0.042521,0.042909,0.047547,0.045407,
Transpose (First Send),0.057536,0.04896,0.050137,0.04867,0.049127,0.04963,0.054335,0.049758,0.048851,0.048888,0.049374,0.051516,0.050001,0.048342,0.050161,0.046995,0.04427,0.046527,0.045472,0.043068,0.04376,0.044319,0.049319,0.046911,
Transpose (Packing),0.055295,0.04755,0.049238,0.047705,0.04819,0.04847,0.052243,0.048496,0.04771,0.047535,0.048445,0.050348,0.049048,0.047281,0.049179,0.046077,0.042961,0.045609,0.044038,0.042083,0.042845,0.043298,0.048012,0.045954,
Transpose (Start Local Transpose),0.094435,0.080716,0.085168,0.083392,0.082114,0.081288,0.08734,0.083857,0.080367,0.079556,0.080868,0.083512,0.079551,0.079437,0.079657,0.077325,0.073091,0.075078,0.073428,0.0718,0.071414,0.075981,0.077523,0.075992,
Transpose (Start Receive),0.111173,0.094653,0.100199,0.097456,0.096366,0.095499,0.10331,0.099179,0.094283,0.093449,0.094827,0.097402,0.094343,0.092958,0.092989,0.09078,0.086852,0.087419,0.087354,0.0854,0.085419,0.090028,0.093585,0.088213,
Transpose (First Receive),6.92271,6.80009,6.78903,6.56418,6.77824,7.094,7.08557,6.88294,6.63367,6.61911,6.61225,6.66955,6.64818,6.71449,6.65905,6.57887,6.64974,6.53115,6.64029,6.63078,6.6639,6.83956,6.84516,6.7075,
Transpose (Finished Receive),6.92331,6.80061,6.78956,6.56488,6.77884,7.09473,7.08612,6.88336,6.6341,6.61964,6.61259,6.67004,6.64865,6.71508,6.65955,6.57927,6.65032,6.53194,6.6408,6.63113,6.66433,6.84001,6.84575,6.70819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.92377,6.80095,6.78993,6.56594,6.77917,7.0951,7.08641,6.88378,6.63442,6.61995,6.61294,6.67042,6.64925,6.71542,6.65977,6.57954,6.65065,6.53236,6.64113,6.63134,6.66468,6.84031,6.84605,6.70847,
2D FFT Y-X-Direction,7.30383,7.17449,7.1568,6.94018,7.15422,7.46077,7.46283,7.24342,7.04181,6.99636,7.00216,7.03518,7.04657,7.08858,7.06747,6.95141,7.02098,6.88332,6.96463,6.9533,6.97965,7.15004,7.16739,7.02977,
Run complete,7.30408,7.17469,7.157,6.94045,7.15437,7.46102,7.46308,7.24358,7.04207,6.99663,7.00234,7.03541,7.04681,7.08876,7.06764,6.95154,7.02115,6.88347,6.96485,6.95347,6.97985,7.15026,7.16763,7.02996,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.05424,0.048756,0.048142,0.048067,0.04972,0.047568,0.052426,0.048868,0.048075,0.048381,0.047965,0.047808,0.048457,0.048145,0.04686,0.047639,0.042431,0.047539,0.045185,0.041973,0.043901,0.046183,0.046229,0.046318,
Transpose (First Send),0.056599,0.050757,0.049426,0.04954,0.051365,0.049517,0.054353,0.050215,0.049681,0.050735,0.049308,0.049268,0.050109,0.049433,0.048355,0.048882,0.044021,0.048941,0.046969,0.043179,0.045064,0.047666,0.047909,0.047515,
Transpose (Packing),0.054724,0.049175,0.048483,0.048535,0.050407,0.047988,0.052838,0.049271,0.048504,0.04881,0.048362,0.048145,0.048802,0.048545,0.047213,0.047933,0.042815,0.047853,0.045619,0.042283,0.044248,0.0466,0.046602,0.046634,
Transpose (Start Local Transpose),0.089432,0.084713,0.081584,0.081107,0.085086,0.081856,0.086116,0.083359,0.083035,0.082115,0.080395,0.07815,0.087315,0.097331,0.077534,0.07562,0.075362,0.077383,0.073852,0.069826,0.076818,0.081092,0.078066,0.076351,
Transpose (Start Receive),0.105888,0.099764,0.096832,0.096352,0.099922,0.096147,0.102757,0.097827,0.096762,0.096015,0.094283,0.092895,0.101621,0.112579,0.09134,0.089116,0.088948,0.091586,0.08887,0.083811,0.090646,0.095008,0.094733,0.089492,
Transpose (First Receive),7.03941,7.02221,7.03281,7.03473,7.0372,7.04327,7.04212,7.03895,7.01775,7.02306,6.95496,7.0391,6.9434,6.959,6.96295,7.04501,6.94296,6.92247,6.92441,6.87491,6.97115,6.91985,6.96828,6.91993,
Transpose (Finished Receive),7.04002,7.02304,7.03371,7.03515,7.0379,7.04397,7.04272,7.0394,7.01813,7.02381,6.95532,7.03953,6.94402,6.95941,6.96332,7.04546,6.94354,6.92314,6.92492,6.8753,6.97192,6.92029,6.96888,6.92036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04029,7.02338,7.03419,7.03559,7.03824,7.04449,7.04307,7.03976,7.01843,7.02409,6.95573,7.03982,6.94441,6.95977,6.96364,7.0457,6.94384,6.92347,6.92521,6.87559,6.97221,6.92078,6.96921,6.92062,
2D FFT Y-X-Direction,7.40461,7.39078,7.41542,7.41155,7.40934,7.42196,7.41969,7.40801,7.38788,7.40176,7.32714,7.4174,7.40639,7.37258,7.32978,7.42,7.32338,7.23493,7.23846,7.18446,7.28643,7.23965,7.28974,7.22992,
Run complete,7.40482,7.39096,7.41563,7.41179,7.40951,7.42216,7.41991,7.4082,7.38816,7.40202,7.32731,7.41757,7.40661,7.37277,7.32994,7.42017,7.32356,7.23509,7.23868,7.18466,7.28664,7.23984,7.28998,7.2301,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
