,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.484238,0.475099,0.478312,0.47614,0.478556,0.47533,0.474706,0.476045,0.46543,0.454437,0.455571,0.453429,0.455435,0.455457,0.454949,0.465363,0.454853,0.455384,0.498672,0.454664,0.535993,0.466787,0.457798,0.45598,
Transpose (First Send),0.70035,0.77662,0.812539,0.80872,0.689936,0.645043,0.648662,0.728164,0.921585,0.651249,0.720429,0.716912,0.646362,0.697462,0.655311,0.856958,0.738053,0.702273,0.832224,0.712771,0.802796,0.752173,0.714353,0.72616,
Transpose (Packing),1.37141,1.78355,1.44114,1.44184,1.40433,1.33141,1.41965,1.35395,1.53782,1.36202,1.31058,1.33166,1.2909,1.27881,1.3062,1.90025,1.5488,1.25992,1.4508,1.32333,1.45207,1.30406,1.33017,1.32753,
Transpose (Start Local Transpose),0.820904,1.47269,0.856064,0.841798,0.792018,0.747833,0.811441,0.822687,0.850871,0.795968,0.851719,0.801381,0.783243,0.891834,0.773645,1.48356,0.750298,0.781587,0.961671,0.813094,1.04782,0.864595,0.84239,0.864825,
Transpose (Start Receive),0.825318,1.47791,0.860194,0.846261,0.796947,0.752753,0.818184,0.827273,0.855117,0.79991,0.855968,0.805339,0.787806,0.897331,0.77829,1.48982,0.754593,0.78642,0.967001,0.818881,1.05399,0.870354,0.847855,0.871831,
Transpose (First Receive),71.5504,84.1048,71.85,71.7441,71.2785,72.4147,72.6128,72.5551,81.4394,69.9463,70.0837,70.0695,69.3999,69.4617,69.8028,68.9192,69.4975,69.513,69.445,69.389,69.2353,70.4154,70.6648,70.4759,
Transpose (Finished Receive),71.5509,84.1052,71.8504,71.745,71.279,72.4152,72.6133,72.5555,81.4401,69.9469,70.0842,70.07,69.4004,69.4621,69.8034,68.9198,69.4981,69.5135,69.4455,69.3899,69.236,70.416,70.6653,70.4772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5697,84.1134,71.8582,71.7531,71.2872,72.4227,72.6204,72.5635,81.4482,69.9555,70.0923,70.0781,69.4081,69.4699,69.8155,68.9306,69.5056,69.521,69.4539,69.3979,69.2461,70.4283,70.6747,70.4861,
2D FFT Y-X-Direction,83.4014,96.3301,84.0662,83.867,83.4784,84.5516,84.8552,84.7212,93.45,81.1804,81.2256,81.4035,80.7621,80.7794,81.1836,80.1796,80.7482,80.6081,80.8237,80.7211,80.6314,81.8502,81.9882,81.7844,
Run complete,83.404,96.3326,84.1007,83.902,83.4853,84.5568,84.8621,84.7236,93.4528,81.2202,81.2658,81.4429,80.7646,80.7828,81.1858,80.185,80.7509,80.6105,80.8265,80.7236,80.6387,81.8576,81.9963,81.7914,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.481639,0.47636,0.476045,0.478423,0.475157,0.476739,0.476543,0.476111,0.454398,0.456729,0.454426,0.453668,0.455246,0.454364,0.453614,0.456848,0.453622,0.455084,0.457151,0.4537,0.459604,0.456209,0.459866,0.45733,
Transpose (First Send),0.676285,0.732674,0.743851,0.747131,0.723137,0.66595,0.648128,0.716227,0.836116,0.631173,0.689983,0.692721,0.674635,0.694624,0.638924,0.71336,0.815282,0.708452,0.704707,0.784064,0.745395,0.736611,0.742398,0.722605,
Transpose (Packing),1.34292,1.65785,1.47381,1.39138,1.36811,1.36181,1.37855,1.47699,1.38328,1.26227,1.3005,1.29427,1.32261,1.31158,1.26847,1.79312,1.47649,1.30022,1.31587,1.30216,1.30807,1.285,1.36505,1.30648,
Transpose (Start Local Transpose),0.818283,1.42266,0.844986,0.82832,0.787345,0.767394,0.827387,0.810354,0.900889,0.750106,0.775082,0.830257,0.80202,0.857457,0.801441,1.42355,0.693878,0.794893,0.833026,1.02629,0.834034,0.821378,0.855676,0.866766,
Transpose (Start Receive),0.823527,1.42793,0.850357,0.833067,0.791745,0.771689,0.83236,0.815239,0.90524,0.754495,0.77921,0.834448,0.806704,0.863868,0.805541,1.43066,0.697826,0.799249,0.838122,1.03265,0.839672,0.826076,0.863124,0.874226,
Transpose (First Receive),71.7069,83.5586,83.5737,71.353,83.8897,71.5249,71.6364,71.7772,80.9794,69.4695,69.4961,69.3613,68.5716,68.7985,68.7681,69.2205,69.0525,69.0999,80.3747,69.0835,82.0067,81.6575,70.2833,70.0514,
Transpose (Finished Receive),71.7075,83.5592,83.5748,71.3535,83.8902,71.5254,71.6369,71.7776,80.9799,69.4699,69.4967,69.3618,68.5722,68.799,68.7685,69.221,69.0529,69.1004,80.3752,69.0842,82.0074,81.6581,70.2838,70.0527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7165,83.5699,83.5852,71.3631,83.8984,71.5335,71.6448,71.7856,80.9886,69.478,69.5041,69.3705,68.5796,68.8068,68.7774,69.2305,69.0601,69.1088,80.3835,69.0927,82.0166,81.6701,70.2937,70.0618,
2D FFT Y-X-Direction,83.7479,95.6379,95.6716,83.5061,96.102,83.7134,83.6267,83.851,93.0893,80.7925,80.697,80.7476,79.7324,80.2047,80.215,80.5697,80.4126,80.2561,91.7976,80.3162,93.3876,92.9153,81.5803,81.3778,
Run complete,83.751,95.6407,95.6774,83.5735,96.1046,83.7472,83.6611,83.8922,93.0926,80.8807,80.8342,80.9794,79.7352,80.2074,80.2174,80.5734,80.4151,80.2589,91.8002,80.3759,93.3906,92.9181,81.9988,81.3831,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.48594,0.478265,0.482911,0.477154,0.477433,0.476823,0.475041,0.474914,0.454554,0.456147,0.455858,0.452859,0.453297,0.454681,0.454582,0.458647,0.455591,0.454668,0.456603,0.454487,0.458456,0.458083,0.45776,0.457677,
Transpose (First Send),0.673845,0.767026,0.951757,0.732916,0.791255,0.696252,0.711658,0.780299,0.86531,0.635529,0.691921,0.692023,0.642475,0.699295,0.631399,0.691166,0.907499,0.693868,0.770505,0.694136,0.704212,0.704515,0.737734,0.704545,
Transpose (Packing),1.31949,1.8721,1.44784,1.44736,1.39513,1.45519,1.39036,1.45624,1.35825,1.34327,1.28164,1.30964,1.28373,1.31525,1.27869,1.75124,1.32159,1.32391,1.36596,1.30593,1.30926,1.33715,1.32876,1.35223,
Transpose (Start Local Transpose),0.782767,1.4948,0.989148,0.802792,0.814598,0.820095,0.882176,0.858766,0.73574,0.787244,0.775541,0.810552,0.782165,0.865795,0.77925,1.41885,0.690109,0.766117,0.854858,0.86596,0.796565,0.823872,0.842082,0.840557,
Transpose (Start Receive),0.788477,1.49946,0.995365,0.807663,0.819788,0.824349,0.889978,0.864183,0.741284,0.791566,0.779647,0.814916,0.78617,0.874294,0.783415,1.4242,0.694502,0.770714,0.859723,0.871832,0.802158,0.829913,0.84964,0.848521,
Transpose (First Receive),73.0546,85.1966,73.1611,72.7222,84.3668,71.8695,72.0792,71.9238,82.0073,70.23,70.221,69.8051,69.9681,70.182,69.5093,69.8372,69.8251,69.8176,70.1145,69.8246,70.1119,70.1455,69.9652,70.1684,
Transpose (Finished Receive),73.0555,85.1971,73.1619,72.7231,84.3672,71.8699,72.0798,71.9243,82.0078,70.2306,70.2215,69.8056,69.9685,70.1827,69.5099,69.8377,69.8256,69.8182,70.115,69.8253,70.1124,70.146,69.9658,70.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0643,85.2078,73.1717,72.733,84.3761,71.8779,72.0873,71.9324,82.0161,70.2393,70.2292,69.8153,69.9756,70.1907,69.5181,69.8473,69.8337,69.8261,70.1236,69.8334,70.1214,70.1538,69.9749,70.1766,
2D FFT Y-X-Direction,85.0151,97.365,85.1526,84.9643,96.5254,84.0287,84.3293,83.9575,94.2369,81.3691,81.9757,80.9744,81.3493,81.364,80.7618,81.1053,81.0084,81.2355,81.5287,81.1869,81.4851,81.3582,81.485,81.5843,
Run complete,85.0174,97.3695,85.1925,84.9707,96.5278,84.0633,84.3647,83.9925,94.2409,81.4115,82.0155,81.151,81.3516,81.3669,80.7642,81.1085,81.0113,81.2378,81.5323,81.1897,81.4879,81.3614,81.4883,81.5872,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.486848,0.480295,0.478258,0.47738,0.476517,0.47716,0.47814,0.476558,0.457185,0.456713,0.463392,0.455678,0.453818,0.454947,0.453722,0.457895,0.455036,0.455191,0.455902,0.456887,0.454716,0.455368,0.455434,0.452855,
Transpose (First Send),0.669927,0.701737,0.725741,0.657109,0.717518,0.681445,0.703039,0.722535,0.731094,0.638872,0.711131,0.721181,0.627162,0.730485,0.638376,0.70821,0.832701,0.680048,0.682985,0.699945,0.662961,0.657386,0.704748,0.68976,
Transpose (Packing),1.32979,1.72885,1.38629,1.37624,1.34742,1.42717,1.38295,1.42549,1.43757,1.49086,1.35825,1.32243,1.30252,1.32227,1.27833,1.82048,1.38111,1.29451,1.31278,1.39785,1.29562,1.32031,1.45936,1.32937,
Transpose (Start Local Transpose),0.840276,1.44601,0.952108,0.79378,0.758971,0.782671,0.830003,0.80939,0.791929,0.773055,0.795648,0.816566,0.784647,0.855932,0.777123,1.45761,0.689632,0.778325,0.822694,0.838842,0.762273,0.769865,0.779271,0.830465,
Transpose (Start Receive),0.844905,1.45068,0.961263,0.798442,0.763798,0.787168,0.835447,0.814135,0.796177,0.778855,0.799769,0.821037,0.788794,0.862544,0.781199,1.4629,0.693894,0.782363,0.827466,0.843606,0.766546,0.774558,0.784347,0.834604,
Transpose (First Receive),72.8759,84.629,72.2837,72.4665,71.7668,71.9185,84.2512,72.1252,82.2049,70.8057,70.4686,70.7027,69.3424,69.5999,69.5418,69.5591,69.6017,69.608,69.3416,69.4407,69.4599,69.6026,69.5382,69.5505,
Transpose (Finished Receive),72.8765,84.6296,72.2843,72.467,71.7671,71.919,84.2517,72.1256,82.2055,70.8064,70.4689,70.7031,69.3427,69.6004,69.5424,69.5597,69.6022,69.6085,69.342,69.4412,69.4604,69.6032,69.5388,69.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8844,84.6374,72.2951,72.4758,71.7752,71.9268,84.2593,72.1339,82.216,70.8146,70.4785,70.7121,69.3505,69.6076,69.5506,69.5692,69.6099,69.6162,69.3502,69.4495,69.4682,69.6117,69.5475,69.559,
2D FFT Y-X-Direction,85.0374,96.7681,84.3363,84.5904,83.8934,83.8517,96.5588,84.2257,94.3241,82.1022,81.8861,81.997,80.5122,80.8623,80.9748,80.7989,80.8561,80.8014,80.7225,80.687,80.7129,80.9351,80.8991,80.6292,
Run complete,85.04,96.7708,84.3722,84.6251,83.8959,83.8543,96.5621,84.2592,94.3269,82.2143,82.0009,82.1083,80.5145,80.8653,80.977,80.802,80.8584,80.8037,80.7257,80.6898,80.7155,80.9378,80.902,80.6328,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.483164,0.476924,0.477545,0.476694,0.475461,0.477482,0.4738,0.475092,0.458181,0.455591,0.455882,0.454656,0.453852,0.45758,0.454516,0.456459,0.454116,0.455224,0.456957,0.452994,0.461322,0.454744,0.46266,0.453776,
Transpose (First Send),0.677267,0.669207,0.69062,0.747914,0.746234,0.657781,0.664172,0.764015,0.730096,0.646434,0.717071,0.721996,0.701003,0.705202,0.654312,0.71703,0.828342,0.620273,0.72625,0.82395,0.773584,0.636406,0.72278,0.736476,
Transpose (Packing),1.42676,1.34017,1.39873,1.47083,1.41101,1.35495,1.39074,1.41679,1.3766,1.29838,1.27256,1.33216,1.32341,1.28934,1.3112,1.73558,1.37021,1.32011,1.30975,1.34736,1.34233,1.29226,1.36041,1.32992,
Transpose (Start Local Transpose),0.752071,1.07223,0.956337,0.853534,0.774707,0.752628,0.829128,0.81802,0.977215,0.761167,0.783815,0.775309,0.790098,0.904041,0.759391,1.43797,0.816049,0.803451,0.822337,0.883523,0.766352,0.786112,0.803319,0.870558,
Transpose (Start Receive),0.756812,1.07674,0.964022,0.858523,0.779296,0.757089,0.836016,0.822261,0.981921,0.766032,0.788676,0.780146,0.794369,0.90914,0.763704,1.44345,0.820717,0.807575,0.82724,0.889391,0.770434,0.791523,0.808961,0.876906,
Transpose (First Receive),71.962,83.8586,71.775,71.4735,83.757,83.5476,71.2624,71.5384,81.1529,69.477,69.7856,69.776,80.4296,68.9982,68.6794,69.017,79.847,68.4886,68.827,68.8705,68.6931,69.0405,80.4866,68.9245,
Transpose (Finished Receive),71.9625,83.8591,71.7756,71.474,83.7573,83.5481,71.2629,71.5388,81.1534,69.4774,69.7861,69.7765,80.43,68.9989,68.6799,69.0176,79.8475,68.4895,68.8275,68.8711,68.6937,69.041,80.4871,68.9251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9697,83.8666,71.7874,71.483,83.7646,83.5566,71.2703,71.5468,81.161,69.4863,69.7943,69.7858,80.438,69.0066,68.6881,69.0271,79.8561,68.4974,68.8386,68.8785,68.7024,69.0491,80.4954,68.9325,
2D FFT Y-X-Direction,84.0291,95.792,83.8149,83.4312,95.7516,95.7011,83.5029,83.7236,93.3222,80.8196,81.0469,80.8918,91.498,80.2329,79.8717,80.369,91.2174,79.819,80.2694,80.3499,79.8348,80.4018,91.7308,80.4308,
Run complete,84.0317,95.7948,83.8499,83.4672,95.754,95.7039,83.5518,83.759,93.3248,80.9247,81.1502,81.0041,91.5005,80.2353,79.8759,80.4312,91.2203,79.8512,80.2747,80.355,79.8372,80.4045,91.7337,80.49,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.481539,0.475297,0.478117,0.476066,0.475585,0.475616,0.477003,0.475838,0.455444,0.453828,0.453883,0.453475,0.455164,0.454589,0.455426,0.457619,0.455667,0.455968,0.458937,0.453066,0.453777,0.469612,0.454769,0.453143,
Transpose (First Send),0.667699,0.727349,0.669719,0.67277,0.741824,0.671924,0.666023,0.746273,0.904588,0.612285,0.690274,0.694904,0.650803,0.655718,0.64184,0.699523,0.785833,0.721498,0.715595,0.755606,0.685407,0.704892,0.696431,0.704172,
Transpose (Packing),1.31795,1.6536,1.40872,1.35224,1.36509,1.38152,1.34471,1.47333,1.34613,1.23622,1.30322,1.31131,1.27603,1.29171,1.2686,2.02929,1.3298,1.30644,1.29747,1.30024,1.28501,1.37843,1.41388,1.30637,
Transpose (Start Local Transpose),0.82106,1.44167,0.89014,0.749257,0.768577,0.811794,0.82682,0.827428,0.706453,0.72576,0.805508,0.795455,0.802501,0.837454,0.730976,1.54023,0.71508,0.767319,0.808506,0.833493,0.745083,0.784664,0.803179,0.817967,
Transpose (Start Receive),0.82603,1.44627,0.897253,0.75371,0.773113,0.816114,0.833335,0.832587,0.710159,0.729687,0.811336,0.800043,0.806535,0.84208,0.736243,1.54645,0.719244,0.772372,0.813264,0.839896,0.749566,0.789493,0.808993,0.822167,
Transpose (First Receive),71.5882,72.0038,84.1025,72.1215,83.8384,71.4701,71.6513,71.3741,81.0373,69.4339,69.5418,69.5279,69.03,69.2326,69.2488,69.1573,69.0972,68.9024,69.2475,69.2353,69.1051,69.1117,80.6419,69.1504,
Transpose (Finished Receive),71.5887,72.0043,84.1032,72.1219,83.8392,71.4705,71.6518,71.3745,81.0378,69.4344,69.5423,69.5285,69.0304,69.2332,69.2493,69.158,69.0977,68.903,69.2479,69.2359,69.1055,69.1122,80.6426,69.1509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5964,72.0124,84.1118,72.1302,83.8468,71.4784,71.6601,71.3828,81.0458,69.4418,69.5507,69.5371,69.0378,69.2407,69.2572,69.1676,69.1056,68.9111,69.2564,69.2435,69.1141,69.1201,80.6509,69.1589,
2D FFT Y-X-Direction,83.5615,84.1027,96.2649,84.0719,96.0104,83.636,83.8154,83.5895,93.2193,80.5761,80.995,80.8421,80.381,80.5017,80.605,80.5157,80.3879,80.3075,80.5382,80.7369,80.4823,80.4661,92.0715,80.5803,
Run complete,83.5641,84.1055,96.268,84.1062,96.013,83.669,83.8501,83.6243,93.2218,80.6153,81.0345,80.9461,80.384,80.5046,80.6077,80.5193,80.3902,80.3102,80.5409,80.7401,80.4847,80.4688,92.074,80.6391,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.483431,0.474436,0.476626,0.47537,0.475039,0.475224,0.474825,0.477518,0.454121,0.455477,0.455751,0.454203,0.454412,0.455111,0.453118,0.456142,0.453935,0.453893,0.459362,0.454136,0.45447,0.453834,0.456158,0.4551,
Transpose (First Send),0.643292,0.640146,0.70763,0.687858,0.737391,0.646165,0.644813,0.738674,0.815539,0.620997,0.684604,0.684238,0.673432,0.69286,0.620683,0.678531,0.870602,0.611164,0.709168,0.727104,0.781921,0.634877,0.738118,0.725983,
Transpose (Packing),1.33169,1.55255,1.34343,1.3625,1.4095,1.42761,1.4129,1.3791,1.36644,1.26268,1.35389,1.34738,1.27999,1.28289,1.27478,1.93608,1.41325,1.24703,1.31946,1.31381,1.29238,1.32491,1.39522,1.39075,
Transpose (Start Local Transpose),0.759726,1.3786,0.88454,0.803558,0.775569,0.799311,0.823473,0.794883,0.7031,0.743041,0.776562,0.795207,0.757912,0.878298,0.762401,1.45107,0.690231,0.742079,0.833785,0.870202,0.793857,0.777304,0.807786,0.872862,
Transpose (Start Receive),0.764211,1.38331,0.88932,0.808204,0.779944,0.803615,0.828255,0.799263,0.706908,0.747052,0.780603,0.800129,0.762092,0.885457,0.766856,1.45639,0.694562,0.746425,0.839511,0.876447,0.797826,0.782105,0.81282,0.87766,
Transpose (First Receive),71.5728,71.8001,83.5095,71.5569,71.4275,84.037,71.7594,71.6987,80.8026,69.496,69.6753,69.3861,68.8048,68.783,68.978,69.0982,69.0668,68.827,68.9174,69.0666,69.0466,69.0662,69.1106,69.2113,
Transpose (Finished Receive),71.5733,71.8007,83.51,71.5574,71.4279,84.0377,71.76,71.6992,80.8032,69.4966,69.6756,69.3866,68.8052,68.7837,68.9783,69.0987,69.0673,68.8275,68.9179,69.0672,69.047,69.0667,69.1112,69.2119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5809,71.808,83.5183,71.5672,71.4361,84.0457,71.7686,71.7077,80.811,69.5047,69.6836,69.3942,68.8128,68.7915,68.9863,69.1084,69.0747,68.8349,68.9263,69.0752,69.0552,69.0754,69.1197,69.2195,
2D FFT Y-X-Direction,83.549,84.0134,95.7597,83.4737,83.5283,96.2424,83.9992,83.8269,92.7156,80.7311,80.6574,80.5997,80.0524,80.1613,80.232,80.3886,80.3179,80.2136,80.2006,80.5111,80.4619,80.3179,80.2389,80.4683,
Run complete,83.5516,84.0158,95.7624,83.5082,83.5306,96.2453,84.0334,83.8613,92.718,80.8059,80.7249,80.7847,80.0549,80.1646,80.2345,80.3916,80.3203,80.2181,80.2032,80.5139,80.4643,80.3207,80.2419,80.471,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.483819,0.47715,0.477204,0.475852,0.477705,0.478454,0.475388,0.476739,0.455511,0.454932,0.455924,0.452606,0.454799,0.454816,0.45689,0.457871,0.453603,0.454899,0.456438,0.454997,0.453991,0.45477,0.455631,0.455935,
Transpose (First Send),0.656303,0.707266,0.713329,0.74594,0.728929,0.650899,0.656949,0.74396,0.663388,0.636772,0.705061,0.702552,0.702696,0.697589,0.631783,0.684675,0.725251,0.681737,0.820483,0.926951,0.725232,0.720747,0.719036,0.697328,
Transpose (Packing),1.34635,1.54687,1.33978,1.37737,1.42102,1.3687,1.43609,1.38768,1.45401,1.34481,1.3841,1.34612,1.33217,1.28016,1.26444,1.92992,1.42138,1.28974,1.39956,1.43406,1.30194,1.34372,1.35878,1.30892,
Transpose (Start Local Transpose),0.776373,1.37844,0.90098,0.842269,0.742562,0.765574,0.858002,0.805868,0.760104,0.79956,0.763256,0.777493,0.780611,0.857634,0.741462,1.45195,0.778905,0.749686,0.849793,0.867582,0.761416,0.772514,0.810438,0.852579,
Transpose (Start Receive),0.780677,1.38304,0.905846,0.847086,0.74764,0.769684,0.86344,0.810393,0.764488,0.803698,0.7673,0.7823,0.784609,0.865214,0.745887,1.45758,0.783525,0.754379,0.854894,0.872968,0.765573,0.77761,0.815609,0.858212,
Transpose (First Receive),72.2484,84.1469,84.1585,72.0393,71.8702,71.6748,84.1579,71.9325,81.3969,69.7749,69.8437,69.9125,69.3935,69.5081,69.3383,69.5586,69.4349,69.3396,69.3087,69.3366,69.5422,69.3715,69.3999,69.486,
Transpose (Finished Receive),72.2489,84.1474,84.1591,72.0399,71.8706,71.6752,84.1587,71.9329,81.3974,69.7755,69.8441,69.9129,69.3939,69.5088,69.3388,69.5591,69.4355,69.3401,69.3093,69.3372,69.5427,69.3722,69.4005,69.4865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2565,84.1551,84.1672,72.047,71.8783,71.6829,84.1662,71.9404,81.405,69.7846,69.851,69.9214,69.4016,69.5165,69.3459,69.568,69.4435,69.3476,69.3174,69.345,69.5536,69.3809,69.4093,69.4946,
2D FFT Y-X-Direction,84.3664,96.248,96.1749,84.1021,84.047,83.9038,96.3424,84.1213,93.5077,81.1269,80.9637,81.286,80.7941,80.9848,80.8174,80.7586,80.821,80.5845,80.7151,80.5669,80.6631,80.6917,80.501,80.8007,
Run complete,84.3693,96.2505,96.1777,84.1554,84.0496,83.9065,96.3446,84.1548,93.5102,81.2313,81.0713,81.3962,80.7966,80.9872,80.8209,80.7616,80.8238,80.5871,80.7182,80.5701,80.6656,80.6943,80.5042,80.8031,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.481924,0.476194,0.475547,0.477966,0.477882,0.476288,0.474781,0.474777,0.455117,0.454329,0.453256,0.454175,0.453972,0.454776,0.454785,0.456628,0.455369,0.453854,0.455057,0.455839,0.453792,0.453773,0.456408,0.456642,
Transpose (First Send),0.657932,0.663393,0.764313,0.731789,0.707924,0.610731,0.631742,0.727118,0.778382,0.642984,0.701958,0.700343,0.656384,0.675607,0.634812,0.695742,0.849563,0.609496,0.741859,0.698155,0.749001,0.664015,0.835228,0.700027,
Transpose (Packing),1.3681,1.66672,1.41934,1.40619,1.40484,1.37462,1.38241,1.38945,1.37526,1.28546,1.28233,1.31968,1.2773,1.32531,1.29027,1.87343,1.43176,1.39352,1.32961,1.33045,1.30526,1.29379,1.47619,1.29871,
Transpose (Start Local Transpose),0.772149,1.43893,0.840954,0.788584,0.742108,0.746442,0.811768,0.805442,0.690566,0.757406,0.813319,0.779204,0.792822,0.870456,0.799476,1.45062,0.69431,0.724976,0.876311,0.883902,0.813067,0.797402,0.836629,0.858739,
Transpose (Start Receive),0.776677,1.44335,0.845297,0.793593,0.746572,0.751003,0.818286,0.810044,0.694483,0.761521,0.817264,0.783448,0.797709,0.878294,0.804418,1.45599,0.698292,0.730583,0.882005,0.889494,0.817468,0.801982,0.843327,0.865128,
Transpose (First Receive),71.7718,72.1593,84.3367,72.2031,71.9691,71.8035,83.72,71.7681,80.9448,69.3226,69.3489,69.3777,68.9389,69.1435,69.1126,68.7623,69.2922,69.1629,69.2337,68.7835,69.5541,69.4186,80.9504,69.5554,
Transpose (Finished Receive),71.7727,72.1597,84.3372,72.204,71.9694,71.8039,83.7204,71.7686,80.9452,69.3231,69.3493,69.3782,68.9395,69.1442,69.1131,68.7628,69.2928,69.1633,69.2343,68.7842,69.5545,69.4191,80.9508,69.5559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7802,72.1678,84.3457,72.2115,71.9774,71.8111,83.7288,71.7762,80.9525,69.3306,69.3569,69.3857,68.9467,69.1514,69.1207,68.7718,69.2998,69.1712,69.2431,68.7919,69.5629,69.4273,80.9589,69.5633,
2D FFT Y-X-Direction,83.7683,84.2607,96.2588,84.3,83.9008,84.0425,95.9731,83.6827,93.0423,80.7297,80.6822,80.7313,80.2108,80.328,80.361,80.2394,80.6078,80.4532,80.6743,80.1634,80.8279,80.5714,92.2509,80.8884,
Run complete,83.7709,84.2631,96.262,84.3326,83.9031,84.0448,95.9759,83.717,93.0447,80.9303,80.8309,80.9452,80.2134,80.3307,80.3641,80.2422,80.6101,80.4563,80.6771,80.1661,80.8304,80.5841,92.2536,80.9469,

init,307.197,315.012,301.797,301.893,293.87,295.242,289.17,290.912,285.061,290.308,287.758,284.675,294.228,291.378,288.317,289.941,299.88,294.781,291.706,289.616,297.693,301.786,296.624,291.626,
1D FFT Z-Direction,0.482101,0.476728,0.476385,0.478366,0.475668,0.475174,0.473518,0.475335,0.455447,0.453729,0.453625,0.45275,0.455549,0.453401,0.453986,0.455802,0.455773,0.454191,0.456488,0.454994,0.452592,0.47398,0.457066,0.454543,
