,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),147.203,147.47,147.335,147.414,145.324,145.373,145.41,145.059,143.738,142.928,143.52,143.095,141.599,141.654,141.598,141.553,141.422,141.581,141.491,141.613,141.562,141.648,141.641,141.6,
2D FFT Y-X-Direction,170.481,170.947,170.85,170.716,170.081,169.142,168.591,168.705,166.937,165.06,165.215,165.044,162.952,163.315,163.06,162.653,162.713,163.07,163.381,162.775,162.94,163.125,163.301,163.162,
Run complete,170.482,170.947,170.85,170.717,170.084,169.143,168.591,168.705,166.938,165.061,165.216,165.044,162.952,163.316,163.06,162.653,162.713,163.071,163.382,162.775,162.94,163.125,163.302,163.163,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.94275,4.04449,3.94085,3.9753,4.06506,3.96566,4.05401,3.97045,3.93321,3.97617,3.97034,4.01137,3.98701,4.0346,4.02371,4.02534,4.02852,4.03531,3.99629,4.15764,4.19218,4.22782,4.16207,4.05899,
Transpose (First Send),3.94532,4.04806,3.94227,3.97699,4.07361,3.96701,4.05567,3.97196,3.93455,3.97786,3.97238,4.01275,3.98861,4.03591,4.02518,4.02663,4.03033,4.03665,3.99827,4.1594,4.19396,4.22948,4.16386,4.06052,
Transpose (Packing),3.98645,4.11814,3.9801,4.01723,4.18819,4.00266,4.09346,4.01142,3.97257,4.01269,4.00865,4.05097,4.02807,4.07321,4.06255,4.06493,4.06851,4.07531,4.04302,4.20134,4.23218,4.26652,4.20635,4.0987,
Transpose (Start Local Transpose),3.98677,4.11841,3.98038,4.0174,4.18934,4.00296,4.09375,4.01168,3.97279,4.01299,4.009,4.05131,4.0284,4.07351,4.06284,4.06526,4.06882,4.07567,4.04329,4.2017,4.23247,4.26673,4.20661,4.09898,
Transpose (Start Receive),3.9957,4.12465,3.98602,4.02392,4.20762,4.00884,4.10023,4.0178,3.97896,4.01898,4.01585,4.05648,4.03846,4.07869,4.06808,4.07096,4.07469,4.08079,4.04952,4.20755,4.23885,4.27262,4.21305,4.10467,
Transpose (First Receive),129.175,129.291,128.654,129.114,130.755,131.784,131.152,130.532,130.156,128.736,127.969,126.722,127.002,127.416,126.811,126.835,127.569,127.378,126.75,126.702,126.827,128.934,127.63,126.188,
Transpose (Finished Receive),145.081,145.066,144.436,144.765,146.942,147.097,147.034,146.943,143.068,142.75,142.492,142.38,141.279,141.347,141.694,141.474,141.332,141.475,141.351,141.572,141.684,141.54,141.595,141.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.134,145.123,144.489,144.82,146.999,147.173,147.091,147.002,143.12,142.804,142.55,142.435,141.332,141.399,141.747,141.526,141.385,141.53,141.406,141.624,141.737,141.596,141.648,141.4,
2D FFT Y-X-Direction,168.638,168.344,168.213,168.116,170.632,170.878,170.006,170.448,166.474,164.578,164.73,164.416,162.703,163.078,163.229,162.756,163.12,163.324,163.035,163.355,163.219,163.172,163.191,163.152,
Run complete,168.639,168.344,168.213,168.116,170.633,170.879,170.007,170.449,166.474,164.578,164.73,164.416,162.704,163.078,163.229,162.756,163.12,163.324,163.035,163.355,163.219,163.172,163.191,163.152,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.98254,3.95452,3.9331,4.01999,3.98605,4.03018,4.04444,3.9327,4.05859,3.98526,3.94207,4.00789,4.0025,4.07867,4.07138,4.02702,4.03018,4.03771,4.04388,4.17993,4.18631,4.20054,4.18234,4.03509,
Transpose (First Send),3.9848,3.95588,3.93428,4.0215,3.98768,4.03314,4.04664,3.93416,4.05975,3.98664,3.94347,4.00933,4.00437,4.08053,4.07264,4.02875,4.03208,4.03908,4.04586,4.18147,4.18804,4.20222,4.18398,4.03644,
Transpose (Packing),4.03038,3.99335,3.97034,4.06452,4.03049,4.11332,4.08693,3.97421,4.09896,4.02526,3.98049,4.04583,4.04497,4.11885,4.11098,4.06906,4.07104,4.07754,4.0884,4.2218,4.23042,4.24113,4.22738,4.07431,
Transpose (Start Local Transpose),4.03064,3.99361,3.97063,4.06478,4.0308,4.11366,4.08724,3.97462,4.09923,4.02568,3.98085,4.04631,4.04523,4.1191,4.11125,4.06939,4.07133,4.07781,4.08872,4.22214,4.23073,4.2414,4.22768,4.07457,
Transpose (Start Receive),4.0395,3.99904,3.97655,4.07117,4.03755,4.11984,4.09356,3.97989,4.10458,4.03187,3.98831,4.05224,4.05209,4.12528,4.11693,4.07561,4.07863,4.083,4.0979,4.22796,4.23667,4.24778,4.23347,4.08001,
Transpose (First Receive),131.193,131.245,132.766,131.674,132.659,131.846,131.237,131.349,132.749,129.547,129.484,130.388,129.874,130.585,129.161,130.448,130.938,131.135,131.302,130.524,128.839,129.036,127.153,126.96,
Transpose (Finished Receive),144.406,144.24,144.244,144.395,144.476,144.875,144.892,144.66,143.17,142.682,142.885,142.401,141.384,141.363,141.03,140.413,139.44,139.112,143.432,143.391,139.799,139.562,139.822,139.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.46,144.296,144.299,144.45,144.531,144.93,144.95,144.716,143.228,142.737,142.939,142.455,141.436,141.416,141.083,140.465,139.49,139.162,143.492,143.443,139.85,139.613,139.873,139.215,
2D FFT Y-X-Direction,167.638,167.498,168.095,167.751,167.928,168.864,168.018,168.021,166.64,164.698,164.875,164.56,162.974,162.878,162.445,162.118,165.075,161.02,164.719,165.306,161.16,161.323,161.608,160.925,
Run complete,167.638,167.499,168.096,167.751,167.928,168.864,168.018,168.021,166.64,164.698,164.875,164.56,162.974,162.879,162.445,162.118,165.075,161.02,164.719,165.307,161.16,161.323,161.609,160.925,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.95151,3.97659,3.96413,4.04251,3.99435,4.0205,4.04027,3.97499,4.00523,4.00881,3.9552,4.06265,4.0274,4.11582,4.04016,4.10549,4.06664,4.03436,4.00666,4.1244,4.19893,4.15414,4.23043,4.04656,
Transpose (First Send),3.95424,3.97867,3.96544,4.04397,3.99594,4.02219,4.04207,3.97631,4.00669,4.01075,3.95711,4.0642,4.02901,4.11721,4.04148,4.10695,4.06835,4.03588,4.0115,4.12604,4.20077,4.1557,4.23213,4.04797,
Transpose (Packing),3.99763,4.01402,4.00395,4.08317,4.03341,4.05594,4.08298,4.01649,4.04369,4.04976,3.99544,4.10483,4.06591,4.15534,4.0804,4.148,4.10487,4.07399,4.1175,4.16483,4.2364,4.19252,4.27737,4.08958,
Transpose (Start Local Transpose),3.99791,4.01429,4.00423,4.08342,4.03375,4.05618,4.08327,4.01671,4.04394,4.05003,3.99576,4.10527,4.06616,4.15559,4.08067,4.14835,4.10523,4.07428,4.11783,4.16518,4.23662,4.19285,4.27765,4.08981,
Transpose (Start Receive),4.00695,4.02033,4.01027,4.08952,4.03955,4.06178,4.09057,4.02221,4.04977,4.05673,4.00312,4.11163,4.07205,4.16108,4.08615,4.15415,4.11143,4.08003,4.12558,4.17034,4.24302,4.1991,4.28324,4.09534,
Transpose (First Receive),131.254,130.982,132.253,130.387,130.421,130.445,130.789,131.062,131.55,129.974,130.651,127.221,130.004,128.52,129.508,126.814,129.123,128.723,128.849,127.457,130.064,130.373,130.496,128.13,
Transpose (Finished Receive),144.71,144.788,144.533,144.725,145.154,144.421,145.162,144.986,142.27,141.745,142,141.452,140.65,140.761,140.605,140.618,140.037,139.716,140.013,139.651,139.161,138.948,139.187,138.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.765,144.849,144.586,144.78,145.211,144.476,145.216,145.042,142.323,141.799,142.054,141.506,140.702,140.837,140.656,140.67,140.089,139.765,140.065,139.702,139.212,138.997,139.239,138.951,
2D FFT Y-X-Direction,167.662,168.068,168.245,168.241,168.786,168.056,168.334,168.459,165.687,163.599,164.088,163.86,162.193,162.24,161.939,162.382,161.612,161.567,161.814,161.558,160.781,160.663,160.9,160.124,
Run complete,167.663,168.068,168.246,168.242,168.787,168.057,168.334,168.459,165.687,163.599,164.089,163.86,162.193,162.24,161.939,162.382,161.612,161.567,161.815,161.558,160.781,160.664,160.9,160.124,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.9447,4.00432,3.97391,3.99005,3.97183,3.97899,4.04998,3.98636,3.98785,4.00682,3.94226,3.96472,3.97166,4.0685,4.05485,6.52339,4.09992,4.05459,4.03452,4.15153,4.20508,4.2066,4.24684,4.07489,
Transpose (First Send),3.9474,4.00607,3.97539,3.99165,3.9736,3.98068,4.05205,3.98806,3.98899,4.00849,3.94392,3.96625,3.97308,4.07009,4.05614,6.56466,4.10208,4.05584,4.03707,4.15329,4.20691,4.20812,4.24865,4.07637,
Transpose (Packing),3.99407,4.04335,4.01334,4.03058,4.01488,4.01744,4.08932,4.03197,4.02842,4.04648,3.98097,4.00455,4.01223,4.11069,4.09332,6.75878,4.13997,4.09379,4.07979,4.19354,4.24692,4.24644,4.28927,4.11642,
Transpose (Start Local Transpose),3.99439,4.04361,4.01373,4.03092,4.0152,4.0178,4.08963,4.03222,4.02864,4.04676,3.9813,4.00492,4.0125,4.11107,4.09356,6.76103,4.14044,4.09407,4.08015,4.19397,4.24713,4.24676,4.28953,4.11665,
Transpose (Start Receive),4.00366,4.05023,4.01941,4.03821,4.02189,4.02353,4.09718,4.03853,4.03452,4.05288,3.98767,4.01035,4.01863,4.11615,4.09872,6.81007,4.14767,4.09946,4.08674,4.19987,4.25346,4.25327,4.29574,4.12188,
Transpose (First Receive),128.587,129.653,130.359,129.926,129.952,130.109,129.392,129.463,129.521,127.593,127.507,128.615,132.678,129.334,127.072,129.749,125.616,127.959,126.891,128.265,128.975,128.709,128.694,129.072,
Transpose (Finished Receive),144.945,144.831,145.766,145.754,145.109,145.035,145.365,145.35,142.79,141.96,142.623,141.993,143.492,142.615,143.474,142.835,139.971,139.738,139.934,139.764,139.594,139.283,139.563,139.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.002,144.886,145.821,145.812,145.164,145.092,145.419,145.404,142.843,142.012,142.679,142.049,143.547,142.669,143.529,142.89,140.022,139.788,139.985,139.815,139.644,139.369,139.614,139.365,
2D FFT Y-X-Direction,168.386,168.133,168.983,169.208,168.21,168.778,168.243,168.803,166.081,164.053,164.205,164.212,165.168,164.043,165.083,164.695,161.47,161.449,161.561,161.261,161.203,161.225,161.235,161.048,
Run complete,168.387,168.133,168.984,169.208,168.21,168.778,168.243,168.803,166.082,164.054,164.205,164.212,165.168,164.043,165.083,164.696,161.47,161.449,161.561,161.261,161.203,161.225,161.235,161.048,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,4.00474,3.95384,3.97241,4.01737,3.93667,3.96101,4.07658,3.96524,4.02915,3.99795,4.00125,3.97756,4.02772,4.08379,4.06798,4.05315,3.99258,3.99381,3.95768,4.14858,4.21104,4.2562,4.23074,4.01055,
Transpose (First Send),4.00736,3.95545,3.97367,4.01889,3.93849,3.96253,4.07857,3.96675,4.03026,3.99931,4.00307,3.9788,4.0302,4.08527,4.06946,4.05529,3.99465,3.99517,3.95971,4.15031,4.21259,4.25813,4.2328,4.01194,
Transpose (Packing),4.0503,3.99116,4.01169,4.05871,3.97868,4.0003,4.11648,4.00656,4.06779,4.03426,4.04195,4.01732,4.10511,4.1236,4.14697,4.09664,4.03201,4.03403,4.00293,4.19139,4.25124,4.29511,4.27593,4.04955,
Transpose (Start Local Transpose),4.0506,3.99142,4.01202,4.05901,3.97902,4.00059,4.11678,4.00689,4.06807,4.03452,4.04237,4.01764,4.10543,4.1239,4.14728,4.09714,4.03242,4.03435,4.00326,4.19166,4.25145,4.29536,4.27619,4.0498,
Transpose (Start Receive),4.06032,3.9979,4.01767,4.06519,3.98681,4.00746,4.1243,4.01234,4.07363,4.04055,4.0505,4.0228,4.11125,4.12984,4.15322,4.10573,4.03904,4.03976,4.0095,4.19776,4.25832,4.30196,4.28184,4.05543,
Transpose (First Receive),130.798,130.075,130.776,130.283,126.468,126.563,135.486,128.069,126.966,123.5,124.791,125.959,126.239,125.199,127.42,126.671,125.008,123.925,125.722,126.285,125.537,126.682,126.807,130.951,
Transpose (Finished Receive),146.604,145.56,146.471,146.581,146.664,146.679,149.645,149.665,143.477,142.628,142.477,143.304,142.842,142.745,142.866,142.848,141.809,142.82,142.396,142.909,142.667,142.814,142.767,142.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.668,145.618,146.527,146.637,146.72,146.737,149.704,149.748,143.532,142.679,142.53,143.359,142.896,142.799,142.919,142.903,141.863,142.874,142.452,142.965,142.719,142.866,142.82,142.818,
2D FFT Y-X-Direction,170.356,168.965,170.195,170.139,170.082,170.496,172.647,173.323,166.714,163.956,164.164,165.285,164.618,164.288,164.341,164.555,163.475,164.577,164.146,164.59,164.207,164.385,164.538,164.532,
Run complete,170.356,168.965,170.196,170.139,170.082,170.496,172.648,173.323,166.715,163.956,164.164,165.285,164.618,164.288,164.342,164.555,163.476,164.577,164.146,164.59,164.208,164.386,164.538,164.532,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,4.01746,4.00994,4.01822,4.06272,3.96293,3.95251,4.07929,4.00223,3.98519,3.98948,3.94081,3.99283,3.98438,4.07624,4.04401,4.04505,4.07792,4.07927,3.969,4.14808,4.22699,4.18717,4.22262,3.99157,
Transpose (First Send),4.02055,4.01141,4.0196,4.06426,3.96427,3.95416,4.08116,4.00485,3.9864,3.991,3.94275,3.99498,3.98664,4.078,4.04539,4.04696,4.07983,4.0808,3.97102,4.14932,4.22909,4.19126,4.22458,3.99408,
Transpose (Packing),4.09469,4.05116,4.05444,4.10218,3.99716,3.99163,4.17201,4.11843,4.02626,4.02902,3.98056,4.09562,4.02997,4.11997,4.08389,4.08675,4.11908,4.12028,4.01279,4.18762,4.27061,4.23088,4.26581,4.08352,
Transpose (Start Local Transpose),4.095,4.05141,4.05476,4.10237,3.99739,3.99195,4.17236,4.11876,4.02653,4.02939,3.98084,4.09602,4.03031,4.12021,4.08414,4.08707,4.1194,4.12059,4.01344,4.18795,4.27088,4.23108,4.26613,4.08377,
Transpose (Start Receive),4.10452,4.05767,4.06067,4.10929,4.00297,3.99703,4.18103,4.1291,4.03211,4.03579,3.98751,4.10171,4.03774,4.12537,4.08927,4.09264,4.12571,4.12636,4.01984,4.19297,4.27735,4.23746,4.27247,4.08939,
Transpose (First Receive),128.281,128.251,128.063,129.644,128.116,127.022,128.625,128.009,126.675,125.954,126.007,124.503,125.232,123.767,125.836,124.466,125.618,126.415,126.202,126.546,128.225,129.775,128.637,127.077,
Transpose (Finished Receive),144.871,144.463,145.025,145.048,144.858,145.077,145.084,144.886,147.973,147.797,145.063,141.618,140.649,140.909,140.744,140.925,139.815,139.58,139.618,139.795,139.317,139.535,139.782,139.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.928,144.52,145.08,145.105,144.913,145.131,145.138,144.957,148.056,147.86,145.12,141.67,140.703,140.962,140.798,140.976,139.864,139.628,139.669,139.848,139.366,139.586,139.836,139.798,
2D FFT Y-X-Direction,167.949,167.811,168.742,168.408,168.393,168.892,168.205,168.191,171.074,169.251,166.76,163.077,162.158,162.305,162.519,162.38,161.209,160.872,161.307,161.715,161.25,161.48,161.516,161.001,
Run complete,167.949,167.812,168.742,168.408,168.393,168.892,168.205,168.191,171.074,169.251,166.76,163.077,162.159,162.306,162.519,162.38,161.209,160.873,161.307,161.715,161.25,161.48,161.516,161.001,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.97637,3.96212,3.98928,4.00685,3.93847,4.01242,4.07531,3.94894,3.9896,4.03159,4.00257,3.97849,3.98639,4.0208,4.06472,4.03267,4.02915,3.99226,4.03463,4.16829,4.21644,4.18854,4.15711,4.00777,
Transpose (First Send),3.97858,3.96363,3.99058,4.0084,3.9399,4.01424,4.07724,3.95043,3.99101,4.03641,4.00505,3.98014,3.98803,4.02213,4.06581,4.03421,4.03086,3.99355,4.03663,4.16966,4.21792,4.19073,4.1586,4.00937,
Transpose (Packing),4.01976,4.00019,4.02853,4.04566,3.97377,4.04937,4.12115,3.99175,4.08458,4.12822,4.08213,4.01876,4.02633,4.06263,4.10202,4.07497,4.07008,4.03022,4.08109,4.21094,4.25595,4.22745,4.19926,4.05168,
Transpose (Start Local Transpose),4.02001,4.00044,4.0291,4.04589,3.97401,4.04971,4.12151,3.99202,4.0848,4.12856,4.08246,4.01916,4.02659,4.06295,4.10234,4.07534,4.07041,4.03051,4.08139,4.21132,4.2562,4.22772,4.19952,4.05192,
Transpose (Start Receive),4.02869,4.00565,4.0345,4.05212,3.98006,4.05549,4.12965,3.99833,4.09421,4.13697,4.09049,4.0252,4.03296,4.06808,4.10888,4.08085,4.07677,4.03596,4.08801,4.21694,4.26229,4.23362,4.20569,4.05749,
Transpose (First Receive),121.992,121.691,120.429,121.443,122.378,121.707,121.845,122.058,122.167,120.327,119.63,117.602,119.408,119.397,119.835,119.516,129.245,129.123,128.641,128.965,120.159,119.861,121.089,119.166,
Transpose (Finished Receive),144.832,144.848,144.467,144.62,144.721,144.346,145.242,145.229,143.262,142.925,142.566,142.64,141.122,141.355,141.369,141.181,140.263,141.119,141.094,140.767,139.905,139.873,139.392,139.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.886,144.903,144.521,144.673,144.776,144.403,145.297,145.288,143.316,142.98,142.621,142.694,141.175,141.409,141.421,141.235,140.315,141.173,141.148,140.82,139.959,139.925,139.443,139.401,
2D FFT Y-X-Direction,168.203,168.169,167.783,168.053,168.052,167.89,168.284,168.904,166.635,164.682,164.664,164.84,162.915,162.757,163.196,162.844,162.172,162.671,162.352,162.268,161.385,161.575,161.208,161.096,
Run complete,168.203,168.169,167.783,168.054,168.052,167.89,168.285,168.904,166.636,164.682,164.665,164.84,162.915,162.757,163.197,162.845,162.172,162.672,162.353,162.268,161.386,161.575,161.209,161.096,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.96744,3.98324,3.95926,3.99491,3.95864,3.97725,4.03482,3.98796,3.98304,4.01792,4.01365,4.05806,4.01572,4.0764,4.05981,4.04342,4.0265,4.00933,3.98063,4.19487,4.25172,4.28,4.2057,4.035,
Transpose (First Send),3.96973,3.98483,3.9609,3.99638,3.96006,3.97888,4.03679,3.98926,3.9845,4.01978,4.01578,4.05961,4.01747,4.07839,4.0614,4.04536,4.02849,4.01178,3.98234,4.19666,4.25358,4.28175,4.20782,4.03648,
Transpose (Packing),4.0107,4.0214,3.99617,4.03335,3.99386,4.01643,4.08015,4.02552,4.02471,4.06419,4.05648,4.09827,4.07286,4.13098,4.10752,4.09598,4.06926,4.09916,4.0232,4.23759,4.29335,4.32051,4.25143,4.07595,
Transpose (Start Local Transpose),4.01096,4.02167,3.9965,4.0336,3.99411,4.01675,4.0805,4.02579,4.02495,4.06449,4.05684,4.0986,4.07323,4.13136,4.10783,4.09641,4.06956,4.09949,4.02351,4.23792,4.29362,4.32088,4.25175,4.07621,
Transpose (Start Receive),4.02007,4.0272,4.00175,4.0392,4.00024,4.02195,4.08718,4.03127,4.03052,4.07125,4.06453,4.10477,4.08093,4.13901,4.11482,4.1038,4.07551,4.10511,4.02959,4.24464,4.30028,4.32656,4.25788,4.08204,
Transpose (First Receive),123.236,123.3,122.816,122.809,129.439,128.986,129.29,129.886,122.709,121.602,120.311,121.899,121.034,120.836,121.682,121.936,121.218,121.884,119.924,121.236,121.547,122.018,122.354,120.991,
Transpose (Finished Receive),146.353,147.048,146.796,147.035,146.462,144.907,146.452,146.162,143.026,141.914,142.859,142.328,142.6,142.58,142.177,141.937,141.544,141.222,140.794,141.504,141.308,141.565,141.55,141.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.408,147.105,146.85,147.089,146.518,144.961,146.507,146.217,143.079,141.967,142.913,142.382,142.652,142.635,142.229,141.99,141.596,141.273,140.847,141.554,141.358,141.616,141.601,141.609,
2D FFT Y-X-Direction,169.683,170.605,170.491,170.465,169.709,168.26,169.433,169.797,166.467,163.807,164.708,164.58,164.053,164.012,163.658,163.489,163.203,162.769,162.386,163.235,162.677,163.206,163.342,162.731,
Run complete,169.684,170.605,170.491,170.465,169.709,168.26,169.433,169.798,166.467,163.807,164.708,164.581,164.053,164.012,163.658,163.489,163.203,162.769,162.386,163.236,162.678,163.206,163.342,162.731,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.99355,3.96715,3.96578,3.97929,3.96816,3.97819,4.00435,3.98878,3.98857,3.99138,3.99993,3.97318,4.00825,4.03229,4.05536,4.03362,4.03404,4.06651,4.01439,4.15425,4.18014,4.18613,4.17871,4.06598,
Transpose (First Send),3.99613,3.97112,3.96706,3.98081,3.97006,3.97971,4.00623,3.99065,3.98978,3.99344,4.00203,3.97455,4.0098,4.03362,4.05686,4.03534,4.03637,4.06832,4.01643,4.15619,4.18174,4.18773,4.18076,4.06728,
Transpose (Packing),4.03911,4.03559,4.00579,4.01978,4.04388,4.01672,4.04749,4.03222,4.02707,4.03102,4.04033,4.01182,4.04798,4.06902,4.098,4.07745,4.07484,4.10713,4.05879,4.19939,4.22071,4.2228,4.22408,4.10541,
Transpose (Start Local Transpose),4.0394,4.03587,4.00612,4.01999,4.04416,4.017,4.0478,4.03249,4.02731,4.03132,4.04064,4.0124,4.0483,4.06952,4.09828,4.07809,4.0754,4.10745,4.05907,4.19971,4.22103,4.22314,4.22434,4.10565,
Transpose (Start Receive),4.04823,4.04267,4.01187,4.02712,4.05108,4.02277,4.05518,4.03876,4.03279,4.0382,4.0479,4.01802,4.05468,4.0755,4.10439,4.0849,4.08147,4.11326,4.06515,4.22184,4.22707,4.22919,4.23105,4.11073,
Transpose (First Receive),130.476,130.17,132.476,132.619,130.948,130.177,132.157,131.332,132.516,130.573,129.593,130.338,128.434,128.381,127.773,128.412,129.797,128.071,128.931,128.777,130.345,130.376,130.359,129.72,
Transpose (Finished Receive),144.655,144.436,144.672,144.49,148.605,148.661,148.559,147.988,143.181,142.28,143.009,142.408,140.437,140.138,140.455,140.269,139.661,139.574,139.188,139.521,139.494,139.462,139.201,139.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.714,144.493,144.731,144.567,148.66,148.724,148.615,148.046,143.235,142.335,143.064,142.462,140.489,140.191,140.506,140.321,139.712,139.623,139.239,139.57,139.545,139.513,139.265,139.354,
2D FFT Y-X-Direction,168.328,167.836,167.801,167.856,171.733,172.099,171.741,171.618,166.415,164.445,164.532,164.469,161.947,161.555,161.948,162,161.245,161.337,160.735,161.359,161.186,161.038,160.721,160.946,
Run complete,168.328,167.836,167.802,167.857,171.733,172.099,171.741,171.618,166.415,164.445,164.533,164.469,161.947,161.556,161.948,162,161.245,161.338,160.735,161.359,161.187,161.039,160.721,160.946,

init,297.825,306.175,292.44,299.071,296.291,292.859,294.511,292.876,296.841,298.128,295.866,298.017,296.569,293.011,291.741,293.482,293.107,287.015,292.018,287.48,307.446,308.614,299.019,303.29,
1D FFT Z-Direction,3.96637,3.95232,3.97418,4.05308,3.95373,3.97624,4.04513,3.94359,4.0214,3.98751,3.98516,4.01125,3.99399,4.05176,3.98906,4.04707,4.06301,4.03726,4.02344,4.16029,4.19653,4.22639,4.19236,4.06165,
Transpose (First Send),3.96924,3.95414,3.97564,4.05463,3.95509,3.97895,4.04692,3.94514,4.02259,3.98888,3.98678,4.01258,3.99553,4.05348,3.99057,4.04862,4.06486,4.03857,4.02542,4.16153,4.19818,4.22804,4.19389,4.06331,
Transpose (Packing),4.01344,3.99059,4.01074,4.09205,3.98977,4.07939,4.08403,3.98407,4.06101,4.02696,4.02374,4.04949,4.03302,4.09002,4.02783,4.08577,4.10572,4.07785,4.06286,4.20139,4.23892,4.26577,4.23389,4.1024,
Transpose (Start Local Transpose),4.01378,3.99103,4.01105,4.09231,3.99,4.07971,4.08429,3.98429,4.06121,4.02729,4.02415,4.04978,4.03342,4.09046,4.02809,4.0862,4.10608,4.07814,4.06317,4.20164,4.23922,4.26607,4.23407,4.10268,
Transpose (Start Receive),4.02722,3.99625,4.01599,4.0989,3.99534,4.08718,4.09094,3.9897,4.06721,4.03359,4.03083,4.05563,4.03917,4.09543,4.03469,4.09172,4.11193,4.08333,4.06974,4.20693,4.24494,4.27148,4.2394,4.10804,
Transpose (First Receive),127.258,125.34,126.483,124.76,125.766,125.261,124.793,125.469,124.926,123.605,122.83,124.749,123.985,123.524,124.078,122.824,127.93,128.131,126.637,127.695,123.973,124.114,124.373,124.108,
