,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.048813,0.042652,0.043396,0.04037,0.037589,0.042021,0.040507,0.039688,0.038387,0.042219,0.040866,0.043178,0.042232,0.040604,0.042062,0.040213,0.040371,0.041287,0.037559,0.045429,0.04243,0.037207,0.038393,0.042489,0.041422,0.040509,0.039374,0.037924,0.038329,0.039272,0.038163,0.040058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049367,0.043033,0.043697,0.040539,0.037888,0.042272,0.04071,0.039962,0.038719,0.042503,0.041259,0.043413,0.042495,0.040805,0.042399,0.040516,0.040653,0.041536,0.037898,0.045688,0.042687,0.037475,0.038587,0.042759,0.041691,0.04089,0.039725,0.038195,0.038665,0.03948,0.038471,0.04034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049685,0.043334,0.043879,0.040697,0.038151,0.04244,0.040857,0.040274,0.038991,0.042747,0.041438,0.043568,0.042733,0.041026,0.042563,0.040705,0.040908,0.041774,0.038062,0.045887,0.042901,0.037705,0.038737,0.042951,0.041926,0.041084,0.039912,0.038351,0.038894,0.039649,0.038638,0.040563,
Transpose (Finished All2All),5.07332,5.00531,4.66655,5.06365,4.52507,4.62586,4.67097,4.53533,4.52072,4.63108,4.51629,4.6278,4.619,4.6244,4.62881,4.62444,4.66637,4.63388,4.68977,4.70566,4.67779,4.63199,4.66415,4.66871,4.7347,4.68024,4.73572,4.72783,4.66921,4.67324,4.67205,4.6989,
Transpose (Unpacking),5.20182,5.12138,4.77827,5.17523,4.63184,4.7387,4.77856,4.64224,4.63335,4.73713,4.62307,4.73728,4.73951,4.74178,4.73475,4.73152,4.77382,4.74279,4.7998,4.82258,4.79649,4.7435,4.77244,4.7897,4.84966,4.78521,4.85746,4.83804,4.78514,4.78836,4.77951,4.82395,
2D FFT Y-X-Direction,5.46416,5.30959,4.96955,5.35973,4.81566,4.92538,4.9497,4.82743,4.81747,4.92251,4.80461,4.93263,4.91544,4.92257,4.91625,4.91462,4.95686,4.91977,4.98026,5.01999,4.98278,4.9286,4.96169,4.98115,5.02758,4.9654,5.04532,5.02666,4.95732,4.97837,4.96127,5.01139,
Run complete,5.46439,5.30983,4.9697,5.35989,4.8158,4.92554,4.94988,4.82759,4.8177,4.92271,4.80475,4.93279,4.91558,4.92273,4.9164,4.91475,4.95703,4.91995,4.98043,5.0202,4.98298,4.92876,4.96184,4.98135,5.02774,4.96557,5.0455,5.02681,4.95748,4.97855,4.96141,5.01155,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.048754,0.039364,0.043841,0.041443,0.037919,0.041965,0.038799,0.040493,0.039674,0.040855,0.039723,0.044542,0.03856,0.04085,0.041933,0.038371,0.042199,0.038756,0.03756,0.042709,0.042273,0.038456,0.041746,0.042293,0.038439,0.041161,0.043025,0.037379,0.040067,0.042814,0.040664,0.03987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049252,0.03979,0.044096,0.041688,0.03821,0.042354,0.038991,0.040806,0.040187,0.041162,0.04012,0.044747,0.03886,0.041126,0.04225,0.038601,0.042485,0.03907,0.0381,0.043066,0.042548,0.03879,0.04191,0.0426,0.038753,0.041426,0.043382,0.037778,0.040445,0.043031,0.040992,0.040163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049594,0.040011,0.044299,0.041859,0.038457,0.042545,0.039216,0.041104,0.040478,0.041358,0.04029,0.044905,0.039057,0.041365,0.042422,0.038802,0.0427,0.039321,0.038316,0.043269,0.042781,0.03896,0.042114,0.042794,0.038943,0.041598,0.043585,0.037946,0.040615,0.043179,0.041187,0.040378,
Transpose (Finished All2All),4.98131,4.84729,4.67428,4.97335,4.64351,4.65255,4.67081,4.64455,4.65767,4.66981,4.70813,4.68658,4.64298,4.65954,4.66806,4.6611,4.66829,4.66992,4.70641,4.70301,4.70197,4.65434,4.67127,4.66686,4.71068,4.7304,4.73317,4.71238,4.69572,4.67888,4.71702,4.71462,
Transpose (Unpacking),5.12455,4.96219,4.78216,5.07889,4.74975,4.76102,4.77721,4.75556,4.76586,4.78307,4.8112,4.79857,4.75761,4.76884,4.7728,4.77209,4.77553,4.77876,4.81508,4.81975,4.81639,4.76248,4.77686,4.78512,4.82558,4.84564,4.84581,4.823,4.8114,4.79068,4.8223,4.8279,
2D FFT Y-X-Direction,5.38717,5.14624,4.9779,5.25334,4.93422,4.94178,4.95875,4.9393,4.94366,4.96896,4.99426,4.99872,4.9362,4.94401,4.95637,4.9644,4.9567,4.95646,5.00105,5.00837,5.00133,4.94931,4.96681,4.96107,5.00846,5.02923,5.02911,5.01373,4.98975,4.97825,5.01582,5.01441,
Run complete,5.38743,5.14651,4.97805,5.25348,4.93435,4.94194,4.95889,4.93948,4.94385,4.96916,4.99438,4.99887,4.93637,4.94416,4.95656,4.9646,4.9569,4.95663,5.00122,5.00855,5.0015,4.94947,4.967,4.96124,5.00863,5.02939,5.02927,5.01389,4.98993,4.97846,5.01596,5.01461,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.044216,0.042419,0.040833,0.037581,0.042432,0.037692,0.041585,0.040889,0.041329,0.043511,0.03802,0.044328,0.038424,0.037835,0.042783,0.0406,0.042767,0.040902,0.055417,0.041548,0.04413,0.040214,0.039683,0.043362,0.041815,0.041175,0.042385,0.038985,0.037967,0.044122,0.03818,0.042284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044749,0.042832,0.04113,0.037776,0.042699,0.038043,0.041785,0.041189,0.041673,0.043877,0.038389,0.044556,0.038761,0.038103,0.043123,0.040862,0.043001,0.041226,0.055842,0.041899,0.044403,0.040535,0.03989,0.043726,0.042156,0.0415,0.042736,0.039254,0.03831,0.04436,0.038463,0.042568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045111,0.043072,0.041336,0.038009,0.042957,0.038227,0.042009,0.041454,0.041903,0.04411,0.038569,0.044719,0.039005,0.03825,0.043289,0.041079,0.043234,0.041499,0.056017,0.042082,0.04461,0.040798,0.040055,0.043903,0.042357,0.041705,0.042916,0.03948,0.038475,0.044527,0.038652,0.042723,
Transpose (Finished All2All),4.66814,4.62317,4.61335,4.53052,4.59544,4.59536,4.59262,4.59179,4.61204,4.62255,4.59952,4.52643,4.58663,4.61408,4.57756,4.61481,4.61417,4.61471,4.6204,4.58238,4.62238,4.58911,4.59294,4.59154,4.6733,4.59586,4.65558,4.67415,4.64773,4.64918,4.60012,4.5223,
Transpose (Unpacking),4.8107,4.74302,4.7325,4.63886,4.72043,4.70861,4.72674,4.72778,4.73866,4.75266,4.71928,4.63464,4.71299,4.72665,4.70793,4.75042,4.73894,4.73693,4.73181,4.71179,4.76104,4.72201,4.71719,4.71347,4.78702,4.7222,4.78887,4.80852,4.78329,4.76539,4.70793,4.64969,
2D FFT Y-X-Direction,5.06838,4.93746,4.92256,4.83112,4.89924,4.89026,4.9033,4.90681,4.93071,4.93868,4.89684,4.84996,4.89147,4.90847,4.89624,4.93007,4.92372,4.91438,4.91545,4.90748,4.94594,4.90205,4.90079,4.90648,4.98377,4.89956,4.97302,4.98708,4.9601,4.96464,4.89385,4.83819,
Run complete,5.06862,4.93769,4.92273,4.83132,4.8994,4.89043,4.90347,4.90699,4.93093,4.93887,4.897,4.85016,4.89166,4.90861,4.89643,4.93023,4.92393,4.91456,4.91562,4.90764,4.94614,4.90221,4.90095,4.90664,4.98394,4.89973,4.97323,4.98727,4.96026,4.9648,4.89401,4.83839,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.049464,0.042199,0.04377,0.038332,0.037878,0.040922,0.041124,0.040881,0.042095,0.038599,0.040674,0.040673,0.037981,0.056373,0.043251,0.040376,0.039791,0.0384,0.0379,0.041709,0.043467,0.040871,0.042205,0.042646,0.03863,0.04112,0.038646,0.03786,0.038975,0.039544,0.05553,0.042451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05001,0.042542,0.044034,0.038546,0.03814,0.04117,0.041384,0.041154,0.042457,0.03891,0.041049,0.040922,0.038432,0.056651,0.043514,0.040711,0.039981,0.038681,0.038236,0.042076,0.043767,0.041185,0.042476,0.042936,0.038906,0.041385,0.038978,0.03817,0.039237,0.039811,0.055864,0.042814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050343,0.042819,0.044258,0.038756,0.038365,0.041333,0.041638,0.041387,0.042712,0.039144,0.041211,0.041109,0.038616,0.056823,0.043676,0.040868,0.040208,0.038887,0.03841,0.042251,0.043968,0.041499,0.042643,0.043134,0.03911,0.041577,0.039225,0.038344,0.039395,0.03997,0.056049,0.04298,
Transpose (Finished All2All),4.86135,4.44344,4.5096,4.85592,4.47522,4.46533,4.4641,4.47304,4.5639,4.54403,4.57232,4.57433,4.46334,4.46576,4.5067,4.56207,4.46047,4.4768,4.46764,4.47635,4.55672,4.55863,4.46417,4.50292,4.4838,4.48871,4.50594,4.55856,4.4391,4.44328,4.44017,4.55342,
Transpose (Unpacking),4.99138,4.56351,4.62245,4.96731,4.5838,4.57807,4.57357,4.58076,4.67653,4.65753,4.67799,4.68409,4.5705,4.5773,4.61374,4.66976,4.56869,4.58486,4.57142,4.59094,4.67609,4.6692,4.57414,4.62313,4.60204,4.59787,4.62597,4.66997,4.55537,4.55394,4.54735,4.67181,
2D FFT Y-X-Direction,5.25248,4.75231,4.809,5.15229,4.76346,4.75369,4.75744,4.76088,4.85596,4.83354,4.85539,4.88265,4.75159,4.76122,4.7891,4.85314,4.7484,4.77218,4.75916,4.79001,4.8661,4.84532,4.76574,4.80677,4.78369,4.76927,4.80757,4.85365,4.74021,4.74361,4.73553,4.85837,
Run complete,5.25271,4.75257,4.80918,5.15247,4.76362,4.75389,4.75761,4.76104,4.85617,4.83378,4.85555,4.88283,4.75176,4.76134,4.78929,4.85329,4.74854,4.77234,4.75934,4.79019,4.86627,4.84548,4.7659,4.80695,4.78388,4.76941,4.80775,4.85384,4.74039,4.74387,4.7357,4.85855,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.047556,0.042192,0.043679,0.03776,0.040949,0.038431,0.040469,0.041498,0.040806,0.042375,0.040723,0.041314,0.038374,0.038175,0.042116,0.037631,0.040596,0.041424,0.040566,0.042031,0.038793,0.042501,0.039156,0.042892,0.037859,0.039998,0.039834,0.041053,0.041229,0.039498,0.040963,0.04156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048071,0.042493,0.043936,0.037995,0.041205,0.03867,0.040704,0.041774,0.041128,0.042669,0.041089,0.04154,0.038659,0.038449,0.042407,0.037885,0.040884,0.04171,0.040967,0.042318,0.039029,0.042732,0.039458,0.043247,0.038198,0.040269,0.040137,0.041355,0.041829,0.039707,0.041256,0.04191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048364,0.042756,0.044165,0.038184,0.041427,0.03884,0.040924,0.042006,0.041338,0.042889,0.041264,0.041666,0.038832,0.038602,0.04258,0.038067,0.041108,0.041882,0.041132,0.042488,0.039241,0.042978,0.039647,0.043435,0.038382,0.040473,0.040392,0.04155,0.042063,0.039894,0.041431,0.042074,
Transpose (Finished All2All),4.85779,4.71188,4.39872,4.85366,4.72574,4.73359,4.47687,4.36075,4.72392,4.73257,4.70123,4.70423,4.79255,4.79751,4.46601,4.79679,4.72661,4.73384,4.69904,4.79176,4.79148,4.39042,4.7316,4.79378,4.78753,4.79348,4.73551,4.73309,4.69546,4.6995,4.69223,4.71978,
Transpose (Unpacking),4.97912,4.83201,4.50828,4.96592,4.83392,4.8448,4.59011,4.46851,4.83364,4.84598,4.80527,4.81394,4.90279,4.90708,4.57101,4.90272,4.84139,4.84245,4.80532,4.91068,4.90643,4.50041,4.84079,4.9104,4.89849,4.90504,4.84983,4.846,4.8125,4.81316,4.79919,4.83453,
2D FFT Y-X-Direction,5.24859,5.01813,4.69569,5.13335,5.01495,5.02847,4.7677,4.64343,5.01786,5.03603,4.98776,5.01293,5.08089,5.085,4.74662,5.08449,5.02329,5.02297,4.99043,5.10695,5.08665,4.68397,5.03009,5.09668,5.08177,5.08604,5.02539,5.0277,4.99416,4.99769,4.97685,5.01885,
Run complete,5.24877,5.01832,4.69585,5.13356,5.01513,5.02866,4.76786,4.64359,5.01808,5.0363,4.98795,5.01311,5.08107,5.08515,4.74678,5.08467,5.02349,5.02315,4.99061,5.10712,5.08682,4.68411,5.03027,5.09684,5.08194,5.08617,5.0256,5.02786,4.9943,4.9979,4.97703,5.01906,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.046533,0.042214,0.044418,0.040971,0.037042,0.040486,0.041589,0.038054,0.038042,0.039419,0.039622,0.043531,0.040792,0.040885,0.040689,0.037602,0.039851,0.038649,0.037228,0.041752,0.04267,0.041336,0.042117,0.042207,0.040223,0.03718,0.043049,0.040822,0.038208,0.039407,0.041404,0.040015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047068,0.042502,0.044693,0.041205,0.037296,0.040736,0.041902,0.038344,0.038352,0.039711,0.039935,0.043783,0.041059,0.041145,0.040991,0.03783,0.040104,0.038895,0.037555,0.042099,0.042996,0.041652,0.04233,0.042553,0.040463,0.037456,0.043428,0.04106,0.038492,0.039654,0.041721,0.04038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047348,0.042712,0.0449,0.041346,0.037477,0.040926,0.042124,0.038864,0.038528,0.0399,0.040131,0.043918,0.041263,0.041319,0.041153,0.038009,0.040648,0.039096,0.03775,0.042301,0.043276,0.041916,0.042496,0.042766,0.040632,0.037652,0.043599,0.041294,0.03872,0.039827,0.041879,0.040562,
Transpose (Finished All2All),4.99892,4.51888,4.45675,4.51652,4.40339,4.39851,4.39425,4.39884,4.50878,4.46012,4.48582,4.51192,4.44728,4.45269,4.44447,4.46933,4.3911,4.54586,4.47571,4.54585,4.45295,4.40262,4.45951,4.51522,4.59804,4.51655,4.541,4.60064,4.50442,4.4584,4.44184,4.53968,
Transpose (Unpacking),5.12894,4.63114,4.56163,4.62608,4.50785,4.50476,4.49897,4.50534,4.61736,4.572,4.58905,4.61289,4.56032,4.5619,4.5538,4.5811,4.49943,4.65205,4.58748,4.66293,4.567,4.51867,4.56403,4.62653,4.70753,4.62454,4.65968,4.71223,4.61726,4.56657,4.54639,4.65217,
2D FFT Y-X-Direction,5.39083,4.8257,4.75846,4.80858,4.69359,4.68804,4.67992,4.68168,4.80239,4.75975,4.76743,4.806,4.74049,4.746,4.73599,4.76381,4.67835,4.8318,4.77417,4.84594,4.75993,4.70462,4.74688,4.80834,4.88707,4.79823,4.84684,4.89955,4.79872,4.75323,4.72523,4.83527,
Run complete,5.39103,4.82592,4.75864,4.80879,4.69376,4.68824,4.68011,4.68185,4.8026,4.75997,4.76761,4.80614,4.74067,4.74615,4.73616,4.76399,4.67854,4.83197,4.77433,4.84613,4.7601,4.70478,4.74705,4.8085,4.88723,4.79839,4.84703,4.89975,4.79889,4.75336,4.7254,4.83542,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.044539,0.04264,0.04436,0.037507,0.040064,0.03808,0.037591,0.039523,0.040785,0.041124,0.040487,0.044203,0.038411,0.037887,0.04192,0.039565,0.040948,0.042396,0.040189,0.04543,0.03937,0.040002,0.043074,0.042473,0.038332,0.041139,0.038821,0.041485,0.041889,0.043823,0.037834,0.041782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045055,0.042983,0.04462,0.037719,0.040313,0.038336,0.037846,0.039812,0.041203,0.041406,0.040785,0.044403,0.038702,0.038101,0.042241,0.039799,0.041186,0.042648,0.040476,0.045725,0.039632,0.040311,0.043279,0.04279,0.038599,0.041469,0.039217,0.041738,0.042185,0.044086,0.038131,0.042148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045367,0.043208,0.04485,0.037891,0.040512,0.03851,0.037995,0.040009,0.0414,0.041617,0.040999,0.044553,0.038901,0.038321,0.042415,0.039981,0.041451,0.042805,0.040665,0.045905,0.039856,0.040672,0.04344,0.042976,0.038812,0.041651,0.039417,0.041919,0.042353,0.044219,0.038281,0.042321,
Transpose (Finished All2All),4.82068,4.73929,4.52192,4.81913,4.7564,4.72543,4.42524,4.43075,4.75402,4.72729,4.75492,4.72868,4.73059,4.74868,4.37244,4.68243,4.75629,4.7282,4.75699,4.72896,4.75071,4.75973,4.67899,4.78572,4.68366,4.72728,4.78193,4.78591,4.74588,4.71898,4.67779,4.74895,
Transpose (Unpacking),4.94099,4.85032,4.63324,4.9282,4.86381,4.83456,4.53817,4.54298,4.86562,4.83725,4.86396,4.83556,4.84169,4.85792,4.47549,4.79064,4.86574,4.8374,4.86777,4.84615,4.86366,4.87147,4.785,4.90354,4.79548,4.83485,4.89798,4.89742,4.86387,4.8345,4.78536,4.86202,
2D FFT Y-X-Direction,5.21255,5.03452,4.8272,5.10361,5.0468,5.01384,4.72039,4.72867,5.04816,5.01845,5.04171,5.03298,5.02356,5.0377,4.66504,4.9754,5.04576,5.01405,5.04759,5.03879,5.0525,5.05749,4.97073,5.08505,4.97062,5.01574,5.08605,5.08358,5.05118,5.02385,4.96399,5.04226,
Run complete,5.21275,5.03472,4.82742,5.10378,5.04699,5.01401,4.72057,4.72886,5.04834,5.01866,5.04186,5.03312,5.02373,5.03785,4.66521,4.97556,5.04594,5.01424,5.04778,5.039,5.05266,5.05764,4.9709,5.08522,4.97077,5.01589,5.08623,5.08377,5.05134,5.024,4.96415,5.04245,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.047436,0.041771,0.040533,0.038187,0.038508,0.038224,0.040629,0.040553,0.037621,0.041363,0.041292,0.042887,0.038878,0.038223,0.038939,0.040985,0.037596,0.03875,0.040796,0.045715,0.042582,0.041501,0.042195,0.039366,0.037836,0.037781,0.042363,0.040363,0.042363,0.043264,0.040748,0.042351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047952,0.042052,0.040819,0.038365,0.038848,0.038484,0.040815,0.040886,0.038021,0.041613,0.041579,0.043072,0.039187,0.038454,0.039266,0.0412,0.037809,0.038993,0.041083,0.046087,0.042871,0.041806,0.042397,0.039669,0.038064,0.038066,0.0427,0.040706,0.042657,0.043515,0.041054,0.042739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048182,0.042282,0.041026,0.038542,0.039039,0.038661,0.040989,0.041069,0.03819,0.041805,0.041765,0.043227,0.03938,0.03861,0.039455,0.041362,0.038028,0.0392,0.041376,0.046281,0.043104,0.042282,0.042543,0.039841,0.038236,0.038272,0.042873,0.040887,0.042828,0.043685,0.041285,0.042899,
Transpose (Finished All2All),4.92416,4.60304,4.5547,4.91248,4.62441,4.59666,4.545,4.54863,4.5941,4.63414,4.54679,4.62284,4.62264,4.59646,4.58763,4.58543,4.62172,4.63532,4.54646,4.62923,4.62779,4.59053,4.59115,4.59201,4.6012,4.68135,4.68177,4.62733,4.62423,4.64049,4.58251,4.62345,
Transpose (Unpacking),5.05282,4.72324,4.66063,5.03007,4.73528,4.71037,4.6554,4.65443,4.72576,4.75942,4.64929,4.72947,4.73209,4.70042,4.6932,4.69314,4.7358,4.74301,4.65284,4.74367,4.74494,4.70027,4.69905,4.70885,4.71368,4.78885,4.79438,4.73757,4.75013,4.76034,4.68437,4.73753,
2D FFT Y-X-Direction,5.31551,4.91442,4.85234,5.21432,4.91876,4.88874,4.83461,4.84186,4.91639,4.94313,4.82873,4.91703,4.91288,4.87891,4.87661,4.87597,4.91321,4.92409,4.83544,4.94508,4.93579,4.88207,4.88999,4.88852,4.89473,4.97422,4.97563,4.92121,4.93322,4.94586,4.8713,4.92161,
Run complete,5.31571,4.91464,4.85258,5.21447,4.91891,4.88893,4.83479,4.84202,4.91663,4.94334,4.82888,4.91716,4.91305,4.87904,4.87681,4.87614,4.91336,4.92424,4.83565,4.94525,4.93596,4.88224,4.89016,4.8887,4.89492,4.97441,4.97581,4.92137,4.93336,4.94602,4.87143,4.92177,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.044006,0.039378,0.043679,0.037646,0.039824,0.040036,0.037939,0.037636,0.039531,0.037854,0.039027,0.042929,0.042047,0.042164,0.042397,0.040311,0.038772,0.04061,0.037964,0.04447,0.043433,0.03794,0.042148,0.042023,0.037301,0.040502,0.041472,0.037408,0.041394,0.038814,0.03842,0.041509,
