,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.53627,1.50193,1.49122,1.50704,1.5809,1.46968,1.45312,1.47499,1.50102,1.50155,1.49115,1.50536,1.50337,1.50688,1.50972,1.48185,1.48679,1.48234,1.47455,1.45052,1.49529,1.49053,1.49214,1.49005,1.50401,1.51693,1.50428,1.49868,1.49361,1.49369,1.4849,1.50844,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.023591,0.01725,0.016107,0.016613,0.015909,0.016332,0.015786,0.015316,0.015872,0.015461,0.015951,0.017236,0.015757,0.015872,0.016075,0.015844,0.017111,0.016133,0.016046,0.018279,0.015942,0.016019,0.01532,0.015948,0.017327,0.016482,0.017173,0.01592,0.016123,0.016505,0.016119,0.016166,
Transpose (First Send),0.499665,0.683464,0.279065,0.835229,0.092426,0.542316,0.100014,0.097777,0.169871,0.099705,0.120075,0.12346,0.074403,0.077149,0.085454,0.317157,0.137427,0.133899,0.131916,0.624348,0.191713,0.262579,0.314809,0.182962,0.099377,0.107784,0.110955,0.10222,0.098483,0.099506,0.554099,0.094597,
Transpose (Packing),0.913766,0.75931,0.807243,1.12958,0.518608,0.774553,0.72864,0.741216,0.496837,0.490791,0.669998,0.61457,0.49594,0.506174,0.717709,0.780799,0.499137,0.524634,0.633114,0.761712,0.673574,0.623351,0.945847,0.72686,0.493038,0.498377,0.598257,0.710707,0.522399,0.485229,0.813957,0.529171,
Transpose (Start Local Transpose),0.501734,0.466944,0.479826,0.455596,0.267672,0.276095,0.278002,0.27658,0.291921,0.300418,0.317364,0.385793,0.267779,0.265748,0.285494,0.278612,0.322534,0.320336,0.429708,0.345831,0.365601,0.369814,0.380028,0.37578,0.316166,0.322671,0.529515,0.390277,0.284867,0.382043,0.258774,0.424939,
Transpose (Start Receive),0.50948,0.473597,0.487925,0.462231,0.273691,0.282841,0.283901,0.282348,0.297761,0.306822,0.323661,0.392204,0.273867,0.271999,0.292183,0.285034,0.328952,0.326272,0.444579,0.353847,0.372304,0.375772,0.386139,0.382051,0.32335,0.330192,0.544139,0.396268,0.291449,0.392048,0.26526,0.435353,
Transpose (First Receive),0.641586,0.577587,0.729738,0.510067,0.346913,0.307997,0.336227,0.32043,0.379036,0.35501,0.363857,0.472121,0.31787,0.299678,0.347924,0.343902,0.532305,0.365397,0.5445,0.408782,0.46055,0.423105,0.4626,0.433334,0.390491,0.373219,0.636199,0.442065,0.351067,0.465923,0.297149,0.506356,
Transpose (Finished Receive),1.50721,1.51708,1.43684,1.49896,1.38303,1.50781,1.49301,1.46037,1.45574,1.49472,1.49502,1.484,1.46973,1.49819,1.52414,1.65319,1.56534,1.6011,1.60989,1.61411,1.66064,1.62255,1.66014,1.65885,1.65242,1.6586,1.65907,1.65506,1.6601,1.65048,1.62732,1.65447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52954,1.53924,1.46599,1.55346,1.40044,1.52485,1.51029,1.47786,1.47806,1.51208,1.5126,1.50123,1.50154,1.52147,1.54647,1.66991,1.59027,1.62341,1.63321,1.63658,1.67777,1.64169,1.68075,1.68042,1.67474,1.68003,1.6794,1.67656,1.67866,1.66895,1.6453,1.67159,
2D FFT Y-X-Direction,1.56891,1.57851,1.50487,1.58979,1.43553,1.55951,1.54495,1.51422,1.51347,1.54693,1.54891,1.53719,1.53611,1.55675,1.58207,1.7045,1.62556,1.65798,1.66901,1.67388,1.71236,1.67604,1.71566,1.71542,1.70854,1.71418,1.71757,1.71063,1.71516,1.70645,1.68011,1.70759,
Run complete,2.66521,1.6311,1.62591,1.67196,1.46836,1.57595,1.54831,1.57691,1.57384,1.55035,1.57549,1.57789,1.53937,1.55996,1.58562,1.7076,1.62865,1.66092,1.67298,1.67712,1.7154,1.6796,1.71854,1.71882,1.71204,1.71742,1.72154,1.71375,1.71871,1.70979,1.68313,1.71085,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.025269,0.016097,0.016451,0.016824,0.015282,0.016642,0.01606,0.015652,0.0161,0.015949,0.016235,0.015853,0.016335,0.015387,0.016195,0.01646,0.015223,0.01597,0.016503,0.017697,0.016436,0.01693,0.015762,0.015979,0.016015,0.01646,0.017753,0.017006,0.015831,0.016177,0.01682,0.016188,
Transpose (First Send),0.312395,0.084646,0.18126,0.476188,0.508804,0.084562,0.096177,0.471095,0.151756,0.076836,0.15702,0.091945,0.27293,0.246023,0.33314,0.342548,0.21616,0.212842,0.280345,0.220496,0.171214,0.249237,0.250201,0.264099,0.112546,0.120161,0.623464,0.130993,0.106485,0.09744,0.648007,0.119161,
Transpose (Packing),0.728818,0.501006,0.480736,0.843897,0.692804,0.50419,0.679289,0.871527,0.527243,0.499336,0.586817,0.5316,0.62119,0.660114,0.79682,0.803147,0.608122,0.608272,0.664848,0.685045,0.566913,0.575817,0.929414,0.745561,0.54069,0.543388,0.821435,0.681381,0.466458,0.473074,0.926018,0.631104,
Transpose (Start Local Transpose),0.317018,0.264667,0.33716,0.633574,0.273915,0.277329,0.272568,0.275454,0.267868,0.273283,0.280562,0.364929,0.463576,0.436167,0.485806,0.490947,0.437158,0.430004,0.564664,0.442184,0.367763,0.37594,0.417308,0.387323,0.340044,0.318792,0.586664,0.30856,0.293547,0.367982,0.275329,0.470457,
Transpose (Start Receive),0.324666,0.270917,0.34504,0.640092,0.279191,0.282468,0.277813,0.281046,0.27369,0.278234,0.28635,0.370762,0.470939,0.442246,0.491775,0.496376,0.443507,0.436353,0.572281,0.450523,0.373729,0.381798,0.424508,0.3935,0.346177,0.32479,0.603797,0.313989,0.299517,0.376352,0.281458,0.480331,
Transpose (First Receive),0.470398,0.292373,0.408379,0.708747,0.408857,0.548626,0.312058,0.32898,0.311759,0.325329,0.323934,0.417756,0.583382,0.495151,0.538313,0.546715,0.563028,0.499977,0.673831,0.505674,0.465483,0.426101,0.495019,0.462509,0.476863,0.4023,0.664446,0.352182,0.357168,0.463149,0.334805,0.576129,
Transpose (Finished Receive),1.53124,1.48336,1.48507,1.50039,1.47759,1.47537,1.53716,1.50043,1.54424,1.47195,1.54111,1.52204,1.50483,1.50497,1.47328,1.49893,1.44678,1.4594,1.50621,1.4576,1.37969,1.41983,1.41966,1.3917,1.38554,1.41143,1.4974,1.43834,1.44822,1.45455,1.53308,1.46019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5499,1.50077,1.50178,1.51746,1.50422,1.497,1.5543,1.51682,1.56613,1.48929,1.56453,1.54173,1.52494,1.52441,1.51206,1.52275,1.46807,1.48143,1.52316,1.47973,1.40374,1.43726,1.44355,1.42829,1.40344,1.42837,1.51515,1.45701,1.46716,1.47383,1.54977,1.48275,
2D FFT Y-X-Direction,1.5898,1.53615,1.53823,1.55253,1.5385,1.53084,1.59043,1.55261,1.60009,1.52398,1.59984,1.57969,1.5617,1.55814,1.5476,1.55757,1.50292,1.51591,1.5587,1.51549,1.43858,1.47199,1.47884,1.46386,1.43738,1.46265,1.55275,1.49112,1.50244,1.51,1.58405,1.51811,
Run complete,1.59303,1.53951,1.54198,1.55585,1.54523,1.53411,1.59378,1.56025,1.60352,1.52693,1.60297,1.58268,1.56516,1.56604,1.55695,1.56502,1.51998,1.52302,1.56602,1.52352,1.45981,1.48352,1.51577,1.50196,1.44276,1.46586,1.55641,1.49707,1.50562,1.5137,1.58722,1.52152,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.0249,0.016422,0.016102,0.016856,0.016184,0.015906,0.015967,0.01626,0.015212,0.016015,0.015954,0.01571,0.016051,0.016221,0.01656,0.016365,0.015828,0.01612,0.016132,0.018087,0.015531,0.016607,0.015957,0.016026,0.01571,0.016293,0.017681,0.015453,0.015349,0.015384,0.015951,0.016648,
Transpose (First Send),0.292541,0.140291,0.144419,0.591603,0.103874,0.092055,0.174524,0.486845,0.268607,0.179611,0.193052,0.593795,0.086765,0.079992,0.099474,0.465218,0.151095,0.125305,0.119155,0.125708,0.092369,0.178031,0.330215,0.103538,0.190247,0.188738,0.207418,0.196947,0.084235,0.091023,0.472549,0.078822,
Transpose (Packing),0.88227,0.617297,0.567896,0.93879,0.986236,0.855324,0.46825,0.708272,0.609002,0.623293,0.582684,0.676072,0.588499,0.619156,0.480404,0.631804,0.659948,0.684252,0.501831,0.503828,0.69657,0.72556,0.742332,0.475596,0.581027,0.571128,0.609157,0.615147,0.622504,0.593697,0.762215,0.457113,
Transpose (Start Local Transpose),0.377781,0.347787,0.341537,0.327232,0.307777,0.303242,0.302396,0.288433,0.394673,0.391336,0.377988,0.463555,0.291781,0.292487,0.281585,0.274396,0.331979,0.32868,0.416764,0.319562,0.272121,0.298886,0.305653,0.307625,0.405823,0.410923,0.569083,0.383682,0.269365,0.430782,0.243133,0.368276,
Transpose (Start Receive),0.385393,0.354489,0.347629,0.333283,0.313827,0.308803,0.30821,0.294194,0.400022,0.396715,0.383538,0.472194,0.29769,0.298877,0.287288,0.280278,0.337616,0.334397,0.426888,0.326954,0.277464,0.304916,0.31189,0.313365,0.413653,0.416856,0.578592,0.389493,0.275062,0.438054,0.248664,0.375966,
Transpose (First Receive),0.539968,0.436256,0.425667,0.401035,0.427275,0.340294,0.346208,0.790767,0.533201,0.459583,0.468531,0.551671,0.425398,0.366397,0.337981,0.305923,0.453355,0.387905,0.53448,0.392095,0.307638,0.346173,0.363824,0.381278,0.507559,0.480766,0.675313,0.469913,0.336591,0.571132,0.295066,0.474675,
Transpose (Finished Receive),1.53319,1.4,1.53432,1.53057,1.31732,1.34652,1.31655,1.40327,1.40876,1.3375,1.38038,1.41907,1.52305,1.48172,1.52902,1.47702,1.52667,1.48207,1.46006,1.48177,1.52047,1.44871,1.53316,1.5316,1.52834,1.49249,1.52949,1.5329,1.52848,1.34384,1.49013,1.52962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55179,1.43839,1.55541,1.55258,1.39952,1.37354,1.33815,1.42005,1.43107,1.35529,1.41134,1.44103,1.54037,1.51435,1.5459,1.49549,1.54361,1.50264,1.49806,1.50339,1.53806,1.47077,1.5542,1.55316,1.54526,1.51095,1.54779,1.55033,1.54572,1.38449,1.51016,1.54631,
2D FFT Y-X-Direction,1.59273,1.4752,1.59017,1.58693,1.43618,1.40956,1.37461,1.45388,1.46609,1.3899,1.45145,1.47628,1.57705,1.54931,1.58114,1.52954,1.57756,1.53824,1.53351,1.54005,1.5733,1.50631,1.58864,1.58792,1.58032,1.54638,1.58454,1.58462,1.58173,1.42298,1.54483,1.58227,
Run complete,1.59623,1.4787,1.59409,1.5896,1.53859,1.5341,1.37773,1.48631,1.47177,1.43638,1.45449,1.48156,1.58063,1.55251,1.58463,1.53633,1.58067,1.54137,1.53695,1.54359,1.57667,1.50957,1.59145,1.59117,1.58381,1.54974,1.58821,1.58803,1.58516,1.42659,1.54808,1.58536,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.024285,0.017936,0.016094,0.016708,0.016201,0.016196,0.016337,0.015476,0.015896,0.016427,0.016065,0.016558,0.01603,0.016605,0.015678,0.015988,0.015701,0.016078,0.016038,0.01687,0.016358,0.01677,0.015855,0.016426,0.01693,0.016319,0.017295,0.015946,0.015673,0.016688,0.016043,0.015613,
Transpose (First Send),0.390891,0.577629,0.099418,0.656743,0.388366,0.077655,0.08764,0.082983,0.19638,0.123468,0.118988,0.128729,0.177609,0.172332,0.181002,0.1956,0.12855,0.120814,0.12857,0.634756,0.145228,0.158884,0.381748,0.142891,0.081207,0.073687,0.094013,0.352578,0.22927,0.241847,0.688591,0.230696,
Transpose (Packing),0.795422,0.651995,0.623988,0.926391,0.683423,0.503813,0.61395,0.615817,0.549704,0.532101,0.702379,0.66012,0.549696,0.551319,0.700118,0.682729,0.528629,0.538218,0.629037,0.70099,0.597623,0.582188,0.902829,0.730724,0.482692,0.552104,0.561585,0.635521,0.636929,0.616991,0.953178,0.692949,
Transpose (Start Local Transpose),0.350663,0.317302,0.31424,0.290159,0.273985,0.273023,0.262895,0.260261,0.30616,0.341563,0.303001,0.389354,0.380123,0.372465,0.37438,0.381441,0.330218,0.299627,0.460063,0.351524,0.319074,0.336002,0.349489,0.337475,0.269945,0.255256,0.476533,0.266398,0.422614,0.511631,0.379944,0.533328,
Transpose (Start Receive),0.358314,0.324147,0.320332,0.296211,0.279895,0.278859,0.268104,0.265811,0.311832,0.347802,0.308464,0.395171,0.385744,0.378955,0.379692,0.386742,0.335797,0.304997,0.468348,0.359006,0.324864,0.341882,0.355748,0.343178,0.275919,0.261264,0.485651,0.271767,0.428478,0.517979,0.385588,0.54113,
Transpose (First Receive),0.476116,0.353237,0.406421,0.319758,0.320446,0.33891,0.295676,0.293349,0.379893,0.400819,0.342609,0.460437,0.493172,0.463379,0.450716,0.438934,0.424933,0.362746,0.607091,0.41774,0.373267,0.400946,0.399007,0.407467,0.410829,0.306408,0.60674,0.314529,0.564984,0.601291,0.461109,0.652008,
Transpose (Finished Receive),1.4845,1.48418,1.48309,1.42835,1.41782,1.47908,1.472,1.46948,1.47195,1.41252,1.47704,1.40433,1.46538,1.46722,1.44474,1.45205,1.4174,1.4352,1.46466,1.46034,1.34083,1.40235,1.40334,1.40853,1.29284,1.34233,1.40024,1.4081,1.28701,1.29582,1.35085,1.45919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50408,1.50252,1.5003,1.44565,1.43444,1.49635,1.49282,1.49106,1.48917,1.43671,1.49406,1.44023,1.48569,1.48679,1.46431,1.46889,1.43457,1.45213,1.48395,1.47954,1.35778,1.42812,1.4409,1.45807,1.31044,1.35979,1.41747,1.42489,1.30578,1.31403,1.36857,1.47623,
2D FFT Y-X-Direction,1.54455,1.53711,1.53509,1.48024,1.46897,1.53101,1.5283,1.52606,1.524,1.47173,1.52864,1.47657,1.52144,1.52112,1.50094,1.50321,1.47002,1.48584,1.51932,1.5163,1.39319,1.46404,1.4786,1.49905,1.34576,1.3942,1.45965,1.45894,1.34113,1.35083,1.40346,1.51191,
Run complete,1.54797,1.54061,1.53874,1.48345,1.47255,1.53376,1.53169,1.52921,1.52719,1.47488,1.53174,1.48008,1.52504,1.52445,1.5043,1.50687,1.47345,1.48914,1.52256,1.5198,1.40093,1.47388,1.49744,1.50632,1.35206,1.39765,1.46328,1.46227,1.34662,1.35701,1.40641,1.5147,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.027054,0.01581,0.016886,0.019542,0.015422,0.016525,0.015154,0.016061,0.016339,0.015458,0.016499,0.015863,0.015352,0.015542,0.01597,0.017072,0.017826,0.016236,0.02183,0.017476,0.016218,0.016334,0.016815,0.015949,0.01629,0.016133,0.017447,0.016225,0.015276,0.015864,0.01591,0.015892,
Transpose (First Send),0.505308,0.072472,0.074,0.520986,0.097997,0.095763,0.083741,0.309157,0.089614,0.070593,0.4742,0.089982,0.112195,0.068285,0.117561,0.312962,0.090371,0.097626,0.094621,0.111138,0.489394,0.081419,0.14011,0.087211,0.083081,0.084146,0.098544,0.09489,0.097271,0.084278,0.266332,0.089595,
Transpose (Packing),0.779392,0.483636,0.488389,0.992037,0.51388,0.512578,0.636664,0.743725,0.496458,0.520425,0.749336,0.574872,0.509452,0.50174,0.83224,0.819771,0.481129,0.486449,0.489854,0.538027,0.6239,0.454316,0.90024,0.686637,0.469538,0.485401,0.598277,0.555876,0.478597,0.488752,0.819586,0.569348,
Transpose (Start Local Transpose),0.337314,0.25729,0.281761,0.620313,0.293446,0.308438,0.265066,0.26873,0.306326,0.264206,0.270615,0.352888,0.30553,0.262509,0.294561,0.292203,0.301617,0.298741,0.369084,0.314342,0.255634,0.272989,0.281983,0.281416,0.280864,0.287456,0.568369,0.284146,0.283465,0.370666,0.268383,0.397907,
Transpose (Start Receive),0.34486,0.263798,0.287977,0.627427,0.299069,0.314091,0.270489,0.274588,0.312147,0.270657,0.27638,0.358756,0.311459,0.268358,0.300082,0.29733,0.307479,0.304448,0.376826,0.321661,0.261232,0.280027,0.287539,0.287517,0.286723,0.293211,0.58063,0.291151,0.291064,0.379566,0.273942,0.409778,
Transpose (First Receive),0.501245,0.295701,0.335021,0.682,0.468689,0.384277,0.307333,0.464955,0.418763,0.309675,0.312724,0.418072,0.476992,0.303347,0.373609,0.339818,0.502122,0.34049,0.468801,0.383001,0.292956,0.397009,0.342178,0.330054,0.438242,0.352588,0.708267,0.343023,0.489046,0.488091,0.341657,0.494567,
Transpose (Finished Receive),1.47479,1.48374,1.4761,1.38184,1.33975,1.37449,1.30309,1.39952,1.45501,1.48165,1.47763,1.47778,1.43577,1.43937,1.41214,1.31128,1.37847,1.47167,1.47236,1.3951,1.35344,1.39618,1.4001,1.39807,1.45679,1.40741,1.41744,1.38945,1.41261,1.43893,1.39807,1.41715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49555,1.50301,1.49317,1.41679,1.35638,1.39165,1.33014,1.41615,1.47656,1.49882,1.49726,1.49687,1.45605,1.45986,1.42879,1.39254,1.40026,1.49113,1.49264,1.41255,1.37446,1.41523,1.43496,1.42532,1.47401,1.42475,1.4349,1.41056,1.4298,1.45633,1.42029,1.43505,
2D FFT Y-X-Direction,1.53516,1.53805,1.5275,1.45266,1.39099,1.42623,1.36696,1.45107,1.51229,1.53229,1.53132,1.53434,1.49161,1.49403,1.46364,1.42686,1.43522,1.52522,1.52821,1.44974,1.40891,1.44994,1.4702,1.46104,1.50796,1.45938,1.47296,1.44476,1.46566,1.49393,1.45452,1.4725,
Run complete,1.5387,1.54145,1.53078,1.464,1.39873,1.42922,1.37853,1.45708,1.51551,1.53539,1.53438,1.53767,1.49523,1.49737,1.46686,1.4396,1.4388,1.52841,1.53135,1.4532,1.47913,1.45332,1.48265,1.48025,1.51127,1.46244,1.47647,1.45043,1.46928,1.49771,1.46052,1.47568,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.024262,0.016329,0.016482,0.016751,0.015697,0.015365,0.015111,0.015306,0.015835,0.015643,0.015797,0.01667,0.015654,0.015402,0.015654,0.015919,0.016034,0.015745,0.01591,0.019297,0.015675,0.015241,0.01588,0.016921,0.015827,0.015451,0.017714,0.016323,0.016727,0.021928,0.016243,0.01702,
Transpose (First Send),0.4901,0.116471,0.106006,0.553776,0.624778,0.067057,0.102851,0.105033,0.151696,0.067005,0.089351,0.088284,0.082648,0.070206,0.077528,0.077272,0.071201,0.073628,0.091756,0.088442,0.084723,0.07583,0.410312,0.078058,0.094844,0.089416,0.104964,0.189854,0.092845,0.076937,0.082775,0.090195,
Transpose (Packing),0.888203,0.700358,0.53131,0.898361,0.698133,0.553165,0.486898,0.4703,0.659704,0.634292,0.505258,0.475945,0.601551,0.598311,0.450217,0.450897,0.545389,0.59041,0.47746,0.509099,0.647661,0.691726,0.701382,0.450576,0.602223,0.603415,0.494679,0.765825,0.640429,0.608378,0.761253,0.500704,
Transpose (Start Local Transpose),0.323585,0.300293,0.306087,0.540457,0.317998,0.294153,0.288722,0.276946,0.256657,0.268546,0.291735,0.371681,0.267672,0.265249,0.262338,0.270532,0.273135,0.248052,0.371709,0.29721,0.288629,0.270434,0.300067,0.286435,0.298324,0.279743,0.478383,0.315693,0.258125,0.377884,0.252823,0.404988,
Transpose (Start Receive),0.330689,0.306417,0.312699,0.548027,0.324267,0.300401,0.29528,0.282773,0.262887,0.274108,0.297798,0.381687,0.274885,0.272046,0.268263,0.276378,0.279523,0.254173,0.380149,0.307371,0.295262,0.276824,0.306955,0.292692,0.305284,0.286071,0.488233,0.322149,0.264694,0.385775,0.259623,0.420288,
Transpose (First Receive),0.492511,0.359338,0.577926,0.616738,0.38221,0.633703,0.365104,0.333321,0.309843,0.309244,0.347973,0.460835,0.399085,0.34778,0.342118,0.34524,0.423334,0.285939,0.486848,0.36463,0.507487,0.343702,0.365204,0.359554,1.74844,0.342333,0.57533,0.383519,0.315373,0.461118,0.29375,0.52025,
Transpose (Finished Receive),1.66984,2.24716,2.49288,2.33142,2.20358,2.38805,2.39986,2.35264,2.02744,1.95122,1.96924,1.74214,2.00408,1.94963,1.94777,1.93869,1.92439,1.94476,1.98457,2.00351,2.19956,2.15446,2.32232,2.40876,2.27449,1.84408,2.29924,1.95131,2.03679,2.31618,2.12892,2.04531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68913,2.26359,2.51134,2.43638,2.28608,2.40566,2.41687,2.37062,2.11766,2.10427,2.09995,1.92641,2.14494,2.11327,2.14731,2.12009,2.14143,2.06017,2.26699,2.28778,2.21652,2.21393,2.34018,2.42765,2.29846,2.04745,2.31625,2.2154,2.12207,2.33319,2.23727,2.25822,
2D FFT Y-X-Direction,1.72876,2.30118,2.54961,2.47238,2.32282,2.44343,2.45432,2.40698,2.15583,2.14569,2.14175,1.96385,2.1826,2.15176,2.18473,2.15708,2.17805,2.11321,2.30373,2.32622,2.25421,2.25034,2.37658,2.46535,2.3358,2.08525,2.3542,2.25245,2.16142,2.37114,2.27464,2.29488,
Run complete,2.12945,2.30455,2.55388,2.5,2.40324,2.44641,2.45755,2.41104,2.26135,2.26728,2.25772,2.26134,2.26078,2.2602,2.25929,2.25711,2.1907,2.26105,2.31622,2.3428,2.26524,2.25846,2.40643,2.46872,2.33933,2.11896,2.35777,2.30481,2.16898,2.37496,2.31795,2.30209,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.0258,0.01648,0.016938,0.0167,0.016296,0.016011,0.015581,0.016048,0.016295,0.016816,0.016078,0.018369,0.016954,0.017354,0.016908,0.016129,0.016923,0.016065,0.016403,0.017767,0.016404,0.017019,0.015964,0.015777,0.016912,0.016965,0.017156,0.016132,0.017083,0.017097,0.017001,0.016406,
Transpose (First Send),0.471996,0.081499,0.084601,0.639031,0.551298,0.091086,0.088215,0.59046,0.197086,0.099235,0.107411,0.112171,0.096672,0.082858,0.096682,0.303746,0.08581,0.080908,0.102385,0.563977,0.101391,0.096905,0.573727,0.098611,0.080297,0.185095,0.097153,0.082085,0.121236,0.122692,0.597625,0.122664,
Transpose (Packing),0.770518,0.495316,0.639397,0.928377,0.68896,0.524143,0.756213,0.907481,0.486099,0.476844,0.586373,0.588195,0.48904,0.489533,0.605449,0.793005,0.476934,0.476271,0.544799,0.631705,0.519288,0.515088,0.830996,0.605085,0.482941,0.513386,0.536929,0.778476,0.477149,0.504287,0.854288,0.577238,
Transpose (Start Local Transpose),0.315957,0.279234,0.296159,0.278331,0.311257,0.300283,0.288155,0.286813,0.295465,0.309486,0.284747,0.418334,0.286634,0.286691,0.310669,0.295679,0.281656,0.273758,0.436759,0.287749,0.304928,0.323115,0.303929,0.3062,0.316458,0.324184,0.491051,0.261496,0.316934,0.391444,0.300179,0.445989,
Transpose (Start Receive),0.322831,0.286088,0.302716,0.285164,0.318353,0.306297,0.294522,0.292723,0.301787,0.315843,0.290871,0.42746,0.292839,0.293567,0.316609,0.30138,0.287518,0.279703,0.444399,0.29577,0.311133,0.330103,0.310388,0.312099,0.322782,0.331255,0.50035,0.267732,0.324337,0.401065,0.30601,0.459434,
Transpose (First Receive),0.412646,0.335188,0.366491,0.346056,0.543435,0.546866,0.35582,0.341256,0.458156,0.371195,0.352696,0.489296,0.503708,0.350202,0.402182,0.344943,0.426849,0.328632,0.54478,0.337861,0.443424,0.405818,0.392043,0.404679,0.537429,0.394374,0.59492,0.304536,0.547407,0.489506,0.391175,0.560141,
Transpose (Finished Receive),1.37366,1.25308,1.45033,1.36473,1.37629,1.41492,1.40606,1.40574,1.41415,1.41274,1.44868,1.44872,1.43933,1.35983,1.36872,1.44348,1.44685,1.45028,1.39751,1.39927,1.43058,1.43285,1.44138,1.43578,1.42915,1.43231,1.42653,1.41323,1.32587,1.3466,1.30705,1.31315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39408,1.29292,1.4675,1.38743,1.39346,1.43268,1.43388,1.43377,1.44388,1.44617,1.46939,1.46982,1.4564,1.37732,1.39129,1.46011,1.46871,1.47223,1.41726,1.41922,1.46202,1.47715,1.47615,1.45864,1.45246,1.45324,1.44474,1.43436,1.34692,1.3637,1.32509,1.33107,
