,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.02598,0.021316,0.020454,0.021681,0.020787,0.01997,0.020534,0.020672,0.018524,0.018277,0.018252,0.017997,0.017797,0.018955,0.017779,0.017934,0.018356,0.018823,0.019184,0.018391,0.01829,0.018244,0.017558,0.017553,
Transpose (First Send),0.123586,0.130014,0.133153,0.20795,0.111375,0.107499,0.117042,0.171736,0.199774,0.082568,0.174264,0.106168,0.09223,0.108209,0.120576,0.659607,0.14642,0.20053,0.133045,0.139707,0.164507,0.09955,0.11578,0.097542,
Transpose (Packing),0.819973,0.941617,0.631002,0.618212,0.926034,1.06434,0.59962,0.805439,0.679458,0.632983,0.564439,0.552819,0.90473,0.875215,0.593798,0.861825,0.857589,0.817198,0.538557,0.564307,0.687781,0.738126,0.510377,0.514504,
Transpose (Start Local Transpose),0.417395,0.277841,0.265183,0.290779,0.247555,0.236458,0.254339,0.210534,0.265519,0.238169,0.2291,0.356196,0.231337,0.257488,0.234726,0.203504,0.271497,0.243866,0.261156,0.270577,0.276554,0.221,0.345521,0.243973,
Transpose (Start Receive),0.426613,0.283856,0.271425,0.297481,0.253651,0.242113,0.260408,0.215851,0.271304,0.243362,0.236827,0.363767,0.236454,0.263402,0.240166,0.20885,0.277177,0.249378,0.267837,0.276121,0.282271,0.22643,0.354739,0.250121,
Transpose (First Receive),0.762033,0.327547,0.337519,0.392681,0.518188,0.375138,0.404575,0.346273,0.474717,0.343029,0.299694,0.456565,0.412675,0.343594,0.320859,0.244865,0.430834,0.340525,0.376299,0.371507,0.551371,0.275887,0.48832,0.303507,
Transpose (Finished Receive),1.82342,1.91312,1.92129,1.91667,1.67387,1.67258,1.66462,1.66559,1.61648,1.70895,1.71225,1.84709,1.74275,1.89854,1.90208,1.90378,1.77234,1.83597,1.87225,1.89769,1.82973,1.86899,1.86935,1.86449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85841,1.93677,1.99063,1.97323,1.76567,1.76048,1.69325,1.69497,1.642,1.73009,1.73512,1.86831,1.76407,1.9202,1.92817,1.93022,1.79374,1.85825,1.90911,1.9191,1.85644,1.89048,1.89759,1.89219,
2D FFT Y-X-Direction,1.90764,1.98491,2.03769,2.02019,1.81289,1.80825,1.73896,1.74173,1.69323,1.76845,1.77374,1.9067,1.80216,1.95838,1.96684,1.96622,1.83224,1.89796,1.94851,1.95668,1.89654,1.92893,1.936,1.92947,
Run complete,1.91055,1.98765,2.04043,2.02291,1.91156,1.9188,1.81463,1.92019,1.69612,1.77118,1.77631,1.90956,1.81752,1.96105,1.96923,1.96876,1.83491,1.90055,1.95141,1.95932,1.89939,1.93151,1.93858,1.93184,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.025832,0.020411,0.021389,0.020502,0.020961,0.020391,0.019972,0.01928,0.018721,0.017199,0.018514,0.017487,0.017955,0.018178,0.017576,0.01798,0.018542,0.018528,0.021403,0.018056,0.017323,0.017643,0.017893,0.018035,
Transpose (First Send),0.200426,0.102796,0.175953,0.113727,0.103197,0.206111,0.100298,0.142676,0.132502,0.155905,0.192841,0.161558,0.153944,0.082319,0.102794,0.091373,0.092869,0.085127,0.611837,0.10479,0.163212,0.490384,0.09864,0.101247,
Transpose (Packing),0.593035,0.586827,0.909155,0.911472,0.616404,0.637631,0.916419,0.90221,0.530255,0.531002,0.778904,0.748564,0.495769,0.482954,0.868707,1.00274,0.496269,0.500676,0.932976,0.789319,0.505502,0.694542,0.742279,0.77138,
Transpose (Start Local Transpose),0.400887,0.247335,0.247972,0.237727,0.22655,0.24242,0.220264,0.260756,0.270913,0.264805,0.255543,0.416798,0.249707,0.232422,0.215975,0.183497,0.222108,0.214507,0.216989,0.228265,0.244551,0.205264,0.393533,0.215117,
Transpose (Start Receive),0.410635,0.254779,0.25558,0.243915,0.232489,0.248625,0.226218,0.266226,0.27671,0.270559,0.26137,0.424111,0.254889,0.237967,0.221905,0.188553,0.229539,0.219896,0.225785,0.233849,0.250667,0.210856,0.400658,0.220406,
Transpose (First Receive),0.650043,0.553353,0.359567,0.338069,0.42605,0.399942,0.314007,0.384725,0.565018,0.349379,0.332766,0.570443,0.447729,0.349018,0.289797,0.232891,0.505483,0.328871,0.293308,0.291301,0.576337,0.263241,0.533339,0.319622,
Transpose (Finished Receive),1.81879,1.84891,1.84219,1.8382,1.54434,1.59805,1.5941,1.62998,1.70074,1.69013,1.81116,1.77747,1.77565,1.78034,1.79179,1.78238,1.67743,1.84149,1.70061,1.78606,1.78767,1.79131,1.78378,1.77413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87438,1.89443,1.91273,1.90791,1.5742,1.62167,1.6305,1.66476,1.72473,1.71201,1.83616,1.7997,1.80458,1.80994,1.82898,1.80995,1.69948,1.86279,1.76712,1.80745,1.82882,1.83409,1.80645,1.79604,
2D FFT Y-X-Direction,1.921,1.94095,1.9597,1.95474,1.62016,1.66709,1.67837,1.71256,1.77025,1.75069,1.87594,1.84042,1.84198,1.84842,1.8672,1.84872,1.73735,1.9017,1.80754,1.84533,1.86806,1.87166,1.84522,1.8336,
Run complete,1.92369,1.94364,1.96224,1.95737,1.83949,1.84077,1.84511,1.84889,1.77288,1.75312,1.87813,1.84383,1.84436,1.85118,1.86996,1.85126,1.73992,1.90426,1.81052,1.84809,1.87126,1.87384,1.8484,1.83618,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.025704,0.021022,0.021071,0.02146,0.020811,0.021436,0.020962,0.020361,0.019378,0.018038,0.018071,0.017588,0.018699,0.019571,0.018475,0.018517,0.017631,0.01796,0.0206,0.018508,0.019797,0.017699,0.017927,0.01715,
Transpose (First Send),0.102381,0.100181,0.111451,0.172204,0.12094,0.121093,0.634567,0.930865,0.097662,0.083657,0.16289,0.096155,0.106827,0.191963,0.116889,0.767084,0.096322,0.104049,0.103544,0.089171,0.202649,0.095223,0.106834,0.10146,
Transpose (Packing),0.560869,0.588089,0.868994,0.841104,0.603434,0.627014,1.02969,1.09651,0.524975,0.533945,0.680307,0.672352,0.580162,0.590383,0.834914,0.930493,0.530431,0.530501,0.766095,0.729122,0.521897,0.565635,0.739229,0.756846,
Transpose (Start Local Transpose),0.385051,0.262408,0.232202,0.251527,0.234169,0.236592,0.236444,0.222983,0.227467,0.221725,0.235026,0.377704,0.243925,0.251972,0.239884,0.215646,0.212003,0.197117,0.233188,0.230131,0.267973,0.217738,0.409133,0.239964,
Transpose (Start Receive),0.394,0.268996,0.238409,0.258266,0.240152,0.242121,0.241954,0.228437,0.233093,0.227004,0.240683,0.39345,0.249471,0.258894,0.245456,0.220745,0.217037,0.202199,0.240205,0.235908,0.274179,0.222813,0.418237,0.245324,
Transpose (First Receive),0.619886,0.536589,0.355343,0.313494,0.411673,0.354038,0.3516,0.276857,0.49971,0.288867,0.300002,0.512549,0.505151,0.343187,0.339721,0.292933,0.33895,0.293029,0.339866,0.317923,0.531953,0.343107,0.589764,0.298616,
Transpose (Finished Receive),1.94233,1.94156,1.9416,1.93959,3.7581,3.75891,3.89971,3.79804,1.91169,1.8802,1.73071,1.73576,1.73339,1.88179,1.88329,1.88486,1.8886,1.89116,1.9056,1.91325,1.92711,1.93095,1.90271,1.86979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98546,1.97708,1.97674,1.97518,3.79164,3.79356,4.0441,3.83224,1.93659,1.9017,1.76991,1.76662,1.76471,1.90363,1.91399,1.91631,1.92698,1.92084,1.92805,1.93536,1.9704,1.97032,1.92494,1.89162,
2D FFT Y-X-Direction,2.03135,2.02267,2.02405,2.02103,3.83697,3.83985,4.09098,3.87961,1.98265,1.93934,1.80922,1.80691,1.80282,1.94462,1.95315,1.95485,1.96508,1.95852,1.96939,1.97383,2.00925,2.00797,1.96438,1.93,
Run complete,3.78269,3.78363,3.78644,2.02401,3.83964,3.84255,4.0935,3.89991,3.79506,3.79182,3.80046,3.798,3.78005,3.78202,3.78394,3.79973,3.79654,1.96095,3.80171,3.79835,2.01191,3.78085,1.96732,1.93286,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.024411,0.022792,0.020556,0.020385,0.020178,0.019865,0.020997,0.019955,0.018167,0.017822,0.018361,0.018701,0.017878,0.01805,0.017951,0.017771,0.018248,0.01887,0.019353,0.01811,0.017757,0.017182,0.019263,0.017443,
Transpose (First Send),0.096326,0.210056,0.167816,0.262077,0.096714,0.101156,0.120139,0.645144,0.103713,0.158911,0.148384,0.096949,0.198623,0.09596,0.195733,0.61119,0.114052,0.194176,0.114778,0.256454,0.143311,0.088289,0.211871,0.16402,
Transpose (Packing),0.776506,0.82489,0.570766,0.606513,0.776283,0.934783,0.648615,0.841742,0.768423,0.786417,0.525117,0.546321,0.744942,0.772488,0.555361,0.791106,0.689398,0.7137,0.551831,0.530578,0.728206,0.741551,0.574542,0.564236,
Transpose (Start Local Transpose),0.465128,0.276611,0.254824,0.250022,0.230932,0.22531,0.24594,0.20486,0.219894,0.23948,0.209493,0.310419,0.2445,0.21958,0.25304,0.195269,0.280333,0.247431,0.2966,0.266055,0.264459,0.191449,0.350375,0.253101,
Transpose (Start Receive),0.484566,0.283288,0.265037,0.26268,0.238674,0.23143,0.252342,0.210992,0.226158,0.245639,0.215726,0.322289,0.252865,0.226028,0.259495,0.200625,0.286499,0.254159,0.304233,0.272079,0.270871,0.196963,0.361455,0.25925,
Transpose (First Receive),0.802925,0.56415,0.347936,0.365263,0.800303,0.47442,0.519616,0.319348,0.426111,0.304737,0.259885,0.397997,0.482288,0.587193,0.35721,0.254587,0.459299,0.617459,0.449892,0.325161,0.588222,0.251425,0.550463,0.318031,
Transpose (Finished Receive),1.70565,2.39553,2.32302,2.53609,2.44661,2.65351,2.7029,2.5203,2.28463,2.1669,2.08843,1.80881,2.24487,2.1901,2.25096,2.22438,2.32211,2.22197,2.4446,2.22714,4.54771,4.5482,4.54649,4.63365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73307,2.46712,2.45852,2.59687,2.4711,2.68062,2.7291,2.57677,2.41652,2.19699,2.25246,2.01502,2.40349,2.21982,2.45786,2.3433,2.43257,2.24444,2.46635,2.39596,4.5775,4.57652,4.56706,4.80755,
2D FFT Y-X-Direction,1.78096,2.51543,2.50672,2.64487,2.51949,2.72763,2.77666,2.62397,2.46489,2.23711,2.29804,2.05528,2.44575,2.26067,2.4974,2.38465,2.47272,2.28578,2.50899,2.43566,4.61907,4.61905,4.60794,4.84929,
Run complete,4.57836,4.57831,4.57032,4.56408,4.58007,4.56929,4.56575,4.56769,4.57934,4.57837,4.56351,4.55916,4.57987,4.56446,4.55731,4.57784,2.48841,4.57121,2.51266,2.45566,4.62233,4.62208,4.61114,4.85476,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.027281,0.022884,0.0219,0.021729,0.021854,0.020992,0.020013,0.021093,0.019871,0.018464,0.018316,0.019827,0.017963,0.019682,0.017826,0.01822,0.019444,0.018771,0.020582,0.018707,0.018263,0.01836,0.01811,0.018877,
Transpose (First Send),0.10102,0.151713,0.096843,0.114842,0.20215,0.217602,0.793664,0.531361,0.102432,0.224304,0.082336,0.168591,0.186109,0.18426,0.089317,0.801363,0.228925,0.230629,0.150471,0.165384,0.154661,0.356342,0.216341,0.097568,
Transpose (Packing),0.57606,0.570873,0.831745,0.798967,0.654777,0.659662,1.04689,1.01182,0.537046,0.534615,0.717934,0.687021,0.63121,0.605033,0.814522,1.01622,0.506344,0.518443,0.768002,0.775015,0.514907,0.681682,0.66314,0.706996,
Transpose (Start Local Transpose),0.379735,0.259477,0.235408,0.245402,0.289853,0.288168,0.224446,0.208916,0.243231,0.255705,0.211085,0.309659,0.279481,0.278793,0.240466,0.218619,0.249537,0.227705,0.253604,0.221689,0.291876,0.220628,0.440511,0.229994,
Transpose (Start Receive),0.393888,0.266016,0.242201,0.253061,0.296404,0.294533,0.230309,0.214698,0.249387,0.262202,0.217672,0.320352,0.286035,0.285297,0.246728,0.224291,0.255576,0.234557,0.260903,0.2275,0.300075,0.226446,0.460049,0.23614,
Transpose (First Receive),0.611795,0.558967,0.360742,0.33496,0.72452,0.427073,0.395185,0.271827,0.417641,0.320743,0.261787,0.470043,0.528804,0.380532,0.355289,0.303663,0.541509,0.28653,0.353906,0.295285,0.481284,0.272807,0.628751,0.371044,
Transpose (Finished Receive),2.02173,2.03147,2.03207,2.03001,1.68808,1.68749,1.68811,1.68566,1.96663,1.90593,1.90902,1.9107,2.02226,2.02387,2.02412,2.02206,1.92713,2.02701,1.95667,1.98282,2.00348,2.00311,1.94244,1.91318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07091,2.07874,2.09062,2.08909,1.72041,1.71897,1.7286,1.72682,1.99079,1.93557,1.93614,1.93778,2.05178,2.05344,2.05393,2.05172,1.96732,2.04845,1.98874,2.00687,2.04052,2.03498,1.96464,1.93533,
2D FFT Y-X-Direction,2.11769,2.12484,2.13856,2.1376,1.76641,1.76527,1.77576,1.77363,2.0378,1.97374,1.97605,1.97876,2.09037,2.09267,2.09328,2.09048,2.00622,2.08782,2.0311,2.04546,2.08112,2.07312,2.00413,1.97516,
Run complete,2.1205,2.12774,2.14116,2.13993,1.96141,1.95134,2.03348,2.02776,2.04025,1.97661,1.97875,1.98181,2.09331,2.09532,2.09579,2.09307,2.00884,2.09057,2.03458,2.04803,2.08421,2.07544,2.00685,1.978,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.024989,0.021624,0.02096,0.021792,0.020459,0.020715,0.020412,0.021313,0.018571,0.018604,0.018397,0.018589,0.019125,0.018197,0.017858,0.018737,0.01827,0.01762,0.02009,0.018209,0.019162,0.018165,0.01893,0.018124,
Transpose (First Send),0.131908,0.08815,0.172504,0.110414,0.100215,0.149275,0.159402,0.93133,0.095951,0.092528,0.141854,0.088929,0.106507,0.16167,0.10776,0.739131,0.104071,0.087398,0.110246,0.112307,0.111722,0.07348,0.088088,0.081223,
Transpose (Packing),0.59051,0.574999,0.969456,0.95045,0.583129,0.568289,1.03387,1.11136,0.530142,0.588369,0.610525,0.613088,0.541726,0.565958,0.838679,0.922262,0.536326,0.577362,0.844053,0.833724,0.54226,0.564306,0.711329,0.754487,
Transpose (Start Local Transpose),0.40762,0.258073,0.246633,0.249246,0.235648,0.262388,0.219781,0.203874,0.218875,0.220518,0.214331,0.390138,0.231194,0.229787,0.237973,0.191916,0.215704,0.214285,0.253917,0.225736,0.261128,0.189686,0.375224,0.237091,
Transpose (Start Receive),0.416664,0.26432,0.252626,0.255803,0.241586,0.268564,0.225547,0.209323,0.224717,0.226426,0.220413,0.401749,0.237332,0.235473,0.243883,0.197005,0.221069,0.219964,0.261067,0.231454,0.267139,0.194769,0.383451,0.243084,
Transpose (First Receive),0.626061,0.572283,0.365253,0.352352,0.619986,0.380222,0.30848,0.240034,0.479677,0.291378,0.298357,0.528588,0.517794,0.321469,0.340436,0.254083,0.433822,0.267862,0.380873,0.339218,0.518764,0.259843,0.566891,0.309066,
Transpose (Finished Receive),2.04379,2.04749,2.04819,2.04676,1.51101,1.64425,1.49538,1.54949,2.02066,1.81814,1.99099,1.99008,1.99764,1.99471,1.99535,1.9964,2.00157,2.00263,2.00532,2.02149,2.02636,2.03365,2.00162,1.99196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08768,2.08002,2.0829,2.09261,1.55853,1.66611,1.64744,1.75389,2.04418,1.84015,2.01948,2.01902,2.03839,2.02472,2.02287,2.02436,2.04,2.03285,2.02761,2.05129,2.05282,2.05953,2.02664,2.01672,
2D FFT Y-X-Direction,2.13389,2.12559,2.13012,2.13843,1.60489,1.71126,1.6958,1.80114,2.08914,1.87789,2.05784,2.05874,2.07736,2.06368,2.06084,2.06374,2.07755,2.07098,2.06966,2.09062,2.09112,2.09685,2.06644,2.0564,
Run complete,2.13685,2.12791,2.13245,2.14148,1.88665,2.00973,2.04828,2.04652,2.0918,1.88041,2.06049,2.0615,2.0799,2.06625,2.06362,2.06634,2.08022,2.07366,2.07272,2.09308,2.09331,2.09925,2.06944,2.05928,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.026238,0.020177,0.02109,0.021126,0.020376,0.020927,0.021466,0.020757,0.018777,0.018218,0.017934,0.019047,0.017021,0.018386,0.01813,0.0181,0.017816,0.018432,0.019352,0.01773,0.01742,0.017422,0.018108,0.018639,
Transpose (First Send),0.101735,0.080417,0.616004,0.162314,0.229705,0.123858,0.113487,0.170794,0.097313,0.195449,0.100568,0.104829,0.079084,0.099726,0.093688,0.576328,0.089926,0.154578,0.113286,0.091835,0.084537,0.345211,0.109032,0.101739,
Transpose (Packing),0.902167,0.972493,0.74106,0.626814,1.02379,1.10679,0.615783,0.686223,0.658883,0.695372,0.548749,0.533951,0.759175,0.761777,0.54248,0.742553,0.817627,0.76159,0.540694,0.559235,0.771161,0.946453,0.556658,0.540186,
Transpose (Start Local Transpose),0.388162,0.215273,0.231376,0.24256,0.263438,0.24666,0.229893,0.200483,0.243136,0.250752,0.236115,0.362015,0.21533,0.226656,0.246224,0.283762,0.207348,0.212024,0.218214,0.21446,0.237885,0.200085,0.33082,0.21565,
Transpose (Start Receive),0.404827,0.220857,0.237763,0.249009,0.269389,0.252674,0.235832,0.20567,0.24887,0.256844,0.241824,0.369314,0.220678,0.232285,0.251757,0.44065,0.212786,0.217449,0.225126,0.220363,0.245124,0.205243,0.342304,0.221461,
Transpose (First Receive),0.756739,0.343604,0.298379,0.320932,0.691473,0.384177,0.356739,0.247667,0.495197,0.310825,0.319577,0.482078,0.326585,0.265078,0.305993,0.512998,0.300442,0.294516,0.322272,0.310261,0.424073,0.251318,0.488097,0.326428,
Transpose (Finished Receive),1.82029,1.83895,1.83386,1.84427,1.81265,1.81349,1.77437,1.81201,1.81454,1.76823,1.78752,1.71239,1.79219,1.75489,1.77362,1.80712,1.78927,1.79771,1.75824,1.80125,1.78069,1.8216,1.8181,1.82501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87531,1.89538,1.86776,1.88532,1.85199,1.85319,1.79789,1.83566,1.838,1.79079,1.80909,1.73899,1.8135,1.79166,1.79512,1.82875,1.81819,1.8451,1.84869,1.83218,1.82621,1.85881,1.8662,1.87915,
2D FFT Y-X-Direction,1.92325,1.94265,1.91538,1.93083,1.89781,1.89892,1.84512,1.88402,1.885,1.83026,1.84786,1.77805,1.85358,1.83105,1.83291,1.86957,1.85846,1.88425,1.88878,1.87402,1.86669,1.89612,1.90515,1.91697,
Run complete,1.92615,1.94547,1.91774,1.93347,1.90503,1.90624,1.84791,1.89042,1.88771,1.83278,1.85021,1.78049,1.85631,1.83356,1.83539,1.87248,1.86096,1.88707,1.89149,1.87665,1.86991,1.89881,1.90785,1.91939,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.027641,0.021471,0.020347,0.022653,0.02063,0.021034,0.02039,0.020552,0.018879,0.018354,0.017399,0.01765,0.017491,0.018423,0.017739,0.018754,0.018284,0.018044,0.019415,0.017749,0.019041,0.01749,0.018015,0.018137,
Transpose (First Send),0.117613,0.144318,0.107747,0.099322,0.164014,0.09274,0.095156,0.091593,0.11034,0.144366,0.111326,0.124597,0.170774,0.178883,0.084431,0.310514,0.535545,0.076813,0.095514,0.123445,0.087511,0.074276,0.082621,0.090769,
Transpose (Packing),0.553615,0.576605,0.891789,0.882846,0.597511,0.633135,0.982164,1.02994,0.534874,0.527115,0.736346,0.710384,0.49992,0.510616,0.733013,0.907411,0.693124,0.523439,0.76121,0.699008,0.473102,0.489486,0.691408,0.673973,
Transpose (Start Local Transpose),0.385626,0.238106,0.230229,0.233556,0.219596,0.217943,0.214133,0.187717,0.248916,0.255407,0.225526,0.397659,0.226218,0.244594,0.218156,0.189085,0.217429,0.199055,0.213532,0.238387,0.275353,0.188868,0.347869,0.230943,
Transpose (Start Receive),0.401058,0.2441,0.237083,0.24007,0.226425,0.223954,0.22103,0.193176,0.254737,0.260866,0.230477,0.415972,0.232106,0.250564,0.22391,0.194824,0.222997,0.20476,0.220113,0.243964,0.28351,0.194402,0.360883,0.236307,
Transpose (First Receive),0.633411,0.550476,0.341544,0.34407,0.648962,0.344277,0.352712,0.238659,0.56321,0.337559,0.355372,0.60466,0.46277,0.345569,0.341413,0.222076,0.392475,0.281393,0.294347,0.292225,0.484857,0.239151,0.519445,0.288932,
Transpose (Finished Receive),1.99387,2.0004,1.99226,2.00152,1.53243,1.54508,1.68258,1.68663,1.72355,1.86571,1.87445,1.88733,1.87947,1.94945,1.9304,1.90229,1.89773,1.91519,1.91724,1.93654,1.95037,1.94589,1.91067,1.95947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04143,2.03548,2.02682,2.04838,1.56114,1.5916,1.723,1.72693,1.74695,1.88682,1.90449,1.92612,1.91579,1.97095,1.95232,1.93662,1.93442,1.94562,1.9489,1.96691,1.9876,1.97451,1.93363,1.98046,
2D FFT Y-X-Direction,2.08789,2.08117,2.07347,2.09512,1.60757,1.63735,1.76981,1.77282,1.79259,1.9256,1.9437,1.96518,1.955,2.00955,1.99157,1.97651,1.97173,1.98427,1.99012,2.00485,2.02584,2.01273,1.97383,2.01833,
Run complete,2.09066,2.08376,2.07625,2.09796,1.96567,1.96136,1.99295,2.00219,1.79527,1.92842,1.94642,1.96777,1.95761,2.01215,1.9943,1.97899,1.97412,1.98685,1.99365,2.00765,2.02848,2.01525,1.97646,2.02094,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.026364,0.021026,0.021907,0.021363,0.021988,0.020301,0.020969,0.019825,0.01923,0.017721,0.017511,0.018021,0.017325,0.01766,0.01742,0.019208,0.018505,0.017986,0.020468,0.017762,0.017621,0.018286,0.018424,0.01885,
Transpose (First Send),0.107467,0.08769,0.11881,0.101819,0.104746,0.090604,0.952104,0.688173,0.11088,0.100678,0.141735,0.103999,0.09973,0.074037,0.098918,0.491149,0.107179,0.118445,0.127477,0.147078,0.088903,0.340012,0.094502,0.095758,
Transpose (Packing),0.602072,0.611346,0.915246,0.924161,0.549897,0.553265,1.09017,1.04241,0.53496,0.549288,0.717901,0.747698,0.53813,0.508176,0.748785,0.847486,0.528566,0.560587,0.775062,0.754978,0.519825,0.6903,0.725779,0.786905,
Transpose (Start Local Transpose),0.350881,0.24013,0.230228,0.228612,0.221751,0.22158,0.216402,0.187745,0.212414,0.234231,0.226813,0.35904,0.235598,0.217855,0.222824,0.181239,0.237882,0.218819,0.251226,0.256132,0.243386,0.209873,0.3909,0.222608,
Transpose (Start Receive),0.362984,0.246738,0.2366,0.235817,0.227859,0.227693,0.2224,0.193176,0.219018,0.240651,0.233877,0.374688,0.241915,0.224484,0.229139,0.18729,0.243737,0.224972,0.259052,0.262391,0.250405,0.215638,0.399295,0.229312,
Transpose (First Receive),0.622086,0.518447,0.338655,0.323295,0.606896,0.34856,0.337148,0.228821,0.291008,0.301361,0.311696,0.518021,0.362358,0.308468,0.316245,0.21969,0.526027,0.28439,0.348162,0.347646,0.475319,0.254562,0.540738,0.328773,
Transpose (Finished Receive),2.09686,2.09949,2.10386,2.10011,1.46199,1.40332,1.44616,1.54241,1.99233,1.93124,1.93512,1.9382,1.93549,1.93968,1.94223,1.94362,2.08838,1.94938,1.99221,2.01261,2.02582,2.02829,2.03256,2.08452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14577,2.14418,2.15914,2.15667,1.48333,1.45264,1.76172,1.706,2.02618,1.96185,1.97939,1.97965,1.97869,1.98367,1.9865,1.98701,2.11023,1.98705,2.01342,2.04302,2.0619,2.05746,2.06308,2.10611,
2D FFT Y-X-Direction,2.19319,2.19023,2.20586,2.20349,1.52864,1.49816,1.80813,1.75356,2.07027,1.99909,2.01829,2.01864,2.01619,2.0219,2.02556,2.02565,2.14754,2.02544,2.05398,2.08098,2.10166,2.09613,2.10203,2.14496,
Run complete,2.19568,2.19275,2.20815,2.20594,1.97721,1.97221,2.10043,2.10153,2.07263,2.00179,2.02092,2.02136,2.0187,2.02479,2.02802,2.02816,2.1501,2.02802,2.05709,2.08354,2.10923,2.09909,2.10817,2.14738,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
