,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.919852,0.909305,0.921735,0.921882,0.921087,0.924061,0.924182,0.923849,0.919045,0.917202,0.920197,0.918995,0.915711,0.914492,0.917924,0.918159,0.83629,0.835971,0.834786,0.837109,0.834987,0.834898,0.837142,0.833256,
Transpose (Finished All2All),3.89746,3.89854,3.8825,3.87756,3.73601,3.71947,3.73761,3.71442,4.22303,4.22435,4.21832,4.2089,4.09939,4.12068,4.11834,4.11021,3.27863,3.28624,3.28297,3.28545,3.32825,3.30864,3.33484,3.33381,
Transpose (Unpacking),4.93928,4.94182,4.92346,4.91944,4.75704,4.74278,4.75767,4.72913,5.20379,5.11529,5.0814,5.07122,4.96478,4.98148,4.98522,4.97702,4.14635,4.15345,4.14619,4.1553,4.19048,4.16556,4.20701,4.20104,
2D FFT Y-X-Direction,5.01371,5.01817,5.00098,5.00142,4.83217,4.81957,4.8395,4.80762,5.28022,5.18247,5.14426,5.1354,5.03003,5.04658,5.04953,5.04174,4.20959,4.21756,4.2124,4.22189,4.25495,4.23385,4.27544,4.26548,
Run complete,5.01393,5.01835,5.0012,5.0016,4.83234,4.81972,4.83968,4.80782,5.28043,5.18274,5.14444,5.13563,5.03016,5.04677,5.04976,5.04193,4.20978,4.21774,4.21256,4.22211,4.25513,4.23406,4.27569,4.26567,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.034128,0.026506,0.02624,0.02598,0.025581,0.026485,0.02778,0.026423,0.025598,0.024944,0.024463,0.024478,0.02598,0.026388,0.024693,0.024887,0.023622,0.024609,0.023778,0.026862,0.024722,0.023839,0.026239,0.02387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917739,0.909238,0.919121,0.918343,0.921785,0.923189,0.923248,0.920293,0.938437,0.938292,0.921343,0.921828,0.921823,0.920796,0.917924,0.918185,0.834078,0.83475,0.836053,0.840742,0.838742,0.837359,0.838255,0.834873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918037,0.90957,0.91946,0.9186,0.922366,0.923466,0.923759,0.920696,0.938648,0.938579,0.921564,0.922056,0.922126,0.921059,0.918296,0.9185,0.834348,0.835077,0.83632,0.84101,0.838992,0.837617,0.838531,0.835493,
Transpose (Finished All2All),4.21361,4.24609,4.24507,4.19698,4.07046,4.06873,4.02184,4.01117,3.97466,3.97566,3.9682,3.95793,4.30299,4.3019,4.27808,4.28573,4.18741,4.19275,4.18539,4.18752,3.94406,3.94635,3.94795,3.94611,
Transpose (Unpacking),5.23005,5.26249,5.25416,5.20737,5.11366,5.11186,5.0642,5.04832,4.9413,4.85922,4.83197,4.82125,5.17801,5.17456,5.14347,5.15036,5.06047,5.06658,5.05992,5.06576,4.82524,4.82597,4.8213,4.81404,
2D FFT Y-X-Direction,5.30592,5.34002,5.33163,5.28809,5.19307,5.19027,5.14433,5.12911,5.01566,4.92725,4.89439,4.88465,5.24197,5.23847,5.20866,5.21311,5.12524,5.13284,5.12571,5.13334,4.89256,4.89175,4.88954,4.87896,
Run complete,5.30609,5.34021,5.33186,5.28824,5.19328,5.19045,5.14451,5.1293,5.01585,4.9275,4.89459,4.88486,5.24214,5.23867,5.20884,5.21326,5.12541,5.13307,5.12589,5.13352,4.89275,4.89195,4.8898,4.87917,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.033669,0.026297,0.026859,0.027184,0.026267,0.026773,0.028193,0.02601,0.026408,0.025015,0.02511,0.024383,0.026316,0.024865,0.02512,0.02576,0.024583,0.025423,0.02423,0.025045,0.023851,0.024377,0.025777,0.023302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917892,0.908921,0.919298,0.918969,0.917104,0.918051,0.916571,0.913549,0.91506,0.913733,0.914238,0.913114,0.914721,0.914434,0.916467,0.916921,0.83518,0.836213,0.836269,0.839142,0.834434,0.836244,0.832048,0.827955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918242,0.909187,0.919539,0.919283,0.917431,0.918413,0.916944,0.913815,0.915309,0.914068,0.914527,0.913371,0.915257,0.914787,0.916718,0.917387,0.835772,0.836467,0.836568,0.839779,0.834773,0.836617,0.832342,0.828239,
Transpose (Finished All2All),3.91538,3.89757,3.93007,3.93344,3.70344,3.75385,3.73326,3.75014,3.97022,3.97363,3.95083,3.93353,3.48483,3.4895,3.45876,3.47086,3.35173,3.35089,3.34711,3.32173,3.35191,3.35556,3.34664,3.34897,
Transpose (Unpacking),4.93797,4.92271,4.97534,4.9796,4.69794,4.74948,4.77323,4.78571,4.92844,4.84807,4.79918,4.78193,4.35537,4.35782,4.32386,4.33571,4.21802,4.21543,4.1958,4.17739,4.231,4.23465,4.217,4.21547,
2D FFT Y-X-Direction,5.01465,5.00056,5.0542,5.05776,4.77698,4.82622,4.8542,4.86288,5.00389,4.91427,4.86035,4.84302,4.41855,4.42226,4.38723,4.39774,4.2797,4.27958,4.25774,4.24571,4.29402,4.29986,4.28374,4.27797,
Run complete,5.01488,5.00072,5.05438,5.05793,4.77715,4.82636,4.85441,4.86308,5.0041,4.91442,4.86048,4.84316,4.41871,4.42246,4.3874,4.3979,4.27992,4.27975,4.25792,4.24589,4.29422,4.30004,4.28398,4.27821,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.032675,0.026846,0.026178,0.026418,0.025947,0.026885,0.028257,0.0269,0.026411,0.024793,0.025224,0.025966,0.025208,0.025587,0.024957,0.025022,0.024246,0.024498,0.023515,0.025785,0.024112,0.023471,0.027294,0.024328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.92757,0.920754,0.926857,0.927647,0.941739,0.94337,0.936698,0.933714,0.917495,0.916655,0.919809,0.920825,0.921728,0.921893,0.926517,0.926945,0.836358,0.833552,0.831477,0.835759,0.847273,0.847371,0.851714,0.848368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.927856,0.921039,0.927088,0.927924,0.94203,0.943761,0.937045,0.934061,0.917751,0.916987,0.920083,0.920998,0.921966,0.922155,0.926778,0.927172,0.836745,0.833841,0.831802,0.836011,0.847593,0.84761,0.852004,0.84866,
Transpose (Finished All2All),3.81277,3.82776,3.84217,3.83869,4.03434,4.01813,4.06805,4.06529,4.1225,4.12569,4.05989,4.09572,4.1084,4.10967,4.10414,4.08567,4.42197,4.41226,4.4409,4.44035,4.80396,4.80629,4.80277,4.79889,
Transpose (Unpacking),4.84284,4.85869,4.89908,4.8968,5.05821,5.0442,5.12575,5.1186,5.08367,5.00139,4.89566,4.93136,4.9867,4.98551,4.96084,4.93889,5.2842,5.27523,5.32424,5.32772,5.69094,5.6929,5.67445,5.66513,
2D FFT Y-X-Direction,4.92674,4.93524,4.97813,4.9756,5.13184,5.1237,5.21094,5.19447,5.1614,5.07044,4.95947,4.99227,5.05035,5.05106,5.02351,5.00586,5.34681,5.34022,5.38993,5.39623,5.75917,5.76227,5.74249,5.73013,
Run complete,4.92697,4.93544,4.97838,4.97582,5.13202,5.12384,5.21115,5.19469,5.16167,5.07067,4.95963,4.99244,5.05052,5.05129,5.02371,5.00605,5.34705,5.34047,5.39014,5.39647,5.75938,5.76247,5.74272,5.73035,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.034784,0.026764,0.026112,0.026073,0.02563,0.02627,0.028365,0.027484,0.026412,0.024982,0.024661,0.024087,0.026055,0.025052,0.025273,0.024451,0.023735,0.025265,0.024998,0.026323,0.025087,0.025028,0.026505,0.025249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917963,0.908447,0.920165,0.919618,0.91459,0.918376,0.922766,0.92078,0.916515,0.915958,0.9182,0.917495,0.921379,0.920016,0.919927,0.919092,0.835273,0.836683,0.834894,0.836596,0.8487,0.848592,0.84009,0.837088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.91827,0.908755,0.920433,0.919843,0.914867,0.918707,0.923124,0.92114,0.916777,0.916252,0.918527,0.917733,0.92165,0.92042,0.920273,0.919383,0.835569,0.836931,0.835214,0.836867,0.849032,0.848897,0.840386,0.83741,
Transpose (Finished All2All),3.80571,3.81055,3.77663,3.79065,3.6886,3.67525,3.65382,3.68485,3.93781,3.94114,3.92391,3.8881,3.67687,3.67484,3.65587,3.64016,3.2919,3.2963,3.29203,3.28733,3.25977,3.28338,3.28102,3.27732,
Transpose (Unpacking),4.85658,4.86196,4.80869,4.81947,4.72249,4.70797,4.68822,4.71116,4.89605,4.81518,4.76124,4.72323,4.54755,4.54336,4.51397,4.49947,4.16298,4.16879,4.17025,4.17064,4.11522,4.1391,4.14999,4.14164,
2D FFT Y-X-Direction,4.93027,4.93603,4.8885,4.89653,4.79772,4.78852,4.77159,4.79092,4.97304,4.88168,4.8229,4.78385,4.60994,4.60997,4.57567,4.56257,4.22773,4.23101,4.23355,4.23853,4.18036,4.20201,4.21656,4.20558,
Run complete,4.93051,4.93618,4.88866,4.89673,4.79789,4.78868,4.77183,4.79109,4.97324,4.88193,4.82309,4.78402,4.61014,4.61015,4.57584,4.56272,4.22795,4.23121,4.23386,4.23871,4.18054,4.20214,4.21678,4.20579,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.03265,0.02598,0.026688,0.026529,0.02602,0.026419,0.027809,0.02564,0.025856,0.025163,0.024631,0.025001,0.025277,0.025603,0.025521,0.025625,0.025371,0.025232,0.024069,0.025356,0.023979,0.02413,0.026722,0.02404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.916888,0.908974,0.92062,0.920931,0.921632,0.923437,0.925312,0.922115,0.927845,0.925711,0.918574,0.918781,0.920503,0.920427,0.919305,0.919653,0.834984,0.833508,0.835766,0.837359,0.838638,0.838082,0.837288,0.833648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917149,0.90927,0.920856,0.921468,0.921923,0.923869,0.925724,0.922495,0.928183,0.926201,0.919001,0.919048,0.920799,0.92074,0.919587,0.919947,0.835247,0.833753,0.835995,0.837595,0.838872,0.838345,0.837629,0.833915,
Transpose (Finished All2All),3.81796,3.84264,3.84096,3.80798,3.8029,3.82457,3.821,3.79658,3.627,3.6264,3.6071,3.58739,3.53408,3.5153,3.52208,3.5323,3.15879,3.17249,3.1658,3.16925,3.17789,3.17665,3.17356,3.17034,
Transpose (Unpacking),4.8416,4.86671,4.85567,4.82442,4.83015,4.85201,4.84044,4.81162,4.58511,4.50005,4.4575,4.43684,4.38805,4.36906,4.38376,4.39542,4.01993,4.03484,4.0308,4.03864,4.04881,4.04666,4.0428,4.03446,
2D FFT Y-X-Direction,4.9177,4.9438,4.93163,4.90298,4.90605,4.93021,4.92151,4.88729,4.66074,4.56484,4.52017,4.49749,4.44965,4.43232,4.44841,4.45576,4.08219,4.09751,4.09565,4.10614,4.11178,4.11071,4.10892,4.09787,
Run complete,4.91789,4.94395,4.93177,4.90317,4.90623,4.93035,4.92169,4.8875,4.66099,4.5651,4.52036,4.49766,4.44984,4.4325,4.44862,4.45595,4.08239,4.09774,4.09581,4.10636,4.11197,4.11086,4.10915,4.09816,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.034625,0.027236,0.02545,0.027213,0.024997,0.02719,0.028331,0.026158,0.026172,0.024788,0.024615,0.025484,0.025519,0.025757,0.025107,0.024316,0.024496,0.02409,0.023742,0.026124,0.026492,0.024184,0.027073,0.024286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918914,0.909393,0.918319,0.919989,0.917063,0.919258,0.921382,0.917974,0.924909,0.926352,0.915773,0.915253,0.91524,0.910193,0.914617,0.908752,0.833987,0.834089,0.837132,0.841109,0.832826,0.83052,0.83602,0.834867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919257,0.909637,0.918972,0.920377,0.917297,0.919996,0.921624,0.918323,0.925199,0.92668,0.915999,0.915528,0.915454,0.910545,0.914924,0.909083,0.834245,0.834499,0.837422,0.841498,0.833057,0.830827,0.836343,0.835105,
Transpose (Finished All2All),3.84732,3.8521,3.83049,3.78496,3.69824,3.69181,3.7111,3.71402,3.68611,3.69034,3.65828,3.67269,3.48572,3.47187,3.48237,3.48382,3.21192,3.21137,3.20694,3.21513,3.21235,3.21671,3.2498,3.2995,
Transpose (Unpacking),4.88974,4.89528,4.82351,4.77588,4.72872,4.7231,4.75586,4.75608,4.64349,4.56311,4.52103,4.53511,4.34648,4.33241,4.35243,4.35529,4.07894,4.07858,4.07184,4.08553,4.08276,4.08111,4.09088,4.13271,
2D FFT Y-X-Direction,4.96453,4.97194,4.90086,4.85425,4.80343,4.79986,4.83655,4.83208,4.71793,4.62877,4.58373,4.59468,4.40896,4.39592,4.41495,4.41968,4.14198,4.14079,4.13653,4.1529,4.1436,4.14727,4.15912,4.19447,
Run complete,4.96478,4.9721,4.901,4.85443,4.80361,4.80001,4.83672,4.83229,4.71811,4.62899,4.58388,4.59485,4.40915,4.39605,4.41511,4.41984,4.14215,4.14094,4.1367,4.15307,4.14376,4.14743,4.1594,4.19467,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.034422,0.026678,0.02634,0.026681,0.026898,0.026168,0.027768,0.026351,0.026603,0.024566,0.024637,0.025189,0.026376,0.025207,0.024159,0.024457,0.024204,0.023927,0.023772,0.026585,0.023537,0.02412,0.025802,0.023639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.9172,0.907172,0.917493,0.9186,0.917365,0.917544,0.915676,0.912678,0.91511,0.914023,0.916117,0.917146,0.916025,0.914283,0.914297,0.915468,0.833405,0.833232,0.836917,0.84065,0.833743,0.833948,0.83136,0.82832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917557,0.907414,0.917729,0.918868,0.917609,0.917897,0.915965,0.91304,0.915351,0.914395,0.916457,0.917397,0.916233,0.914532,0.914575,0.91572,0.833755,0.833488,0.837167,0.840892,0.834009,0.834165,0.831753,0.828608,
Transpose (Finished All2All),3.77008,3.83359,3.81211,3.82828,3.75278,3.75735,3.71828,3.71956,3.69426,3.69781,3.67583,3.64952,3.57481,3.5686,3.57141,3.5628,3.19584,3.20065,3.18889,3.18474,3.24958,3.22542,3.23951,3.24988,
Transpose (Unpacking),4.75404,4.81742,4.8492,4.8613,4.79188,4.79783,4.76486,4.76134,4.6596,4.57242,4.51441,4.48736,4.45533,4.44823,4.43053,4.41908,4.05894,4.08444,4.07175,4.07656,4.11461,4.09047,4.11442,4.1185,
2D FFT Y-X-Direction,4.83149,4.89421,4.92758,4.94079,4.86882,4.87453,4.84621,4.8359,4.73729,4.63642,4.5765,4.55032,4.52646,4.51245,4.49204,4.48179,4.12272,4.14728,4.13519,4.14331,4.17613,4.15506,4.18021,4.18084,
Run complete,4.83172,4.89439,4.92781,4.94097,4.86899,4.8747,4.84638,4.83613,4.73747,4.63665,4.57664,4.55048,4.52669,4.51264,4.49218,4.48196,4.12293,4.14748,4.13535,4.14351,4.1763,4.15522,4.1805,4.18106,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.035157,0.026448,0.025942,0.026529,0.025942,0.025939,0.028202,0.025943,0.025735,0.024336,0.024509,0.02383,0.025144,0.024994,0.024721,0.025562,0.024765,0.024472,0.02398,0.026706,0.024042,0.024232,0.025747,0.023513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917423,0.906344,0.920551,0.91941,0.920765,0.920582,0.920975,0.919141,0.914734,0.913533,0.91732,0.916847,0.918456,0.918857,0.918018,0.918685,0.834841,0.835023,0.833784,0.836446,0.837542,0.837703,0.837548,0.833269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.91781,0.906635,0.920849,0.919676,0.920972,0.921255,0.921511,0.919393,0.914939,0.913787,0.917607,0.917073,0.91868,0.919125,0.918289,0.918914,0.835072,0.83536,0.834079,0.836727,0.837771,0.838029,0.837854,0.83354,
Transpose (Finished All2All),3.82734,3.79824,3.84146,3.83846,3.74313,3.79192,3.78861,3.78888,3.68792,3.69124,3.66186,3.67186,3.49599,3.49194,3.49796,3.45984,3.31631,3.31972,3.27875,3.31605,3.32572,3.3187,3.32604,3.3188,
Transpose (Unpacking),4.83946,4.81339,4.88435,4.87873,4.74872,4.79761,4.83169,4.82662,4.64494,4.56363,4.5199,4.5294,4.3625,4.35822,4.33154,4.29475,4.18779,4.19242,4.1095,4.15682,4.19115,4.18471,4.1895,4.1773,
2D FFT Y-X-Direction,4.91598,4.89304,4.96297,4.95652,4.82623,4.87465,4.91039,4.90231,4.72057,4.62744,4.58179,4.58988,4.42489,4.42162,4.39354,4.35942,4.25183,4.25701,4.17351,4.22271,4.25428,4.25106,4.25523,4.24219,
Run complete,4.91623,4.89327,4.96315,4.95669,4.82644,4.87484,4.91057,4.90253,4.72081,4.62765,4.58195,4.59005,4.42504,4.42179,4.39367,4.35957,4.25207,4.25721,4.17367,4.22291,4.25449,4.25129,4.25546,4.24238,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.034673,0.026961,0.026792,0.026909,0.025392,0.027622,0.029812,0.026075,0.026024,0.024835,0.02557,0.024292,0.025727,0.024852,0.024364,0.024425,0.025464,0.023853,0.024223,0.026106,0.024911,0.024809,0.026179,0.02292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.9287,0.920217,0.923361,0.918916,0.928618,0.930385,0.922419,0.917712,0.926098,0.923537,0.930372,0.928902,0.924933,0.923466,0.916632,0.916532,0.843946,0.841874,0.843226,0.846201,0.833401,0.833854,0.837418,0.833135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.929044,0.92057,0.923583,0.919185,0.928955,0.930704,0.922979,0.917919,0.92637,0.923832,0.930591,0.92922,0.925336,0.923758,0.916897,0.916776,0.844165,0.842176,0.843522,0.846849,0.83363,0.834193,0.837842,0.83336,
Transpose (Finished All2All),3.7539,3.81119,3.81045,3.76534,3.79626,3.77098,3.79322,3.71579,3.67562,3.66946,3.62467,3.65281,3.55474,3.55004,3.52053,3.53293,3.26246,3.26065,3.25321,3.25835,3.31936,3.31374,3.31134,3.30497,
Transpose (Unpacking),4.73291,4.79159,4.81209,4.76675,4.81854,4.79453,4.77356,4.69089,4.63365,4.54394,4.46728,4.49309,4.42653,4.42104,4.37884,4.38957,4.13084,4.12886,4.1146,4.12529,4.19112,4.185,4.17759,4.16669,
2D FFT Y-X-Direction,4.80918,4.86879,4.88871,4.84588,4.89566,4.87209,4.85303,4.76866,4.70879,4.60809,4.5315,4.5557,4.48847,4.48676,4.44197,4.45187,4.1941,4.19126,4.18038,4.19135,4.25341,4.25101,4.24259,4.23074,
Run complete,4.80943,4.86898,4.88891,4.84608,4.89584,4.87226,4.8532,4.76888,4.70901,4.6083,4.53168,4.55585,4.48862,4.48694,4.44212,4.45202,4.19424,4.19145,4.18058,4.1916,4.25393,4.25118,4.24283,4.23094,
