,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.030328,0.02492,0.025838,0.025119,0.025558,0.025501,0.025223,0.025216,0.025565,0.023984,0.024076,0.023533,0.023946,0.024565,0.025091,0.024056,0.022338,0.022871,0.024354,0.022626,0.022709,0.022696,0.024403,0.024527,
Transpose (First Send),0.918838,0.911021,0.920352,0.919175,0.92088,0.921912,0.918918,0.918953,0.916374,0.915104,0.918496,0.91779,0.917819,0.917878,0.919234,0.918001,0.846371,0.846975,0.83903,0.835773,0.835362,0.834906,0.835562,0.836979,
Transpose (Packing),0.975404,0.953976,0.967683,0.967902,0.965702,0.967443,0.966228,0.96655,0.959126,0.96027,0.963256,0.965508,0.963403,0.96292,0.96571,0.963124,0.889908,0.891369,0.885074,0.881181,0.877371,0.87938,0.878728,0.881345,
Transpose (Start Local Transpose),0.975717,0.954325,0.968007,0.968187,0.965997,0.967624,0.966455,0.966754,0.959315,0.960595,0.963588,0.965787,0.963666,0.96318,0.965991,0.963317,0.890101,0.891649,0.885268,0.881375,0.877547,0.87963,0.878945,0.881532,
Transpose (Start Receive),0.983226,0.960633,0.97467,0.974391,0.971295,0.973375,0.972908,0.972463,0.964109,0.965397,0.96926,0.971876,0.968902,0.969022,0.972034,0.969321,0.894893,0.898234,0.893312,0.886914,0.883285,0.885493,0.884669,0.887893,
Transpose (First Receive),1.38911,1.35139,1.36524,1.37868,1.33799,1.35674,1.33039,1.35282,1.28846,1.27613,1.27651,1.32066,1.27963,1.2949,1.30378,1.29058,1.21171,1.21793,1.22127,1.21838,1.11653,1.18811,1.15941,1.20981,
Transpose (Finished Receive),3.79908,3.46209,3.80729,3.80554,3.88866,3.89501,3.90572,3.91303,3.58976,3.53913,3.60473,3.6074,3.86942,3.87928,3.88493,3.89929,3.527,3.56314,3.71141,3.50499,3.54841,3.35608,3.40394,3.45939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93196,3.88647,3.92326,3.9276,4.05648,4.06588,4.05578,4.08067,3.90583,3.68122,3.70304,3.73386,3.98162,3.98067,3.97728,3.99792,3.55763,3.59351,3.74141,3.62502,3.59645,3.54293,3.49239,3.49971,
2D FFT Y-X-Direction,4.00792,3.96245,3.99833,4.00187,4.13006,4.13829,4.13092,4.15321,3.97856,3.74279,3.76508,3.79158,4.04182,4.04132,4.03806,4.05504,3.6203,3.65388,3.80405,3.68438,3.65708,3.60368,3.55145,3.56178,
Run complete,4.01381,3.9699,4.00219,4.00581,4.13156,4.14025,4.13225,4.15454,3.98843,3.91429,3.91582,3.91146,4.0432,4.04251,4.03932,4.05673,3.6215,3.65535,3.80575,3.68548,3.65845,3.61414,3.5589,3.56859,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.032817,0.026447,0.025086,0.024689,0.024432,0.025134,0.024961,0.024419,0.026055,0.024139,0.02447,0.023608,0.024695,0.023326,0.024339,0.023559,0.023247,0.023986,0.026079,0.024062,0.023211,0.022772,0.022949,0.024951,
Transpose (First Send),0.916756,0.909043,0.918907,0.918236,0.927863,0.927951,0.916387,0.915956,0.914369,0.911461,0.918158,0.91721,0.91963,0.918336,0.918961,0.917173,0.817495,0.81934,0.841267,0.838891,0.837381,0.836426,0.83226,0.834464,
Transpose (Packing),0.977629,0.960344,0.968323,0.967014,0.973564,0.971319,0.960328,0.960525,0.959167,0.956414,0.960574,0.960345,0.964274,0.963633,0.964601,0.958857,0.862936,0.863509,0.886681,0.880276,0.881564,0.88108,0.873825,0.877213,
Transpose (Start Local Transpose),0.977895,0.960618,0.968674,0.967293,0.973833,0.971487,0.960511,0.960734,0.959365,0.956712,0.96086,0.960574,0.964563,0.963821,0.964904,0.959042,0.86321,0.863723,0.886917,0.880478,0.881766,0.881324,0.874019,0.877435,
Transpose (Start Receive),0.985151,0.967671,0.975795,0.973751,0.979326,0.977416,0.966096,0.967479,0.964566,0.96143,0.967178,0.966075,0.969405,0.969281,0.971175,0.964234,0.86795,0.869115,0.894701,0.886289,0.886911,0.886993,0.880038,0.884624,
Transpose (First Receive),1.40114,1.39348,1.37392,1.36725,1.33732,1.38727,1.32364,1.34026,1.32369,1.31532,1.30069,1.32458,1.29015,1.30288,1.30618,1.30073,1.17482,0.979764,1.22962,1.20113,1.17908,1.17934,1.13165,1.18125,
Transpose (Finished Receive),3.75556,3.76742,3.77215,3.77207,3.76524,3.78423,3.78545,3.78379,3.78869,3.74853,3.72042,3.75484,3.65483,3.66486,3.67133,3.67218,3.33242,3.29744,3.34036,3.38618,3.43238,3.46874,3.48362,3.49793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96721,3.98111,4.00424,4.00807,3.97258,4.00286,4.00762,4.00429,3.87414,3.77876,3.78734,3.80883,3.71035,3.72569,3.7584,3.79622,3.36262,3.35293,3.46476,3.46427,3.61163,3.6095,3.60066,3.67342,
2D FFT Y-X-Direction,4.04321,4.05358,4.07861,4.08285,4.04478,4.07638,4.07965,4.07826,3.94656,3.8392,3.84664,3.86826,3.76893,3.78473,3.8208,3.85434,3.42144,3.41254,3.52784,3.52201,3.67165,3.66716,3.66237,3.73353,
Run complete,4.04461,4.05501,4.08009,4.08444,4.04591,4.07773,4.08112,4.0796,3.94778,3.84301,3.85133,3.87298,3.79622,3.79531,3.83106,3.86212,3.4225,3.41371,3.5294,3.52318,3.67268,3.66838,3.66382,3.73509,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.030823,0.026454,0.025521,0.025489,0.024998,0.025043,0.024953,0.025073,0.024543,0.025613,0.023795,0.023709,0.038897,0.041682,0.023598,0.024118,0.022501,0.023823,0.025749,0.022699,0.022429,0.022589,0.022824,0.02405,
Transpose (First Send),0.917005,0.909386,0.920372,0.920671,0.917346,0.9179,0.918406,0.918638,0.917313,0.918332,0.917187,0.91709,0.909771,0.913598,0.916434,0.916758,0.83365,0.83518,0.837733,0.833802,0.83177,0.831817,0.834544,0.836145,
Transpose (Packing),0.974933,0.949919,0.961683,0.96347,0.95925,0.959896,0.955712,0.957641,0.956715,0.958294,0.954719,0.95569,0.949816,0.959303,0.953829,0.953541,0.875244,0.874736,0.881276,0.87152,0.874719,0.873507,0.873924,0.874794,
Transpose (Start Local Transpose),0.975199,0.950205,0.962091,0.963783,0.959536,0.960078,0.956002,0.957893,0.956945,0.958596,0.955014,0.955963,0.95012,0.959519,0.954086,0.953752,0.875417,0.874985,0.881462,0.871728,0.874969,0.873784,0.874185,0.875027,
Transpose (Start Receive),0.982733,0.956215,0.967917,0.970032,0.964909,0.965855,0.96176,0.964917,0.962115,0.963282,0.960674,0.962428,0.955403,0.966129,0.960491,0.959346,0.880013,0.880917,0.889474,0.87686,0.880462,0.879663,0.880257,0.882004,
Transpose (First Receive),1.36154,1.33748,1.33602,1.35832,1.31742,1.36594,1.33256,1.35206,1.28793,1.27404,1.26823,1.28795,1.27301,1.30146,1.27053,1.26726,1.18847,1.19189,1.20646,1.19328,1.16746,1.16976,1.1785,1.17525,
Transpose (Finished Receive),3.73437,3.73375,3.73541,3.73814,3.74243,3.74853,3.75096,3.7505,3.75141,3.70213,3.74047,3.72704,3.26747,3.35583,3.293,3.30241,2.74789,3.10737,3.10174,3.26294,3.56663,3.50828,3.51329,3.55058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84998,3.78483,3.81155,3.79372,3.92493,3.92812,3.87844,3.89274,3.82757,3.74536,3.79769,3.79725,3.38336,3.43323,3.66312,3.62513,2.96909,3.13641,3.16711,3.29231,3.596,3.5375,3.54333,3.58134,
2D FFT Y-X-Direction,3.92689,3.85678,3.88584,3.86991,3.99814,4.00061,3.95445,3.96737,3.90186,3.80457,3.85572,3.85651,3.44196,3.49299,3.72378,3.68673,3.02898,3.19568,3.23084,3.35167,3.65393,3.59575,3.6022,3.64276,
Run complete,3.92827,3.85803,3.88725,3.87134,3.99935,4.00197,3.95601,3.9689,3.90305,3.80815,3.85706,3.85823,3.75354,3.72809,3.75224,3.74387,3.39338,3.36065,3.36892,3.62866,3.65794,3.59839,3.60559,3.64806,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.031765,0.024595,0.024751,0.028351,0.024707,0.024823,0.02491,0.025008,0.024131,0.023712,0.023719,0.02342,0.024746,0.024816,0.025552,0.024521,0.022281,0.02249,0.025573,0.023288,0.022198,0.022778,0.023317,0.024262,
Transpose (First Send),0.92037,0.912826,0.919134,0.920684,0.918491,0.920164,0.91767,0.919087,0.918601,0.919179,0.918251,0.917591,0.918612,0.919033,0.920701,0.919248,0.834128,0.834262,0.838707,0.835676,0.835047,0.835373,0.833228,0.834975,
Transpose (Packing),0.974726,0.956403,0.966934,0.969629,0.962336,0.963051,0.963484,0.966251,0.961876,0.965766,0.961677,0.964101,0.962841,0.960841,0.965832,0.963638,0.879431,0.876574,0.883185,0.880912,0.876942,0.87867,0.875654,0.882145,
Transpose (Start Local Transpose),0.975025,0.956624,0.967231,0.969929,0.962509,0.963221,0.963726,0.966468,0.962097,0.966063,0.961868,0.964304,0.963121,0.961073,0.966015,0.963811,0.879704,0.876807,0.883444,0.881076,0.877139,0.878871,0.875855,0.882347,
Transpose (Start Receive),0.982058,0.961996,0.973707,0.976139,0.969354,0.969225,0.970622,0.972915,0.967635,0.972111,0.968191,0.970636,0.968432,0.966819,0.972173,0.969478,0.884906,0.883087,0.892127,0.889111,0.882557,0.885526,0.88225,0.889487,
Transpose (First Receive),1.39242,1.36261,1.37285,1.38124,1.42246,1.4443,1.43062,1.49687,1.41738,1.42076,1.4294,1.46261,1.28393,1.28845,1.30518,1.29802,1.30044,1.30585,1.36415,1.34415,1.15646,1.32543,1.28418,1.32414,
Transpose (Finished Receive),3.41052,4.17495,4.25985,4.32489,4.25461,3.59316,3.58488,4.26815,4.40064,4.31687,3.4918,4.27617,4.22486,4.11908,4.14667,4.14061,3.53189,3.71076,3.19483,3.31431,3.88405,3.27192,3.9921,4.12223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87232,4.27558,4.71009,4.57195,4.43715,3.9418,4.15933,4.31855,4.45228,4.36143,3.91364,4.32175,4.74977,4.60275,4.52839,4.68179,3.81508,3.86465,3.4338,3.57188,4.03043,3.59926,4.28731,4.17096,
2D FFT Y-X-Direction,3.94956,4.35008,4.7841,4.6477,4.51379,4.0171,4.23385,4.39429,4.52706,4.42347,3.97327,4.38336,4.81125,4.66513,4.58859,4.74287,3.87787,3.92956,3.49711,3.63259,4.09281,3.65986,4.34718,4.23412,
Run complete,4.16042,4.35546,4.78561,4.64941,4.51565,4.63671,4.80697,4.39579,4.52883,4.42571,4.71411,4.38483,4.81922,4.67179,4.59355,4.75012,4.1529,4.1556,4.15765,4.15239,4.38105,4.38163,4.44052,4.29693,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.032438,0.02699,0.026231,0.025803,0.02619,0.028135,0.027571,0.025164,0.025575,0.024644,0.027441,0.023384,0.030954,0.029431,0.024071,0.024521,0.023467,0.024273,0.028038,0.024854,0.026218,0.02687,0.024015,0.02467,
Transpose (First Send),0.926016,0.917958,0.922361,0.922707,0.920787,0.92802,0.928281,0.924665,0.914768,0.914078,0.921369,0.916554,0.926541,0.924986,0.913445,0.913895,0.835454,0.836653,0.842148,0.837222,0.835758,0.836301,0.83461,0.834992,
Transpose (Packing),0.979259,0.969748,0.968641,0.972056,0.974467,0.979871,0.97685,0.973357,0.965808,0.969909,0.972092,0.966593,0.972365,0.974146,0.964876,0.960897,0.884925,0.890582,0.893999,0.885975,0.884917,0.888947,0.880252,0.880706,
Transpose (Start Local Transpose),0.979583,0.970097,0.969019,0.972379,0.974754,0.980173,0.977136,0.9736,0.966127,0.970238,0.972425,0.966845,0.972671,0.974388,0.965151,0.9611,0.885165,0.890872,0.894256,0.886305,0.88519,0.889225,0.880585,0.880946,
Transpose (Start Receive),0.987331,0.976596,0.976343,0.97955,0.980839,0.987018,0.984535,0.980045,0.971579,0.975631,0.979687,0.973841,0.978551,0.980634,0.971952,0.967613,0.890837,0.898602,0.902725,0.892895,0.891039,0.896615,0.88779,0.888652,
Transpose (First Receive),1.38557,1.36258,1.38631,1.4082,1.37506,1.43006,1.37227,1.37924,1.31977,1.31167,1.30264,1.32438,1.31089,1.31728,1.30818,1.29935,1.22765,1.23556,1.24613,1.23046,1.17548,1.20525,1.18008,1.2162,
Transpose (Finished Receive),3.42644,3.43298,3.42185,3.42535,3.34111,3.42556,3.4183,3.34297,3.43186,3.32668,3.3913,3.40331,3.3335,3.32806,3.34819,3.31399,2.90783,2.89434,2.88502,2.89748,2.90366,3.1366,3.09692,3.12394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88616,3.81389,3.75577,3.79609,3.65036,3.76273,3.83282,3.80771,3.74612,3.52731,3.71369,3.70191,3.6268,3.64344,3.6469,3.59705,2.95511,3.00593,3.26766,3.23342,3.13869,3.16705,3.41078,3.41829,
2D FFT Y-X-Direction,3.96025,3.89009,3.83232,3.87205,3.72489,3.83622,3.90649,3.88093,3.82086,3.58677,3.77394,3.76436,3.68515,3.70338,3.70692,3.65676,3.01501,3.06525,3.33068,3.29471,3.19909,3.22828,3.47113,3.48043,
Run complete,3.96175,3.89145,3.83722,3.87358,3.73199,3.83786,3.9081,3.88949,3.8222,3.59425,3.78032,3.76568,3.69414,3.71507,3.71446,3.6651,3.31535,3.33606,3.34575,3.33646,3.42014,3.41688,3.48368,3.4953,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.029757,0.025913,0.026364,0.025529,0.02526,0.025763,0.025726,0.025917,0.02597,0.024796,0.024568,0.023972,0.024568,0.02403,0.02475,0.024241,0.022966,0.023343,0.024768,0.023489,0.022525,0.023193,0.023224,0.023987,
Transpose (First Send),0.91916,0.912277,0.920338,0.919806,0.917779,0.918923,0.920549,0.921384,0.91738,0.917757,0.917234,0.916666,0.917225,0.916285,0.917152,0.917156,0.842896,0.843382,0.836901,0.835328,0.85541,0.85639,0.837037,0.838559,
Transpose (Packing),0.977797,0.954936,0.964092,0.963537,0.960615,0.962885,0.960901,0.963873,0.959225,0.95781,0.955671,0.956898,0.957534,0.958132,0.957191,0.955717,0.881402,0.89085,0.894451,0.888513,0.894854,0.898093,0.873033,0.87675,
Transpose (Start Local Transpose),0.978129,0.95524,0.964417,0.963867,0.960831,0.96316,0.961129,0.964156,0.959558,0.958117,0.955959,0.957125,0.957856,0.958364,0.957558,0.955961,0.881675,0.891126,0.894687,0.888701,0.895166,0.898413,0.87325,0.877018,
Transpose (Start Receive),0.985535,0.960695,0.971677,0.971676,0.966426,0.969157,0.967818,0.970035,0.965459,0.964075,0.96233,0.963568,0.963449,0.964376,0.963807,0.962471,0.887276,0.898532,0.903278,0.895477,0.900817,0.90486,0.87989,0.884236,
Transpose (First Receive),1.38171,1.37,1.37913,1.40837,1.34043,1.35832,1.33405,1.36425,1.30487,1.28391,1.27646,1.29848,1.28238,1.28544,1.29665,1.29913,1.1855,1.20473,1.23245,1.21599,1.20524,1.20488,1.17137,1.1833,
Transpose (Finished Receive),3.75873,3.73577,3.7615,3.73783,3.73596,3.76018,3.74092,3.74471,3.75141,3.73506,3.68622,3.74553,3.46941,3.498,3.52344,3.52779,3.13832,3.2409,3.26709,3.17707,3.27477,3.30933,3.74129,3.73983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90367,3.90689,3.89978,3.89394,3.8908,3.90271,3.91518,3.91674,3.8515,3.78415,3.74939,3.77577,3.58677,3.58955,3.69716,3.69779,3.25757,3.29172,3.29758,3.22618,3.3378,3.3678,3.78725,3.78739,
2D FFT Y-X-Direction,3.97846,3.97853,3.97457,3.96957,3.96224,3.97645,3.98897,3.99125,3.92333,3.84326,3.81126,3.83494,3.64522,3.64847,3.75727,3.75849,3.31667,3.35014,3.35915,3.286,3.39685,3.42612,3.84676,3.84976,
Run complete,3.97998,3.97959,3.97649,3.97127,3.96342,3.97778,3.99062,3.99271,3.92473,3.84456,3.81603,3.83645,3.75338,3.75132,3.76743,3.76689,3.61742,3.35131,3.64127,3.64459,3.64913,3.63667,3.84807,3.85142,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.031595,0.025188,0.025702,0.02567,0.024746,0.024135,0.024833,0.025332,0.024174,0.02371,0.024243,0.023717,0.024229,0.023378,0.023374,0.023974,0.024687,0.022529,0.029492,0.027483,0.023585,0.022598,0.023052,0.02495,
Transpose (First Send),0.916557,0.906978,0.919685,0.919186,0.917003,0.916811,0.918458,0.918728,0.920202,0.91984,0.917649,0.916813,0.915105,0.914161,0.916101,0.916599,0.831434,0.829652,0.843007,0.840337,0.834486,0.833533,0.835886,0.837336,
Transpose (Packing),0.982589,0.951371,0.970218,0.97236,0.962134,0.965986,0.966717,0.967973,0.964406,0.964932,0.965665,0.964719,0.960098,0.958302,0.964788,0.963721,0.875913,0.877054,0.892894,0.885924,0.879827,0.880065,0.880143,0.883588,
Transpose (Start Local Transpose),0.983091,0.951568,0.970475,0.972657,0.962395,0.966256,0.966945,0.96818,0.964609,0.9652,0.965868,0.96491,0.960372,0.958912,0.965039,0.964172,0.876115,0.87732,0.893114,0.886184,0.880059,0.880287,0.880348,0.883852,
Transpose (Start Receive),0.991295,0.960726,0.976953,0.978979,0.967851,0.972183,0.972777,0.974099,0.969722,0.970426,0.971891,0.971277,0.96556,0.964677,0.971105,0.970239,0.881029,0.884836,0.90069,0.891475,0.885468,0.886971,0.885799,0.890355,
Transpose (First Receive),1.3857,1.37646,1.37126,1.37739,1.33319,1.39543,1.36431,1.39666,1.30847,1.30069,1.29002,1.31885,1.2872,1.29828,1.31434,1.31017,1.19701,1.14194,1.2308,1.21488,1.17981,1.18283,1.2044,1.20581,
Transpose (Finished Receive),3.77459,3.24636,3.78449,3.78907,3.79327,3.80044,3.79703,3.80365,3.81422,3.72873,3.76491,3.75576,3.68942,3.69295,3.70571,3.7062,2.89889,2.97235,3.02425,3.0174,3.26197,3.26167,3.23335,3.23373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89562,3.66359,3.96751,3.96584,3.95762,3.9976,4.04705,4.04599,3.88858,3.79846,3.92412,3.91067,3.9979,3.96237,3.80583,3.83344,3.1663,3.2884,3.20511,3.19062,3.65617,3.67297,3.35027,3.2894,
2D FFT Y-X-Direction,3.97301,3.73713,4.04082,4.04477,4.0303,4.07163,4.12308,4.11844,3.96087,3.86016,3.98353,3.96955,4.05537,4.02189,3.86771,3.89321,3.22928,3.34912,3.26646,3.2499,3.71529,3.73449,3.4107,3.3506,
Run complete,3.98509,3.80879,4.04638,4.05159,4.03165,4.07724,4.12488,4.11979,3.96224,3.86402,3.98483,3.97331,4.06408,4.03198,3.87666,3.90361,3.68853,3.70682,3.7233,3.72885,3.73861,3.79108,3.77367,3.78025,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.031508,0.026167,0.025496,0.024905,0.025206,0.025408,0.024486,0.025396,0.025149,0.023749,0.024321,0.024272,0.024358,0.024684,0.023935,0.023996,0.023207,0.023006,0.024557,0.023198,0.023706,0.022734,0.023085,0.023928,
Transpose (First Send),0.918744,0.909867,0.920213,0.919979,0.919536,0.919285,0.919194,0.919877,0.914778,0.913745,0.91824,0.91868,0.919633,0.919476,0.918993,0.918723,0.8348,0.835782,0.83796,0.835513,0.835481,0.835695,0.83596,0.837427,
Transpose (Packing),0.976254,0.955609,0.966199,0.968069,0.963247,0.965611,0.962238,0.964365,0.961775,0.966859,0.96084,0.963428,0.966335,0.965354,0.962372,0.963297,0.878428,0.881092,0.883801,0.880173,0.880177,0.879007,0.877893,0.880561,
Transpose (Start Local Transpose),0.976575,0.955879,0.966482,0.968488,0.963523,0.965851,0.962491,0.964567,0.961965,0.96714,0.961038,0.963637,0.96663,0.965627,0.962631,0.963462,0.878671,0.881323,0.884079,0.880426,0.88039,0.879273,0.878121,0.880796,
Transpose (Start Receive),0.983918,0.960784,0.973662,0.974541,0.969234,0.970809,0.968538,0.970605,0.967461,0.972918,0.966792,0.969916,0.972108,0.971354,0.968909,0.969159,0.883887,0.887345,0.891517,0.885904,0.885612,0.887877,0.883668,0.887504,
Transpose (First Receive),1.3689,1.34196,1.38798,1.38459,1.3401,1.35814,1.35275,1.3715,1.30513,1.30165,1.2936,1.3077,1.28666,1.32012,1.30257,1.30399,1.20066,1.2106,1.21848,1.20783,1.20472,1.19403,1.20091,1.20003,
Transpose (Finished Receive),3.68235,3.6498,3.65098,3.65176,3.65564,3.65565,3.6757,3.67587,3.41935,3.25979,3.14883,3.28489,3.64299,3.65116,3.65133,3.65593,3.31119,3.33562,3.40602,3.4198,3.42565,3.28658,3.65567,3.6499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80576,3.77631,3.81192,3.80908,3.81036,3.81265,3.8295,3.83289,3.49101,3.28936,3.39071,3.50378,3.74546,3.7494,3.75184,3.75448,3.3408,3.36566,3.44135,3.45383,3.45488,3.38313,3.69929,3.6949,
2D FFT Y-X-Direction,3.8799,3.85007,3.88742,3.88372,3.88224,3.88555,3.90624,3.90766,3.56391,3.34792,3.45225,3.56488,3.80296,3.80994,3.81118,3.81447,3.40148,3.4228,3.50457,3.51389,3.51157,3.44273,3.75963,3.75707,
Run complete,3.88134,3.85128,3.88893,3.8857,3.88376,3.88702,3.90768,3.90896,3.66504,3.68958,3.6892,3.68498,3.80428,3.8116,3.81309,3.81587,3.40271,3.4241,3.56607,3.56658,3.56865,3.56706,3.76085,3.7586,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.029376,0.025146,0.025507,0.025443,0.02487,0.02516,0.025486,0.025208,0.025401,0.024365,0.023521,0.023687,0.0236,0.025033,0.024173,0.024308,0.022717,0.02278,0.024679,0.022959,0.022771,0.023113,0.023602,0.025235,
Transpose (First Send),0.919286,0.911767,0.91934,0.919709,0.919213,0.919258,0.91993,0.919037,0.925683,0.925544,0.916246,0.917136,0.915588,0.916789,0.917296,0.917243,0.836181,0.836245,0.839365,0.835654,0.831995,0.833634,0.841272,0.844007,
Transpose (Packing),0.976611,0.953642,0.959404,0.962278,0.96127,0.961703,0.959701,0.960883,0.966774,0.965188,0.956281,0.956271,0.956672,0.958048,0.954971,0.954521,0.876665,0.876432,0.881627,0.873749,0.871842,0.872269,0.880822,0.882226,
Transpose (Start Local Transpose),0.976875,0.954201,0.959619,0.96257,0.961597,0.961899,0.959889,0.961105,0.966981,0.965667,0.956514,0.956474,0.956933,0.958339,0.955171,0.9548,0.876894,0.876646,0.881876,0.874004,0.872083,0.872457,0.881041,0.882424,
Transpose (Start Receive),0.984682,0.959663,0.966105,0.970049,0.969544,0.967688,0.96614,0.967046,0.973144,0.970523,0.964003,0.962625,0.963862,0.963954,0.963211,0.961065,0.882443,0.883461,0.889638,0.879945,0.877923,0.87869,0.887348,0.889844,
Transpose (First Receive),1.40742,1.38246,1.3753,1.39519,1.31806,1.37169,1.31127,1.35432,1.2995,1.26786,1.2599,1.27479,1.30057,1.30837,1.31253,1.30423,1.02702,1.19872,1.21809,1.20365,1.16995,1.14661,1.19765,1.20038,
Transpose (Finished Receive),3.57778,3.59195,3.59839,3.60014,3.58745,3.60677,3.60588,3.60851,3.61518,3.59247,3.56506,3.59539,3.42056,3.35239,3.37122,3.40068,3.07318,3.15509,3.14814,3.15518,3.43104,3.41093,3.36763,3.30818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71589,3.72171,3.7726,3.73379,3.67357,3.67758,3.74559,3.7617,3.79675,3.63802,3.60191,3.62621,3.54726,3.54861,3.60728,3.59684,3.15748,3.18514,3.21398,3.2578,3.47297,3.46625,3.45018,3.41438,
2D FFT Y-X-Direction,3.78987,3.79302,3.84612,3.80794,3.74576,3.75016,3.82136,3.83273,3.86796,3.69757,3.6628,3.68767,3.60661,3.60675,3.66735,3.65609,3.21831,3.2432,3.27724,3.31661,3.53054,3.52554,3.50838,3.4773,
Run complete,3.79726,3.79603,3.84798,3.81112,3.75003,3.75135,3.8227,3.83409,3.86918,3.69876,3.66455,3.689,3.61838,3.61866,3.67769,3.66442,3.53057,3.55602,3.55709,3.56704,3.53159,3.52668,3.50965,3.47892,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
