,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),292.189,291.112,292.183,291.593,291.16,291.158,291.022,291.031,291.63,291.629,291.273,291.539,293.831,292.784,293.813,293.302,288.879,288.601,288.002,288.448,286.049,285.232,286.18,286.161,
2D FFT Y-X-Direction,340.152,338.928,340.154,339.415,339.05,339.234,338.818,338.719,339.499,339.664,339.151,339.543,341.79,341.081,341.935,341.119,336.81,334.926,334.597,334.526,331.981,331.277,332.211,332.367,
Run complete,340.153,338.928,340.155,339.415,339.05,339.234,338.818,338.719,339.499,339.665,339.151,339.543,341.79,341.081,341.937,341.122,336.812,334.927,334.597,334.528,331.981,331.277,332.212,332.369,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.54342,9.47704,9.52385,9.52027,9.49527,9.532,9.57392,9.48076,9.44499,9.43516,9.47067,9.56473,9.48407,9.58832,9.62725,9.57858,10.6791,10.7157,10.5729,11.0123,10.3981,10.388,10.4462,10.7614,
Transpose (First Send),9.54666,9.479,9.526,9.52234,9.49738,9.53423,9.57557,9.48264,9.44682,9.43801,9.47456,9.56661,9.48608,9.59019,9.63575,9.58745,10.6817,10.7174,10.5747,11.0147,10.4,10.39,10.4482,10.763,
Transpose (Packing),9.54404,9.47749,9.52437,9.52074,9.49564,9.5324,9.57435,9.48129,9.44563,9.43568,9.47157,9.56507,9.48447,9.58892,9.62784,9.57901,10.6796,10.7162,10.5734,11.0128,10.3984,10.3884,10.4467,10.7618,
Transpose (Start Local Transpose),9.62752,9.51314,9.56644,9.56728,9.53751,9.5725,9.61348,9.51961,9.48366,9.48297,9.52128,9.60383,9.55834,9.62563,9.75415,9.70986,10.7314,10.7565,10.617,11.0717,10.4374,10.4292,10.4909,10.8448,
Transpose (Start Receive),9.73859,9.60989,9.66923,9.67064,9.63466,9.67957,9.71348,9.61623,9.58722,9.58466,9.62063,9.70821,9.66749,9.72363,9.87148,9.81956,10.8269,10.8527,10.7121,11.1687,10.5311,10.5266,10.5803,10.9443,
Transpose (First Receive),291.82,291.578,291.838,291.585,291.066,290.933,290.899,291.065,291.702,291.45,292,292.001,292.922,292.659,292.921,292.394,288.409,288.152,287.494,288.069,285.852,286.013,286.287,286.275,
Transpose (Finished Receive),291.821,291.579,291.838,291.586,291.066,290.934,290.899,291.066,291.703,291.451,292.001,292.002,292.922,292.66,292.922,292.394,288.41,288.153,287.495,288.069,285.853,286.013,286.288,286.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.822,291.579,291.839,291.587,291.067,290.934,290.9,291.067,291.703,291.451,292.001,292.002,292.923,292.66,292.922,292.395,288.41,288.153,287.495,288.07,285.853,286.014,286.288,286.276,
2D FFT Y-X-Direction,339.696,339.697,339.816,339.719,338.974,338.915,338.765,338.89,339.571,339.418,340.482,340.667,340.707,340.717,340.833,340.405,336.486,334.368,334.176,334.443,331.867,334.197,332.368,332.243,
Run complete,339.696,339.697,339.816,339.719,338.974,338.916,338.765,338.89,339.571,339.419,340.483,340.668,340.707,340.717,340.833,340.405,336.487,334.368,334.176,334.444,331.867,334.199,332.368,332.244,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.49568,9.50558,9.61565,9.53586,9.53137,9.58478,9.46446,9.53162,9.49894,9.47016,9.41534,9.55224,9.60191,9.43937,9.60112,9.48514,10.7667,10.6381,10.6827,11.1118,10.4887,10.4704,10.3512,10.7024,
Transpose (First Send),9.49875,9.50762,9.61813,9.53783,9.53304,9.58693,9.46631,9.53319,9.5005,9.47199,9.41687,9.55388,9.60353,9.44104,9.60343,9.48686,10.7684,10.6399,10.6862,11.1138,10.4905,10.4826,10.3529,10.7038,
Transpose (Packing),9.49637,9.50605,9.61615,9.53626,9.53174,9.58519,9.46502,9.53211,9.49942,9.47057,9.41572,9.55258,9.60233,9.43979,9.60165,9.48567,10.7671,10.6386,10.6835,11.1123,10.4891,10.4709,10.3516,10.7027,
Transpose (Start Local Transpose),9.54239,9.54157,9.65643,9.5757,9.57696,9.62613,9.50152,9.56793,9.54014,9.50933,9.45398,9.59036,9.64319,9.4836,9.64027,9.52438,10.8097,10.6799,10.7327,11.1564,10.5304,10.6105,10.391,10.7446,
Transpose (Start Receive),9.64447,9.63984,9.75899,9.67562,9.67228,9.72704,9.60107,9.66434,9.64169,9.60908,9.55484,9.69204,9.74481,9.58016,9.74142,9.62324,10.9027,10.7756,10.8293,11.2499,10.6275,10.7168,10.4824,10.8411,
Transpose (First Receive),291.744,291.26,291.736,291.448,291.751,291.504,292.395,292.392,292.026,292.042,290.965,292.076,291.686,291.684,291.461,291.528,289.029,287.6,288.056,288.9,287.181,287.153,286.203,286.739,
Transpose (Finished Receive),291.745,291.261,291.737,291.449,291.752,291.504,292.396,292.393,292.026,292.042,290.965,292.077,291.686,291.684,291.461,291.528,289.03,287.601,288.057,288.9,287.181,287.154,286.204,286.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.745,291.261,291.737,291.449,291.752,291.505,292.398,292.393,292.027,292.043,290.966,292.077,291.687,291.684,291.462,291.529,289.03,287.601,288.058,288.901,287.182,287.154,286.204,286.74,
2D FFT Y-X-Direction,339.54,339.24,339.572,339.412,339.668,339.608,340.368,340.22,339.939,339.971,338.956,339.744,339.523,339.734,339.269,339.483,336.786,334.418,334.46,334.88,333.211,333.197,332.343,332.976,
Run complete,339.54,339.241,339.573,339.413,339.668,339.609,340.368,340.22,339.939,339.971,338.956,339.744,339.523,339.734,339.27,339.484,336.787,334.419,334.46,334.881,333.212,333.197,332.343,332.977,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.51715,9.35458,9.63171,9.50889,9.49329,9.61759,9.55527,9.58118,9.54015,9.50799,9.53834,9.57498,9.51841,9.56041,9.54697,9.54078,10.732,10.7204,10.7229,11.0817,10.4374,10.3225,10.5268,10.7311,
Transpose (First Send),9.52033,9.35666,9.63385,9.51073,9.49502,9.61951,9.55728,9.58455,9.54173,9.51002,9.53977,9.57713,9.5202,9.56218,9.54887,9.54275,10.7344,10.722,10.7256,11.0838,10.4395,10.3242,10.5286,10.7327,
Transpose (Packing),9.51785,9.35504,9.63227,9.5093,9.49373,9.618,9.55574,9.58179,9.54057,9.50877,9.53873,9.57537,9.5189,9.56078,9.54748,9.54121,10.7324,10.7209,10.7236,11.0823,10.4378,10.3229,10.5273,10.7315,
Transpose (Start Local Transpose),9.5607,9.38924,9.67502,9.55246,9.53276,9.65499,9.62872,9.65439,9.57625,9.54484,9.57954,9.61544,9.56172,9.61561,9.58529,9.58144,10.7695,10.763,10.7653,11.1257,10.4782,10.3603,10.5733,10.7741,
Transpose (Start Receive),9.663,9.48323,9.77984,9.65156,9.629,9.76119,9.73934,9.75828,9.67869,9.64549,9.67695,9.71826,9.66296,9.71662,9.68807,9.68313,10.863,10.858,10.8626,11.2191,10.5751,10.4554,10.6671,10.8715,
Transpose (First Receive),290.173,289.945,290.177,289.451,291.384,292.307,291.827,292.287,290.942,291.342,291.31,291.357,291.572,291.523,291.55,291.226,288.282,286.207,287.936,288.019,285.954,285.731,285.572,285.932,
Transpose (Finished Receive),290.174,289.946,290.178,289.451,291.385,292.309,291.827,292.288,290.943,291.342,291.311,291.357,291.572,291.523,291.551,291.227,288.283,286.208,287.936,288.019,285.955,285.732,285.573,285.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.175,289.946,290.179,289.452,291.386,292.31,291.828,292.288,290.943,291.343,291.311,291.357,291.573,291.524,291.551,291.227,288.284,286.209,287.937,288.02,285.955,285.732,285.573,285.933,
2D FFT Y-X-Direction,337.943,337.945,338.295,337.292,339.403,340.227,339.67,340.335,338.701,339.111,339.179,339.247,339.451,339.638,339.564,339.061,336.232,332.883,334.302,333.992,331.956,331.839,331.568,331.92,
Run complete,337.943,337.945,338.295,337.293,339.403,340.227,339.67,340.335,338.701,339.111,339.179,339.247,339.451,339.638,339.564,339.061,336.232,332.883,334.302,333.992,331.956,331.839,331.568,331.92,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.54785,9.53743,9.44983,9.49117,9.51707,9.57195,9.55826,9.45542,9.49138,9.56793,9.47515,9.62043,9.55933,9.74796,9.47547,9.59595,10.6055,10.6895,10.6612,11.0531,10.42,10.4854,10.4658,10.7994,
Transpose (First Send),9.55059,9.53929,9.45224,9.49326,9.51902,9.57408,9.55995,9.45734,9.493,9.57008,9.47838,9.6222,9.56113,9.74982,9.4778,9.59772,10.6073,10.6918,10.6636,11.055,10.4216,10.4872,10.468,10.8013,
Transpose (Packing),9.54847,9.53791,9.45052,9.49155,9.51747,9.57235,9.5588,9.45587,9.492,9.56837,9.47573,9.62091,9.55975,9.74835,9.47594,9.59638,10.6059,10.69,10.6618,11.0536,10.4203,10.4858,10.4665,10.7998,
Transpose (Start Local Transpose),9.59362,9.57388,9.49259,9.53702,9.56048,9.64433,9.60115,9.49307,9.5333,9.61005,9.52956,9.66105,9.59953,9.7873,9.51691,9.63452,10.646,10.7297,10.7043,11.0942,10.4593,10.5295,10.5063,10.843,
Transpose (Start Receive),9.69505,9.67201,9.6059,9.63716,9.65751,9.75646,9.70166,9.59188,9.63389,9.71381,9.6297,9.76302,9.70023,9.886,9.62088,9.73509,10.7377,10.824,10.8046,11.1867,10.5548,10.6248,10.5976,10.9401,
Transpose (First Receive),291.611,292.992,291.305,293.036,293.32,292.304,293.303,292.699,290.998,291.004,290.752,290.792,291.461,291.625,291.624,291.467,288.668,287.89,288.369,288.244,286.72,286.7,285.248,285.896,
Transpose (Finished Receive),291.612,292.995,291.306,293.037,293.322,292.304,293.304,292.7,290.999,291.005,290.753,290.793,291.461,291.626,291.625,291.468,288.669,287.89,288.37,288.244,286.721,286.7,285.248,285.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.612,292.998,291.306,293.039,293.322,292.305,293.304,292.7,290.999,291.006,290.753,290.793,291.462,291.626,291.625,291.468,288.669,287.891,288.371,288.245,286.722,286.7,285.249,285.897,
2D FFT Y-X-Direction,339.484,341.128,339.198,340.955,341.293,340.564,341.217,340.696,339.064,338.809,338.874,338.762,339.657,339.404,339.414,339.434,336.628,334.429,334.527,334.582,332.351,332.668,331.224,331.861,
Run complete,339.484,341.129,339.199,340.956,341.293,340.565,341.218,340.696,339.064,338.809,338.874,338.762,339.658,339.404,339.414,339.435,336.629,334.429,334.527,334.582,332.352,332.669,331.224,331.862,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.53986,9.5229,9.55749,9.61017,9.46147,9.57629,9.65871,9.48637,9.4586,9.47987,9.49243,9.51786,9.59936,9.56286,9.60428,9.47923,10.6608,10.6706,10.7387,11.0811,10.4936,10.4175,10.4057,10.7064,
Transpose (First Send),9.54295,9.52655,9.5598,9.61321,9.46329,9.57822,9.6603,9.48831,9.46025,9.48156,9.49392,9.51932,9.601,9.56441,9.60646,9.48088,10.6631,10.6725,10.7419,11.083,10.4953,10.419,10.4074,10.708,
Transpose (Packing),9.54048,9.52418,9.55805,9.61071,9.4619,9.57672,9.65916,9.48692,9.45907,9.48027,9.49276,9.51818,9.59975,9.56316,9.60489,9.47973,10.6612,10.6711,10.7395,11.0816,10.494,10.4179,10.4061,10.7068,
Transpose (Start Local Transpose),9.58408,9.59639,9.60074,9.68935,9.53718,9.61777,9.69913,9.52449,9.49717,9.51778,9.53422,9.55705,9.63696,9.60198,9.64259,9.51722,10.7015,10.7114,10.789,11.1231,10.5332,10.4547,10.4469,10.7494,
Transpose (Start Receive),9.68955,9.70012,9.7039,9.79972,9.64325,9.71933,9.79993,9.62117,9.60053,9.62312,9.62988,9.65927,9.73738,9.69805,9.74905,9.61493,10.7946,10.807,10.8906,11.216,10.628,10.5494,10.5371,10.8454,
Transpose (First Receive),291.509,291.504,291.066,291.099,291.387,291.171,291.385,291.081,292.074,292.074,291.05,291.754,292.218,292.223,292.244,291.914,289.217,288.782,288.397,288.96,285.898,285.907,285.282,285.423,
Transpose (Finished Receive),291.51,291.505,291.067,291.1,291.387,291.172,291.386,291.081,292.075,292.075,291.051,291.754,292.219,292.223,292.245,291.914,289.217,288.783,288.397,288.961,285.899,285.908,285.283,285.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.51,291.505,291.067,291.1,291.388,291.173,291.387,291.082,292.075,292.076,291.051,291.755,292.219,292.224,292.245,291.915,289.218,288.783,288.398,288.961,285.899,285.908,285.283,285.424,
2D FFT Y-X-Direction,339.354,339.515,339.045,338.839,339.351,339.17,339.177,338.897,340.007,340.218,339.232,339.463,340.117,339.952,340.18,340.139,337.262,335.105,334.909,335.255,331.966,331.804,331.156,331.44,
Run complete,339.355,339.515,339.046,338.84,339.351,339.17,339.177,338.897,340.007,340.218,339.233,339.464,340.117,339.952,340.18,340.14,337.262,335.105,334.909,335.256,331.967,331.804,331.156,331.44,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.60153,9.52428,9.56034,9.52477,9.60119,9.65507,9.59527,9.46885,9.40822,9.42167,9.44869,9.55076,9.48457,9.52909,9.55077,9.55322,10.7446,10.6254,10.6625,11.1158,10.4698,10.4023,10.4214,10.6749,
Transpose (First Send),9.60434,9.52634,9.56239,9.52661,9.60347,9.65688,9.59739,9.47067,9.40994,9.42345,9.45013,9.5524,9.48632,9.53058,9.55293,9.55496,10.7463,10.6272,10.6644,11.1179,10.4716,10.4039,10.4232,10.6765,
Transpose (Packing),9.60214,9.52475,9.56082,9.52524,9.60175,9.65553,9.59578,9.46931,9.40869,9.42205,9.44902,9.55112,9.48497,9.52945,9.55119,9.55367,10.745,10.6258,10.6629,11.1165,10.4702,10.4027,10.4218,10.6752,
Transpose (Start Local Transpose),9.64562,9.56224,9.60154,9.5663,9.64509,9.6971,9.63233,9.50467,9.4471,9.46062,9.48872,9.58701,9.52556,9.56958,9.58969,9.59063,10.7838,10.6658,10.7072,11.1586,10.5112,10.4425,10.46,10.7172,
Transpose (Start Receive),9.74899,9.65897,9.70694,9.6702,9.74199,9.79945,9.73502,9.60054,9.54669,9.56222,9.58517,9.68843,9.62655,9.66649,9.69391,9.69064,10.8779,10.7618,10.8019,11.2507,10.6123,10.537,10.5486,10.8126,
Transpose (First Receive),290.991,291.046,291.881,291.881,290.925,290.711,291.129,291.127,290.751,291.035,291.383,291.383,291.956,291.772,291.954,291.689,287.893,287.14,287.428,287.64,285.819,285.769,285.075,285.731,
Transpose (Finished Receive),290.992,291.047,291.882,291.881,290.925,290.711,291.129,291.128,290.752,291.035,291.383,291.383,291.957,291.773,291.955,291.69,287.894,287.14,287.429,287.64,285.82,285.769,285.076,285.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.992,291.047,291.882,291.882,290.925,290.712,291.13,291.128,290.752,291.036,291.384,291.384,291.957,291.774,291.955,291.691,287.894,287.141,287.429,287.641,285.82,285.77,285.076,285.732,
2D FFT Y-X-Direction,338.9,339.008,339.763,339.788,338.99,338.819,339.086,339.143,338.722,339.161,339.294,339.247,339.956,339.554,339.878,339.705,335.943,333.695,333.679,333.895,331.971,331.776,331.239,331.835,
Run complete,338.9,339.008,339.764,339.788,338.99,338.819,339.086,339.144,338.722,339.161,339.295,339.247,339.956,339.555,339.879,339.705,335.944,333.695,333.679,333.895,331.972,331.776,331.239,331.835,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.46988,9.42773,9.625,9.5143,9.60184,9.60835,9.53873,9.54172,9.5531,9.58029,9.4722,9.47316,9.54838,9.49233,9.50076,9.44253,10.7177,10.6805,10.6314,10.975,10.4815,10.4589,10.4852,10.7404,
Transpose (First Send),9.47276,9.42967,9.62726,9.51656,9.60362,9.61065,9.54059,9.54352,9.55494,9.58198,9.47464,9.47499,9.55018,9.49403,9.50261,9.44494,10.7196,10.6825,10.6336,10.9772,10.4832,10.4604,10.487,10.7422,
Transpose (Packing),9.47041,9.42818,9.62551,9.51519,9.60222,9.60879,9.53927,9.54223,9.55364,9.58067,9.47257,9.47356,9.54878,9.4928,9.50125,9.44301,10.7181,10.681,10.6319,10.9755,10.4818,10.4592,10.4856,10.7411,
Transpose (Start Local Transpose),9.51025,9.46315,9.66843,9.55777,9.64551,9.64689,9.58028,9.58251,9.59141,9.61712,9.52343,9.51564,9.5844,9.52946,9.54022,9.48205,10.755,10.7182,10.672,11.0173,10.5195,10.4967,10.5238,10.7811,
Transpose (Start Receive),9.61029,9.55843,9.77299,9.66282,9.74326,9.7507,9.67942,9.67897,9.69216,9.71892,9.62251,9.61703,9.69083,9.62572,9.64297,9.58183,10.8493,10.8137,10.7737,11.1101,10.6123,10.5922,10.6147,10.8773,
Transpose (First Receive),291.392,291.79,291.788,291.186,290.969,290.71,290.967,290.717,294.231,293.246,293.872,294.213,292.198,292.197,291.906,291.393,288.637,287.766,287.711,288.516,285.892,286.057,285.354,286.039,
Transpose (Finished Receive),291.393,291.79,291.789,291.187,290.969,290.711,290.968,290.718,294.232,293.246,293.872,294.214,292.199,292.198,291.907,291.394,288.638,287.767,287.711,288.517,285.893,286.057,285.354,286.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.393,291.791,291.79,291.187,290.969,290.711,290.968,290.718,294.233,293.247,293.873,294.214,292.199,292.198,291.907,291.395,288.638,287.767,287.712,288.517,285.893,286.058,285.355,286.04,
2D FFT Y-X-Direction,339.469,339.578,339.681,339.127,338.617,338.862,338.678,339.311,342.247,341.259,341.841,342.195,340.142,340.096,340.069,339.295,336.494,334.344,334.361,334.412,331.923,331.958,331.409,332.017,
Run complete,339.469,339.579,339.681,339.128,338.617,338.862,338.678,339.311,342.247,341.26,341.841,342.195,340.142,340.096,340.069,339.295,336.494,334.344,334.362,334.412,331.924,331.958,331.409,332.017,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.59982,9.52422,9.48648,9.54089,9.51158,9.50476,9.51729,9.50686,9.5517,9.57213,9.52605,9.57737,9.46969,9.62202,9.44679,9.52077,10.6476,10.6499,10.701,11.055,10.363,10.4977,10.4245,10.6003,
Transpose (First Send),9.60257,9.52621,9.48908,9.54296,9.5136,9.50664,9.51893,9.50872,9.55373,9.57375,9.52742,9.579,9.47128,9.62374,9.44916,9.52286,10.6492,10.6521,10.703,11.0568,10.3652,10.4995,10.4266,10.6019,
Transpose (Packing),9.60031,9.52458,9.48701,9.54136,9.51198,9.50518,9.51774,9.50726,9.5522,9.57254,9.52639,9.57774,9.4701,9.62245,9.44728,9.52121,10.6479,10.6503,10.7014,11.0555,10.3634,10.498,10.4249,10.6007,
Transpose (Start Local Transpose),9.6413,9.57739,9.5425,9.58216,9.5548,9.54576,9.55745,9.54533,9.63018,9.623,9.56547,9.61386,9.50854,9.66394,9.48493,9.55705,10.6865,10.691,10.742,11.0965,10.4029,10.5385,10.4646,10.644,
Transpose (Start Receive),9.74565,9.67445,9.65022,9.68317,9.65209,9.64869,9.65879,9.64159,9.74373,9.72439,9.66355,9.71395,9.6108,9.76277,9.58751,9.65676,10.7803,10.7858,10.8398,11.1889,10.4971,10.6355,10.5547,10.7408,
Transpose (First Receive),291.208,290.706,291.103,291.205,291.595,291.414,291.591,291.24,292.04,292.038,291.208,291.291,292.694,293.174,293.168,293.038,288.576,287.818,288.001,288.387,286.747,286.757,285.833,285.949,
Transpose (Finished Receive),291.209,290.706,291.104,291.205,291.596,291.414,291.592,291.24,292.041,292.038,291.208,291.292,292.695,293.175,293.17,293.039,288.577,287.818,288.002,288.387,286.747,286.757,285.834,285.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.21,290.707,291.104,291.206,291.596,291.414,291.592,291.24,292.042,292.039,291.208,291.292,292.696,293.176,293.17,293.04,288.578,287.819,288.002,288.388,286.748,286.758,285.835,285.949,
2D FFT Y-X-Direction,339.155,338.529,339.108,338.967,339.485,339.458,339.704,339.232,339.953,339.833,339.238,338.982,340.693,341.191,341.154,340.754,339.404,334.468,334.416,334.512,332.525,332.959,331.833,332.067,
Run complete,339.155,338.53,339.108,338.968,339.485,339.459,339.704,339.232,339.953,339.833,339.238,338.982,340.693,341.191,341.155,340.755,339.406,334.468,334.417,334.512,332.525,332.96,331.833,332.068,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.45359,9.49394,9.54804,9.47912,9.41368,9.56742,9.57039,9.47728,9.51835,9.47349,9.4104,9.53961,9.48517,9.47733,9.52629,9.52705,10.7458,10.7077,10.7422,11.044,10.3904,10.4544,10.4102,10.6763,
Transpose (First Send),9.45664,9.49576,9.55014,9.48098,9.41542,9.56922,9.57222,9.47892,9.52038,9.47506,9.412,9.54147,9.48727,9.48008,9.52829,9.52895,10.7544,10.7095,10.7443,11.0459,10.3921,10.4564,10.4119,10.6817,
Transpose (Packing),9.45418,9.49441,9.54855,9.47962,9.41408,9.56789,9.57085,9.47776,9.51884,9.47387,9.41072,9.54001,9.48561,9.47766,9.5267,9.52747,10.7462,10.7081,10.7426,11.0445,10.3907,10.4551,10.4105,10.6776,
Transpose (Start Local Transpose),9.5001,9.53271,9.5908,9.51883,9.451,9.60955,9.60895,9.51528,9.55696,9.51051,9.45069,9.57761,9.52399,9.55215,9.56648,9.56973,10.8839,10.745,10.7842,11.0851,10.4282,10.493,10.4518,10.8197,
Transpose (Start Receive),9.60089,9.62832,9.69606,9.61784,9.54739,9.71304,9.70989,9.61091,9.65926,9.61001,9.54704,9.67869,9.62562,9.6568,9.67075,9.67355,10.9896,10.841,10.8793,11.1786,10.5222,10.5866,10.542,10.9265,
Transpose (First Receive),291.693,291.317,291.7,291.266,291.26,290.989,291.649,291.64,291.772,291.396,291.301,291.694,291.802,292.424,292.123,291.956,289.149,289.034,288.014,287.684,286.312,286.659,286.053,286.665,
Transpose (Finished Receive),291.694,291.317,291.701,291.266,291.26,290.99,291.65,291.64,291.773,291.397,291.301,291.695,291.802,292.425,292.124,291.957,289.149,289.035,288.015,287.685,286.313,286.66,286.053,286.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.694,291.318,291.702,291.267,291.261,290.99,291.65,291.641,291.773,291.397,291.302,291.695,291.803,292.425,292.124,291.958,289.15,289.037,288.015,287.685,286.313,286.66,286.054,286.666,
2D FFT Y-X-Direction,339.45,339.163,339.552,339.116,338.797,338.96,339.323,339.517,339.802,339.449,339.329,339.827,339.91,340.423,340.446,339.989,337.068,335.111,334.649,334.429,332.318,332.731,332.006,332.482,
Run complete,339.45,339.164,339.553,339.116,338.797,338.96,339.323,339.517,339.802,339.449,339.33,339.828,339.911,340.423,340.446,339.989,337.069,335.111,334.649,334.429,332.318,332.731,332.007,332.482,

init,299.928,307.436,300.906,298.821,297.04,292.915,292.634,294.011,294.57,302.194,293.436,292.345,302.528,295.981,291.412,296.211,298.512,291.763,296.983,292.915,301.396,311.731,305.811,307.822,
1D FFT Z-Direction,9.47435,9.40002,9.4435,9.53594,9.50782,9.66189,9.55468,9.41522,9.63583,9.52891,9.48422,9.47084,9.41859,9.56897,9.55781,9.53916,10.6788,10.6508,10.7026,11.1486,10.3911,10.4184,10.4162,10.6807,
Transpose (First Send),9.47757,9.40178,9.44567,9.53779,9.50958,9.66392,9.55623,9.41695,9.63764,9.5307,9.4859,9.47303,9.42027,9.57084,9.55973,9.54083,10.6804,10.6536,10.7046,11.1506,10.3932,10.4223,10.4185,10.6824,
Transpose (Packing),9.47485,9.40051,9.44405,9.53639,9.50823,9.66261,9.55514,9.41562,9.63624,9.52933,9.48453,9.47123,9.41911,9.56934,9.5583,9.5396,10.6792,10.6513,10.703,11.1493,10.3915,10.4187,10.4166,10.6811,
Transpose (Start Local Transpose),9.52011,9.43752,9.48324,9.57466,9.5474,9.70232,9.59445,9.45056,9.67612,9.56826,9.52462,9.50995,9.45896,9.6105,9.59641,9.57718,10.7182,10.7381,10.743,11.1887,10.4444,10.4744,10.46,10.7313,
Transpose (Start Receive),9.62158,9.53231,9.58898,9.67564,9.64314,9.80508,9.69481,9.54805,9.77682,9.66896,9.62319,9.60859,9.55752,9.70778,9.70148,9.68071,10.8123,10.8417,10.8386,11.2816,10.5428,10.57,10.5533,10.8292,
Transpose (First Receive),291.819,291.831,292.312,292.308,291.542,291.539,291.376,290.649,292.147,292.145,291.584,291.573,291.279,291.028,291.277,290.975,288.945,288.732,287.831,288.538,286.649,286.661,285.975,286.477,
