,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1898.01,1898.01,1903.04,1903.55,1915.09,1914.82,1872.5,1872.33,1884.5,1884.56,1870.72,1871,1912.18,1912.92,1868.54,1868.03,1883.83,1875.84,1836.45,1828.86,1902.69,1904.47,1840.2,1843.97,
2D FFT Y-X-Direction,2091.28,2092.22,2096.58,2096.89,2108.98,2108.43,2064.88,2066.11,2077.44,2077.65,2063.63,2063.88,2105.5,2106.27,2061.87,2061.1,2077.04,2059.11,2019.79,2012.37,2086.32,2088.12,2023.82,2027.03,
Run complete,2091.28,2092.22,2096.59,2096.89,2109,2108.45,2064.9,2066.11,2077.45,2077.68,2063.64,2063.88,2105.51,2106.28,2061.87,2061.1,2077.04,2059.12,2019.79,2012.38,2086.35,2088.14,2023.84,2027.06,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.8522,40.9463,40.637,40.7446,40.6095,40.9382,40.7939,40.6824,46.1655,46.1669,45.8307,45.82,46.0433,46.1195,46.454,46.0818,46.3217,46.2142,46.2862,45.3938,46.0769,45.9413,46.0754,46.3726,
Transpose (First Send),480.125,480.214,479.798,479.909,479.505,479.835,480.085,479.819,480.278,480.283,479.932,479.92,480.102,480.187,480.314,479.816,480.347,480.246,479.594,478.694,480.113,480.002,479.907,480.251,
Transpose (Packing),480.351,480.43,479.911,480.023,479.693,479.991,480.233,479.924,480.387,480.392,480.043,480.04,480.235,480.277,480.373,479.923,480.421,480.39,479.842,478.906,480.208,480.209,480.003,480.346,
Transpose (Start Local Transpose),480.354,480.433,479.912,480.023,479.695,479.992,480.235,479.924,480.387,480.392,480.044,480.04,480.236,480.278,480.374,479.924,480.421,480.391,479.844,478.908,480.209,480.211,480.004,480.346,
Transpose (Start Receive),480.408,480.485,479.938,480.047,479.717,480.013,480.262,479.938,480.412,480.415,480.07,480.061,480.273,480.288,480.385,479.94,480.432,480.409,479.91,478.971,480.222,480.237,480.016,480.359,
Transpose (First Receive),663.797,661.412,641.959,641.957,660.693,660.177,661.787,660.194,657.601,655.103,654.145,654.186,668.056,669.486,657.947,657.947,656.963,654.153,645.811,645.811,659.093,659.616,659.093,660.079,
Transpose (Finished Receive),1684.76,1684.56,1684.35,1683.94,1625.04,1616.44,1616.42,1614.59,1683.43,1683.45,1684.11,1684.79,1665.25,1671.86,1662.98,1655.58,1641.27,1621.63,1632.91,1639.59,1655.42,1660.62,1659.2,1661.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1943.73,1938.71,1946.52,1950.04,1893.56,1893.78,1948.46,1947.89,1900.27,1900.55,1931.04,1930.68,1897.77,1897.49,1936.8,1936.38,1878.7,1858.71,1899.71,1899.5,1879.33,1876.2,1912.32,1913.6,
2D FFT Y-X-Direction,2137.13,2132.23,2140.13,2142.96,2087.57,2087.39,2140.53,2141.3,2093.23,2093.49,2124.29,2123.79,2090.5,2090.35,2130.17,2129.48,2071.93,2041.61,2082.97,2083,2063.07,2059.81,2095.89,2096.88,
Run complete,2137.13,2132.23,2140.14,2142.98,2087.6,2087.42,2140.56,2141.32,2093.23,2093.49,2124.29,2123.8,2090.52,2090.35,2130.17,2129.48,2071.94,2041.61,2082.97,2083,2063.07,2059.81,2095.89,2096.89,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.6859,40.6688,40.7912,40.8786,40.8285,40.7019,40.644,40.6382,45.8967,45.9569,45.8286,45.9272,46.1135,46.4116,46.1909,46.2002,46.1522,46.1449,46.3867,45.3039,46.2253,46.1375,45.7084,46.4757,
Transpose (First Send),479.869,479.853,479.898,480.026,479.977,479.794,479.901,479.895,479.957,480.013,479.829,479.925,479.944,480.297,480.299,480.314,480.231,480.221,479.64,478.325,480.256,480.165,479.053,480.388,
Transpose (Packing),479.94,479.917,479.975,480.174,480.202,479.856,480.108,480.091,480.033,480.067,479.903,480.045,480.09,480.528,480.366,480.374,480.314,480.286,479.701,478.387,480.338,480.226,479.136,480.446,
Transpose (Start Local Transpose),479.941,479.918,479.975,480.174,480.205,479.857,480.11,480.093,480.034,480.068,479.904,480.046,480.09,480.531,480.367,480.375,480.315,480.286,479.702,478.387,480.339,480.226,479.137,480.446,
Transpose (Start Receive),479.951,479.93,480.002,480.203,480.261,479.868,480.163,480.147,480.059,480.077,479.93,480.067,480.114,480.586,480.391,480.39,480.337,480.297,479.716,478.401,480.359,480.237,479.161,480.46,
Transpose (First Receive),663.44,662.14,643.263,643.264,661.846,661.13,661.587,661.142,658.06,654.437,654.889,654.455,668.423,669.261,658.758,658.722,657.16,654.859,644.127,644.132,659.707,659.749,658.942,658.941,
Transpose (Finished Receive),1685.63,1685.22,1683.85,1684.86,1631.61,1631.49,1631.4,1630.24,1683.84,1682.62,1683.95,1685.53,1673.5,1677.12,1669.51,1662.61,1643.03,1608.4,1615.59,1628.79,1646.1,1645.09,1648.88,1650.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1964.06,1949.87,1972.09,1966.68,1890.53,1888.11,1945.34,1943.75,1897.98,1897.18,1929.46,1929.76,1882.74,1892.59,1931.55,1931.31,1871.99,1833.03,1896.3,1895.59,1871.95,1871.27,1899.21,1909.49,
2D FFT Y-X-Direction,2158.18,2143.56,2165.66,2159.82,2084.33,2081.34,2138.11,2137.22,2091.14,2090.73,2122.56,2122.99,2075.67,2085.84,2124.56,2124.05,2065.04,2016.36,2079.87,2078.94,2055.38,2055.16,2083.3,2092.69,
Run complete,2158.18,2143.56,2165.66,2159.82,2084.36,2081.36,2138.14,2137.26,2091.15,2090.74,2122.57,2123,2075.67,2085.85,2124.56,2124.05,2065.06,2016.38,2079.88,2078.94,2055.39,2055.16,2083.3,2092.69,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.7372,40.8111,40.9275,40.7801,40.6076,40.8381,40.4114,40.6228,46.0883,45.8086,46.0373,45.8222,46.1238,46.3091,46.3659,46.175,46.4326,45.9623,46.3223,45.2292,45.9138,45.7956,45.7961,46.3892,
Transpose (First Send),479.887,479.956,480,479.906,479.6,479.974,479.411,479.622,479.916,479.626,479.921,479.699,480.124,480.252,480.298,480.115,480.667,479.701,479.328,478.228,480.07,479.909,479.327,479.923,
Transpose (Packing),479.999,480.054,480.101,480.104,479.714,480.196,479.521,479.723,480.075,479.773,480.074,479.796,480.365,480.353,480.405,480.24,480.889,479.881,479.454,478.348,480.192,480.009,479.454,480.054,
Transpose (Start Local Transpose),479.999,480.054,480.102,480.108,479.714,480.198,479.521,479.723,480.076,479.773,480.075,479.796,480.367,480.353,480.405,480.24,480.89,479.882,479.455,478.348,480.193,480.01,479.455,480.054,
Transpose (Start Receive),480.019,480.064,480.12,480.159,479.727,480.239,479.533,479.733,480.099,479.797,480.101,479.807,480.419,480.365,480.427,480.275,480.919,479.903,479.482,478.377,480.212,480.021,479.48,480.087,
Transpose (First Receive),663.951,662.797,641.787,641.789,658.256,659.59,660.092,658.246,657.798,655.057,654.548,654.586,666.876,671.739,648.973,648.986,658.162,655.524,641.802,641.808,659.038,660.701,659.077,660.172,
Transpose (Finished Receive),1668.23,1670.86,1667.69,1678.22,1677.75,1673.8,1671.56,1668.63,1677.85,1678.73,1678.43,1678.78,1678.8,1676.36,1670.49,1675.45,1678.32,1642.57,1644.8,1640.01,1634.88,1634.66,1622.38,1622.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.79,1877.33,1885.64,1887,1919.28,1919.65,1871.2,1872.67,1885.02,1883.74,1874.06,1874.06,1913.88,1911.8,1865.43,1866.18,1883.37,1875.02,1846.95,1843.59,1906.22,1907.38,1840.03,1845.99,
2D FFT Y-X-Direction,2071.25,2070.9,2079.34,2080.1,2112.98,2112.69,2063.69,2066.28,2077.88,2076.83,2067.28,2066.77,2106.63,2105.13,2058.45,2059.22,2076.17,2058.78,2030.3,2026.67,2089.76,2090.88,2024.03,2029.13,
Run complete,2071.25,2070.91,2079.34,2080.1,2112.98,2112.69,2063.69,2066.29,2077.88,2076.83,2067.29,2066.77,2106.63,2105.13,2058.46,2059.22,2076.17,2058.78,2030.3,2026.67,2089.96,2090.91,2024.23,2029.33,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.9203,40.678,40.7151,40.7925,40.4798,40.7484,40.805,40.9638,45.9569,45.9823,45.7432,46.0378,45.9937,46.2403,46.2025,46.3195,46.1557,46.3809,46.2183,45.393,45.9634,46.0426,46.0864,46.1495,
Transpose (First Send),479.869,479.628,479.894,479.924,479.447,479.717,480.03,480.482,480.036,480.059,479.539,479.961,479.851,480.102,480.276,480.452,480.093,480.289,479.51,478.679,480.022,480.092,480.126,480.193,
Transpose (Packing),479.982,479.747,480.096,480.027,479.578,479.818,480.137,480.585,480.132,480.144,479.625,480.163,479.944,480.203,480.4,480.555,480.278,480.394,479.647,478.795,480.151,480.212,480.247,480.337,
Transpose (Start Local Transpose),479.983,479.748,480.098,480.027,479.579,479.818,480.137,480.586,480.133,480.144,479.625,480.166,479.944,480.204,480.4,480.555,480.28,480.395,479.648,478.796,480.151,480.212,480.249,480.34,
Transpose (Start Receive),480,479.774,480.152,480.041,479.599,479.83,480.16,480.61,480.148,480.154,479.638,480.216,479.954,480.225,480.422,480.58,480.309,480.405,479.677,478.823,480.179,480.236,480.279,480.369,
Transpose (First Receive),663.872,664.832,647.007,646.978,662.974,662.942,663.825,662.98,659.965,657.142,657.918,657.155,670.548,671.282,661.307,661.321,660.148,657.607,645.738,645.708,662.457,663.656,661.188,661.194,
Transpose (Finished Receive),1694.46,1693.99,1694.38,1694.21,1637.11,1621.49,1611.38,1623.03,1686.28,1689.38,1693.08,1694.38,1660.16,1669.94,1653.71,1641.12,1649.31,1622.64,1635.15,1630.71,1675.56,1673.43,1677.85,1680.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1956.82,1955.38,1955.13,1947.96,1886.9,1890.13,1949.7,1950.15,1900.18,1900.13,1929.75,1929.81,1896.49,1897.17,1935.16,1935.69,1872.68,1849.27,1896.95,1897.58,1878.3,1876.39,1913.84,1914.22,
2D FFT Y-X-Direction,2150.79,2149.18,2148.85,2140.86,2080.77,2083.52,2141.64,2143.88,2093.38,2092.82,2122.88,2123.16,2089.95,2090.46,2128.17,2128.64,2065.58,2032.44,2080.22,2080.97,2061.82,2060.33,2097.72,2097.7,
Run complete,2150.8,2149.18,2148.85,2140.86,2080.81,2083.56,2141.67,2143.91,2093.38,2092.82,2122.88,2123.17,2089.96,2090.46,2128.19,2128.66,2065.59,2032.44,2080.24,2080.99,2061.82,2060.33,2097.72,2097.71,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.7023,40.8243,40.7038,40.7548,40.609,40.7052,40.7159,40.7657,45.799,46.0323,45.9452,46.159,46.0688,46.1343,46.2305,46.2124,46.2919,46.3538,46.3586,45.237,46.076,45.8943,46.0013,46.2717,
Transpose (First Send),479.813,479.935,479.874,479.924,479.748,479.847,479.883,479.967,479.752,479.969,479.91,480.076,480.13,480.196,480.325,480.314,480.412,480.418,479.337,478.206,480.06,479.815,479.862,480.398,
Transpose (Packing),479.944,480,479.935,479.978,479.852,479.932,479.966,480.068,479.976,480.161,480.11,480.134,480.203,480.263,480.472,480.462,480.621,480.483,479.491,478.355,480.326,479.921,479.921,480.627,
Transpose (Start Local Transpose),479.944,480,479.936,479.979,479.852,479.932,479.967,480.069,479.979,480.164,480.112,480.134,480.203,480.263,480.474,480.464,480.623,480.484,479.494,478.357,480.329,479.922,479.922,480.63,
Transpose (Start Receive),479.963,480.023,479.955,479.99,479.87,479.949,479.977,480.094,480.038,480.214,480.167,480.145,480.225,480.287,480.5,480.5,480.675,480.496,479.528,478.394,480.385,479.947,479.934,480.692,
Transpose (First Receive),662.382,663.631,651.763,651.767,663.057,662.562,663.139,662.543,660.165,657.871,657.731,657.762,669.701,670.857,659.163,659.203,659.319,660.104,642.053,642.064,661.254,660.334,660.339,664.004,
Transpose (Finished Receive),1678.8,1678.84,1678.47,1678.56,1633.65,1620.84,1602.77,1605.86,1676.68,1678.63,1678.7,1679.06,1667.84,1670.65,1664.4,1659.86,1654.45,1632.36,1634.58,1639.42,1662.44,1659.47,1654.51,1659.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1963.59,1960.61,1965.04,1966.89,1891.84,1891.23,1942.8,1943.64,1899.66,1901.89,1928.57,1928.54,1894.81,1893.82,1935.51,1935.6,1874.87,1854.36,1900.32,1900.17,1877.01,1874.92,1906.89,1908.29,
2D FFT Y-X-Direction,2157.19,2154.32,2158.68,2159.93,2085.56,2084.49,2135.87,2137.79,2092.42,2095.03,2121.79,2121.57,2087.91,2086.79,2129.02,2128.48,2067.76,2038.04,2083.77,2084.19,2060.46,2058.39,2090.63,2091.73,
Run complete,2157.21,2154.34,2158.68,2159.94,2085.78,2084.53,2135.91,2138,2092.42,2095.03,2121.79,2121.58,2087.91,2086.8,2129.02,2128.48,2067.76,2038.04,2083.77,2084.2,2060.47,2058.39,2090.63,2091.74,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.9255,40.6842,40.5767,40.8771,40.879,40.6127,40.6198,40.7017,45.9394,46.2127,45.6768,46.0702,46.203,46.3712,46.247,46.3184,46.441,46.4878,46.241,45.4742,46.0897,45.9769,46.0295,46.0027,
Transpose (First Send),480.06,479.658,479.473,479.777,479.868,479.586,479.751,479.843,479.958,480.647,479.386,479.78,480.145,480.317,480.315,480.341,481.279,481.418,479.641,478.862,480.096,479.983,480.128,480.11,
Transpose (Packing),480.199,479.811,479.584,479.885,479.996,479.704,479.86,479.968,480.072,480.756,479.512,479.904,480.258,480.435,480.521,480.45,481.384,481.538,479.878,479.075,480.199,480.082,480.222,480.214,
Transpose (Start Local Transpose),480.202,479.813,479.585,479.886,479.998,479.705,479.861,479.97,480.073,480.756,479.512,479.904,480.258,480.436,480.523,480.45,481.385,481.539,479.88,479.078,480.199,480.082,480.223,480.214,
Transpose (Start Receive),480.22,479.84,479.614,479.91,480.019,479.726,479.884,479.999,480.085,480.765,479.526,479.925,480.279,480.458,480.569,480.468,481.395,481.556,479.944,479.137,480.209,480.093,480.235,480.228,
Transpose (First Receive),664.992,665.115,645.258,645.224,662.951,663.373,661.495,661.517,659.389,658.191,656.284,656.279,669.834,672.596,653.411,653.408,660.939,658.829,642.048,642.019,661.615,665.527,661.616,661.965,
Transpose (Finished Receive),1663.82,1651.81,1646.91,1669.31,1668.44,1668.97,1670.01,1668.92,1672.16,1672.35,1671.38,1672.97,1672.96,1671.77,1663.18,1666.49,1668.76,1629.41,1628.63,1624.2,1615.13,1615.98,1615.14,1613.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.24,1885.63,1892.32,1886.59,1915.3,1914.49,1875.81,1875.31,1885.47,1886.2,1867.49,1872.14,1915.22,1914.46,1864.32,1865.85,1886.16,1879.52,1838.68,1824.47,1906.3,1907.09,1842.47,1848.82,
2D FFT Y-X-Direction,2081.61,2079.64,2085.25,2079.42,2108.68,2108.24,2068.57,2069.21,2078.7,2079.21,2060.38,2065.28,2107.83,2107.53,2057.09,2058.93,2079.18,2062.95,2022.11,2008.12,2089.74,2090.66,2026.23,2031.99,
Run complete,2081.62,2079.64,2085.25,2079.43,2108.68,2108.24,2068.58,2069.21,2078.71,2079.21,2060.38,2065.28,2107.83,2107.55,2057.1,2058.93,2079.18,2062.96,2022.12,2008.13,2089.78,2090.68,2026.26,2032.01,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.79,40.6708,40.5939,40.7444,40.6122,40.7191,40.4373,40.6074,46.1011,46.0986,45.7736,45.8296,45.9314,46.2167,46.2398,46.1536,46.1121,46.1557,46.1153,45.3897,46.0194,46.1068,45.9996,46.3639,
Transpose (First Send),479.974,479.868,479.652,479.806,479.734,479.841,479.493,479.718,480.204,480.206,479.822,479.875,479.747,480.046,480.446,480.345,480.179,480.22,479.503,478.773,480.066,480.205,479.753,480.189,
Transpose (Packing),480.192,480.091,479.757,479.921,479.862,479.907,479.566,479.799,480.31,480.312,479.932,479.982,479.869,480.204,480.539,480.55,480.301,480.292,479.594,478.873,480.193,480.446,479.864,480.252,
Transpose (Start Local Transpose),480.194,480.093,479.757,479.922,479.863,479.907,479.567,479.799,480.31,480.312,479.933,479.982,479.87,480.206,480.54,480.552,480.301,480.293,479.594,478.874,480.193,480.448,479.865,480.252,
Transpose (Start Receive),480.24,480.127,479.783,479.946,479.877,479.918,479.577,479.811,480.335,480.337,479.958,480.003,479.892,480.232,480.551,480.608,480.323,480.304,479.608,478.886,480.214,480.498,479.887,480.264,
Transpose (First Receive),663.831,664.734,646.099,646.095,662.671,661.454,662.503,661.445,660.615,657.218,656.402,656.394,672.545,671.788,659.551,659.563,660.3,657.677,645.879,645.885,661.251,662.551,660.213,660.221,
Transpose (Finished Receive),1701.07,1701.07,1700.32,1700.83,1623.86,1623.6,1622.38,1620.08,1699.23,1699.12,1700.25,1700.86,1681.25,1689.58,1681.01,1670.73,1656.96,1631.09,1638.69,1651.51,1673.38,1673.88,1673.19,1675.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1959.41,1955.7,1965.15,1963.11,1887.06,1886.91,1944.63,1945.93,1902.08,1901.91,1924.04,1924.28,1893.17,1895.41,1930.3,1930.6,1869.42,1831.51,1892.71,1890.56,1869.29,1866.31,1913.41,1912.47,
2D FFT Y-X-Direction,2153.29,2149.8,2158.3,2155.72,2080.81,2080.11,2137.23,2139.83,2094.8,2095.26,2117.22,2117.49,2086.02,2088.4,2123.24,2123.63,2062.28,2014.97,2076.16,2074.23,2053.19,2049.89,2097.17,2095.57,
Run complete,2153.29,2149.81,2158.31,2155.74,2080.84,2080.14,2137.26,2139.87,2094.8,2095.27,2117.22,2117.5,2086.02,2088.4,2123.24,2123.64,2062.29,2014.98,2076.17,2074.24,2053.19,2049.89,2097.18,2095.58,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.605,40.8103,40.8358,40.7047,40.5697,40.9566,40.513,40.5913,46.0571,46.1457,45.9587,46.0338,46.0497,46.1476,46.1919,46.1976,45.9489,46.1872,46.1675,45.5047,46.0668,46.0012,46.124,45.9927,
Transpose (First Send),479.624,479.826,479.995,479.817,479.412,479.8,479.943,480.059,480.096,480.185,479.98,480.054,480.075,480.237,480.28,480.278,479.821,480.063,479.772,478.958,480.115,480.049,480.044,479.909,
Transpose (Packing),479.711,479.893,480.071,479.968,479.484,479.875,480.116,480.255,480.171,480.245,480.053,480.137,480.148,480.514,480.362,480.352,479.909,480.158,479.849,479.039,480.196,480.113,480.139,480.008,
Transpose (Start Local Transpose),479.712,479.893,480.072,479.969,479.485,479.875,480.117,480.257,480.172,480.245,480.054,480.138,480.149,480.517,480.362,480.353,479.909,480.158,479.85,479.039,480.197,480.114,480.14,480.008,
Transpose (Start Receive),479.724,479.904,480.097,480.005,479.496,479.886,480.147,480.306,480.198,480.266,480.082,480.16,480.159,480.574,480.384,480.374,479.932,480.177,479.878,479.069,480.217,480.125,480.162,480.041,
Transpose (First Receive),664.175,664.923,648.831,648.799,661.179,661.17,663.468,662.556,660.695,658.461,658.715,658.426,669.982,667.376,644.505,644.564,658.91,657.344,647.602,647.591,662.477,662.276,662.02,662.046,
Transpose (Finished Receive),1690.34,1690.34,1689.66,1688.83,1624.56,1613.31,1612.82,1613,1687.46,1689.33,1689.16,1690.35,1667.68,1669.66,1663.8,1651.31,1630.02,1620.73,1622.78,1628.87,1668.7,1662.74,1665.64,1662.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1939.66,1941.4,1949.47,1945.93,1888.57,1891.32,1948.31,1948.28,1900.16,1900.66,1933.46,1933.65,1898.52,1898.85,1933.21,1933.48,1872.73,1848.53,1898.14,1898.47,1879.96,1877.02,1916.42,1915.75,
2D FFT Y-X-Direction,2133.14,2135.48,2142.73,2138.95,2082.5,2084.47,2141.2,2142.51,2092.91,2093.49,2127.36,2127.14,2091.83,2091.64,2125.85,2126.24,2065.98,2031.7,2081.31,2081.75,2063.77,2060.61,2100.16,2098.92,
Run complete,2133.14,2135.48,2142.74,2138.96,2082.53,2084.49,2141.23,2142.53,2092.91,2093.49,2127.37,2127.14,2091.84,2091.64,2125.85,2126.24,2066,2031.7,2081.31,2081.76,2063.79,2060.61,2100.18,2098.93,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.8176,40.6455,40.9268,40.6892,40.7533,40.8182,40.4643,40.7327,45.9513,46.2327,45.9213,46.1279,45.9184,46.3854,46.51,46.1419,46.197,46.1606,46.027,45.3203,45.9849,45.8342,45.8687,46.0725,
Transpose (First Send),479.864,479.686,479.897,479.66,480.163,480.333,479.423,479.691,479.787,480.071,479.828,480.027,479.632,480.041,480.248,479.885,480.966,480.918,479.439,478.724,479.937,479.776,479.8,479.995,
Transpose (Packing),479.98,479.789,480.015,479.766,480.235,480.537,479.534,479.785,479.91,480.17,479.947,480.122,479.864,480.14,480.369,480.004,481.128,481.104,479.56,478.848,480.094,479.898,479.972,480.159,
Transpose (Start Local Transpose),479.98,479.79,480.015,479.767,480.235,480.539,479.534,479.785,479.91,480.171,479.948,480.123,479.867,480.14,480.37,480.004,481.131,481.104,479.56,478.848,480.095,479.899,479.974,480.159,
Transpose (Start Receive),479.996,479.802,480.027,479.784,480.247,480.578,479.546,479.795,479.936,480.191,479.975,480.132,479.914,480.152,480.392,480.037,481.156,481.126,479.588,478.875,480.12,479.92,480.006,480.189,
Transpose (First Receive),665.027,664.388,646.698,646.667,662.759,662.917,661.283,661.284,659.758,659.353,656.405,656.404,670.665,667.272,641.806,641.816,660.301,657.778,640.729,640.719,660.649,663.723,660.62,660.644,
Transpose (Finished Receive),1679.86,1678.03,1669.55,1675.58,1680.04,1680.39,1678.14,1678.28,1679.21,1680.34,1679.77,1682.19,1681.94,1680.92,1679.08,1680.83,1682.08,1662.35,1661.38,1655.84,1622.42,1622.85,1611.36,1594.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1901.58,1903.77,1904.01,1910.7,1915.65,1915.57,1870.38,1870.21,1885.02,1885.72,1870.42,1865.84,1912.23,1913.13,1871.34,1868.27,1884.92,1871.22,1842.26,1843.48,1911.74,1911.55,1843.55,1847.42,
2D FFT Y-X-Direction,2095.52,2097.38,2097.51,2103.58,2109.53,2108.55,2063.83,2063.96,2077.8,2078.7,2063.46,2058.77,2104.82,2106.24,2064.51,2061.35,2078.04,2054.6,2025.88,2026.98,2095.5,2095.11,2027.2,2031.02,
Run complete,2095.53,2097.38,2097.51,2103.58,2109.53,2108.56,2063.83,2063.96,2077.8,2078.72,2063.48,2058.77,2104.83,2106.25,2064.52,2061.35,2078.04,2054.6,2025.89,2027,2095.53,2095.16,2027.24,2031.05,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.8681,40.6239,40.7074,40.6506,40.7108,40.5362,40.4985,40.5942,45.8822,45.9626,45.8652,46.0179,46.0303,46.0517,46.2797,46.1326,46.2405,46.0821,46.2319,45.3829,46.1543,45.9601,46.1144,46.488,
Transpose (First Send),479.84,479.598,479.971,479.803,479.774,479.6,479.609,479.703,479.892,479.982,479.846,480.034,480.122,480.142,480.246,480.103,480.239,479.999,479.495,478.641,480.157,479.902,479.939,480.324,
Transpose (Packing),479.921,479.714,480.167,479.863,479.936,479.73,479.706,479.781,479.97,480.118,479.985,480.231,480.224,480.216,480.381,480.212,480.496,480.13,479.667,478.828,480.388,480.023,480.159,480.417,
