,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.02655,0.021629,0.021519,0.022037,0.021863,0.02108,0.023655,0.020576,0.02134,0.021441,0.021714,0.021676,0.02147,0.021323,0.021778,0.021428,0.02195,0.021867,0.021195,0.021284,0.022078,0.022389,0.021586,0.022915,0.020818,0.021133,0.023335,0.021706,0.021937,0.021746,0.024319,0.022131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671224,0.664581,0.671451,0.672804,0.673913,0.673264,0.674317,0.670885,0.67666,0.674432,0.673915,0.672912,0.67247,0.671773,0.67319,0.673345,0.671162,0.672383,0.673057,0.67246,0.672754,0.672669,0.670506,0.673541,0.670832,0.671951,0.675128,0.672879,0.672803,0.67266,0.675347,0.672244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671507,0.664843,0.671705,0.673047,0.674065,0.673588,0.67455,0.671134,0.6769,0.674696,0.674126,0.673172,0.672734,0.671934,0.673409,0.673599,0.671428,0.672692,0.6736,0.672726,0.673047,0.67297,0.670667,0.673791,0.67108,0.672152,0.675346,0.673299,0.672935,0.672821,0.675606,0.672478,
Transpose (Finished All2All),2.68155,2.63204,2.64918,2.6775,2.6868,2.65474,2.67696,2.60862,2.64315,2.64639,2.60876,2.65388,2.66066,2.6595,2.61245,2.64892,2.65793,2.66367,2.67094,2.66146,2.68469,2.68655,2.67439,2.67967,2.6041,2.56337,2.62865,2.53324,2.53566,2.48104,2.48168,2.48128,
Transpose (Unpacking),3.47119,3.33293,3.41712,3.44427,3.44799,3.41901,3.4145,3.34279,3.35982,3.36086,3.30361,3.34654,3.44194,3.44103,3.29211,3.32494,3.43627,3.43955,3.36134,3.35449,3.40929,3.40986,3.38125,3.39183,3.30666,3.2683,3.34748,3.24876,3.22046,3.16763,3.19997,3.19646,
2D FFT Y-X-Direction,3.52988,3.3829,3.47085,3.49341,3.49563,3.46872,3.46952,3.39257,3.40715,3.4073,3.35477,3.39483,3.4892,3.49345,3.34149,3.37455,3.48389,3.48839,3.41035,3.40353,3.45647,3.45783,3.42859,3.44344,3.35502,3.32067,3.40045,3.29745,3.26893,3.21872,3.25139,3.24692,
Run complete,3.5301,3.38306,3.471,3.49356,3.49575,3.46886,3.46969,3.39271,3.4073,3.40747,3.35498,3.39497,3.48937,3.49364,3.34163,3.37472,3.48401,3.48854,3.41049,3.40368,3.45663,3.45802,3.42875,3.44362,3.35521,3.32083,3.40062,3.2976,3.26906,3.21889,3.25163,3.24709,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.026811,0.021992,0.022415,0.021796,0.021063,0.021473,0.023484,0.021799,0.02178,0.021187,0.022404,0.022271,0.020908,0.021608,0.021516,0.021253,0.020873,0.021817,0.022209,0.021645,0.02164,0.021788,0.021537,0.022973,0.020822,0.021424,0.022314,0.021405,0.02325,0.02146,0.023766,0.02145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671551,0.664471,0.67276,0.673253,0.670984,0.672323,0.675785,0.672427,0.670414,0.670482,0.673232,0.673367,0.670756,0.671425,0.672987,0.673574,0.671393,0.671946,0.673894,0.673068,0.674713,0.674794,0.671025,0.673509,0.670101,0.670828,0.675146,0.673401,0.672206,0.670662,0.67427,0.671712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671802,0.664814,0.672939,0.673501,0.671149,0.672639,0.675951,0.67269,0.670616,0.67082,0.673392,0.67359,0.670994,0.671616,0.673191,0.673787,0.671581,0.672245,0.674148,0.673408,0.675022,0.675198,0.671165,0.673741,0.670271,0.671081,0.675323,0.673615,0.672455,0.670821,0.674469,0.671949,
Transpose (Finished All2All),2.61669,2.52021,2.53683,2.58279,2.62819,2.63117,2.62856,2.62761,2.58724,2.59383,2.5933,2.6184,2.61707,2.62063,2.62187,2.62111,2.62844,2.62206,2.62852,2.62277,2.62443,2.62251,2.62466,2.62006,2.42494,2.40169,2.62562,2.58515,2.58963,2.45107,2.59362,2.59446,
Transpose (Unpacking),3.38277,3.19835,3.22527,3.26849,3.40904,3.41264,3.34608,3.34233,3.30364,3.31024,3.29535,3.3175,3.39765,3.40085,3.40379,3.40247,3.32702,3.31899,3.34283,3.33837,3.32734,3.32494,3.40695,3.40576,3.13635,3.11547,3.38131,3.33747,3.27232,3.13446,3.37777,3.37742,
2D FFT Y-X-Direction,3.44574,3.24834,3.27469,3.31725,3.45684,3.46093,3.39765,3.39083,3.35305,3.3583,3.3464,3.3658,3.44622,3.45004,3.45007,3.4496,3.37649,3.36833,3.39269,3.3879,3.37546,3.37649,3.45671,3.4568,3.18288,3.16264,3.4301,3.3875,3.32081,3.18412,3.42977,3.42691,
Run complete,3.44593,3.24848,3.27484,3.31739,3.45696,3.46107,3.39783,3.39097,3.35319,3.35845,3.34658,3.36595,3.44639,3.45027,3.4502,3.44975,3.37668,3.36849,3.39283,3.38805,3.37562,3.37669,3.45686,3.45697,3.18301,3.1628,3.43026,3.38763,3.32096,3.18428,3.43,3.42707,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.028734,0.022001,0.021905,0.022189,0.022226,0.023426,0.022284,0.022116,0.021561,0.021942,0.022307,0.021703,0.022316,0.02202,0.021977,0.020961,0.021719,0.023086,0.021474,0.021424,0.021997,0.021854,0.021202,0.022507,0.021469,0.021242,0.022321,0.02127,0.02239,0.021109,0.022802,0.021536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670595,0.661283,0.671663,0.671544,0.674119,0.675235,0.673924,0.672506,0.671378,0.672357,0.674002,0.672639,0.672345,0.672441,0.672754,0.671847,0.672087,0.673332,0.671738,0.671118,0.671289,0.671396,0.669318,0.671273,0.671102,0.671471,0.675087,0.672887,0.683408,0.682278,0.675798,0.673316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67097,0.661606,0.671888,0.671792,0.674399,0.675486,0.674081,0.672772,0.671567,0.672619,0.674259,0.672833,0.672726,0.672614,0.672996,0.672133,0.672313,0.673749,0.672003,0.671309,0.67159,0.671694,0.669462,0.671554,0.671315,0.671654,0.67532,0.673081,0.683576,0.682452,0.675999,0.673495,
Transpose (Finished All2All),2.46445,2.35648,2.3014,2.45007,2.44964,2.4538,2.45736,2.43659,2.44321,2.44828,2.44756,2.45463,2.46099,2.46439,2.4621,2.46273,2.39133,2.39839,2.42316,2.39811,2.40483,2.40891,2.40998,2.40961,2.45456,2.45813,2.45795,2.45682,2.40884,2.41397,2.34224,2.27751,
Transpose (Unpacking),3.22168,3.02364,2.94853,3.08717,3.16571,3.17101,3.14539,3.12004,3.22266,3.22625,3.13834,3.14365,3.24192,3.24541,3.17762,3.17728,3.08444,3.09342,3.1069,3.0833,3.18592,3.18914,3.10109,3.105,3.23548,3.23891,3.24322,3.24016,3.12538,3.13035,3.00781,2.94389,
2D FFT Y-X-Direction,3.28149,3.07204,2.99819,3.1361,3.21359,3.21973,3.19699,3.17046,3.27048,3.27463,3.18856,3.19201,3.29178,3.29256,3.22633,3.22466,3.13199,3.14138,3.1561,3.13308,3.23438,3.23967,3.14883,3.15462,3.2856,3.28551,3.29369,3.28806,3.17414,3.17962,3.06051,2.99509,
Run complete,3.28171,3.07218,2.99835,3.13625,3.21373,3.21986,3.19718,3.1706,3.27062,3.27479,3.18872,3.19217,3.29194,3.29275,3.22648,3.2248,3.13215,3.14154,3.15624,3.13321,3.23454,3.23983,3.14897,3.15477,3.28574,3.28567,3.29386,3.28819,3.1743,3.17975,3.06075,2.99525,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.027103,0.022192,0.022262,0.022234,0.021414,0.021565,0.023079,0.021211,0.021392,0.021519,0.021906,0.023066,0.020511,0.021564,0.022288,0.02157,0.021698,0.021316,0.021425,0.021914,0.020895,0.022401,0.022049,0.023099,0.02123,0.020844,0.022842,0.021427,0.021347,0.021118,0.023139,0.02237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671023,0.663695,0.673081,0.673255,0.669924,0.670173,0.675802,0.672277,0.669411,0.669965,0.671263,0.671937,0.669451,0.670686,0.673839,0.672979,0.669283,0.669402,0.671542,0.672153,0.670668,0.672598,0.673326,0.675049,0.668663,0.668717,0.675477,0.673288,0.676869,0.676497,0.683603,0.681952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671463,0.664025,0.673303,0.673499,0.67009,0.670445,0.676039,0.67258,0.669573,0.670157,0.671462,0.672153,0.669716,0.670929,0.674058,0.673299,0.669555,0.669715,0.671806,0.672476,0.671035,0.673016,0.67361,0.675313,0.668846,0.6689,0.675714,0.673483,0.677053,0.676689,0.683843,0.682131,
Transpose (Finished All2All),2.65953,2.65288,2.65311,2.56373,2.66766,2.67791,2.68057,2.67736,2.63505,2.67881,2.60446,2.64572,2.6766,2.6798,2.67836,2.67777,2.65344,2.64166,2.67475,2.67421,2.66673,2.66287,2.6572,2.66442,2.63398,2.64372,2.64233,2.62996,2.57218,2.50615,2.50755,2.51865,
Transpose (Unpacking),3.47829,3.38004,3.37424,3.28803,3.35779,3.36766,3.37667,3.36935,3.32882,3.37168,3.36119,3.40068,3.45704,3.46073,3.46182,3.46013,3.41565,3.40584,3.45746,3.45632,3.35698,3.35253,3.43123,3.44372,3.3287,3.33907,3.41864,3.4019,3.30383,3.23872,3.22003,3.22845,
2D FFT Y-X-Direction,3.53841,3.42723,3.42255,3.33826,3.40587,3.4147,3.42652,3.41768,3.37636,3.4207,3.40967,3.44774,3.50405,3.50891,3.50985,3.50772,3.46393,3.45409,3.50553,3.50691,3.40599,3.40132,3.48068,3.49702,3.37731,3.38679,3.46924,3.45038,3.35269,3.28806,3.26909,3.27763,
Run complete,3.53861,3.42737,3.4227,3.33841,3.40599,3.41484,3.42669,3.41783,3.37649,3.42086,3.40984,3.44788,3.50425,3.50911,3.51001,3.5079,3.46408,3.45426,3.50568,3.50708,3.40617,3.40148,3.48082,3.49719,3.37746,3.38698,3.46942,3.45052,3.35283,3.28821,3.26931,3.27778,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.02757,0.022041,0.021283,0.021791,0.020774,0.022667,0.022534,0.021503,0.022453,0.020955,0.021732,0.021526,0.021144,0.020812,0.021206,0.021274,0.022126,0.021529,0.021254,0.020722,0.021352,0.021207,0.020929,0.023855,0.021071,0.020973,0.023696,0.020835,0.021333,0.021482,0.023112,0.022525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673727,0.6607,0.669857,0.67409,0.669905,0.672296,0.668632,0.666473,0.667228,0.666078,0.66892,0.669753,0.667894,0.667513,0.668192,0.668277,0.667939,0.667258,0.667333,0.666778,0.668811,0.668864,0.672467,0.677032,0.666828,0.66708,0.667524,0.660912,0.667952,0.668304,0.670727,0.670011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674137,0.661064,0.670073,0.674386,0.67006,0.672488,0.668796,0.666752,0.667422,0.666305,0.669178,0.669937,0.668107,0.667672,0.66844,0.66852,0.668221,0.667592,0.667569,0.667009,0.669048,0.669254,0.672628,0.677291,0.666994,0.667346,0.667794,0.661129,0.668166,0.668468,0.670985,0.670247,
Transpose (Finished All2All),3.45817,3.46647,3.4579,3.46482,3.46076,3.37643,3.46072,3.37423,3.46344,3.47021,3.4685,3.47158,3.37533,3.38283,3.3736,3.38073,3.46587,3.47051,3.46347,3.35458,3.31263,3.37899,3.37173,3.47488,3.04693,3.05233,3.04038,3.05076,2.55453,2.5529,3.0612,2.68451,
Transpose (Unpacking),4.2906,4.21293,4.24498,4.25128,4.12786,4.04765,4.11379,4.02651,4.25196,4.25834,4.18791,4.19084,4.10078,4.10862,4.16146,4.16676,4.25061,4.25679,4.1682,4.06192,3.98164,4.04865,4.04044,4.14282,3.84821,3.85494,3.83866,3.84437,3.25145,3.2513,3.56427,3.1868,
2D FFT Y-X-Direction,4.35315,4.26547,4.29644,4.30127,4.17817,4.09845,4.16528,4.07583,4.30329,4.31024,4.23763,4.23952,4.15078,4.1598,4.21204,4.21709,4.30377,4.30856,4.21728,4.11513,4.03419,4.10111,4.09048,4.19623,3.89933,3.90618,3.89134,3.89613,3.30293,3.3022,3.61543,3.23784,
Run complete,4.35335,4.26566,4.29659,4.30149,4.17833,4.09864,4.16554,4.07602,4.30349,4.31043,4.23786,4.2397,4.151,4.16002,4.21224,4.21727,4.30397,4.30877,4.21746,4.11531,4.03438,4.10131,4.09068,4.19642,3.89952,3.90638,3.89153,3.89631,3.30312,3.30237,3.6157,3.23802,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.02798,0.022483,0.021918,0.02253,0.022074,0.021494,0.023456,0.021142,0.023027,0.022188,0.02196,0.021968,0.021893,0.021738,0.021944,0.021727,0.022112,0.023808,0.022951,0.02102,0.022572,0.022207,0.021982,0.024093,0.02179,0.021843,0.022893,0.020849,0.022135,0.022361,0.022805,0.021302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672174,0.664537,0.6702,0.671915,0.68375,0.683094,0.675294,0.672396,0.673587,0.671658,0.671082,0.671423,0.673124,0.673231,0.673654,0.672755,0.673638,0.675351,0.675808,0.672743,0.678026,0.678295,0.675861,0.678267,0.678023,0.678554,0.676204,0.673126,0.673489,0.672864,0.675859,0.673679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672503,0.664799,0.670459,0.672191,0.684024,0.683352,0.675512,0.672715,0.673807,0.672125,0.671433,0.671729,0.673391,0.673425,0.673904,0.673009,0.673922,0.675705,0.676073,0.673017,0.678346,0.679001,0.676084,0.67851,0.678211,0.678824,0.676451,0.673358,0.673711,0.673134,0.676039,0.673928,
Transpose (Finished All2All),2.60562,2.50968,2.63819,2.63931,2.63851,2.53957,2.63895,2.539,2.50677,2.56417,2.55998,2.56309,2.55591,2.56587,2.56515,2.52052,2.42179,2.35772,2.45049,2.43827,2.63782,2.63955,2.63898,2.63879,2.62836,2.6385,2.57393,2.62533,2.6309,2.63485,2.61763,2.61072,
Transpose (Unpacking),3.37068,3.18862,3.33413,3.33521,3.35416,3.25976,3.30847,3.20537,3.24968,3.30821,3.25516,3.25675,3.24624,3.2564,3.32535,3.2832,3.08394,3.02061,3.14911,3.13743,3.41975,3.42199,3.33155,3.33565,3.32032,3.33,3.25969,3.30281,3.42134,3.42361,3.31356,3.30632,
2D FFT Y-X-Direction,3.43044,3.23871,3.38391,3.38423,3.4032,3.30858,3.3604,3.25552,3.29872,3.35641,3.30491,3.30676,3.29615,3.30486,3.37563,3.33187,3.13213,3.07181,3.1997,3.18626,3.46877,3.46997,3.38128,3.38831,3.37015,3.37768,3.31196,3.35151,3.47224,3.47325,3.36559,3.35775,
Run complete,3.43066,3.23886,3.38406,3.38438,3.40337,3.30874,3.36061,3.2557,3.2989,3.35655,3.30511,3.30693,3.29635,3.30502,3.37584,3.33205,3.13231,3.07202,3.19984,3.18643,3.46897,3.47013,3.38145,3.3885,3.37032,3.37788,3.31216,3.35165,3.47241,3.47343,3.36581,3.35792,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.028164,0.021652,0.022102,0.021876,0.02166,0.021519,0.024502,0.021528,0.021026,0.021928,0.021422,0.022544,0.02135,0.021088,0.022873,0.021071,0.021185,0.021896,0.021992,0.02212,0.022366,0.022613,0.021288,0.022757,0.021268,0.02169,0.024298,0.021345,0.021997,0.02203,0.023686,0.021524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670755,0.662419,0.671905,0.672064,0.672622,0.672371,0.675992,0.671782,0.673299,0.674314,0.673153,0.674551,0.672036,0.672404,0.675547,0.672848,0.671958,0.672358,0.673209,0.673087,0.671879,0.671581,0.671102,0.673049,0.672189,0.672417,0.676984,0.673057,0.673414,0.673196,0.675735,0.672363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671086,0.662663,0.672214,0.672299,0.672959,0.672648,0.676243,0.672024,0.673506,0.674525,0.673333,0.674812,0.672247,0.672585,0.675773,0.673112,0.67235,0.672738,0.673483,0.673285,0.672528,0.672006,0.671428,0.673281,0.672367,0.672599,0.677188,0.673252,0.673594,0.673359,0.676018,0.672552,
Transpose (Finished All2All),2.67286,2.66288,2.66519,2.66396,2.60084,2.60737,2.59896,2.60354,2.5794,2.55629,2.53406,2.54632,2.60674,2.61297,2.62413,2.60599,2.67665,2.67448,2.67171,2.67302,2.62758,2.62103,2.64897,2.65165,2.55885,2.5635,2.57326,2.55797,2.53771,2.5865,2.42267,2.42466,
Transpose (Unpacking),3.48813,3.38387,3.44992,3.44766,3.29007,3.29719,3.33014,3.32979,3.27485,3.2511,3.30866,3.32055,3.29665,3.30207,3.34322,3.32778,3.45714,3.45634,3.39073,3.3906,3.40565,3.402,3.34037,3.34564,3.25046,3.25815,3.35588,3.33877,3.2244,3.26722,3.21023,3.20897,
2D FFT Y-X-Direction,3.54959,3.43237,3.50197,3.49797,3.33601,3.34518,3.3813,3.37796,3.32488,3.30217,3.35788,3.36822,3.3469,3.34925,3.38986,3.37773,3.50591,3.50568,3.44166,3.43914,3.45294,3.44928,3.38877,3.39753,3.30124,3.30438,3.40664,3.38753,3.27421,3.3145,3.26058,3.25765,
Run complete,3.5498,3.43252,3.50214,3.49815,3.33619,3.34532,3.38153,3.37809,3.32503,3.30233,3.35805,3.36836,3.3471,3.34945,3.39005,3.3779,3.50608,3.50585,3.4418,3.43932,3.45311,3.44946,3.3889,3.39769,3.30139,3.30457,3.40684,3.38768,3.27438,3.31468,3.26078,3.25781,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.027229,0.022127,0.022049,0.021907,0.021104,0.020973,0.02317,0.02133,0.021314,0.02158,0.021799,0.02174,0.021489,0.021533,0.022086,0.021596,0.021908,0.021388,0.022329,0.022648,0.021149,0.021449,0.021602,0.023378,0.021212,0.021331,0.022684,0.022252,0.022078,0.021426,0.023111,0.021672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671118,0.663118,0.67196,0.67221,0.670459,0.670851,0.676517,0.672143,0.671191,0.671911,0.676977,0.676286,0.670781,0.670742,0.673153,0.672766,0.670474,0.670422,0.671691,0.672558,0.670831,0.671576,0.672022,0.673489,0.671033,0.671193,0.675368,0.673948,0.670498,0.66959,0.677208,0.674718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671517,0.663383,0.672184,0.672454,0.670681,0.671146,0.676736,0.67242,0.671382,0.6721,0.677182,0.676619,0.670986,0.670901,0.673584,0.672993,0.670805,0.670731,0.672147,0.672813,0.671075,0.67191,0.672239,0.673791,0.671317,0.671455,0.675626,0.674382,0.670692,0.669773,0.677422,0.675316,
Transpose (Finished All2All),2.45775,2.45833,2.45964,2.45729,2.43129,2.4374,2.43649,2.42931,2.38968,2.44109,2.44971,2.38267,2.44994,2.45305,2.45184,2.44963,2.43766,2.44158,2.4442,2.44224,2.4354,2.44578,2.41605,2.43626,2.44497,2.45018,2.45242,2.4505,2.42935,2.25708,2.43603,2.43655,
Transpose (Unpacking),3.27948,3.19008,3.24483,3.24183,3.12391,3.13139,3.13885,3.1294,3.06235,3.11074,3.1162,3.05008,3.23383,3.23706,3.23477,3.23159,3.21829,3.22185,3.22841,3.22724,3.12655,3.13642,3.11906,3.1408,3.17827,3.18192,3.23662,3.23364,3.04387,2.86635,3.22268,3.21982,
2D FFT Y-X-Direction,3.33989,3.2422,3.29484,3.28972,3.17398,3.17928,3.19065,3.17858,3.11096,3.15879,3.16528,3.10046,3.28892,3.29052,3.28379,3.27969,3.26813,3.27163,3.27654,3.27726,3.17658,3.1858,3.1701,3.19259,3.22597,3.22999,3.30369,3.29928,3.09464,2.91645,3.27493,3.26733,
Run complete,3.34008,3.24234,3.29501,3.28986,3.17415,3.17946,3.19086,3.17875,3.11115,3.15893,3.16545,3.10061,3.28908,3.29076,3.28399,3.27992,3.26831,3.2718,3.27669,3.27743,3.17675,3.18595,3.17025,3.19276,3.22611,3.23017,3.30387,3.29947,3.09479,2.91662,3.27511,3.26751,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.026996,0.022715,0.021261,0.021392,0.021364,0.02112,0.023214,0.021605,0.021754,0.021378,0.021479,0.021362,0.02152,0.021391,0.022354,0.021766,0.021386,0.022212,0.022439,0.021416,0.021399,0.022017,0.021533,0.023001,0.021364,0.022034,0.02327,0.020614,0.021745,0.021639,0.02301,0.021226,
