,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.90615,0.777706,0.856666,0.859729,0.765966,0.77655,0.809055,0.804774,0.789057,0.792194,0.839509,0.83786,0.778365,0.75764,0.789414,0.772903,0.778799,0.751049,0.787649,0.799648,0.825272,0.787015,0.77536,0.82458,0.766986,0.761434,0.86786,0.80247,0.798251,0.79697,0.837133,0.772454,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.01553,0.01066,0.010615,0.01093,0.011033,0.009762,0.009933,0.010096,0.010402,0.011192,0.010397,0.010473,0.010757,0.010614,0.010473,0.010513,0.011275,0.010465,0.010157,0.009812,0.010289,0.010836,0.010567,0.011235,0.010959,0.026548,0.017163,0.015342,0.011121,0.01011,0.011852,0.01048,
Transpose (First Send),0.031274,0.02361,0.023735,0.024122,0.023575,0.022542,0.022768,0.023354,0.024241,0.025667,0.02454,0.024263,0.026037,0.023116,0.024517,0.024298,0.024625,0.023495,0.023657,0.023559,0.023366,0.024259,0.023643,0.025858,0.02434,0.039782,0.031876,0.029613,0.024062,0.023095,0.027723,0.026003,
Transpose (Packing),0.428532,0.411234,0.448977,0.447736,0.427487,0.426729,0.427827,0.426173,0.417301,0.434848,0.445888,0.442882,0.415704,0.407836,0.424114,0.414647,0.414256,0.405942,0.427118,0.431506,0.426264,0.421259,0.407849,0.459385,0.434413,0.451494,0.470318,0.422408,0.443254,0.445193,0.461923,0.410753,
Transpose (Start Local Transpose),0.428786,0.411449,0.449219,0.447974,0.427795,0.426931,0.428032,0.426393,0.417577,0.435071,0.446146,0.443133,0.415953,0.408076,0.424373,0.414909,0.414461,0.406197,0.427368,0.431767,0.426523,0.42145,0.408081,0.459656,0.434631,0.451732,0.470604,0.422678,0.443564,0.445438,0.462228,0.411024,
Transpose (Start Receive),0.43413,0.415541,0.453339,0.452112,0.431827,0.430855,0.431966,0.430006,0.421817,0.439175,0.449892,0.446862,0.419969,0.412136,0.428087,0.418822,0.418249,0.410203,0.431341,0.435939,0.430458,0.425578,0.411818,0.464121,0.438584,0.455846,0.475752,0.426447,0.448543,0.450108,0.467978,0.414582,
Transpose (First Receive),0.486018,0.469532,0.510728,0.508607,0.476841,0.477877,0.480906,0.465319,0.473596,0.503617,0.506318,0.498012,0.466864,0.464558,0.466088,0.457167,0.462527,0.462531,0.466817,0.476566,0.484482,0.483907,0.46268,0.530647,0.498714,0.517628,0.53431,0.47182,0.507921,0.509467,0.526064,0.456149,
Transpose (Finished Receive),1.99719,0.738851,0.803841,0.803313,0.756659,0.744219,0.725296,0.721608,0.739503,0.798736,0.785487,0.804919,0.739039,0.727333,0.733725,0.699921,0.753079,0.729835,0.740313,0.73451,0.741674,0.73948,0.698401,0.823277,0.776368,0.787659,0.825235,0.719446,0.771922,0.791417,0.784109,0.695581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01562,0.76513,0.818385,0.819021,0.770716,0.759195,0.739421,0.735662,0.754313,0.814579,0.805069,0.819006,0.754074,0.741536,0.748175,0.714491,0.767885,0.745374,0.754372,0.74989,0.755467,0.75417,0.714081,0.83823,0.791098,0.802653,0.840128,0.734015,0.787114,0.806483,0.798989,0.710489,
2D FFT Y-X-Direction,2.04288,0.788683,0.84184,0.842305,0.794473,0.78214,0.762695,0.759428,0.777813,0.840522,0.828512,0.842328,0.780452,0.764891,0.773897,0.738145,0.794708,0.770784,0.77768,0.773443,0.778242,0.777717,0.73783,0.862849,0.814111,0.825301,0.864697,0.757612,0.810417,0.830116,0.826395,0.734372,
Run complete,2.04442,0.79335,0.849689,0.847041,0.795721,0.796018,0.764005,0.763227,0.784716,1.91842,1.91831,1.91737,1.91212,1.91326,1.91498,1.91615,0.798139,0.774905,0.782647,0.777967,0.784805,0.781351,1.91357,0.864136,0.819686,0.830721,0.872826,0.763493,0.817917,0.831447,0.831515,0.781617,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.016937,0.010592,0.010971,0.010397,0.010467,0.010616,0.010647,0.010107,0.010471,0.011329,0.010341,0.009899,0.010918,0.010426,0.011049,0.009785,0.010974,0.010752,0.010171,0.009918,0.010998,0.010662,0.010326,0.011128,0.010537,0.010445,0.011856,0.009924,0.010591,0.009975,0.013774,0.009996,
Transpose (First Send),0.034534,0.023763,0.025696,0.024877,0.023302,0.024142,0.025417,0.024312,0.023514,0.025128,0.025326,0.024468,0.024036,0.023433,0.025292,0.023758,0.024582,0.023929,0.024214,0.023912,0.023201,0.024847,0.024134,0.02567,0.023951,0.024335,0.025893,0.023284,0.023623,0.023472,0.029212,0.023462,
Transpose (Packing),0.441005,0.418654,0.444641,0.446193,0.433626,0.437841,0.417914,0.416492,0.417933,0.433809,0.437705,0.439956,0.415698,0.401356,0.430101,0.409416,0.416208,0.40633,0.457654,0.462113,0.419477,0.427363,0.4058,0.432142,0.423525,0.425545,0.449914,0.401972,0.430949,0.435967,0.477983,0.406101,
Transpose (Start Local Transpose),0.441299,0.418864,0.444924,0.446466,0.433937,0.438099,0.418116,0.41672,0.418205,0.434042,0.43798,0.440225,0.415939,0.401536,0.430334,0.409645,0.416471,0.406523,0.457928,0.462421,0.419666,0.427547,0.406026,0.432421,0.423785,0.425791,0.450169,0.402204,0.431275,0.436206,0.47829,0.406395,
Transpose (Start Receive),0.447157,0.423632,0.449349,0.451144,0.438427,0.442551,0.422564,0.420697,0.422879,0.438021,0.442456,0.444574,0.420144,0.405605,0.434407,0.414163,0.42094,0.411145,0.462496,0.466899,0.423894,0.432049,0.410056,0.437629,0.428153,0.430556,0.455403,0.406199,0.435754,0.44089,0.484074,0.410298,
Transpose (First Receive),0.515484,0.465599,0.505273,0.50452,0.496806,0.498668,0.459041,0.455221,0.467796,0.486905,0.496921,0.497321,0.457431,0.45663,0.48257,0.453972,0.462098,0.463052,0.508454,0.508035,0.465304,0.474445,0.454275,0.49148,0.479423,0.48194,0.523573,0.450793,0.481044,0.485094,0.540496,0.446952,
Transpose (Finished Receive),0.905434,0.734845,0.762393,0.793386,0.788543,0.818531,0.70361,0.701257,0.734509,0.764388,0.734416,0.749534,0.718482,0.713573,0.736372,0.695906,0.724851,0.713282,0.798826,0.810044,0.731389,0.734769,0.694916,0.747534,0.761347,0.75084,0.779892,0.709182,0.743237,0.749269,0.781827,0.68696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.923333,0.749402,0.777109,0.808622,0.802879,0.833666,0.718053,0.715437,0.74893,0.779341,0.749258,0.763866,0.73293,0.727823,0.751398,0.71229,0.739709,0.727682,0.813743,0.824056,0.747343,0.749434,0.709079,0.762574,0.776144,0.76582,0.79459,0.722737,0.759374,0.763598,0.797368,0.702358,
2D FFT Y-X-Direction,0.949329,0.773071,0.8021,0.83236,0.826542,0.857204,0.741849,0.738748,0.773587,0.805358,0.772533,0.787555,0.75885,0.750742,0.777322,0.73532,0.765847,0.751268,0.837769,0.846968,0.77008,0.772966,0.732754,0.788115,0.800036,0.789143,0.8188,0.746176,0.782728,0.787248,0.824869,0.725688,
Run complete,0.950915,0.779147,0.80523,0.833809,0.835448,0.861547,0.812566,0.811497,0.774967,0.806714,0.773751,0.789173,0.765251,0.753145,0.780815,0.737721,0.773822,0.815915,0.84235,0.85168,0.810285,0.793345,0.811057,0.808641,0.804948,0.790449,0.824094,0.749527,0.788306,0.788527,0.826327,0.728435,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.015557,0.010565,0.011375,0.010589,0.010963,0.010057,0.01068,0.010105,0.0102,0.011387,0.010124,0.010286,0.010868,0.010218,0.011087,0.009785,0.012637,0.010567,0.010562,0.010361,0.009851,0.010163,0.010241,0.011657,0.010684,0.011252,0.012359,0.009888,0.01054,0.009797,0.012181,0.010115,
Transpose (First Send),0.032274,0.023616,0.025874,0.025203,0.023606,0.022582,0.024044,0.023598,0.023157,0.02488,0.024105,0.024059,0.023256,0.022537,0.024707,0.023519,0.025916,0.023263,0.025295,0.024701,0.022627,0.022975,0.025594,0.027521,0.023724,0.023789,0.02619,0.022677,0.023708,0.022454,0.026561,0.024016,
Transpose (Packing),0.436809,0.413769,0.45837,0.456768,0.443513,0.445365,0.401091,0.395592,0.432095,0.439458,0.4254,0.425755,0.427417,0.422725,0.43126,0.415422,0.426197,0.403863,0.429457,0.431278,0.412935,0.40714,0.415016,0.443315,0.441914,0.430172,0.463243,0.428042,0.400249,0.402073,0.45478,0.408838,
Transpose (Start Local Transpose),0.43706,0.414026,0.458643,0.456995,0.44376,0.445589,0.401299,0.395787,0.43234,0.439722,0.425651,0.425968,0.427664,0.422925,0.431502,0.415611,0.426412,0.404054,0.429736,0.431538,0.41315,0.407383,0.415268,0.443593,0.442216,0.430441,0.463516,0.428269,0.400459,0.402307,0.455079,0.409106,
Transpose (Start Receive),0.442239,0.41878,0.462841,0.461704,0.447539,0.449591,0.405023,0.399538,0.436259,0.443543,0.429556,0.429943,0.431821,0.426951,0.435324,0.419363,0.430684,0.408172,0.433706,0.435405,0.416926,0.411362,0.419039,0.448287,0.446259,0.434122,0.468426,0.432159,0.404269,0.406279,0.459911,0.413447,
Transpose (First Receive),0.489758,0.470258,0.531299,0.531069,0.498817,0.494938,0.460556,0.456513,0.477922,0.488494,0.481586,0.481602,0.500654,0.468948,0.500587,0.47266,0.482563,0.457076,0.489768,0.48493,0.458081,0.458785,0.468254,0.537047,0.500852,0.481225,0.534911,0.483805,0.45054,0.453291,0.520965,0.461677,
Transpose (Finished Receive),0.840326,0.715082,0.813384,0.821421,0.761102,0.753318,0.717655,0.70449,0.754448,0.768543,0.746921,0.741406,0.750986,0.717928,0.786411,0.721486,0.715197,0.68652,0.75368,0.768015,0.70945,0.699845,0.728252,0.787549,0.742174,0.728861,0.808251,0.741312,0.699775,0.721336,0.788924,0.717421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.858241,0.729363,0.828868,0.836917,0.775244,0.766941,0.731809,0.71839,0.768642,0.782519,0.761711,0.755491,0.766529,0.733205,0.801883,0.736438,0.729919,0.701996,0.767734,0.781921,0.723758,0.714492,0.742955,0.801866,0.756542,0.743785,0.822494,0.755991,0.714198,0.735365,0.805323,0.731554,
2D FFT Y-X-Direction,0.884325,0.757625,0.852597,0.870021,0.798127,0.790971,0.755259,0.7414,0.792255,0.80894,0.785245,0.778205,0.79293,0.756931,0.84259,0.759331,0.756086,0.725979,0.79073,0.807557,0.747478,0.739049,0.765957,0.826945,0.779565,0.767019,0.846112,0.779482,0.737867,0.758927,0.833423,0.755472,
Run complete,0.899872,0.823076,0.862073,0.874343,0.801773,0.796479,0.760776,0.751842,0.797173,0.81488,0.788622,0.783246,0.794263,0.759734,0.846663,0.789108,0.766371,0.730504,0.791921,0.808896,0.768894,0.787433,0.768522,0.831057,0.780923,0.771782,0.850553,0.803565,0.741655,0.762099,0.838906,0.758715,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.015504,0.009942,0.010094,0.009907,0.009991,0.010142,0.009872,0.010157,0.011071,0.01196,0.010026,0.010265,0.019449,0.021084,0.010418,0.009942,0.011823,0.010461,0.01043,0.009754,0.010339,0.010565,0.010187,0.011439,0.010675,0.010546,0.011386,0.010214,0.010519,0.010672,0.011366,0.010394,
Transpose (First Send),0.032019,0.02245,0.023928,0.023823,0.022618,0.022951,0.023994,0.023969,0.024445,0.025556,0.023373,0.024085,0.03278,0.034159,0.025952,0.025382,0.025284,0.022921,0.025096,0.024269,0.023002,0.023567,0.023132,0.025958,0.023679,0.023757,0.026159,0.024024,0.02338,0.02404,0.026958,0.024836,
Transpose (Packing),0.456409,0.427289,0.424984,0.426053,0.428125,0.43253,0.430845,0.427486,0.413298,0.428353,0.419395,0.419237,0.425339,0.421341,0.431705,0.425635,0.430262,0.418211,0.430814,0.430666,0.421555,0.422096,0.408842,0.446427,0.422438,0.423456,0.4548,0.414761,0.441557,0.444678,0.461369,0.4061,
Transpose (Start Local Transpose),0.456726,0.427561,0.42524,0.426248,0.428424,0.432782,0.431076,0.427647,0.413524,0.428576,0.419613,0.419465,0.425581,0.421556,0.431953,0.425855,0.430501,0.418449,0.431037,0.430898,0.421757,0.422319,0.409087,0.446646,0.422695,0.423703,0.455036,0.414968,0.441787,0.444906,0.461693,0.406337,
Transpose (Start Receive),0.461836,0.431578,0.429221,0.430751,0.432361,0.437357,0.43461,0.431532,0.417396,0.432668,0.423238,0.423353,0.429277,0.42563,0.435629,0.429299,0.434443,0.422466,0.435282,0.434583,0.425464,0.42666,0.412823,0.451,0.426497,0.427549,0.459708,0.418573,0.446074,0.449082,0.466901,0.409933,
Transpose (First Receive),0.531305,0.480394,0.47836,0.477171,0.50271,0.502848,0.491062,0.467798,0.468328,0.479148,0.463253,0.465916,0.477879,0.476259,0.473948,0.468162,0.475688,0.474104,0.477813,0.473491,0.470726,0.468754,0.458581,0.494978,0.48426,0.472918,0.522758,0.466245,0.507538,0.510761,0.530525,0.453173,
Transpose (Finished Receive),0.919773,0.752566,0.746906,0.747294,0.817226,0.836421,0.81024,0.770394,0.73907,0.773584,0.718174,0.715218,0.754397,0.754154,0.736757,0.728555,0.771675,0.750833,0.749554,0.741464,0.738246,0.735131,0.68872,0.748743,0.750859,0.752069,0.795808,0.707886,0.767676,0.787734,0.769249,0.693282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937258,0.768022,0.761058,0.761554,0.832532,0.849072,0.822917,0.797321,0.754206,0.788718,0.7324,0.730353,0.768826,0.769373,0.749865,0.741723,0.785818,0.763897,0.762819,0.754796,0.767139,0.74963,0.70296,0.762955,0.780821,0.77996,0.810574,0.72243,0.797209,0.801239,0.799781,0.721394,
2D FFT Y-X-Direction,0.975531,0.791398,0.784125,0.785255,0.866104,0.872481,0.847057,0.822057,0.792362,0.830763,0.770341,0.75455,0.794942,0.792924,0.775337,0.764933,0.812224,0.787264,0.786385,0.778094,0.790917,0.772384,0.736385,0.787153,0.803856,0.803245,0.850014,0.745556,0.820835,0.825341,0.827753,0.745282,
Run complete,0.977066,0.796972,0.792998,0.786691,0.867398,0.873781,0.848382,0.823458,0.796959,0.834327,0.774425,0.758689,0.799873,0.867471,0.865351,0.863894,0.818002,0.791276,0.790351,0.780967,0.86862,0.778488,0.868126,0.867445,0.80812,0.807385,0.851636,0.750031,0.828414,0.830927,0.833807,0.777312,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.015276,0.023819,0.009984,0.010282,0.011138,0.009937,0.009918,0.00964,0.00995,0.01065,0.009973,0.024653,0.010714,0.009912,0.010572,0.009953,0.010652,0.010227,0.009764,0.009705,0.009903,0.024858,0.010251,0.011474,0.010605,0.010319,0.011704,0.010121,0.010449,0.010257,0.011366,0.009581,
Transpose (First Send),0.031125,0.037343,0.023415,0.024271,0.02342,0.02252,0.023217,0.02331,0.023134,0.024334,0.022555,0.037777,0.023689,0.022301,0.025437,0.024164,0.024109,0.023072,0.023283,0.023629,0.022272,0.038623,0.022985,0.025993,0.023804,0.022812,0.026976,0.023822,0.023231,0.023314,0.027505,0.024597,
Transpose (Packing),0.450279,0.449836,0.441542,0.445129,0.41765,0.415344,0.429178,0.423809,0.416604,0.430088,0.404645,0.416571,0.413072,0.403061,0.441926,0.415813,0.423681,0.412727,0.433511,0.436712,0.408651,0.417552,0.407152,0.439834,0.428201,0.430505,0.446055,0.410371,0.443022,0.447739,0.457674,0.411735,
Transpose (Start Local Transpose),0.450624,0.450068,0.441822,0.445391,0.417965,0.415584,0.429416,0.424011,0.416865,0.430295,0.404935,0.416863,0.413294,0.403237,0.442167,0.416029,0.42392,0.412938,0.433756,0.43702,0.408885,0.417778,0.407383,0.440097,0.428399,0.430756,0.446304,0.41058,0.443227,0.447999,0.457984,0.412004,
Transpose (Start Receive),0.455532,0.4544,0.44606,0.450046,0.421726,0.419504,0.433431,0.427984,0.420746,0.434356,0.408986,0.420701,0.417036,0.406946,0.446184,0.419942,0.427963,0.416876,0.437906,0.440819,0.41233,0.421479,0.411362,0.444777,0.432108,0.434702,0.451001,0.414925,0.447052,0.452207,0.463672,0.415985,
Transpose (First Receive),0.524082,0.512274,0.497717,0.502833,0.461101,0.462292,0.482316,0.481575,0.464748,0.492522,0.453035,0.456458,0.47337,0.460202,0.504619,0.457612,0.476806,0.463025,0.487322,0.488171,0.455114,0.458494,0.4562,0.490172,0.494224,0.473763,0.503108,0.45195,0.490755,0.498267,0.513576,0.449399,
Transpose (Finished Receive),0.909118,0.793296,0.760727,0.786951,0.744533,0.735358,0.760418,0.734578,0.733134,0.76541,0.698284,0.697838,0.733508,0.72582,0.79864,0.700091,0.735764,0.714107,0.731195,0.734591,0.729594,0.74462,0.693506,0.760776,0.772792,0.777241,0.801994,0.710277,0.751259,0.748857,0.750589,0.689802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925655,0.806199,0.774638,0.8004,0.758723,0.748199,0.773525,0.747069,0.746669,0.77907,0.711442,0.710813,0.747642,0.739384,0.811732,0.714286,0.748813,0.726859,0.743529,0.747872,0.742237,0.758378,0.707679,0.774536,0.785993,0.791061,0.815541,0.724798,0.764549,0.761934,0.764676,0.702869,
2D FFT Y-X-Direction,0.950997,0.8309,0.797679,0.824407,0.781667,0.771147,0.796772,0.772547,0.769762,0.805309,0.73431,0.733754,0.773565,0.763317,0.8373,0.737285,0.774936,0.751481,0.766755,0.770871,0.766938,0.781614,0.730983,0.799307,0.809275,0.814336,0.840301,0.748165,0.787621,0.785149,0.792009,0.727864,
Run complete,0.967469,0.835178,0.801461,0.82571,0.782919,0.774155,0.798045,0.775599,0.775634,0.806545,0.740156,0.736846,0.777613,0.767001,0.83855,0.742558,0.78099,0.755139,0.769475,0.773271,0.772245,0.788725,0.802729,0.807473,0.810543,0.818886,0.841647,0.751574,0.788926,0.78963,0.796964,0.731678,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.015631,0.010598,0.010451,0.010163,0.009966,0.010323,0.010131,0.010122,0.009766,0.01107,0.009714,0.010177,0.010722,0.010339,0.010631,0.009792,0.011151,0.010827,0.010632,0.010061,0.009904,0.009905,0.009737,0.011216,0.009799,0.010223,0.010945,0.009595,0.010551,0.010191,0.011931,0.010708,
Transpose (First Send),0.03155,0.02328,0.023808,0.023639,0.022782,0.023021,0.023279,0.023698,0.022388,0.024251,0.023424,0.024156,0.023754,0.022737,0.024237,0.023203,0.024334,0.0233,0.02385,0.022971,0.022352,0.022807,0.023466,0.025675,0.022627,0.022835,0.024739,0.022026,0.02314,0.023089,0.026952,0.024861,
Transpose (Packing),0.436765,0.414289,0.439059,0.439951,0.442969,0.446172,0.42468,0.426184,0.417024,0.430097,0.436458,0.43796,0.416799,0.410673,0.42841,0.409613,0.413629,0.4047,0.431755,0.431617,0.410112,0.405698,0.411783,0.441168,0.432761,0.434215,0.443014,0.411525,0.433877,0.439289,0.456772,0.415541,
Transpose (Start Local Transpose),0.437056,0.414551,0.439313,0.440259,0.443206,0.446406,0.424941,0.426369,0.417329,0.430317,0.436652,0.438161,0.417102,0.410893,0.428638,0.409789,0.413876,0.404894,0.432027,0.431868,0.410317,0.405918,0.412015,0.441427,0.433006,0.434451,0.443244,0.411717,0.434099,0.439524,0.45707,0.415785,
Transpose (Start Receive),0.442643,0.419199,0.443991,0.445074,0.447989,0.450459,0.42908,0.430474,0.421748,0.434487,0.440747,0.44246,0.421166,0.415326,0.433055,0.414102,0.418264,0.40911,0.436135,0.435722,0.414439,0.4102,0.416113,0.446331,0.437467,0.43887,0.448428,0.415845,0.438617,0.444371,0.462795,0.420314,
Transpose (First Receive),0.538643,0.468728,0.968857,0.975786,0.516875,1.67903,1.71875,1.72843,0.462031,0.475569,0.634528,0.824647,0.458606,0.457536,1.6796,0.459532,0.463888,1.22565,1.14514,1.22511,1.6644,1.65908,0.462621,0.490951,0.477823,1.46728,1.59582,1.57553,1.64908,1.63749,1.66496,1.60608,
Transpose (Finished Receive),2.00341,1.9899,2.02385,2.04617,1.94467,1.95491,1.96395,1.97464,1.92516,1.9468,1.96488,1.97326,1.88899,1.85096,1.93261,1.9041,1.88906,1.89369,1.88901,1.89026,1.89978,1.89622,1.86318,1.90319,1.91087,1.92252,1.941,1.91021,1.91049,1.88575,1.90735,1.87502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0197,2.00345,2.03709,2.06111,1.96029,1.97251,1.97735,1.98769,1.93844,1.96524,1.97747,1.98622,1.90256,1.86468,1.9472,1.91841,1.90333,1.90777,1.90259,1.9036,1.91233,1.90982,1.87759,1.9168,1.92401,1.93572,1.95445,1.9235,1.92377,1.89914,1.92158,1.8883,
2D FFT Y-X-Direction,2.04615,2.03017,2.06313,2.08658,1.98719,1.99831,2.00318,2.013,1.96488,2.00139,2.00322,2.01191,1.93112,1.89038,1.97568,1.94386,1.93283,1.93416,1.92749,1.92948,1.93791,1.93528,1.9034,1.94436,1.9497,1.96111,1.98128,1.94908,1.94927,1.92525,1.95207,1.91304,
Run complete,2.05414,2.04933,2.06659,2.09062,1.99068,2.00254,2.00616,2.01781,1.96849,2.00599,2.00714,2.01687,1.93534,1.92479,1.97997,1.94841,1.93637,1.93741,1.93064,1.93245,1.94146,1.9387,1.90662,1.94864,1.95285,1.96506,1.98687,1.95205,1.95295,1.9286,1.9572,1.91755,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.015568,0.010342,0.010225,0.010586,0.010199,0.010035,0.010128,0.010139,0.010467,0.011418,0.010351,0.010274,0.012788,0.010213,0.010963,0.010184,0.011296,0.010134,0.010051,0.009938,0.010349,0.010563,0.010418,0.011455,0.01026,0.010443,0.011865,0.010239,0.010559,0.010172,0.012158,0.01038,
Transpose (First Send),0.031353,0.024218,0.024335,0.025014,0.023818,0.023734,0.025083,0.024427,0.024947,0.026326,0.025258,0.024388,0.028667,0.023843,0.026603,0.025289,0.025625,0.023862,0.024202,0.02388,0.025673,0.025684,0.024774,0.026647,0.02417,0.024336,0.028413,0.025774,0.023896,0.024237,0.030088,0.027281,
Transpose (Packing),0.45071,0.439716,0.428441,0.44174,0.436895,0.43676,0.44962,0.445515,0.422577,0.434611,0.402815,0.40763,0.450328,0.42748,0.450814,0.444813,0.422277,0.414204,0.422523,0.421525,0.45661,0.458572,0.423844,0.450539,0.428922,0.43014,0.454744,0.425496,0.466581,0.469543,0.460634,0.416238,
Transpose (Start Local Transpose),0.451051,0.439997,0.428748,0.441997,0.437202,0.437012,0.449846,0.445732,0.42282,0.434827,0.403022,0.407844,0.450637,0.427696,0.451026,0.445046,0.422504,0.414461,0.422799,0.421917,0.456846,0.458794,0.424136,0.450811,0.429177,0.430522,0.454995,0.425716,0.466907,0.46979,0.460952,0.416475,
Transpose (Start Receive),0.456923,0.444793,0.434129,0.447147,0.442176,0.441219,0.453909,0.449739,0.427472,0.439136,0.407292,0.411905,0.454624,0.432151,0.455137,0.449778,0.426717,0.418777,0.426994,0.426007,0.461087,0.462771,0.428482,0.455746,0.433477,0.434886,0.459962,0.4298,0.470926,0.474056,0.466225,0.420507,
Transpose (First Receive),0.525952,0.508343,0.500041,0.497785,0.516671,0.512679,0.517925,0.510318,0.475194,0.490335,0.458374,0.457924,0.521023,0.4791,0.509386,0.50795,0.471352,0.474717,0.469052,0.461864,0.524061,0.526521,0.468874,0.50578,0.486034,0.484794,0.521454,0.468735,0.533003,0.537578,0.536332,0.461144,
Transpose (Finished Receive),0.892943,0.774057,0.749931,0.791063,0.804195,0.780549,0.806513,0.798544,0.751047,0.765633,0.713136,0.707267,0.831331,0.759372,0.801343,0.784434,0.732367,0.726387,0.706359,0.715384,0.816871,0.834922,0.723667,0.775584,0.760908,0.75867,0.787791,0.728361,0.774545,0.789018,0.767352,0.711647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.909012,0.787525,0.76337,0.805693,0.819883,0.794056,0.81921,0.812709,0.764642,0.779038,0.726452,0.720726,0.845156,0.772692,0.8168,0.798503,0.746931,0.739599,0.719389,0.72815,0.830555,0.848266,0.742412,0.78833,0.774413,0.771978,0.800885,0.74298,0.78906,0.802577,0.781006,0.725611,
