,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),621.966,617.657,602.381,602.366,612.107,612.088,616.286,624.416,608.975,608.911,603.865,603.87,606.962,613.082,603.056,603.022,609.477,607.103,595.753,595.705,606.238,608.034,605.729,605.727,
Transpose (Finished Receive),1622.83,1622.84,1622.72,1622.23,1617.92,1613.23,1615.54,1615.49,1610.62,1599.13,1600.11,1612.26,1610.82,1622.4,1620.56,1621.42,1582.85,1576.18,1575.05,1573.31,1610.69,1604.38,1598.46,1591.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1844.89,1843.77,1841.59,1842.84,1853.27,1852.04,1829.7,1828.17,1850.84,1852.67,1825.05,1822.79,1850.07,1853.82,1835.61,1837.18,1854.52,1840.88,1794.91,1789.56,1845.83,1846.93,1843.06,1836.73,
2D FFT Y-X-Direction,2043.18,2041.58,2039.05,2040.26,2051.31,2049.84,2027.34,2025.53,2048.76,2050.42,2022.42,2020.95,2046.98,2051.4,2033.55,2034.48,2052.22,2028.06,1982.82,1977.2,2033.72,2034.7,2030.68,2024.4,
Run complete,2043.18,2041.59,2039.05,2040.27,2051.31,2049.85,2027.34,2025.54,2048.77,2050.42,2022.42,2020.95,2046.98,2051.4,2033.55,2034.48,2052.41,2028.11,1983,1977.26,2033.72,2034.7,2030.69,2024.4,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.28181,7.27252,7.27409,7.26481,7.27725,7.27195,7.26959,7.26994,7.19831,7.19514,7.18038,7.17609,7.18213,7.18445,7.18318,7.18148,7.1829,7.18416,7.21377,7.18335,7.18595,7.1818,7.17854,7.18204,
Transpose (First Send),26.1728,26.1625,26.1548,26.1475,26.1706,26.1689,26.1701,26.1726,25.8835,25.8841,25.852,25.8497,25.8608,25.8526,25.8657,25.8636,25.3913,25.3836,25.3969,25.3457,25.3737,25.3698,25.232,25.9671,
Transpose (Packing),438.232,438.23,437.899,438.104,438.246,438.246,438.056,438.094,433.242,433.24,432.993,432.971,433.085,433.084,433.17,433.168,432.93,433.255,433.891,433.672,433.464,433.461,433.346,433.375,
Transpose (Start Local Transpose),438.232,438.231,437.899,438.109,438.246,438.246,438.057,438.095,433.243,433.241,432.993,432.972,433.086,433.085,433.171,433.169,432.932,433.255,433.891,433.673,433.464,433.461,433.347,433.376,
Transpose (Start Receive),438.243,438.239,437.911,438.13,438.263,438.261,438.07,438.109,433.257,433.255,433.002,432.983,433.099,433.093,433.184,433.182,432.946,433.268,433.909,433.686,433.473,433.469,433.355,433.385,
Transpose (First Receive),624.525,616.828,604.432,604.455,612.773,612.727,618.661,620.414,610.265,609.593,604.754,604.782,609.52,609.791,606.885,606.891,609.569,607.779,598.886,598.885,603.076,603.09,609.222,604.496,
Transpose (Finished Receive),1619.95,1622.93,1619.57,1622.92,1623.06,1622.86,1622.99,1623.07,1621.79,1622.06,1622.2,1622.13,1622.06,1621.9,1620.54,1616.07,1620.54,1585.86,1584.61,1588.37,1584.26,1585.61,1599.19,1599.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1840.33,1842.21,1843.77,1846.9,1823.34,1826.96,1852.84,1852.56,1812.34,1816.51,1873.06,1874.07,1823.23,1825.89,1833.13,1834.21,1807.2,1786.87,1859.37,1857.63,1787.5,1780.08,1851.75,1851.61,
2D FFT Y-X-Direction,2037.71,2039.71,2040.94,2044.48,2020.99,2024.24,2050.41,2050.27,2009.72,2013.9,2070.58,2071.14,2020.39,2023.43,2030.93,2031.27,2005.07,1974.27,2047.43,2045.45,1975.24,1968.34,2039.42,2039.18,
Run complete,2037.71,2039.72,2040.94,2044.48,2021.01,2024.25,2050.43,2050.27,2009.75,2013.92,2070.58,2071.14,2020.39,2023.44,2030.93,2031.29,2005.07,1974.31,2047.45,2045.46,1975.27,1968.37,2039.45,2039.22,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.28566,7.26843,7.25707,7.27336,7.2996,7.32376,7.27279,7.26721,7.18455,7.18525,7.17576,7.1887,7.18305,7.1796,7.17973,7.21628,7.17877,7.18743,7.1841,9.101,7.19655,7.18389,7.1834,7.18708,
Transpose (First Send),26.1598,26.1402,26.1399,26.1545,25.4791,26.2119,26.1686,26.1558,25.8731,25.8783,25.8289,25.8539,25.2204,25.8407,25.8043,25.8936,25.3584,25.3742,23.3703,27.336,24.7331,25.3457,25.254,25.9576,
Transpose (Packing),438.006,438.013,438.208,438.226,437.338,437.365,438.082,438.032,433.132,433.127,432.879,432.903,432.291,432.25,433.133,433.564,433.02,433.182,431.19,437.093,432.844,432.783,433.538,433.572,
Transpose (Start Local Transpose),438.006,438.014,438.209,438.227,437.339,437.367,438.082,438.032,433.133,433.129,432.88,432.903,432.291,432.25,433.134,433.566,433.024,433.183,431.191,437.094,432.844,432.784,433.539,433.573,
Transpose (Start Receive),438.022,438.029,438.221,438.236,437.356,437.382,438.098,438.05,433.146,433.142,432.887,432.915,432.305,432.257,433.143,433.58,433.047,433.196,431.202,437.119,432.86,432.796,433.553,433.588,
Transpose (First Receive),621.743,617.817,607.196,607.184,618.574,617.692,618.385,620.224,610.431,608.703,603.552,603.531,610.09,609.961,607.38,607.357,613.458,611.125,606.086,606.052,605.382,605.256,607.302,605.382,
Transpose (Finished Receive),1634.08,1634.13,1633.94,1634.01,1633.96,1632.86,1632.58,1632.27,1626.86,1620.99,1610.35,1611.17,1610.38,1617.68,1618.73,1624.45,1614.4,1592.12,1578.39,1586.42,1601.64,1602.76,1614.48,1616.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1839.73,1844.28,1848.97,1852.07,1817.87,1817.28,1852.47,1852.33,1806.72,1814.36,1874.07,1874.83,1836.88,1839.34,1831.72,1833.16,1805.11,1781.66,1856.58,1861.11,1787.42,1786.31,1847.05,1846.13,
2D FFT Y-X-Direction,2037.03,2042.05,2046.14,2049.47,2015.09,2014.75,2049.75,2050.17,2004.41,2011.99,2071.33,2072.67,2034.61,2036.33,2029.3,2030.63,2002.81,1968.87,2044.12,2048.6,1975.44,1974.25,2035.21,2033.89,
Run complete,2037.03,2042.06,2046.15,2049.47,2015.09,2014.75,2049.75,2050.17,2004.42,2011.99,2071.33,2072.69,2034.63,2036.33,2029.3,2030.64,2002.84,1969.05,2044.16,2048.63,1975.59,1974.29,2035.22,2033.91,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.27923,7.26946,7.26467,7.26146,7.26181,7.25939,7.25863,7.2714,7.17644,7.17208,7.18937,7.2153,7.22984,7.18679,7.18421,7.18063,7.18307,7.21581,7.18263,7.18364,7.18772,7.18284,7.18056,7.18314,
Transpose (First Send),26.1676,26.1561,26.1575,26.1478,26.1537,26.1541,26.1302,26.1618,25.8482,25.8441,25.8371,25.8919,25.9037,25.8169,25.8573,25.8452,25.3172,25.3863,25.3691,25.3628,25.3753,25.3651,25.249,25.9519,
Transpose (Packing),438.271,438.277,438.235,438.247,438.532,436.258,438.021,437.907,433.137,433.11,432.821,432.917,432.931,432.834,433.148,433.208,432.711,433.554,433.448,433.424,433.448,433.434,433.464,433.471,
Transpose (Start Local Transpose),438.271,438.277,438.235,438.247,438.537,436.259,438.025,437.908,433.138,433.11,432.822,432.917,432.933,432.835,433.148,433.212,432.711,433.555,433.449,433.425,433.449,433.435,433.465,433.471,
Transpose (Start Receive),438.288,438.291,438.253,438.257,438.555,436.268,438.046,437.929,433.147,433.118,432.836,432.931,432.949,432.847,433.165,433.264,432.721,433.574,433.466,433.436,433.461,433.45,433.481,433.488,
Transpose (First Receive),622.41,617.498,604.076,604.06,617.794,616.59,616.626,618.967,609.361,609.127,602.973,602.965,610.252,610.67,606.554,606.555,609.496,607.421,596.17,596.163,607.081,607.196,607.201,607.1,
Transpose (Finished Receive),1622.98,1622.91,1621.8,1621.83,1618.2,1610.78,1615.85,1615.94,1608.33,1606.94,1598.94,1611.01,1618.45,1618.27,1620.23,1621.84,1574.58,1561.39,1567.24,1569.29,1597.15,1601.15,1608.43,1609.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1864.23,1863.04,1849.15,1835.75,1852.94,1851.61,1826.19,1827.16,1848.27,1850.11,1823.96,1825.47,1851.55,1849.35,1837.55,1839.77,1853.49,1840.26,1803.24,1797.53,1848.37,1845.24,1841.72,1839.75,
2D FFT Y-X-Direction,2061.86,2061.09,2046.62,2033.07,2050.73,2048.88,2023.68,2024.56,2045.87,2047.82,2021.93,2022.64,2048.58,2047.21,2035.58,2037.19,2051.14,2028.01,1990.57,1984.75,2036.22,2033.2,2029.39,2027.55,
Run complete,2061.87,2061.11,2046.63,2033.07,2050.74,2048.88,2023.68,2024.56,2045.87,2047.82,2021.94,2022.64,2048.58,2047.23,2035.58,2037.19,2052.08,2028.05,1990.59,1984.92,2036.22,2033.2,2029.4,2027.57,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.27983,7.26943,7.26523,7.27001,7.27398,7.26746,7.27082,7.26227,7.17621,7.18399,7.17937,7.17556,7.17558,7.18295,7.17492,7.18217,7.18772,7.17476,7.17664,7.18095,7.18609,7.19002,7.1917,7.22288,
Transpose (First Send),26.1765,26.1784,26.1655,26.1599,26.1593,26.1501,26.1558,26.1495,25.8536,25.8603,25.8482,25.8243,25.8343,25.858,25.8481,25.8567,25.3615,25.3391,25.3596,25.366,25.3736,25.378,25.2497,25.9891,
Transpose (Packing),438.242,438.266,438.203,438.219,438.034,438.001,438.262,438.273,433.114,433.12,432.81,432.988,432.924,432.842,432.883,432.908,432.845,433.141,433.901,433.806,433.453,433.462,433.415,433.451,
Transpose (Start Local Transpose),438.243,438.267,438.204,438.22,438.035,438.001,438.263,438.274,433.115,433.121,432.812,432.992,432.929,432.845,432.884,432.908,432.846,433.141,433.901,433.807,433.453,433.463,433.418,433.453,
Transpose (Start Receive),438.26,438.282,438.223,438.233,438.044,438.013,438.271,438.284,433.124,433.13,432.827,433.015,432.949,432.859,432.892,432.917,432.86,433.15,433.909,433.819,433.463,433.471,433.435,433.474,
Transpose (First Receive),622.665,621.146,608.193,608.203,618.957,618.965,621.536,622.567,617.407,613.243,606.773,606.808,612.427,612.411,608.05,608.037,611.379,612.202,599.143,599.159,608.415,608.434,609.199,608.814,
Transpose (Finished Receive),1630.67,1630.78,1630.67,1629.95,1629.56,1629.93,1630.18,1629.45,1623.39,1620.65,1619,1616.2,1617.78,1618.8,1618.08,1621.45,1613.06,1596.6,1591.65,1587.16,1599.22,1600.99,1612.53,1611.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1847.99,1850.08,1852.93,1854.3,1817.9,1820.68,1853.66,1853.91,1808.2,1815.24,1875.96,1876.86,1826.78,1832.58,1833.55,1826.02,1801.58,1776.81,1863.66,1863.69,1790.83,1787.99,1849.38,1850.36,
2D FFT Y-X-Direction,2045.31,2047.39,2050.6,2051.7,2015.77,2018.4,2051.11,2051.42,2005.29,2012.54,2073.45,2073.82,2024.19,2029.92,2031.27,2023.9,1998.9,1964.37,2051.2,2050.58,1978.68,1976.35,2037.35,2037.63,
Run complete,2045.31,2047.39,2050.6,2051.71,2015.77,2018.41,2051.12,2051.43,2005.3,2012.55,2073.45,2073.82,2024.19,2029.93,2031.27,2023.91,1998.93,1964.4,2051.36,2050.62,1978.71,1976.38,2037.37,2037.65,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.27624,7.26834,7.26304,7.28249,7.26751,7.26551,7.27153,7.26133,7.19454,7.1819,7.1742,7.18814,7.18282,7.18129,7.18091,7.17509,7.181,7.18795,7.18668,7.1875,7.18064,7.18104,7.17303,7.17989,
Transpose (First Send),26.1601,26.1498,26.1271,26.1709,26.1721,26.1748,26.1737,26.1563,25.8792,25.8692,25.834,25.8518,25.8576,25.857,25.8575,25.852,25.3738,25.3795,25.3983,25.3892,25.366,25.3659,25.2199,25.9488,
Transpose (Packing),438.005,437.996,438.489,435.768,438.177,438.172,438.033,438.156,433.076,433.068,433.242,432.673,433.098,433.097,433.073,432.898,432.891,433.236,433.856,433.682,433.451,433.455,433.399,433.25,
Transpose (Start Local Transpose),438.011,438.001,438.494,435.77,438.177,438.173,438.033,438.16,433.077,433.069,433.245,432.674,433.098,433.097,433.077,432.899,432.892,433.237,433.858,433.682,433.452,433.455,433.403,433.25,
Transpose (Start Receive),438.031,438.024,438.52,435.788,438.191,438.187,438.045,438.187,433.089,433.082,433.265,432.681,433.107,433.105,433.098,432.909,432.906,433.248,433.875,433.697,433.459,433.464,433.424,433.263,
Transpose (First Receive),621.894,621.224,608.197,608.194,618.507,618.874,618.49,622.605,613.475,613.294,608.228,608.252,611.826,611.789,608.396,608.389,612.247,610.713,601.445,601.455,605.76,605.786,607.788,610.513,
Transpose (Finished Receive),1644.67,1644.66,1643.53,1642.19,1643.19,1643.23,1642.29,1640.48,1633.43,1624.29,1626.61,1624.6,1634.29,1636.09,1634.33,1637.61,1622.19,1601.92,1599.56,1587.48,1628.34,1628.27,1629.35,1627.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1831.69,1838.04,1848.62,1850.04,1832,1832.08,1850.53,1849.84,1807.68,1813.16,1874.68,1872.55,1833.91,1839.59,1842.85,1839.26,1805.91,1793.41,1856.13,1859.06,1781.98,1776.47,1848.66,1846.84,
2D FFT Y-X-Direction,2029.31,2035.49,2046.51,2047.51,2029.52,2029.71,2047.84,2047.56,2004.8,2011.17,2072.49,2069.87,2031.1,2037.2,2040.65,2036.7,2003.47,1980.72,2043.84,2046.84,1969.98,1964.69,2036.52,2034.32,
Run complete,2029.31,2035.49,2046.51,2047.53,2029.53,2029.71,2047.84,2047.56,2004.8,2011.17,2072.49,2069.88,2031.1,2037.2,2040.65,2036.7,2003.54,1980.74,2043.86,2046.9,1969.99,1964.7,2036.52,2034.33,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.28015,7.26826,7.26787,7.30715,7.26135,7.2589,7.25909,7.27718,7.17562,7.17538,7.18997,7.17449,7.18173,7.17461,7.1838,7.1914,7.18366,7.17902,7.17278,7.17621,7.18148,7.18398,7.18247,7.18418,
Transpose (First Send),26.1587,26.1412,26.0945,26.2021,26.1534,26.153,26.1182,26.1575,25.8505,25.8505,25.8599,25.8446,25.8607,25.854,25.8341,25.8588,25.3576,25.3497,25.3417,25.3475,25.3668,25.3713,25.224,25.9692,
Transpose (Packing),438.163,438.173,437.895,437.982,438.27,438.267,437.917,437.962,433.105,433.101,433.121,433.109,433.351,433.35,432.859,432.881,432.86,433.297,433.382,433.261,433.482,433.482,433.291,433.366,
Transpose (Start Local Transpose),438.164,438.173,437.896,437.984,438.27,438.268,437.918,437.963,433.106,433.102,433.121,433.109,433.352,433.351,432.859,432.882,432.861,433.298,433.384,433.262,433.482,433.482,433.292,433.367,
Transpose (Start Receive),438.173,438.181,437.908,438.002,438.278,438.276,437.926,437.974,433.114,433.11,433.129,433.117,433.358,433.357,432.87,432.895,432.869,433.306,433.394,433.275,433.495,433.496,433.301,433.381,
Transpose (First Receive),621.276,619.721,609.353,609.302,618.086,616.761,616.751,622.234,611.619,610.902,605.702,605.678,610.549,615.396,603.57,603.545,611.338,609.601,597.898,597.918,609.144,609.792,609.029,609.012,
Transpose (Finished Receive),1593.59,1593.48,1593.26,1593.3,1590.51,1588.1,1586.18,1585.7,1576.84,1575.9,1574.17,1572.61,1589.71,1589.89,1591.53,1592.87,1574.16,1561.35,1562.53,1562.28,1582.88,1578.44,1577.97,1572.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1845.91,1839.56,1843.42,1848.18,1851.07,1849.33,1823.01,1823.1,1845.4,1848.62,1818.56,1821.16,1851.45,1849.55,1832.93,1837.46,1849.65,1836.59,1810.5,1801.59,1838.01,1832.56,1832.34,1834.66,
2D FFT Y-X-Direction,2043.52,2036.78,2041.27,2045.38,2048.48,2047.29,2020.52,2020.31,2042.94,2046.15,2016.28,2018.79,2048.79,2047.42,2030.53,2034.79,2047.03,2024.3,1998.36,1988.86,2025.64,2020.76,2020.38,2022.14,
Run complete,2043.53,2036.78,2041.28,2045.38,2048.5,2047.29,2020.52,2020.31,2042.94,2046.15,2016.29,2018.8,2048.79,2047.42,2030.53,2034.8,2047.05,2024.52,1998.38,1988.88,2025.64,2020.76,2020.38,2022.14,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.26962,7.26674,7.2664,7.25889,7.27018,7.26821,7.26666,7.26246,7.1848,7.18236,7.18223,7.18283,7.18574,7.18301,7.18134,7.21325,7.17572,7.18309,7.17461,7.17661,7.17358,7.17663,7.18092,7.17295,
Transpose (First Send),26.1717,26.1671,26.1548,26.1394,26.1635,26.151,26.1575,26.1469,25.8688,25.8674,25.863,25.8657,25.8682,25.8661,25.8323,25.8873,25.3322,25.3554,25.3629,25.3647,25.3735,25.376,25.2569,25.959,
Transpose (Packing),437.978,438.036,438.203,438.216,437.995,437.908,438.143,438.136,433.139,433.134,433.148,433.147,433.145,433.142,432.854,432.903,432.681,433.139,433.761,434.209,433.474,433.477,433.376,433.398,
Transpose (Start Local Transpose),437.979,438.037,438.203,438.217,437.996,437.908,438.144,438.137,433.139,433.135,433.149,433.147,433.145,433.143,432.854,432.905,432.682,433.14,433.762,434.213,433.475,433.478,433.376,433.399,
Transpose (Start Receive),437.989,438.051,438.217,438.226,438.009,437.918,438.155,438.146,433.154,433.149,433.162,433.16,433.159,433.154,432.87,432.918,432.69,433.157,433.771,434.238,433.483,433.486,433.383,433.407,
Transpose (First Receive),625.135,623.777,611.772,611.813,618.257,618.269,618.508,622.432,612.3,611.266,606.97,606.94,612.628,612.454,608.691,608.696,613.937,612.398,602.472,602.485,608.814,608.867,609.09,608.819,
Transpose (Finished Receive),1630.19,1630.18,1629.5,1629.45,1625.94,1624.12,1625.47,1625.02,1620.09,1619.13,1620.7,1625.41,1628.41,1628.45,1627.09,1627.74,1609.88,1592.86,1597.12,1594.75,1602.38,1603.44,1611.05,1611.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1842.38,1844.36,1847.49,1848.24,1813.13,1820.46,1850.48,1850.33,1805.02,1811.34,1873.14,1873.91,1830.56,1826.83,1828.23,1821.34,1802.68,1780.89,1861.95,1860.78,1784.94,1776.57,1847.01,1846.72,
2D FFT Y-X-Direction,2039.81,2042.19,2044.97,2046.1,2011.19,2018.13,2047.99,2047.99,2002.93,2008.88,2070.59,2071.09,2028.28,2024.6,2025.87,2018.7,2000.33,1968.64,2049.79,2048.43,1973.12,1964.63,2035.4,2034.6,
Run complete,2039.82,2042.19,2044.97,2046.1,2011.19,2018.13,2047.99,2048,2002.95,2008.9,2070.59,2071.1,2028.29,2024.6,2025.87,2018.7,2000.35,1968.67,2049.82,2048.46,1973.31,1964.82,2035.42,2034.79,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.37519,7.28013,7.27648,7.28251,7.26877,7.26245,7.2607,7.26996,7.22281,7.22246,7.18562,7.17827,7.18303,7.18206,7.17976,7.17664,7.17669,7.17931,7.17493,7.18162,7.30894,7.21712,7.18249,7.18951,
Transpose (First Send),26.2496,26.0764,26.1809,26.1839,26.1534,26.15,26.1296,26.1601,25.9139,25.9165,25.8698,25.8718,25.8628,25.8531,25.8547,25.8413,25.3582,25.3627,25.3586,25.3627,25.4865,25.334,25.2343,25.9787,
Transpose (Packing),437.997,437.938,438.298,438.311,438.167,437.951,437.955,438.027,433.189,433.182,432.854,432.921,432.931,432.855,432.89,433.09,432.83,433.235,433.989,433.928,433.45,433.359,433.296,433.404,
Transpose (Start Local Transpose),437.997,437.939,438.299,438.311,438.171,437.956,437.955,438.027,433.191,433.185,432.855,432.923,432.932,432.856,432.891,433.094,432.831,433.236,433.99,433.929,433.451,433.362,433.296,433.407,
Transpose (Start Receive),438.016,437.955,438.317,438.325,438.19,437.979,437.962,438.046,433.206,433.201,432.868,432.935,432.946,432.868,432.906,433.116,432.839,433.25,434.001,433.943,433.465,433.378,433.311,433.429,
Transpose (First Receive),622.61,621.167,608.186,608.212,618.716,618.5,618.479,621.704,611.792,611.125,606.827,606.846,611.72,612.661,608.76,608.751,616.025,609.579,597.511,597.496,608.146,608.237,608.347,608.158,
Transpose (Finished Receive),1638.49,1638.73,1638.64,1638.04,1638.21,1637.12,1635.95,1633.67,1625.89,1620.66,1612.2,1621.69,1621.4,1622.88,1626.43,1631.08,1618.29,1605.62,1606.88,1601.66,1611.53,1614.29,1620.54,1623.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1832.32,1834.86,1837.33,1839.48,1827.84,1830.68,1847.3,1846.91,1810,1812.51,1873.83,1874.97,1833,1833.04,1837.15,1833.01,1800.89,1779.2,1858.48,1860.08,1787.3,1783.99,1842.93,1844.64,
2D FFT Y-X-Direction,2029.7,2032.47,2034.61,2036.78,2025.9,2028.2,2044.79,2044.15,2007.29,2010.23,2072.22,2071.48,2030.29,2031.12,2034.24,2030.74,1997.88,1967.04,2045.95,2048.13,1975.2,1972.07,2030.68,2031.96,
Run complete,2029.7,2032.49,2034.63,2036.79,2025.91,2028.2,2044.79,2044.17,2007.29,2010.23,2072.4,2071.49,2030.29,2031.13,2034.26,2030.74,1997.92,1967.09,2045.98,2048.17,1975.2,1972.07,2030.68,2031.96,

init,2833.3,2836.17,2827.49,2827.92,2831.43,2829.01,2842.76,2836,2814.37,2816.97,2830.13,2830.08,2812.71,2815.01,2829.12,2828.13,2753.22,2749.61,2745.13,2744.12,2787.26,2790.66,2804.01,2804.08,
1D FFT Z-Direction,7.27459,7.26771,7.2655,7.26149,7.27002,7.26901,7.26671,7.68482,7.1792,7.17074,7.19502,7.1796,7.17695,7.18607,7.18771,7.19214,7.19018,7.18513,7.18959,7.19047,7.17171,7.18129,7.1735,7.17379,
Transpose (First Send),26.1742,26.1751,26.153,26.1325,26.1643,26.1616,25.7168,26.5921,25.8516,25.8429,25.8644,25.817,25.8321,25.8499,25.8671,25.8565,25.3733,25.3602,25.3824,25.3863,25.3487,25.3558,25.2537,25.8521,
Transpose (Packing),438.248,438.267,438.046,438.051,438.153,438.129,437.464,438.002,431.437,436.058,432.766,432.924,432.964,432.836,432.925,432.9,432.879,433.275,433.539,433.544,433.404,433.426,433.389,433.194,
Transpose (Start Local Transpose),438.249,438.27,438.047,438.052,438.154,438.129,437.469,438.004,431.442,436.063,432.769,432.929,432.969,432.837,432.926,432.9,432.879,433.276,433.539,433.545,433.409,433.431,433.392,433.194,
Transpose (Start Receive),438.266,438.284,438.065,438.062,438.162,438.138,437.518,438.027,431.461,436.085,432.784,432.948,432.988,432.85,432.941,432.909,432.892,433.284,433.554,433.56,433.43,433.452,433.413,433.205,
Transpose (First Receive),621.152,620.406,608.411,608.424,614.9,614.874,618.204,624.595,611.092,615.877,603.161,603.14,612.166,612.606,606.03,606.006,613.231,609.601,598.027,598.015,609.024,610.974,608.912,608.889,
Transpose (Finished Receive),1624.52,1624.47,1624.33,1624.37,1621.77,1622.3,1617.45,1615.33,1601.27,1609.47,1598.29,1616.47,1619.76,1623.38,1624.22,1624.36,1597.26,1585,1591.48,1595.36,1604.97,1602.4,1596.92,1591.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1844.5,1840.14,1842.77,1847.25,1853.02,1852.85,1817.79,1818.48,1848.28,1853.17,1808.75,1813.02,1857.71,1855.75,1829.13,1830.86,1853.33,1841.14,1796.18,1787.34,1838.42,1835.94,1838.04,1836.32,
2D FFT Y-X-Direction,2041.76,2037.46,2040.54,2044.5,2050.47,2050.41,2015.36,2015.99,2045.79,2051.18,2005.9,2010.85,2055.49,2053.56,2026.83,2028.71,2051.2,2029.23,1983.74,1975.01,2026.42,2024.64,2026.11,2023.33,
Run complete,2041.76,2037.46,2040.55,2044.5,2050.47,2050.42,2015.36,2015.99,2045.79,2051.18,2005.91,2010.86,2055.49,2053.56,2026.84,2028.71,2051.22,2029.27,1983.94,1975.05,2026.43,2024.64,2026.11,2023.33,

