,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.261485,0.251366,0.260935,0.2752,0.279466,0.281416,0.267397,0.2652,0.221834,0.223631,0.219109,0.221432,0.232935,0.233436,0.223517,0.22145,0.218573,0.219455,0.219402,0.219766,0.21977,0.219898,0.225046,0.21986,
Transpose (Finished All2All),1.17348,1.14773,1.14039,1.17223,1.08919,1.09216,1.07597,1.0848,0.933295,0.935799,0.887178,0.923293,0.894469,0.912076,0.911646,0.884493,0.900915,0.900771,0.912262,0.909515,0.890164,0.887405,0.891912,0.880388,
Transpose (Unpacking),1.41379,1.38717,1.37118,1.40658,1.35894,1.36187,1.33476,1.34338,1.18145,1.16367,1.07379,1.11271,1.10764,1.12525,1.11461,1.08853,1.12379,1.12535,1.13938,1.13655,1.11246,1.11127,1.11006,1.09686,
2D FFT Y-X-Direction,1.44652,1.42014,1.40451,1.44164,1.39195,1.3946,1.3671,1.37539,1.21844,1.19174,1.10129,1.14482,1.13594,1.15317,1.14134,1.11553,1.15007,1.15222,1.16573,1.16448,1.13969,1.13793,1.14011,1.12315,
Run complete,1.44676,1.4203,1.40466,1.44181,1.39214,1.39478,1.36726,1.37554,1.21858,1.19188,1.10147,1.14501,1.13613,1.15334,1.14149,1.11572,1.15022,1.15241,1.16588,1.16465,1.13984,1.13811,1.1403,1.12333,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.017991,0.012847,0.01235,0.014175,0.01242,0.013261,0.012099,0.012278,0.01305,0.012319,0.011421,0.013689,0.012057,0.012292,0.011906,0.012078,0.011418,0.011826,0.011666,0.0119,0.011751,0.012234,0.013161,0.012403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278479,0.257715,0.261346,0.274721,0.261743,0.262782,0.260406,0.260395,0.222371,0.223185,0.215629,0.218917,0.220661,0.221077,0.22008,0.219818,0.218686,0.21973,0.217695,0.218381,0.22085,0.221776,0.224087,0.222451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278768,0.257888,0.261536,0.274925,0.262006,0.263003,0.260572,0.260572,0.222532,0.223395,0.215803,0.219072,0.220859,0.221218,0.220246,0.220032,0.218835,0.219936,0.21791,0.21863,0.221011,0.221929,0.224351,0.222653,
Transpose (Finished All2All),1.14814,1.14415,1.09913,1.14424,1.08221,1.09558,1.09415,1.06629,0.934402,0.935316,0.931793,0.908938,0.905939,0.901311,0.907178,0.88085,0.91487,0.900142,0.918242,0.904028,0.906351,0.906903,0.900559,0.892164,
Transpose (Unpacking),1.41162,1.40757,1.3375,1.37498,1.34948,1.36279,1.33895,1.31152,1.18196,1.15986,1.14143,1.12651,1.12702,1.12315,1.10994,1.08339,1.1245,1.1109,1.13447,1.12164,1.13213,1.13164,1.12178,1.11078,
2D FFT Y-X-Direction,1.4449,1.44023,1.37015,1.40967,1.38269,1.39572,1.37145,1.34417,1.22099,1.18795,1.16857,1.15853,1.15361,1.15227,1.13693,1.11065,1.15057,1.13812,1.16097,1.14852,1.15916,1.15772,1.1519,1.13815,
Run complete,1.44509,1.44038,1.37029,1.40982,1.38287,1.39592,1.37171,1.34432,1.22115,1.1881,1.16876,1.15871,1.15381,1.15244,1.1371,1.11085,1.15074,1.13832,1.16112,1.14868,1.15929,1.1579,1.15211,1.13833,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.019021,0.012927,0.012728,0.014389,0.012208,0.012092,0.012782,0.012724,0.012842,0.011475,0.01119,0.013292,0.011551,0.011594,0.011734,0.01181,0.012267,0.011433,0.011885,0.012119,0.01208,0.011855,0.013511,0.012051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261678,0.252453,0.281544,0.283831,0.274365,0.274571,0.26309,0.263322,0.219508,0.218244,0.220548,0.223697,0.21896,0.21925,0.221792,0.221309,0.22157,0.224457,0.221223,0.221926,0.220165,0.220215,0.222092,0.220256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262021,0.252625,0.281766,0.284033,0.274625,0.274763,0.263247,0.263502,0.219653,0.218455,0.220712,0.2239,0.219188,0.219391,0.221983,0.221507,0.221711,0.224639,0.221404,0.222124,0.220312,0.220382,0.222368,0.220554,
Transpose (Finished All2All),1.18005,1.1194,1.15192,1.17843,1.06627,1.09155,1.08562,1.06059,0.928393,0.897784,0.924866,0.922284,0.89516,0.88217,0.882512,0.890496,0.952796,0.946286,0.951505,0.928575,0.893271,0.904947,0.889028,0.875229,
Transpose (Unpacking),1.38587,1.32551,1.3933,1.4233,1.31474,1.33917,1.3303,1.3059,1.14795,1.09047,1.14955,1.14975,1.10671,1.09508,1.10144,1.10979,1.17032,1.16543,1.15417,1.13003,1.11294,1.12355,1.10196,1.08596,
2D FFT Y-X-Direction,1.41878,1.35961,1.42616,1.45989,1.34822,1.3723,1.36282,1.3385,1.18569,1.11795,1.17739,1.18159,1.13329,1.12285,1.1294,1.13699,1.19691,1.19176,1.18139,1.15772,1.13974,1.15044,1.13123,1.11351,
Run complete,1.419,1.35977,1.42632,1.46005,1.34841,1.3725,1.36301,1.33865,1.18586,1.11811,1.17757,1.18176,1.13348,1.12304,1.12958,1.1372,1.19707,1.19197,1.18153,1.1579,1.1399,1.15065,1.13142,1.11368,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018091,0.013023,0.012136,0.013997,0.012366,0.012152,0.012599,0.012153,0.013024,0.01172,0.011265,0.013232,0.011444,0.011813,0.011589,0.011948,0.012131,0.011479,0.011969,0.011999,0.011911,0.011909,0.013525,0.011603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279722,0.259538,0.263479,0.274445,0.26138,0.261576,0.263633,0.263491,0.220403,0.219005,0.214506,0.217907,0.220531,0.220885,0.219215,0.218678,0.219959,0.21972,0.221803,0.221338,0.221126,0.221182,0.224225,0.220408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280058,0.259714,0.263701,0.274668,0.261626,0.261755,0.263789,0.263635,0.220556,0.219213,0.214647,0.218103,0.22069,0.221056,0.219384,0.218874,0.220114,0.219887,0.221958,0.221615,0.22126,0.221363,0.224398,0.220614,
Transpose (Finished All2All),1.1686,1.16902,1.12562,1.15819,1.0732,1.06442,1.07346,1.06933,0.953941,0.955009,0.928799,0.944531,0.898924,0.885475,0.887374,0.89708,0.909242,0.901279,0.910003,0.882297,0.881806,0.883136,0.876644,0.880459,
Transpose (Unpacking),1.43742,1.4379,1.35709,1.39419,1.3326,1.32332,1.34201,1.33798,1.20153,1.18076,1.13377,1.15207,1.11073,1.09734,1.10213,1.11093,1.12739,1.11798,1.11061,1.08362,1.10929,1.11027,1.1049,1.10456,
2D FFT Y-X-Direction,1.47094,1.47137,1.3904,1.43024,1.36473,1.35591,1.37525,1.37139,1.23801,1.20863,1.16136,1.18474,1.13798,1.12579,1.12895,1.13808,1.15399,1.14923,1.14235,1.11171,1.13658,1.13742,1.13495,1.13135,
Run complete,1.47115,1.47151,1.39053,1.43038,1.36493,1.35611,1.3757,1.37154,1.23815,1.20881,1.16155,1.18497,1.13816,1.12599,1.12913,1.13827,1.15416,1.14944,1.14249,1.11189,1.13675,1.13761,1.13514,1.13151,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018755,0.012295,0.012118,0.015054,0.012338,0.012699,0.012507,0.012564,0.013909,0.011522,0.012228,0.01357,0.012248,0.011414,0.011916,0.011323,0.01178,0.011523,0.011562,0.012166,0.011983,0.012116,0.013248,0.012427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261413,0.252697,0.272855,0.281754,0.26155,0.261771,0.261039,0.259995,0.218436,0.21559,0.222409,0.224968,0.220179,0.220411,0.220253,0.219945,0.218267,0.218776,0.221519,0.222219,0.220877,0.222073,0.220581,0.219056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261933,0.252884,0.27307,0.281958,0.261782,0.262024,0.261174,0.260163,0.218591,0.215735,0.222574,0.22515,0.220339,0.220566,0.220412,0.220155,0.21846,0.219009,0.22168,0.222433,0.221004,0.22224,0.220766,0.219201,
Transpose (Finished All2All),1.15289,1.15015,1.1016,1.15114,1.11462,1.11487,1.08437,1.10469,0.991319,0.993398,0.984823,0.966041,0.927295,0.901743,0.923147,0.912154,0.918198,0.908884,0.915688,0.899534,0.888452,0.888921,0.879196,0.88706,
Transpose (Unpacking),1.41632,1.41256,1.33933,1.38223,1.38292,1.38274,1.33729,1.35723,1.23861,1.21932,1.19393,1.17768,1.12842,1.10449,1.13865,1.12824,1.13302,1.12549,1.12545,1.11024,1.11518,1.11621,1.10656,1.11112,
2D FFT Y-X-Direction,1.45011,1.44591,1.37293,1.41739,1.41537,1.41569,1.37075,1.39,1.27522,1.2467,1.22158,1.21099,1.15605,1.13179,1.16583,1.15483,1.15947,1.15252,1.15179,1.13715,1.1419,1.14295,1.13744,1.13817,
Run complete,1.4503,1.44609,1.37306,1.41753,1.41556,1.41586,1.371,1.39015,1.27537,1.24687,1.22178,1.21117,1.15621,1.13196,1.16601,1.15504,1.15966,1.1527,1.15196,1.13733,1.14205,1.14315,1.13765,1.13837,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018016,0.013346,0.01208,0.013955,0.012025,0.012545,0.012337,0.012495,0.013206,0.011741,0.011714,0.013357,0.012197,0.011933,0.011542,0.012178,0.012148,0.012199,0.011549,0.011867,0.014501,0.011954,0.013483,0.011867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279934,0.26098,0.266822,0.275415,0.261404,0.262087,0.261932,0.261483,0.220912,0.220155,0.219467,0.222134,0.220189,0.220309,0.220816,0.221745,0.220369,0.22005,0.220348,0.221329,0.221298,0.218968,0.220084,0.21755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280241,0.261158,0.267058,0.275642,0.261581,0.262293,0.262083,0.26169,0.221073,0.220322,0.219625,0.222369,0.220352,0.220474,0.220989,0.221963,0.220546,0.220243,0.220504,0.221502,0.221435,0.219144,0.220303,0.217782,
Transpose (Finished All2All),1.1609,1.13984,1.12299,1.15669,1.10628,1.1059,1.0928,1.08981,1.03089,1.03165,1.00429,1.02084,0.884,0.870942,0.88302,0.865569,0.93205,0.922498,0.929524,0.911831,0.893811,0.872547,0.881109,0.892643,
Transpose (Unpacking),1.40869,1.38723,1.35491,1.39188,1.37528,1.37292,1.35757,1.3541,1.278,1.2563,1.21323,1.2314,1.09558,1.08255,1.09273,1.07596,1.14823,1.14068,1.13943,1.12215,1.09915,1.07739,1.10473,1.1128,
2D FFT Y-X-Direction,1.44205,1.42062,1.3885,1.42793,1.40964,1.40951,1.38975,1.38699,1.31454,1.283,1.24122,1.26358,1.12224,1.11002,1.11963,1.10406,1.17489,1.16853,1.16601,1.14993,1.1255,1.105,1.13455,1.13961,
Run complete,1.44226,1.42079,1.38866,1.42809,1.40983,1.40971,1.38992,1.38715,1.31467,1.28315,1.24139,1.26376,1.12243,1.1102,1.1198,1.10426,1.17505,1.16876,1.16615,1.15007,1.12566,1.1052,1.13471,1.13981,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.019391,0.012789,0.012271,0.014066,0.012392,0.012504,0.013172,0.012231,0.013705,0.011234,0.011449,0.013533,0.011447,0.012119,0.012538,0.011944,0.01166,0.011788,0.011752,0.012453,0.011543,0.012566,0.014088,0.01199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264044,0.253026,0.262927,0.278805,0.261291,0.26212,0.262335,0.260689,0.218822,0.216313,0.214251,0.217893,0.220277,0.221292,0.218941,0.218375,0.21891,0.219223,0.21701,0.217445,0.221322,0.222359,0.22566,0.222585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264362,0.253231,0.26315,0.278985,0.261548,0.262283,0.262488,0.260867,0.218997,0.216507,0.214393,0.218068,0.220441,0.221454,0.219084,0.218591,0.219105,0.219405,0.217177,0.217604,0.22146,0.222537,0.225942,0.222762,
Transpose (Finished All2All),1.12048,1.09422,1.10214,1.1175,1.07731,1.07438,1.07411,1.07497,0.920167,0.92152,0.918821,0.908701,0.877548,0.878227,0.870333,0.867313,0.888904,0.892186,0.895411,0.890495,0.866514,0.871533,0.877266,0.872417,
Transpose (Unpacking),1.36158,1.33506,1.35977,1.39038,1.34256,1.34064,1.34192,1.34164,1.16677,1.14549,1.14152,1.13436,1.10287,1.10313,1.09793,1.09384,1.11569,1.1187,1.12195,1.11779,1.09097,1.09538,1.10531,1.09962,
2D FFT Y-X-Direction,1.39464,1.36861,1.40082,1.42544,1.37512,1.37311,1.37396,1.37379,1.2042,1.17277,1.16921,1.16609,1.12953,1.13076,1.12512,1.12106,1.1421,1.14552,1.14795,1.14494,1.11862,1.1213,1.13503,1.12607,
Run complete,1.39486,1.36878,1.40098,1.42561,1.37533,1.3733,1.37414,1.37396,1.20436,1.17292,1.16942,1.16627,1.1297,1.13093,1.1253,1.12126,1.14225,1.14572,1.14809,1.14512,1.11882,1.12149,1.13521,1.12624,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018911,0.012758,0.01171,0.014127,0.012191,0.012781,0.013171,0.01228,0.013409,0.011381,0.011721,0.014317,0.01159,0.011901,0.011627,0.011923,0.011188,0.011478,0.011612,0.01528,0.012672,0.011371,0.012834,0.013371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276506,0.251951,0.259769,0.27384,0.258234,0.259622,0.266811,0.265531,0.218574,0.216277,0.215621,0.219481,0.218989,0.219254,0.219536,0.219814,0.217613,0.218004,0.214515,0.218759,0.216657,0.214965,0.224573,0.224513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276893,0.252137,0.259986,0.274053,0.258454,0.259771,0.266955,0.265708,0.218728,0.216466,0.215773,0.219732,0.219139,0.219433,0.219696,0.219966,0.217842,0.218168,0.214711,0.218931,0.216834,0.215117,0.224799,0.224702,
Transpose (Finished All2All),1.15956,1.1481,1.10866,1.15942,1.06927,1.08022,1.0823,1.07912,0.926439,0.928673,0.922587,0.911434,0.896007,0.877695,0.900065,0.883344,0.880123,0.888668,0.896568,0.893621,0.879319,0.866792,0.882009,0.86868,
Transpose (Unpacking),1.41432,1.40285,1.33812,1.38363,1.33245,1.34396,1.35047,1.34817,1.17351,1.15458,1.14379,1.13673,1.1011,1.08389,1.1125,1.09535,1.1015,1.11011,1.12289,1.12108,1.08913,1.07529,1.11011,1.09452,
2D FFT Y-X-Direction,1.4479,1.43653,1.37143,1.41831,1.36471,1.3763,1.38264,1.38154,1.2099,1.18189,1.17137,1.16921,1.12792,1.11173,1.13936,1.1229,1.12778,1.13762,1.14921,1.14796,1.11577,1.10303,1.14048,1.12252,
Run complete,1.44827,1.43672,1.37156,1.41847,1.36488,1.37649,1.38281,1.38171,1.21004,1.18204,1.17154,1.1694,1.1281,1.11188,1.13954,1.12307,1.12795,1.1378,1.14936,1.14814,1.11593,1.10321,1.14068,1.12269,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018501,0.012947,0.012029,0.014281,0.01243,0.012347,0.012321,0.012928,0.01298,0.011044,0.011096,0.014478,0.01141,0.01129,0.011475,0.012203,0.011855,0.012103,0.011181,0.012018,0.01185,0.012606,0.013656,0.011949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259932,0.250595,0.279744,0.284924,0.259278,0.259433,0.26243,0.262818,0.216646,0.214036,0.21916,0.224333,0.225837,0.227809,0.219911,0.220513,0.217654,0.217113,0.220714,0.222855,0.218496,0.220629,0.219189,0.215651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260275,0.250788,0.280258,0.285153,0.259598,0.259598,0.262567,0.262988,0.216838,0.214292,0.219293,0.224521,0.226005,0.227982,0.220081,0.22067,0.21782,0.217312,0.220884,0.223174,0.218671,0.220852,0.219426,0.215871,
Transpose (Finished All2All),1.15312,1.10467,1.10994,1.15098,1.09728,1.10108,1.08901,1.06831,0.914677,0.902247,0.911221,0.890317,0.847437,0.86467,0.85859,0.838965,0.894158,0.890127,0.893779,0.871645,0.85853,0.873677,0.87027,0.859392,
Transpose (Unpacking),1.37067,1.32391,1.35742,1.39137,1.36498,1.36668,1.33605,1.31668,1.14553,1.11084,1.1173,1.09882,1.07429,1.09198,1.06311,1.0438,1.11251,1.11035,1.10041,1.0823,1.07597,1.09036,1.08231,1.06752,
2D FFT Y-X-Direction,1.40421,1.35719,1.39031,1.42581,1.39794,1.3994,1.36857,1.35075,1.18283,1.13774,1.14524,1.13153,1.10071,1.11894,1.0904,1.07114,1.13876,1.13769,1.12664,1.10941,1.10254,1.11692,1.11138,1.09549,
Run complete,1.40441,1.35736,1.39044,1.42596,1.39812,1.39958,1.36874,1.35092,1.18296,1.13792,1.14541,1.13169,1.10088,1.11914,1.09057,1.07132,1.13892,1.13786,1.12678,1.10958,1.10269,1.11712,1.11157,1.09565,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018493,0.01413,0.01233,0.014503,0.013439,0.012975,0.012502,0.012651,0.013374,0.012301,0.011752,0.014248,0.011793,0.012162,0.022213,0.012313,0.011845,0.011957,0.011846,0.012004,0.012548,0.012036,0.0134,0.011617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280687,0.261619,0.259366,0.273492,0.260501,0.259903,0.259036,0.259572,0.220518,0.219263,0.214768,0.218504,0.219867,0.220697,0.222917,0.212844,0.220006,0.21975,0.217368,0.218152,0.220171,0.219821,0.238618,0.234746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280989,0.261834,0.259531,0.273714,0.26075,0.260077,0.259193,0.259728,0.220688,0.219486,0.214912,0.218696,0.220088,0.220872,0.223079,0.213073,0.220235,0.219951,0.217539,0.218387,0.220342,0.220056,0.238931,0.234909,
Transpose (Finished All2All),1.1595,1.13001,1.11421,1.15537,1.07248,1.08516,1.07508,1.08125,0.941298,0.941962,0.916927,0.930435,0.876823,0.858347,0.882169,0.846826,0.910575,0.890886,0.902529,0.874259,0.889968,0.89626,0.899586,0.889528,
Transpose (Unpacking),1.39831,1.36842,1.38025,1.40235,1.33316,1.34489,1.33524,1.3413,1.1887,1.16573,1.13153,1.14796,1.0824,1.06425,1.09392,1.06025,1.12324,1.11192,1.10544,1.07776,1.11347,1.11921,1.12114,1.10918,
2D FFT Y-X-Direction,1.43134,1.40214,1.4132,1.4385,1.36534,1.37751,1.36994,1.37341,1.22537,1.19333,1.1597,1.18099,1.10903,1.092,1.12067,1.08787,1.14907,1.13967,1.13142,1.10517,1.14085,1.14651,1.15088,1.13584,
Run complete,1.43152,1.40233,1.41339,1.43866,1.36558,1.3777,1.37011,1.37356,1.22552,1.19351,1.15987,1.1812,1.1092,1.09217,1.12084,1.08807,1.14926,1.13985,1.13156,1.10534,1.14102,1.14668,1.1511,1.13601,
