,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.021148,0.014828,0.014191,0.015145,0.014813,0.014892,0.0147,0.014993,0.013095,0.01294,0.012739,0.012953,0.012614,0.012258,0.013115,0.012845,0.01283,0.012562,0.014671,0.013151,0.012601,0.012597,0.012423,0.01284,
Transpose (First Send),0.262584,0.253861,0.257465,0.258406,0.265198,0.265507,0.258473,0.258358,0.219912,0.219494,0.21582,0.216499,0.231152,0.230143,0.226653,0.220366,0.218094,0.217643,0.22212,0.219071,0.222096,0.221923,0.21502,0.215442,
Transpose (Packing),0.311037,0.294939,0.29926,0.301081,0.303263,0.302766,0.298501,0.29668,0.261758,0.266239,0.252632,0.257833,0.284428,0.274187,0.262367,0.261356,0.250896,0.25036,0.259657,0.253807,0.254419,0.25602,0.250625,0.250891,
Transpose (Start Local Transpose),0.311374,0.295192,0.29946,0.301315,0.30346,0.302972,0.298681,0.296841,0.261929,0.266652,0.252894,0.258018,0.28464,0.274374,0.2626,0.261545,0.251156,0.250539,0.259918,0.254061,0.25469,0.256245,0.25084,0.251084,
Transpose (Start Receive),0.318002,0.300535,0.304681,0.306544,0.308238,0.308493,0.303666,0.301847,0.266566,0.271662,0.257362,0.262777,0.289224,0.279467,0.267165,0.266393,0.255112,0.254446,0.265404,0.258589,0.259166,0.260734,0.254875,0.258444,
Transpose (First Receive),0.4224,0.418004,0.41231,0.403877,0.422788,0.401775,0.410911,0.409274,0.362595,0.303447,0.297219,0.350329,0.366029,0.365907,0.359744,0.355686,0.336269,0.278805,0.362672,0.349403,0.316774,0.333652,0.28813,0.348195,
Transpose (Finished Receive),1.05129,0.94232,0.982874,1.04112,1.05745,1.05971,1.05971,1.04912,0.976816,0.976718,0.993323,1.00457,0.937472,0.942448,0.948837,0.975424,0.91926,0.927906,0.66034,0.659182,1.01475,1.01415,1.01209,1.01082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0979,1.06967,1.02515,1.06003,1.16832,1.1842,1.18026,1.18067,1.01833,0.996987,1.00798,1.01911,1.03025,1.00297,0.978762,0.999635,0.935551,0.944027,0.743899,0.724694,1.03872,1.03846,1.02896,1.02699,
2D FFT Y-X-Direction,1.13434,1.10435,1.0592,1.09455,1.20269,1.21945,1.21445,1.21448,1.05155,1.02698,1.0355,1.04663,1.05774,1.03064,1.00698,1.02647,0.962718,0.971502,0.771459,0.75157,1.06602,1.06523,1.05484,1.05428,
Run complete,1.13582,1.10924,1.06331,1.09566,1.20396,1.22072,1.21539,1.21555,1.05504,1.05341,1.05658,1.05023,1.06406,1.03414,1.02969,1.03137,0.987704,0.992537,0.98311,0.976633,1.06964,1.0693,1.06114,1.05802,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.021707,0.015016,0.014213,0.014783,0.014635,0.01525,0.014036,0.014018,0.013022,0.012716,0.013035,0.012334,0.01285,0.013025,0.013261,0.012599,0.012788,0.012328,0.01424,0.012906,0.013371,0.013378,0.014185,0.012619,
Transpose (First Send),0.262622,0.253364,0.26269,0.263287,0.262478,0.263322,0.263563,0.263045,0.21951,0.219474,0.221561,0.220895,0.222009,0.221859,0.222526,0.222174,0.218285,0.218953,0.224609,0.222273,0.22092,0.22134,0.223425,0.222109,
Transpose (Packing),0.31364,0.293615,0.297544,0.299524,0.296979,0.304133,0.297027,0.295869,0.255253,0.255772,0.253976,0.253689,0.257599,0.256312,0.25484,0.253064,0.256235,0.256732,0.260616,0.257279,0.254962,0.257102,0.254424,0.252274,
Transpose (Start Local Transpose),0.313997,0.293928,0.297781,0.299968,0.29715,0.304428,0.297195,0.296034,0.255798,0.256005,0.254264,0.253902,0.257794,0.256522,0.255042,0.253248,0.25649,0.256903,0.260822,0.25747,0.255225,0.257306,0.254617,0.252468,
Transpose (Start Receive),0.320306,0.29866,0.304577,0.305396,0.302062,0.309526,0.301573,0.300486,0.260035,0.261023,0.258413,0.258234,0.26223,0.260882,0.25961,0.257473,0.260961,0.26123,0.266238,0.262213,0.2599,0.261741,0.258878,0.256825,
Transpose (First Receive),0.435854,0.411733,0.387442,0.404327,0.4073,0.396951,0.398423,0.394501,0.3277,0.339634,0.282602,0.316407,0.336072,0.352436,0.305503,0.277774,0.338847,0.337316,0.357998,0.336954,0.283375,0.334454,0.32306,0.324572,
Transpose (Finished Receive),1.13647,1.12388,1.13377,1.03412,0.962342,0.964586,0.966153,0.959345,0.734242,0.730377,0.691629,0.671174,0.887109,0.847145,0.859455,0.720232,1.07638,1.12272,1.08997,1.07004,1.05539,1.05437,1.06511,1.07258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17562,1.14211,1.16487,1.06433,1.03055,1.04783,1.08059,1.07988,0.753948,0.760345,0.72792,0.764368,0.902113,0.862731,0.891548,0.802744,1.10134,1.14264,1.1189,1.09555,1.09086,1.09167,1.10075,1.10604,
2D FFT Y-X-Direction,1.21734,1.17733,1.19831,1.10794,1.06434,1.08235,1.11518,1.1141,0.787696,0.787939,0.756884,0.792725,0.929824,0.889743,0.919683,0.830151,1.12874,1.16969,1.14791,1.12327,1.11785,1.118,1.12795,1.13291,
Run complete,1.21873,1.17889,1.20343,1.13135,1.13162,1.1294,1.1316,1.12871,1.10805,1.11454,1.10771,1.10444,1.09844,1.09221,1.09714,1.09327,1.1316,1.17064,1.15074,1.12683,1.12013,1.11892,1.13054,1.13587,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.020503,0.014828,0.013964,0.015226,0.015423,0.015962,0.014955,0.014525,0.012982,0.013042,0.013141,0.013555,0.012526,0.012915,0.013819,0.013094,0.012674,0.012722,0.014736,0.012965,0.013096,0.013588,0.012949,0.013067,
Transpose (First Send),0.261585,0.253252,0.260632,0.262745,0.263397,0.264679,0.263733,0.262949,0.220807,0.221151,0.220222,0.220861,0.219936,0.22012,0.221696,0.221005,0.219021,0.219642,0.225464,0.22279,0.220799,0.22112,0.218784,0.219815,
Transpose (Packing),0.310641,0.291058,0.292823,0.296672,0.294686,0.297964,0.296399,0.295418,0.256072,0.255155,0.251977,0.252239,0.250088,0.250788,0.252617,0.250626,0.249949,0.252712,0.255377,0.252108,0.251009,0.252027,0.248023,0.248451,
Transpose (Start Local Transpose),0.311019,0.291287,0.292999,0.296941,0.294848,0.298236,0.296578,0.295583,0.256332,0.255367,0.252248,0.252486,0.250281,0.250937,0.252858,0.250872,0.250212,0.252882,0.255577,0.252294,0.25125,0.252289,0.248205,0.248646,
Transpose (Start Receive),0.317106,0.296665,0.298775,0.301933,0.300169,0.303028,0.301107,0.300271,0.261208,0.261943,0.256607,0.256997,0.254375,0.255169,0.257688,0.254885,0.254161,0.257246,0.260881,0.256606,0.255588,0.256949,0.252537,0.25284,
Transpose (First Receive),0.416831,0.327802,0.331463,0.404034,0.394711,0.396393,0.331605,0.346479,0.35529,0.337196,0.278193,0.328451,0.323566,0.276897,0.317775,0.326151,0.337747,0.342804,0.348255,0.336873,0.32564,0.326613,0.273783,0.328672,
Transpose (Finished Receive),0.846208,0.849612,0.85586,0.851532,0.844568,0.848778,0.847508,0.843721,0.982442,0.965769,0.861782,0.805329,0.844828,0.960065,0.956347,0.795027,0.977186,0.988294,0.983271,0.96535,0.946627,0.952012,1.0117,1.01151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902262,0.906142,0.949078,0.952203,0.886393,0.884924,0.948147,0.959323,1.00433,0.981968,0.877155,0.853391,0.875526,0.976098,0.972412,0.814624,1.02179,1.03386,1.01532,0.989386,0.980564,0.981911,1.04867,1.05056,
2D FFT Y-X-Direction,0.938405,0.939301,0.9837,0.98706,0.919558,0.919046,0.983773,0.993732,1.03762,1.01024,0.90417,0.880217,0.901877,1.00291,0.999766,0.841018,1.04885,1.06085,1.04238,1.01714,1.00672,1.00852,1.07481,1.07701,
Run complete,0.966118,0.970434,0.987128,0.991538,1.00845,1.00764,1.01255,1.0068,1.03865,1.01134,0.944561,0.934395,0.972665,1.00651,1.00076,0.922949,1.05174,1.06183,1.04535,1.02012,1.01072,1.01235,1.07563,1.07794,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.020363,0.014535,0.014133,0.014669,0.014304,0.014592,0.014232,0.014155,0.013041,0.013337,0.012764,0.01276,0.012815,0.013215,0.012826,0.013673,0.012741,0.012949,0.013985,0.012818,0.01302,0.012689,0.012152,0.012669,
Transpose (First Send),0.261465,0.252944,0.263279,0.263678,0.264428,0.265199,0.262889,0.262642,0.219619,0.221886,0.221785,0.221585,0.222527,0.221573,0.221136,0.221941,0.218285,0.218736,0.223556,0.221663,0.222602,0.222395,0.219979,0.22042,
Transpose (Packing),0.311102,0.292948,0.302393,0.304616,0.299832,0.303462,0.306066,0.301653,0.254253,0.257361,0.261573,0.259798,0.256902,0.255532,0.255653,0.256625,0.250512,0.252975,0.258322,0.258909,0.257113,0.2554,0.253262,0.254989,
Transpose (Start Local Transpose),0.311707,0.293202,0.302583,0.3049,0.300008,0.30372,0.306304,0.301811,0.254483,0.257576,0.261832,0.260025,0.257149,0.255735,0.255876,0.256849,0.250784,0.25318,0.25853,0.259086,0.257354,0.255647,0.253474,0.255165,
Transpose (Start Receive),0.318974,0.298837,0.308623,0.310585,0.306007,0.308411,0.311567,0.30681,0.259142,0.262768,0.266255,0.264958,0.261724,0.260582,0.260906,0.261411,0.255194,0.257871,0.264234,0.263927,0.261892,0.260849,0.258278,0.259865,
Transpose (First Receive),0.462345,0.343271,0.432257,0.414704,0.33998,0.537996,0.578555,0.564683,0.297401,0.464511,0.455162,0.70672,0.433509,0.304587,1.66195,1.66229,0.331792,0.284137,1.77703,0.505517,0.508609,0.285266,0.288474,0.348691,
Transpose (Finished Receive),0.888041,1.61919,1.92082,1.91944,1.03994,0.989127,0.97958,1.44538,1.98335,1.88896,1.87417,1.81507,1.79205,1.78366,1.77157,1.77711,1.88848,1.86218,1.89433,1.84705,1.91614,2.00419,1.92247,1.92016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.916761,1.73716,2.05764,2.07423,1.13172,1.05751,1.03887,1.51999,2.00055,1.90516,1.96743,1.87528,1.85802,1.83469,1.91423,1.91619,1.96889,1.96394,2.03204,1.9557,1.97188,2.05015,2.01538,2.02323,
2D FFT Y-X-Direction,0.959785,1.77393,2.0951,2.1122,1.16854,1.09679,1.07529,1.55764,2.03801,1.93624,1.99834,1.90774,1.88867,1.86651,1.94491,1.94562,1.99915,1.99546,2.06413,1.98608,2.00272,2.0818,2.04627,2.0547,
Run complete,1.97036,2.02684,2.10759,2.12429,2.0515,2.00669,1.98125,1.99605,2.04229,1.93973,2.00991,1.98479,1.89366,1.87048,1.95182,1.9513,2.00065,1.99971,2.06808,1.98981,2.01494,2.08335,2.04747,2.05601,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.021619,0.017387,0.015122,0.014962,0.01881,0.02083,0.018111,0.016328,0.013705,0.014861,0.013467,0.013935,0.014142,0.014062,0.015218,0.013842,0.013919,0.013878,0.014602,0.01318,0.013601,0.013996,0.01323,0.013647,
Transpose (First Send),0.26838,0.26068,0.26572,0.265099,0.269533,0.272288,0.272011,0.268924,0.223821,0.226584,0.22206,0.222612,0.22296,0.223391,0.226359,0.224529,0.223131,0.223891,0.226226,0.223254,0.223496,0.224063,0.221005,0.221449,
Transpose (Packing),0.319838,0.309682,0.308751,0.309163,0.317529,0.32048,0.313524,0.312855,0.268337,0.268617,0.262378,0.265746,0.275549,0.279276,0.276123,0.261063,0.270469,0.277807,0.273104,0.269836,0.270755,0.269205,0.258791,0.259425,
Transpose (Start Local Transpose),0.320222,0.310072,0.30899,0.309518,0.317776,0.32074,0.313723,0.31341,0.268698,0.268853,0.262616,0.266016,0.2758,0.279464,0.276437,0.261321,0.270807,0.278091,0.273428,0.270122,0.271069,0.269504,0.259011,0.259668,
Transpose (Start Receive),0.327275,0.317736,0.315753,0.315371,0.324721,0.328401,0.320085,0.318823,0.27514,0.275577,0.268338,0.271757,0.282046,0.285723,0.28205,0.266754,0.277157,0.283941,0.28031,0.276708,0.277389,0.275398,0.265024,0.266031,
Transpose (First Receive),0.44153,0.444576,0.42263,0.421698,0.427762,0.44058,0.430858,0.405493,0.365699,0.35888,0.336314,0.340862,0.363034,0.371842,0.358242,0.332335,0.36839,0.374239,0.362605,0.364148,0.382089,0.38167,0.290665,0.339543,
Transpose (Finished Receive),1.15215,1.15609,1.15429,1.15397,1.00152,1.00532,1.00755,1.00577,0.684182,0.786581,0.688523,0.679035,1.04866,1.01938,1.0472,1.04509,1.13304,1.10748,1.13968,1.12372,0.827836,1.03932,1.09503,1.13447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2089,1.21198,1.20997,1.21002,1.02263,1.04503,1.07139,1.07294,0.747076,0.802377,0.714899,0.757889,1.0751,1.03968,1.06778,1.07492,1.14879,1.13228,1.16078,1.13998,0.856161,1.05591,1.11833,1.15852,
2D FFT Y-X-Direction,1.2455,1.24643,1.24434,1.24411,1.05751,1.0814,1.10789,1.1099,0.781178,0.830304,0.745052,0.785745,1.10297,1.06695,1.09568,1.10205,1.17639,1.15966,1.18963,1.16834,0.884631,1.08434,1.14577,1.18628,
Run complete,1.24681,1.24774,1.24568,1.24528,1.14713,1.14666,1.15016,1.14728,1.12645,1.13043,1.12843,1.12794,1.11319,1.12593,1.12241,1.11324,1.17743,1.16422,1.19078,1.17209,1.04758,1.13629,1.14953,1.18738,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.021412,0.014623,0.014711,0.015354,0.014806,0.015676,0.015282,0.01493,0.0133,0.013172,0.012893,0.013254,0.012905,0.013159,0.012521,0.012265,0.012884,0.012938,0.014116,0.012951,0.013309,0.013414,0.012496,0.012976,
Transpose (First Send),0.265064,0.257592,0.265392,0.266271,0.262751,0.264167,0.265091,0.265563,0.227478,0.227349,0.221887,0.222695,0.21899,0.219629,0.221657,0.221961,0.219998,0.220405,0.222637,0.220209,0.220482,0.220338,0.221938,0.221066,
Transpose (Packing),0.311137,0.294149,0.302359,0.303491,0.295866,0.299465,0.309522,0.310829,0.259176,0.259778,0.253646,0.256778,0.254209,0.252516,0.251805,0.252863,0.254132,0.251191,0.254447,0.25105,0.253601,0.253912,0.251768,0.252124,
Transpose (Start Local Transpose),0.311517,0.294396,0.302574,0.30378,0.296046,0.299685,0.30973,0.311031,0.259388,0.260004,0.253864,0.257027,0.254416,0.252686,0.252024,0.253104,0.254366,0.251451,0.254674,0.251234,0.253825,0.254118,0.251984,0.252343,
Transpose (Start Receive),0.318007,0.29964,0.30822,0.309338,0.30132,0.304883,0.315534,0.316589,0.264891,0.264961,0.258696,0.261863,0.259597,0.257338,0.256342,0.257479,0.258707,0.25603,0.260848,0.257874,0.258639,0.259475,0.25774,0.257777,
Transpose (First Receive),0.422383,0.3516,0.411696,0.411818,0.370825,0.351449,0.439585,0.418905,0.35216,0.341142,0.323155,0.323006,0.335077,0.283392,0.333466,0.332434,0.344407,0.280237,0.365636,0.344265,0.33077,0.282674,0.34722,0.33081,
Transpose (Finished Receive),1.00962,0.846556,0.844973,0.852485,0.85395,0.855486,0.910327,0.913598,1.01128,0.947219,0.926258,0.919531,0.867146,0.877378,0.86893,0.855431,0.774372,0.804794,0.806403,0.75712,0.988777,0.998467,1.014,1.01845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03377,0.871387,0.941559,0.994855,0.882695,0.874641,0.987303,0.998148,1.03312,0.965497,0.969792,0.970214,0.888355,0.919487,0.903332,0.903306,0.793103,0.822292,0.844308,0.778049,1.02464,1.02779,1.07002,1.07402,
2D FFT Y-X-Direction,1.06925,0.905332,0.977342,1.02931,0.915627,0.909647,1.02168,1.03182,1.06626,1.00857,0.997209,0.996747,0.915743,0.946011,0.930291,0.929877,0.820111,0.849112,0.873389,0.806846,1.05137,1.05465,1.09735,1.10058,
Run complete,1.0706,1.00796,1.00809,1.03869,1.01331,1.0166,1.02626,1.03648,1.06732,1.0141,1.00255,1.0024,0.939975,0.952233,0.940954,0.934957,0.965218,0.985237,0.970728,0.961202,1.05236,1.05559,1.09828,1.10151,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.019705,0.014838,0.014594,0.014199,0.014806,0.015433,0.014299,0.014608,0.013271,0.013163,0.013128,0.013897,0.01267,0.012932,0.012725,0.012718,0.0128,0.012529,0.014255,0.013262,0.013383,0.012637,0.012588,0.01314,
Transpose (First Send),0.265294,0.257579,0.263606,0.263046,0.26315,0.263744,0.262392,0.263322,0.220543,0.220515,0.220766,0.221738,0.220447,0.220492,0.220773,0.220294,0.219479,0.219735,0.224273,0.222425,0.222357,0.221461,0.220199,0.220463,
Transpose (Packing),0.317736,0.30307,0.308061,0.31018,0.298908,0.304585,0.302721,0.307577,0.256738,0.259383,0.260165,0.260909,0.255322,0.254151,0.261988,0.258783,0.256734,0.255081,0.262201,0.260088,0.254643,0.256085,0.256301,0.256928,
Transpose (Start Local Transpose),0.31802,0.303298,0.308262,0.310475,0.29913,0.304771,0.302901,0.30778,0.256988,0.259649,0.260393,0.261057,0.255538,0.254352,0.262206,0.259002,0.256921,0.255269,0.262442,0.260292,0.25494,0.256313,0.256477,0.257134,
Transpose (Start Receive),0.324258,0.308445,0.3141,0.315784,0.303701,0.310052,0.308212,0.312501,0.2618,0.264676,0.264878,0.265289,0.260297,0.25916,0.266806,0.26325,0.260835,0.259761,0.267845,0.264544,0.259576,0.260911,0.260832,0.261723,
Transpose (First Receive),0.429717,0.424231,0.428689,0.430936,0.422,0.413678,0.418911,0.432768,0.312179,0.323329,0.303478,0.335648,0.334795,0.283312,0.337263,0.346271,0.363602,0.28321,0.384482,0.37384,0.283121,0.334603,0.351945,0.34988,
Transpose (Finished Receive),0.870401,0.870653,0.896179,0.910472,0.941369,0.948215,0.950002,0.953935,0.853986,0.812896,0.801783,0.952919,0.695197,0.815984,0.756222,0.821493,0.894413,0.753241,0.723648,0.758258,0.831106,0.889697,0.900049,0.951079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997633,1.00325,1.01189,1.04281,1.01761,1.00562,1.00534,1.0034,0.882045,0.83902,0.829067,0.967448,0.722092,0.863612,0.782413,0.837445,0.912955,0.777811,0.781467,0.779304,0.885067,0.905574,0.936769,0.965574,
2D FFT Y-X-Direction,1.03338,1.03722,1.04493,1.07688,1.05218,1.04078,1.03908,1.03708,0.915557,0.866668,0.857439,0.994291,0.755934,0.890624,0.809549,0.863961,0.940206,0.805173,0.809214,0.805811,0.911886,0.932484,0.963531,0.992898,
Run complete,1.04385,1.04171,1.049,1.07783,1.05348,1.04194,1.0401,1.0382,0.921372,0.926416,0.927213,0.995285,0.927844,0.918621,0.923209,0.919315,0.953819,0.956796,0.958042,0.949264,0.930052,0.935576,0.966259,0.993844,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.020639,0.01493,0.014593,0.015142,0.015016,0.015297,0.014402,0.013992,0.013142,0.013597,0.013098,0.012777,0.013085,0.01253,0.01294,0.012614,0.013127,0.013424,0.014306,0.01267,0.012886,0.012476,0.012282,0.012599,
Transpose (First Send),0.261748,0.25379,0.263724,0.264188,0.265176,0.26622,0.264219,0.26381,0.219489,0.220125,0.221955,0.221875,0.233888,0.233247,0.221973,0.222029,0.218531,0.219038,0.224729,0.222178,0.22191,0.222116,0.221777,0.222485,
Transpose (Packing),0.311981,0.295287,0.299767,0.299429,0.301246,0.304755,0.299785,0.298188,0.257207,0.255819,0.254364,0.255185,0.267453,0.268751,0.253297,0.252951,0.253466,0.254274,0.257359,0.252606,0.255417,0.258383,0.253376,0.252119,
Transpose (Start Local Transpose),0.312313,0.29558,0.299968,0.299709,0.301523,0.304974,0.299985,0.298354,0.257407,0.256022,0.254623,0.25539,0.267678,0.268952,0.253493,0.253154,0.253717,0.254511,0.257575,0.252794,0.255701,0.258612,0.253577,0.252302,
Transpose (Start Receive),0.318757,0.301161,0.304663,0.30472,0.306208,0.310313,0.304534,0.302952,0.262059,0.260552,0.258883,0.260806,0.272274,0.2735,0.257508,0.257085,0.257595,0.259025,0.263029,0.256973,0.259916,0.263393,0.258109,0.256683,
Transpose (First Receive),0.424835,0.41105,0.386139,0.386491,0.407565,0.404093,0.412234,0.395437,0.340916,0.324511,0.334015,0.318304,0.350823,0.360247,0.318575,0.313114,0.342878,0.283663,0.3472,0.278371,0.342239,0.337227,0.340277,0.327397,
Transpose (Finished Receive),1.09089,1.09116,1.08184,1.09104,0.996909,0.995118,1.00282,1.00334,0.714711,0.778197,0.793949,0.750071,0.954045,0.963811,0.959712,0.951882,1.02833,1.07845,1.08361,1.05699,0.984209,0.993827,1.03495,1.06073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12781,1.11792,1.11039,1.11882,1.04524,1.05368,1.08635,1.08555,0.736395,0.797444,0.815013,0.807455,0.969536,0.979506,0.975145,0.967784,1.04377,1.09927,1.13194,1.07387,1.01432,1.01561,1.0603,1.09493,
2D FFT Y-X-Direction,1.16353,1.15239,1.14399,1.16365,1.0787,1.08778,1.12055,1.11882,0.769525,0.823922,0.842036,0.834682,0.99585,1.00652,1.00219,0.994604,1.07065,1.12666,1.15983,1.10195,1.04149,1.04214,1.08675,1.12159,
Run complete,1.16479,1.1536,1.14508,1.16465,1.08899,1.09499,1.12747,1.12446,1.04919,1.05518,1.04525,1.03835,1.09261,1.03149,1.09158,1.09197,1.07759,1.12774,1.1609,1.10447,1.0489,1.04982,1.09044,1.12252,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.020793,0.014632,0.014519,0.014658,0.014026,0.014917,0.015089,0.014674,0.012737,0.013268,0.012861,0.012147,0.012544,0.013214,0.012988,0.012602,0.012968,0.013011,0.013655,0.012695,0.012602,0.012999,0.013177,0.012979,
Transpose (First Send),0.263828,0.255561,0.263347,0.262888,0.262445,0.263877,0.26373,0.262907,0.22292,0.222845,0.220668,0.219933,0.22034,0.221135,0.220444,0.220281,0.220126,0.220427,0.223695,0.221848,0.220199,0.221422,0.221061,0.220221,
Transpose (Packing),0.308877,0.292718,0.298667,0.299456,0.296389,0.298049,0.296792,0.295174,0.253152,0.255863,0.251342,0.251954,0.252609,0.254813,0.251517,0.25076,0.252206,0.255293,0.254522,0.252673,0.251287,0.254724,0.251562,0.25027,
Transpose (Start Local Transpose),0.309218,0.292945,0.298881,0.299764,0.296548,0.298214,0.296984,0.295355,0.25335,0.256146,0.251686,0.252148,0.252798,0.255015,0.251727,0.250943,0.25244,0.2555,0.254715,0.252873,0.251515,0.25491,0.251735,0.250461,
Transpose (Start Receive),0.316773,0.298744,0.304392,0.305386,0.301567,0.303181,0.302162,0.30037,0.258228,0.260567,0.256286,0.257397,0.257748,0.260327,0.256397,0.255259,0.257076,0.260136,0.260663,0.257656,0.25666,0.260456,0.256519,0.255341,
Transpose (First Receive),0.415807,0.414595,0.389419,0.409659,0.401505,0.399641,0.411754,0.410058,0.321785,0.330256,0.275344,0.330405,0.333432,0.349867,0.276597,0.27808,0.339789,0.337548,0.354255,0.34106,0.327729,0.327699,0.333495,0.321539,
Transpose (Finished Receive),1.06998,1.07335,1.06743,1.0875,1.08811,1.02904,1.03248,1.0897,0.825667,0.809483,0.820735,1.01812,1.007,1.01173,1.00198,0.99731,1.07687,1.0811,1.08564,1.08087,0.763864,0.790936,0.99882,1.0266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09722,1.09493,1.10972,1.12465,1.10474,1.05194,1.071,1.11306,0.84509,0.829402,0.839525,1.03379,1.02526,1.03907,1.03456,1.02855,1.10451,1.1266,1.11864,1.11137,0.786074,0.806286,1.01536,1.04761,
2D FFT Y-X-Direction,1.13315,1.12802,1.14405,1.15846,1.13801,1.08639,1.10398,1.1465,0.877843,0.856269,0.867484,1.06066,1.05287,1.06566,1.06157,1.0557,1.13171,1.15375,1.14641,1.13795,0.812218,0.832199,1.04132,1.07465,
Run complete,1.1443,1.13315,1.14846,1.16431,1.1391,1.09266,1.11011,1.14758,1.06879,1.06857,1.06917,1.06534,1.0606,1.07256,1.06574,1.06016,1.13275,1.15468,1.14738,1.13883,1.05815,1.05793,1.07068,1.07846,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
