,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.033463,0.025951,0.025693,0.026586,0.024986,0.028474,0.025346,0.025499,0.025854,0.024287,0.025782,0.023645,0.024044,0.025509,0.025672,0.023572,0.022849,0.022324,0.024235,0.022801,0.023074,0.023132,0.02288,0.022315,
Transpose (Finished All2All),2.88129,2.88463,2.88531,2.8839,2.93248,2.96342,2.98064,2.97629,3.02711,3.03008,3.01859,2.88165,2.70109,2.6975,2.65306,2.69509,2.42104,2.89692,2.89715,2.8801,2.88952,2.89509,2.41078,2.69072,
Transpose (Unpacking),2.97909,2.97584,2.97341,2.97262,3.01702,3.05213,3.06345,3.06262,3.11541,3.10736,3.09325,2.96045,2.77923,2.77408,2.73456,2.77263,2.50092,2.97115,2.97941,2.95806,2.96914,2.97616,2.48927,2.76662,
2D FFT Y-X-Direction,3.05775,3.05479,3.04807,3.05167,3.09209,3.13006,3.1397,3.14091,3.18977,3.16637,3.15104,3.02,2.83977,2.83408,2.79522,2.833,2.55888,3.02899,3.03941,3.0179,3.02892,3.03505,2.54869,2.82605,
Run complete,3.05803,3.05498,3.04827,3.05182,3.09227,3.13023,3.13994,3.14104,3.18993,3.16651,3.15118,3.02014,2.83994,2.83423,2.79538,2.83314,2.55904,3.02916,3.03962,3.01806,3.02907,3.03522,2.54885,2.82619,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.03194,0.026913,0.026363,0.026274,0.023388,0.024512,0.024632,0.025572,0.024725,0.023971,0.025001,0.022906,0.023728,0.02358,0.025499,0.024089,0.022368,0.022185,0.022813,0.022075,0.022081,0.022782,0.021992,0.02244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032416,0.027268,0.026671,0.026588,0.023671,0.024787,0.02483,0.02581,0.025355,0.024219,0.025226,0.02316,0.023889,0.023777,0.025696,0.024313,0.022606,0.022571,0.023239,0.02232,0.022427,0.023162,0.022207,0.022697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032733,0.027459,0.02687,0.026783,0.023821,0.024983,0.025014,0.026063,0.025541,0.024392,0.025388,0.023343,0.024052,0.023923,0.026335,0.024482,0.022767,0.022727,0.023422,0.022466,0.022617,0.023337,0.022365,0.022857,
Transpose (Finished All2All),2.89716,2.85186,2.83212,2.82126,2.96095,2.955,2.96862,2.97211,2.96567,2.90914,2.84408,2.96145,2.55963,2.50697,2.50689,2.55347,2.52262,2.54651,2.54692,2.85741,2.42801,2.54104,2.57516,2.53696,
Transpose (Unpacking),3.01452,2.94391,2.93623,2.92751,3.04796,3.04933,3.05335,3.06026,3.0526,2.991,2.92356,3.03952,2.63844,2.58948,2.58625,2.63165,2.60741,2.62589,2.63261,2.95754,2.51059,2.61978,2.65328,2.61716,
2D FFT Y-X-Direction,3.09267,3.02088,3.01276,3.00423,3.12354,3.12642,3.12927,3.14487,3.12958,3.05323,2.9836,3.09886,2.69869,2.65073,2.64622,2.69078,2.66763,2.68403,2.69254,3.01768,2.57184,2.68071,2.71342,2.67717,
Run complete,3.09291,3.02103,3.01299,3.00439,3.12372,3.12661,3.12954,3.14503,3.12975,3.05338,2.98374,3.099,2.69887,2.6509,2.64639,2.69095,2.66783,2.6842,2.69272,3.01786,2.57198,2.68085,2.71358,2.67732,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.031716,0.025243,0.02532,0.025228,0.025766,0.027218,0.025391,0.024786,0.024452,0.023396,0.02379,0.023639,0.023849,0.024628,0.024777,0.023741,0.022416,0.021828,0.024067,0.022261,0.022505,0.022698,0.022093,0.020907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032114,0.025578,0.025642,0.02551,0.026017,0.02745,0.025654,0.025154,0.024655,0.023664,0.024039,0.023915,0.024039,0.02484,0.025046,0.02398,0.022684,0.021979,0.024398,0.022565,0.022835,0.023075,0.022337,0.021134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032416,0.02577,0.025861,0.025726,0.026195,0.027676,0.025855,0.025373,0.024822,0.023843,0.024195,0.024161,0.02421,0.024979,0.025282,0.024176,0.022839,0.022142,0.024599,0.022793,0.023034,0.02328,0.022503,0.021321,
Transpose (Finished All2All),2.91421,2.87992,2.8916,2.87078,2.90758,2.95051,2.95808,2.95502,3.04817,3.05197,3.01932,2.90094,2.80917,2.80382,2.79862,2.74699,2.85537,2.92169,2.92756,2.92362,2.53026,2.90921,2.92217,2.91517,
Transpose (Unpacking),3.0098,2.96318,2.97181,2.95728,2.99073,3.03973,3.0384,3.03625,3.13095,3.13337,3.10074,2.98177,2.89035,2.88475,2.87874,2.82733,2.9397,2.99998,3.0136,3.00581,2.61353,2.99082,3.00252,2.99585,
2D FFT Y-X-Direction,3.08794,3.04065,3.04896,3.03591,3.06923,3.11831,3.11321,3.11431,3.20551,3.19217,3.16216,3.04027,2.94932,2.94504,2.94067,2.88718,2.99986,3.05837,3.07376,3.06796,2.67467,3.05157,3.06128,3.05641,
Run complete,3.08817,3.04084,3.04918,3.03608,3.06942,3.11848,3.11343,3.11445,3.20566,3.19232,3.16234,3.04041,2.94946,2.94519,2.94083,2.88734,3.00004,3.05855,3.07395,3.06813,2.67484,3.05172,3.06145,3.05654,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.031909,0.027025,0.025776,0.026306,0.024848,0.026877,0.02527,0.025276,0.025829,0.023673,0.023727,0.023427,0.022929,0.02479,0.024418,0.02421,0.022011,0.023184,0.023591,0.02216,0.037402,0.037482,0.022683,0.022079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032317,0.027335,0.026294,0.026622,0.025163,0.027218,0.025559,0.025617,0.026051,0.023961,0.023956,0.023689,0.023105,0.024977,0.024655,0.024516,0.022279,0.023378,0.02393,0.022407,0.037705,0.037869,0.022911,0.022303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032582,0.02753,0.026514,0.026831,0.025399,0.027443,0.025757,0.025827,0.026249,0.024116,0.024124,0.023867,0.023252,0.025124,0.024839,0.024703,0.022428,0.023545,0.024081,0.022559,0.037909,0.038125,0.023071,0.022442,
Transpose (Finished All2All),3.04462,2.95814,3.04426,2.95368,3.05277,3.04216,3.05575,3.03827,2.8566,2.69327,2.82145,2.60774,2.5906,2.55846,2.58956,2.78702,2.67802,2.71386,2.45787,2.78908,2.50742,2.51218,2.56899,2.56563,
Transpose (Unpacking),3.1421,3.04553,3.12673,3.0544,3.14751,3.12927,3.13759,3.12317,2.95732,2.77276,2.91937,2.68351,2.67188,2.63653,2.67078,2.86319,2.75894,2.79,2.55879,2.86558,2.58423,2.58957,2.6479,2.65545,
2D FFT Y-X-Direction,3.21999,3.12122,3.21579,3.13102,3.22375,3.20707,3.21185,3.19722,3.03099,2.85544,2.97967,2.74212,2.73134,2.69746,2.73065,2.92427,2.82038,2.84779,2.61822,2.92439,2.64547,2.64986,2.70667,2.71266,
Run complete,3.22025,3.12138,3.216,3.13122,3.22391,3.20724,3.21205,3.19739,3.03116,2.85561,2.97983,2.74227,2.73151,2.69761,2.73082,2.92442,2.82058,2.84797,2.6184,2.92454,2.64563,2.65001,2.70683,2.71279,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.032369,0.026401,0.024971,0.024848,0.024678,0.025462,0.024576,0.025086,0.024386,0.040022,0.024392,0.024429,0.023283,0.024821,0.040106,0.023711,0.022352,0.023064,0.023506,0.022865,0.022503,0.022288,0.036919,0.021861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032841,0.026738,0.025302,0.025162,0.025044,0.025787,0.02484,0.025378,0.024587,0.040289,0.024686,0.024801,0.023464,0.025033,0.040391,0.023966,0.022587,0.023651,0.023858,0.023165,0.022869,0.022641,0.037174,0.022088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033116,0.026904,0.025504,0.025353,0.025224,0.025987,0.025039,0.025576,0.024755,0.040456,0.02486,0.02499,0.023617,0.025193,0.040598,0.02421,0.022792,0.023806,0.024056,0.023339,0.023064,0.022828,0.037339,0.022253,
Transpose (Finished All2All),2.95778,2.90487,2.90405,2.95803,3.0941,3.0755,3.10144,3.09888,2.93255,2.65514,2.88057,2.93084,2.65409,2.63711,2.6554,2.60685,2.72036,2.62171,2.43016,2.72589,2.32168,2.73602,2.59007,2.80167,
Transpose (Unpacking),3.05849,3.00077,2.98411,3.04701,3.17923,3.17043,3.18825,3.18447,3.01622,2.73875,2.97109,3.01006,2.74858,2.73202,2.73507,2.68476,2.81348,2.71774,2.51692,2.81986,2.41668,2.82679,2.67269,2.87864,
2D FFT Y-X-Direction,3.13734,3.07802,3.06113,3.12123,3.25396,3.24836,3.27728,3.26044,3.09182,2.79996,3.03009,3.06921,2.80635,2.79099,2.79437,2.74715,2.87244,2.77641,2.57888,2.88085,2.47983,2.88665,2.73716,2.93656,
Run complete,3.13755,3.07816,3.06133,3.1214,3.25412,3.24855,3.27745,3.26061,3.09196,2.80009,3.03024,3.06936,2.80651,2.79116,2.79453,2.74728,2.8726,2.7766,2.57907,2.88102,2.47999,2.88677,2.73729,2.93668,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.030794,0.02495,0.025894,0.025424,0.024515,0.025263,0.025406,0.024722,0.02435,0.025765,0.024435,0.023581,0.023923,0.02455,0.0242,0.023304,0.022773,0.022596,0.024001,0.021978,0.022994,0.022441,0.022478,0.021798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031171,0.025278,0.026204,0.025781,0.024809,0.025544,0.02567,0.024959,0.024526,0.026026,0.024676,0.023825,0.02407,0.024736,0.024427,0.023605,0.023013,0.022972,0.024416,0.022269,0.023323,0.022813,0.02271,0.02201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031489,0.025442,0.026419,0.026019,0.025015,0.025733,0.02584,0.025154,0.02471,0.026167,0.024852,0.02399,0.024217,0.024876,0.024669,0.023785,0.023156,0.023128,0.024584,0.022453,0.023498,0.022977,0.02285,0.022163,
Transpose (Finished All2All),2.93144,2.87604,2.87134,2.87625,2.98204,2.99277,2.99313,2.97824,2.82393,2.62817,2.82594,2.79055,2.55025,2.53121,2.54962,2.53,2.77534,2.47568,2.5414,2.61468,2.56037,2.77214,2.55664,2.54369,
Transpose (Unpacking),3.02817,2.95813,2.95377,2.9628,3.06379,3.07735,3.07421,3.06005,2.90438,2.70971,2.90486,2.86946,2.63518,2.61806,2.6356,2.61089,2.85505,2.55482,2.63121,2.69437,2.6491,2.85549,2.63911,2.62493,
2D FFT Y-X-Direction,3.10697,3.03553,3.02892,3.04249,3.14045,3.15505,3.14832,3.13614,2.97936,2.76928,2.9652,2.92943,2.69303,2.67832,2.69421,2.67044,2.91521,2.61269,2.69439,2.75271,2.71014,2.91549,2.69957,2.68599,
Run complete,3.10721,3.03573,3.02916,3.04267,3.14058,3.15522,3.14844,3.13628,2.97951,2.76941,2.96532,2.92958,2.69317,2.67848,2.69436,2.67059,2.91537,2.61283,2.69458,2.75288,2.71029,2.91564,2.69974,2.68614,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.031664,0.025739,0.025068,0.025581,0.023623,0.026566,0.024691,0.025404,0.024836,0.024416,0.023725,0.022953,0.023486,0.025134,0.024096,0.023553,0.022336,0.021551,0.023484,0.022176,0.022495,0.022029,0.021677,0.021847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032088,0.026089,0.0254,0.025824,0.023988,0.026831,0.024962,0.025723,0.025042,0.024642,0.023962,0.023164,0.023636,0.025314,0.024327,0.023783,0.022583,0.021927,0.023836,0.022725,0.022814,0.02242,0.021914,0.022072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032422,0.026269,0.025625,0.026045,0.024197,0.02703,0.025123,0.025923,0.025212,0.024795,0.024106,0.023327,0.023774,0.025451,0.024571,0.024027,0.022731,0.022105,0.023993,0.022892,0.023015,0.022678,0.022051,0.022261,
Transpose (Finished All2All),2.99956,2.92057,2.94042,2.91866,2.89932,2.90069,2.90001,2.90888,3.01762,2.98799,3.02161,2.90887,2.46357,2.71994,2.71144,2.7777,2.56143,2.7834,2.41289,2.7904,2.73514,2.77876,2.75652,2.72673,
Transpose (Unpacking),3.10152,3.00613,3.02693,3.00705,2.98407,2.98742,2.98099,2.99419,3.10184,3.0698,3.09907,2.98702,2.54507,2.80192,2.79283,2.85868,2.66049,2.86057,2.49717,2.8822,2.81549,2.86096,2.83255,2.80248,
2D FFT Y-X-Direction,3.1793,3.08396,3.10347,3.08333,3.0594,3.06528,3.05475,3.06786,3.17888,3.12888,3.15721,3.0461,2.60352,2.86078,2.85332,2.92007,2.71904,2.91806,2.55684,2.94796,2.87576,2.92053,2.8926,2.85965,
Run complete,3.17953,3.08415,3.10372,3.0835,3.0596,3.06544,3.0549,3.06805,3.17903,3.12902,3.15733,3.04623,2.60363,2.86092,2.85347,2.92021,2.71924,2.91821,2.55704,2.94813,2.87592,2.92069,2.89273,2.85976,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.032235,0.025581,0.025184,0.026263,0.023892,0.026195,0.025937,0.024977,0.025243,0.023349,0.023527,0.023361,0.023732,0.023781,0.024241,0.024458,0.022023,0.022382,0.022994,0.022672,0.022388,0.023467,0.02193,0.021535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032689,0.025846,0.025528,0.026516,0.024209,0.026491,0.026202,0.025246,0.025456,0.023575,0.02379,0.023745,0.023917,0.024004,0.024484,0.024782,0.022267,0.022749,0.023348,0.023083,0.022654,0.02386,0.022162,0.021748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033055,0.026032,0.025751,0.026743,0.02444,0.026671,0.026365,0.025455,0.025599,0.02373,0.023931,0.023927,0.02406,0.024134,0.024791,0.025033,0.022424,0.022902,0.023496,0.023262,0.022815,0.024053,0.022315,0.021924,
Transpose (Finished All2All),2.88957,2.86456,2.85968,2.89139,2.92352,2.93968,2.94044,2.90032,2.91735,2.91999,2.86721,2.77611,2.50121,2.55583,2.47905,2.49297,2.49491,2.5166,2.52964,2.49012,2.54572,2.56758,2.56844,2.5673,
Transpose (Unpacking),2.99021,2.95279,2.94761,2.98362,3.00589,3.02764,3.0225,2.98445,3.00116,2.99513,2.94084,2.85137,2.57845,2.63429,2.55782,2.56893,2.57257,2.59265,2.61165,2.56934,2.62509,2.64417,2.64483,2.64228,
2D FFT Y-X-Direction,3.06909,3.0297,3.02159,3.05796,3.07975,3.10457,3.10061,3.06158,3.07704,3.0548,3.00028,2.90967,2.63749,2.69343,2.61662,2.63071,2.63305,2.65002,2.67059,2.62956,2.68605,2.70341,2.70473,2.70018,
Run complete,3.06933,3.02987,3.02177,3.05811,3.07995,3.10474,3.10076,3.06175,3.07721,3.05494,3.00039,2.9098,2.63762,2.69361,2.61681,2.63089,2.63322,2.6502,2.6708,2.62973,2.68621,2.70356,2.70489,2.70032,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.031712,0.025529,0.024526,0.025489,0.023787,0.025442,0.024936,0.024842,0.024415,0.024223,0.024838,0.023271,0.023579,0.024111,0.023841,0.02445,0.024094,0.022644,0.022935,0.021969,0.022013,0.022135,0.022173,0.021614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032123,0.025788,0.024825,0.025735,0.024158,0.025744,0.025176,0.025098,0.024622,0.024563,0.025091,0.023499,0.023758,0.024326,0.024092,0.024683,0.024335,0.023035,0.023273,0.022271,0.022389,0.022545,0.022451,0.021829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032402,0.025952,0.025017,0.025948,0.024448,0.025922,0.025366,0.025361,0.024785,0.024707,0.025228,0.023689,0.023904,0.024459,0.024297,0.024913,0.024477,0.02318,0.023438,0.022423,0.022581,0.022719,0.022624,0.021975,
Transpose (Finished All2All),2.92093,2.82915,2.88564,2.88522,2.98774,2.99458,2.99489,2.98487,3.00955,2.97897,3.01031,2.90251,2.53379,2.51523,2.51862,2.52021,2.48324,2.73674,2.74607,2.74726,2.51336,2.73852,2.57233,2.73741,
Transpose (Unpacking),3.01412,2.91344,2.96705,2.96851,3.06817,3.0788,3.07343,3.06885,3.08982,3.05814,3.08887,2.9823,2.61378,2.59677,2.59826,2.59785,2.56537,2.81172,2.82807,2.82521,2.59927,2.82326,2.64957,2.81853,
2D FFT Y-X-Direction,3.09337,2.98871,3.04417,3.04509,3.14538,3.15394,3.14961,3.14402,3.16733,3.11681,3.14831,3.04157,2.67311,2.65674,2.65756,2.65652,2.62414,2.86955,2.88944,2.88525,2.66,2.88328,2.70899,2.87589,
Run complete,3.09358,2.98887,3.04437,3.04527,3.14558,3.1541,3.1498,3.14418,3.16747,3.11694,3.14844,3.0417,2.67324,2.65687,2.65771,2.65665,2.62433,2.86971,2.88961,2.88541,2.66017,2.88344,2.70913,2.87602,

init,302.714,295.103,282.134,285.512,294.709,294.367,290.446,293.7,298.254,292.448,285.707,290.028,294.225,298.967,290.858,286.988,295.301,296.825,296.905,291.031,283.805,290.25,280.72,279.748,
1D FFT Z-Direction,0.031238,0.025834,0.024852,0.026878,0.024295,0.027314,0.024877,0.026592,0.024865,0.024267,0.027195,0.02372,0.023366,0.024699,0.024622,0.02372,0.022706,0.022271,0.023238,0.021942,0.022471,0.022179,0.022145,0.021638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03164,0.026164,0.025139,0.02725,0.024708,0.027612,0.025115,0.026867,0.025092,0.024561,0.027445,0.02394,0.023568,0.024895,0.024855,0.023947,0.022988,0.022652,0.023585,0.022316,0.022783,0.02247,0.022463,0.02192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03195,0.026348,0.025346,0.027454,0.024893,0.027783,0.02529,0.027121,0.025277,0.024709,0.027574,0.024124,0.023729,0.025024,0.02508,0.024201,0.023149,0.022798,0.023761,0.022505,0.022938,0.022634,0.022623,0.022065,
Transpose (Finished All2All),2.91167,2.91822,2.78452,2.88135,2.82755,2.82377,2.86022,2.86086,2.9324,2.87593,2.93102,2.82085,2.67714,2.71402,2.71234,2.61512,2.67223,2.62082,2.7014,2.69576,2.58042,2.59499,2.70013,2.57429,
Transpose (Unpacking),3.01329,3.01451,2.8737,2.9663,2.91227,2.91172,2.94573,2.94195,3.02148,2.9589,3.01053,2.89717,2.75909,2.7947,2.78973,2.69341,2.75255,2.70209,2.78294,2.7766,2.65916,2.67151,2.77674,2.65019,
2D FFT Y-X-Direction,3.0875,3.09181,2.95146,3.04065,2.99013,2.9898,3.02114,3.01956,3.09609,3.02003,3.06948,2.95676,2.82082,2.85398,2.84803,2.75338,2.81246,2.76259,2.8402,2.83753,2.72071,2.73185,2.83658,2.70901,
Run complete,3.0877,3.09197,2.95165,3.04082,2.99032,2.99001,3.02131,3.01972,3.09624,3.02018,3.06961,2.95691,2.82098,2.85412,2.84819,2.75353,2.81266,2.76275,2.8404,2.83769,2.72086,2.73199,2.83674,2.70913,
