,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),442.188,441.635,441.576,441.51,439.855,439.086,439.445,439.218,439.872,439.678,439.501,439.486,439.02,439.702,439.44,439.799,439.875,439.692,439.798,439.805,439.019,439.479,439.256,439.262,439.868,439.937,439.866,439.871,439.854,439.881,439.485,439.678,
Transpose (Finished Receive),442.189,441.635,441.577,441.511,439.855,439.089,439.446,439.22,439.874,439.679,439.501,439.488,439.021,439.703,439.441,439.801,439.876,439.693,439.801,439.806,439.021,439.48,439.257,439.263,439.869,439.938,439.867,439.871,439.854,439.883,439.486,439.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.189,441.636,441.577,441.512,439.856,439.089,439.448,439.22,439.875,439.68,439.502,439.49,439.024,439.704,439.442,439.802,439.877,439.693,439.802,439.808,439.022,439.481,439.259,439.263,439.869,439.938,439.867,439.872,439.855,439.884,439.487,439.68,
2D FFT Y-X-Direction,504.223,491.598,490.771,491.051,490.145,488.793,490.095,490.297,491.324,489.821,488.446,488.782,490.703,488.269,489.922,491.487,491.254,488.672,488.725,489.277,490.769,490.257,490.385,489.861,490.317,489.288,490.347,490.405,491.596,490.077,490.251,491.636,
Run complete,504.224,491.599,490.772,491.052,490.145,488.794,490.095,490.297,491.325,489.821,488.446,488.782,490.703,488.269,489.922,491.488,491.254,488.672,488.725,489.277,490.77,490.257,490.386,489.861,490.317,489.288,490.347,490.405,491.596,490.078,490.252,491.637,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.6922,12.8208,12.6883,12.8593,12.8035,12.7158,13.0526,12.7432,12.7151,12.7139,12.8625,12.8184,12.7992,13.0508,13.0583,12.9393,13.027,12.9399,12.9126,12.6958,12.739,12.7224,12.7753,12.9828,12.7776,12.9705,12.5787,12.9119,13.6427,12.8164,12.8391,13.1604,
Transpose (First Send),12.6948,12.8231,12.6905,12.8611,12.8053,12.7228,13.056,12.7486,12.7209,12.7165,12.8644,12.8238,12.8042,13.0564,13.0629,12.9438,13.0315,12.9419,12.9173,12.7011,12.7433,12.7245,12.7798,12.9848,12.7793,12.9727,12.5804,12.9138,13.6454,12.8201,12.8416,13.1623,
Transpose (Packing),12.6926,12.8213,12.6886,12.8597,12.8039,12.7165,13.053,12.7438,12.7157,12.7143,12.8629,12.8188,12.7996,13.0514,13.0587,12.9398,13.0275,12.9403,12.9131,12.697,12.7396,12.7228,12.7757,12.9833,12.7781,12.971,12.5791,12.9124,13.6433,12.8168,12.8397,13.1609,
Transpose (Start Local Transpose),12.752,12.8829,12.749,12.9188,12.8588,12.8257,13.1624,12.8563,12.8289,12.7712,12.9223,12.9273,12.907,13.1708,13.1628,13.0494,13.1372,12.994,13.0188,12.8021,12.8427,12.7782,12.8826,13.0454,12.8343,13.0267,12.634,12.9778,13.7058,12.9226,12.8937,13.2201,
Transpose (Start Receive),12.8631,12.9906,12.8545,13.0265,12.9654,12.939,13.2773,12.9688,12.9422,12.8783,13.0286,13.0415,13.0204,13.2877,13.2796,13.1628,13.2529,13.1,13.1383,12.9153,12.9558,12.8886,12.9975,13.1523,12.9411,13.1343,12.7402,13.0854,13.8213,13.0395,13.0038,13.3276,
Transpose (First Receive),442.218,441.696,441.013,441.828,439.391,439.389,438.71,439.403,438.594,438.862,439.31,438.943,439.322,439.389,439.318,439.395,438.941,439.143,439.393,439.202,439.39,439.401,439.375,439.127,439.108,439.394,438.932,439.071,439.264,439.241,439.19,439.234,
Transpose (Finished Receive),442.22,441.698,441.014,441.829,439.392,439.39,438.711,439.404,438.595,438.863,439.311,438.944,439.323,439.39,439.319,439.396,438.942,439.144,439.394,439.203,439.391,439.401,439.376,439.127,439.109,439.394,438.933,439.071,439.265,439.242,439.191,439.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.221,441.7,441.014,441.829,439.392,439.391,438.711,439.404,438.595,438.863,439.312,438.944,439.323,439.39,439.319,439.396,438.943,439.144,439.394,439.203,439.392,439.402,439.376,439.128,439.109,439.395,438.933,439.072,439.266,439.242,439.191,439.235,
2D FFT Y-X-Direction,504.424,491.476,492.595,492.651,489.6,489.27,488.297,488.537,488.922,488.819,489.175,487.799,488.034,488.919,490.704,489.655,488.091,489.5,489.116,490.558,489.446,488.511,488.726,489.797,488.29,489.788,488.828,489.047,490.531,490.461,489.033,490.275,
Run complete,504.425,491.477,492.595,492.651,489.601,489.27,488.297,488.537,488.922,488.819,489.176,487.8,488.035,488.919,490.705,489.655,488.091,489.501,489.116,490.559,489.447,488.511,488.727,489.798,488.291,489.789,488.828,489.048,490.532,490.462,489.033,490.275,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.8249,12.7635,12.5554,12.6686,12.6488,12.6334,13.0915,12.7493,12.7608,12.8236,12.7519,12.7148,12.757,13.0054,12.9578,13.0261,13.0009,13.0175,12.9895,12.6993,12.7718,12.7512,12.6799,13.0272,12.7203,12.8615,12.6572,12.9776,13.4667,12.7631,12.7409,13.0625,
Transpose (First Send),12.83,12.7691,12.5578,12.6705,12.6507,12.6355,13.0933,12.7518,12.7634,12.8269,12.754,12.7171,12.7587,13.0079,12.9601,13.0277,13.0031,13.0196,12.9917,12.701,12.774,12.753,12.6818,13.03,12.7222,12.8636,12.6591,12.9794,13.4693,12.7651,12.7433,13.0649,
Transpose (Packing),12.8254,12.764,12.5558,12.6689,12.6492,12.6338,13.0921,12.7498,12.7613,12.8244,12.7523,12.7152,12.7573,13.0059,12.9582,13.0265,13.0014,13.0179,12.9901,12.6997,12.7723,12.7516,12.6804,13.0279,12.7208,12.8619,12.6576,12.978,13.4671,12.7635,12.7414,13.0632,
Transpose (Start Local Transpose),12.9432,12.8915,12.6124,12.7243,12.7042,12.6922,13.1472,12.8057,12.8218,12.8934,12.8125,12.7756,12.8169,13.0706,13.0139,13.0804,13.0629,13.0739,13.0491,12.7522,12.8372,12.81,12.7382,13.0894,12.7797,12.9152,12.7103,13.0331,13.528,12.8172,12.7954,13.1241,
Transpose (Start Receive),13.0637,13.0106,12.7258,12.8307,12.8099,12.7993,13.2549,12.9123,12.9287,13.001,12.9188,12.8839,12.9231,13.1789,13.1234,13.1863,13.1695,13.1892,13.1584,12.8628,12.9451,12.9175,12.8511,13.198,12.8865,13.0218,12.8174,13.14,13.6444,12.924,12.9089,13.2337,
Transpose (First Receive),440.584,440.163,439.858,439.739,437.541,437.536,437.885,437.699,437.689,437.239,437.144,437.239,437.876,438,437.999,437.806,437.776,437.813,437.959,437.72,437.698,437.758,437.77,437.673,437.954,437.955,437.963,437.986,437.975,437.777,437.952,437.274,
Transpose (Finished Receive),440.585,440.163,439.859,439.74,437.542,437.537,437.886,437.699,437.69,437.24,437.145,437.24,437.877,438.001,438,437.807,437.777,437.814,437.96,437.721,437.698,437.759,437.771,437.674,437.955,437.956,437.963,437.986,437.975,437.778,437.953,437.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.585,440.164,439.859,439.74,437.542,437.537,437.886,437.7,437.69,437.242,437.145,437.241,437.877,438.001,438.001,437.808,437.777,437.814,437.96,437.721,437.699,437.759,437.772,437.675,437.955,437.956,437.964,437.987,437.975,437.778,437.954,437.275,
2D FFT Y-X-Direction,503.024,491.464,489.186,491.016,488.497,486.589,488.853,488.878,486.507,487.882,487.745,488.872,488.437,487.205,489.121,486.524,489.429,487.732,489.703,486.758,487.906,489.004,487.108,488.814,488.336,489.289,487.941,488.198,486.904,487.504,489.692,488.608,
Run complete,503.024,491.465,489.186,491.016,488.497,486.589,488.853,488.878,486.507,487.882,487.745,488.872,488.438,487.206,489.122,486.524,489.43,487.733,489.703,486.758,487.906,489.004,487.108,488.814,488.336,489.289,487.942,488.198,486.904,487.504,489.692,488.609,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.7638,12.6968,12.7384,12.713,12.6546,12.7849,13.1007,12.7357,12.8057,12.755,12.6905,12.7617,12.8213,13.0832,13.0181,13.0196,13.0069,13.0611,13.0651,12.7446,12.7365,12.719,12.6834,12.9793,12.7345,12.8739,12.6258,13.0441,13.4366,13.0093,12.8512,13.1859,
Transpose (First Send),12.7665,12.6988,12.7401,12.7149,12.6562,12.7874,13.1028,12.7381,12.8074,12.7608,12.6924,12.7633,12.8236,13.0855,13.0204,13.0214,13.0088,13.0632,13.0673,12.7464,12.738,12.7209,12.685,12.9814,12.7364,12.8756,12.6278,13.0461,13.4389,13.012,12.8534,13.1877,
Transpose (Packing),12.7642,12.6973,12.7388,12.7134,12.6549,12.7855,13.1011,12.7361,12.8062,12.7555,12.6909,12.7621,12.8219,13.0838,13.0185,13.02,13.0073,13.0615,13.0657,12.745,12.7369,12.7194,12.6837,12.9798,12.735,12.8743,12.6262,13.0446,13.4371,13.0099,12.8517,13.1864,
Transpose (Start Local Transpose),12.8257,12.7582,12.7951,12.7702,12.7083,12.837,13.1591,12.7938,12.8583,12.8618,12.7463,12.8167,12.8762,13.145,13.0719,13.075,13.0646,13.1125,13.1256,12.7994,12.7873,12.7746,12.7376,13.0562,12.7893,12.9254,12.6807,13.1041,13.4955,13.0641,12.9044,13.2439,
Transpose (Start Receive),12.9385,12.8643,12.9013,12.8853,12.8148,12.9438,13.2661,12.8995,12.9664,12.9747,12.8512,12.9222,12.9827,13.2526,13.1858,13.1811,13.1803,13.2205,13.2364,12.9083,12.901,12.8805,12.8435,13.1636,12.8967,13.033,12.795,13.2195,13.6058,13.1719,13.0147,13.3517,
Transpose (First Receive),440.238,438.886,439.622,439.973,436.462,437.963,438.091,437.79,437.687,438.079,437.584,438.004,438.013,437.993,438.051,437.79,437.692,438.032,438.063,437.778,437.771,437.601,437.892,438.067,437.908,438.183,437.917,437.907,437.902,438.016,437.785,437.787,
Transpose (Finished Receive),440.239,438.887,439.623,439.974,436.463,437.964,438.092,437.791,437.688,438.08,437.586,438.004,438.013,437.994,438.052,437.791,437.693,438.033,438.064,437.779,437.772,437.602,437.893,438.068,437.908,438.184,437.919,437.908,437.903,438.016,437.786,437.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.239,438.887,439.623,439.974,436.463,437.964,438.092,437.791,437.688,438.08,437.588,438.004,438.014,437.994,438.052,437.791,437.693,438.035,438.065,437.779,437.772,437.602,437.894,438.068,437.909,438.185,437.92,437.908,437.903,438.017,437.786,437.789,
2D FFT Y-X-Direction,502.934,490.183,489.93,489.761,484.993,488.086,487.831,488.242,486.791,488.648,487.465,489.495,487.867,488.544,488.835,488.04,486.332,488.149,486.475,486.108,488.797,487.709,487.571,487.455,487.695,488.456,487.069,487.304,488.973,489.039,489.212,487.062,
Run complete,502.934,490.183,489.93,489.762,484.994,488.087,487.832,488.242,486.791,488.649,487.466,489.496,487.867,488.544,488.835,488.041,486.333,488.149,486.476,486.108,488.797,487.709,487.571,487.456,487.695,488.457,487.07,487.304,488.974,489.039,489.212,487.062,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.8574,12.6738,12.6819,12.6992,12.6984,12.6477,12.9762,12.7597,12.8271,12.7012,12.8526,12.6943,12.9071,12.9914,13.0492,13.0453,12.9273,12.9893,12.9222,12.6508,12.8009,12.7331,12.8379,13.0537,12.7819,12.9136,12.7214,12.9907,13.4953,12.8964,12.9187,13.0534,
Transpose (First Send),12.8605,12.6754,12.6832,12.7007,12.7001,12.65,12.9782,12.7618,12.829,12.7036,12.8561,12.6957,12.9091,12.9934,13.0511,13.0467,12.9293,12.9944,12.9247,12.6527,12.8024,12.7355,12.8395,13.0557,12.7841,12.9158,12.7258,12.9928,13.4979,12.8986,12.921,13.0548,
Transpose (Packing),12.8581,12.6741,12.6822,12.6995,12.6988,12.6483,12.9767,12.7602,12.8276,12.7016,12.8531,12.6947,12.9076,12.9919,13.0496,13.0457,12.9277,12.9896,12.9228,12.6512,12.8012,12.7335,12.8383,13.0542,12.7827,12.9143,12.7217,12.9911,13.4958,12.8969,12.9192,13.0538,
Transpose (Start Local Transpose),12.9214,12.7319,12.7374,12.753,12.7527,12.707,13.0329,12.8145,12.8805,12.7538,12.9616,12.7479,12.9638,13.0486,13.1006,13.099,12.9875,13.1112,12.9811,12.7055,12.8579,12.7905,12.8931,13.1171,12.8392,12.9669,12.843,13.0504,13.561,12.9525,12.9733,13.106,
Transpose (Start Receive),13.0366,12.8376,12.8508,12.8585,12.8652,12.814,13.1408,12.9208,12.9878,12.8613,13.0772,12.8541,13.0704,13.1554,13.2091,13.2048,13.095,13.225,13.0911,12.813,12.965,12.8973,12.9989,13.2238,12.9446,13.0728,12.956,13.1584,13.6706,13.0601,13.0853,13.2136,
Transpose (First Receive),441.651,441.398,440.515,440.859,438.34,438.837,438.829,438.323,438.643,437.944,438.652,438.73,438.552,438.784,438.838,438.558,438.552,438.77,438.774,438.336,438.156,438.563,438.419,438.781,438.74,438.73,438.55,438.787,438.84,438.655,438.772,438.835,
Transpose (Finished Receive),441.652,441.399,440.515,440.86,438.341,438.837,438.831,438.324,438.643,437.945,438.653,438.731,438.553,438.784,438.839,438.559,438.552,438.771,438.775,438.337,438.157,438.564,438.42,438.782,438.743,438.731,438.551,438.788,438.842,438.656,438.773,438.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.652,441.399,440.516,440.86,438.342,438.838,438.831,438.325,438.644,437.945,438.653,438.731,438.553,438.785,438.839,438.56,438.553,438.772,438.775,438.337,438.157,438.564,438.421,438.782,438.745,438.731,438.552,438.789,438.843,438.656,438.776,438.836,
2D FFT Y-X-Direction,504.094,492.784,491.849,492.852,489.423,488.946,489.335,488.513,488.728,488.518,490.049,488.546,489.437,489.251,488.596,488.29,487.559,489.835,489.499,488.916,488.585,488.021,489.319,490.405,487.801,487.942,488.278,489.63,490.042,489.244,488.756,489.472,
Run complete,504.095,492.785,491.849,492.852,489.424,488.946,489.335,488.513,488.728,488.519,490.049,488.546,489.438,489.251,488.597,488.291,487.56,489.835,489.499,488.916,488.585,488.021,489.319,490.405,487.802,487.945,488.278,489.63,490.042,489.244,488.756,489.472,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.7891,12.7317,12.7943,12.7103,12.6962,12.676,13.0339,12.7366,12.7267,12.7669,12.7512,12.7075,12.7611,13.0605,13.0087,12.9493,13.0445,12.9328,13.1071,12.6109,12.7021,12.6293,12.7628,12.9626,12.7552,12.9452,12.6832,12.8598,13.5031,12.8219,12.8366,13.1763,
Transpose (First Send),12.7917,12.7337,12.7961,12.7119,12.7004,12.6779,13.0359,12.7383,12.7286,12.7687,12.7535,12.709,12.7634,13.0627,13.0111,12.9508,13.0463,12.9349,13.1096,12.6126,12.7039,12.6316,12.7644,12.9645,12.76,12.9607,12.6848,12.8643,13.5085,12.8237,12.8406,13.1778,
Transpose (Packing),12.7896,12.7322,12.7946,12.7106,12.6965,12.6764,13.0344,12.737,12.7272,12.7674,12.7516,12.7079,12.7615,13.061,13.0092,12.9496,13.0448,12.9335,13.1078,12.6114,12.7026,12.6298,12.7631,12.9631,12.7558,12.9457,12.6835,12.8602,13.5038,12.8223,12.8371,13.1767,
Transpose (Start Local Transpose),12.8523,12.7939,12.8522,12.7655,12.8005,12.7295,13.094,12.7935,12.7809,12.8183,12.8098,12.7615,12.8144,13.1249,13.0617,13.0072,13.1016,12.9824,13.1697,12.6652,12.7571,12.687,12.8203,13.0228,12.8628,13.1328,12.7397,12.9721,13.6199,12.8765,12.9382,13.2375,
Transpose (Start Receive),12.9652,12.9088,12.9579,12.8734,12.9167,12.8361,13.2029,12.8993,12.8884,12.924,12.9271,12.8684,12.9211,13.2329,13.1712,13.1203,13.2159,13.0892,13.2816,12.7719,12.865,12.8026,12.9262,13.1304,12.9789,13.2509,12.8474,13.0874,13.7365,12.985,13.0559,13.3468,
Transpose (First Receive),439.423,438.223,439.09,438.932,435.423,436.274,436.802,435.435,437.814,436.269,436.836,437.823,437.156,436.953,437.703,437.695,436.8,436.949,436.803,435.002,435.619,436.128,436.692,436.832,437.114,437.123,436.905,437.15,436.93,436.851,436.903,436.898,
Transpose (Finished Receive),439.424,438.224,439.091,438.933,435.424,436.274,436.802,435.436,437.815,436.27,436.836,437.824,437.157,436.954,437.703,437.696,436.8,436.95,436.804,435.003,435.62,436.129,436.693,436.833,437.115,437.123,436.906,437.151,436.931,436.852,436.903,436.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.424,438.225,439.091,438.933,435.424,436.275,436.803,435.437,437.816,436.271,436.837,437.826,437.157,436.955,437.705,437.698,436.801,436.951,436.804,435.003,435.62,436.129,436.693,436.833,437.116,437.124,436.906,437.151,436.931,436.852,436.904,436.899,
2D FFT Y-X-Direction,501.845,489.512,489.585,489.895,485.674,486.196,487.693,485.882,488.344,485.803,486.319,489.605,488.118,487.266,487.56,488.63,485.629,485.829,486.89,484.843,486.72,485.897,487.743,487.983,487.459,487.334,486.479,487.629,488.974,485.976,488.429,488.803,
Run complete,501.846,489.512,489.585,489.895,485.675,486.197,487.694,485.885,488.344,485.803,486.32,489.606,488.118,487.266,487.561,488.63,485.629,485.83,486.89,484.843,486.72,485.898,487.743,487.983,487.459,487.334,486.48,487.629,488.975,485.976,488.429,488.803,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.7825,12.702,12.7147,12.7389,12.7195,12.6289,13.0922,12.7274,12.7102,12.7474,12.8134,12.7363,12.8263,13.052,13.1196,12.9565,13.0453,12.9661,12.9074,12.5752,12.8056,12.7681,12.7278,12.9789,12.7699,12.8505,12.7751,13.0244,13.6261,12.8303,12.9161,13.0891,
Transpose (First Send),12.7847,12.7042,12.7166,12.7405,12.7216,12.6312,13.0943,12.7393,12.7153,12.7491,12.8152,12.7412,12.8288,13.0539,13.1239,12.9611,13.0472,12.9676,12.9096,12.577,12.8074,12.77,12.7294,12.9805,12.7719,12.8528,12.7788,13.0263,13.6289,12.8322,12.9184,13.0907,
Transpose (Packing),12.7829,12.7025,12.715,12.7393,12.7199,12.6293,13.0927,12.7279,12.7107,12.7478,12.8139,12.7367,12.8269,13.0524,13.1201,12.9569,13.0457,12.9664,12.9079,12.5756,12.806,12.7686,12.7282,12.9792,12.7703,12.8509,12.7759,13.0247,13.6266,12.8307,12.9167,13.0895,
Transpose (Start Local Transpose),12.8456,12.7821,12.7706,12.7932,12.7764,12.6845,13.1458,12.9343,12.8176,12.7987,12.872,12.8516,12.8844,13.1114,13.2249,13.0697,13.1044,13.0194,12.9655,12.6301,12.865,12.8239,12.7802,13.0393,12.8549,12.9253,12.8698,13.114,13.6964,12.8851,12.9697,13.1409,
Transpose (Start Receive),12.9587,12.8948,12.8761,12.8986,12.8847,12.7899,13.2536,13.0506,12.9308,12.9064,12.979,12.969,12.9914,13.2187,13.3413,13.1907,13.212,13.1339,13.0754,12.7446,12.9723,12.9296,12.8866,13.1464,12.9623,13.0332,12.9794,13.226,13.8149,12.9925,13.0791,13.2495,
Transpose (First Receive),440.127,439.213,439.549,439.63,437.361,438.084,438.076,437.477,435.742,437.245,437.517,437.603,437.494,437.581,437.587,435.935,437.322,436.274,436.314,437.532,435.92,436.165,437.483,437.582,437.049,437.291,437.518,437.091,437.792,437.857,437.781,437.394,
Transpose (Finished Receive),440.128,439.214,439.549,439.631,437.362,438.085,438.077,437.478,435.743,437.246,437.518,437.604,437.496,437.582,437.588,435.935,437.324,436.275,436.316,437.533,435.921,436.166,437.484,437.583,437.05,437.291,437.519,437.092,437.793,437.858,437.782,437.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.128,439.214,439.55,439.631,437.363,438.086,438.079,437.478,435.743,437.246,437.518,437.605,437.499,437.583,437.589,435.936,437.325,436.275,436.318,437.535,435.921,436.166,437.484,437.583,437.05,437.292,437.52,437.092,437.793,437.86,437.782,437.396,
2D FFT Y-X-Direction,502.384,489.474,489.289,491.377,487,487.24,488.488,488.132,485.844,487.588,487.555,488.15,488.925,487.538,489.269,484.527,488.116,486.696,487.997,486.695,485.483,485.598,487.268,488.298,486.534,486.963,486.602,486.746,488.265,489.822,489.151,487.344,
Run complete,502.384,489.474,489.289,491.377,487,487.24,488.488,488.133,485.845,487.588,487.556,488.15,488.926,487.538,489.269,484.527,488.116,486.696,487.997,486.695,485.483,485.598,487.268,488.299,486.534,486.963,486.603,486.746,488.265,489.822,489.152,487.344,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.8303,12.7623,12.6253,12.7293,12.8003,12.6474,12.9026,12.7849,12.6869,12.7422,12.8139,12.6665,12.8027,12.9059,12.9892,12.9095,13.1141,12.965,13.0072,12.6274,12.7092,12.7617,12.7853,12.9168,12.8237,12.8339,12.7043,12.9982,13.5976,12.8303,12.8038,12.9629,
Transpose (First Send),12.8327,12.7644,12.6267,12.731,12.8024,12.6534,12.9061,12.7875,12.6888,12.7445,12.8157,12.6682,12.8074,12.9112,12.9912,12.9111,13.1186,12.9668,13.0124,12.6323,12.7111,12.7638,12.787,12.9185,12.8256,12.8361,12.7062,13,13.5999,12.8347,12.8059,12.9645,
Transpose (Packing),12.8308,12.7627,12.6256,12.7299,12.8008,12.6478,12.9032,12.7854,12.6874,12.7428,12.8144,12.6668,12.8031,12.9065,12.9897,12.91,13.1145,12.9653,13.0078,12.6287,12.7095,12.762,12.7856,12.9172,12.8241,12.8345,12.7047,12.9985,13.598,12.8311,12.8043,12.9633,
Transpose (Start Local Transpose),12.8947,12.8184,12.6806,12.7896,12.8543,12.7556,13.0134,12.8462,12.7394,12.7962,12.8905,12.7214,12.9092,13.0186,13.0457,12.964,13.228,13.0195,13.1197,12.7326,12.7633,12.8155,12.8396,12.9737,12.8776,12.8868,12.7578,13.0652,13.6629,12.9411,12.8574,13.0186,
Transpose (Start Receive),13.0088,12.9246,12.7895,12.8972,12.9652,12.8698,13.1291,12.953,12.8479,12.9034,12.9987,12.8354,13.022,13.1368,13.154,13.0699,13.3454,13.1267,13.2388,12.8455,12.8693,12.9223,12.9458,13.0805,12.9837,12.994,12.8653,13.1739,13.7716,13.0593,12.9673,13.1258,
Transpose (First Receive),442.573,442.235,441.852,438.336,435.156,434.849,435.155,434.584,434.404,435.429,435.415,435.134,434.436,434.842,434.83,434.89,435.508,435.153,435.525,435.253,434.933,435.049,435.221,435.23,435.093,435.124,435.032,434.574,435.674,435.689,435.536,434.532,
Transpose (Finished Receive),442.575,442.238,441.852,438.336,435.156,434.849,435.155,434.585,434.404,435.429,435.415,435.134,434.436,434.843,434.83,434.891,435.509,435.154,435.526,435.253,434.934,435.05,435.222,435.231,435.093,435.124,435.032,434.574,435.674,435.69,435.537,434.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.577,442.239,441.852,438.337,435.157,434.85,435.155,434.585,434.405,435.43,435.416,435.135,434.437,434.844,434.831,434.892,435.509,435.154,435.527,435.254,434.934,435.05,435.222,435.231,435.094,435.125,435.033,434.575,435.675,435.69,435.537,434.533,
2D FFT Y-X-Direction,504.996,492.78,492.18,493.585,484.652,485.287,483.985,485.449,485.416,484.775,486.053,486.8,486.147,482.952,484.741,484.02,484.979,485.062,486.825,485.67,485.061,486.704,483.461,486.329,485.026,484.629,486.422,485.254,486.144,487.167,486.387,484.227,
Run complete,504.996,492.781,492.181,493.585,484.653,485.287,483.985,485.449,485.416,484.776,486.053,486.8,486.147,482.952,484.742,484.02,484.979,485.062,486.826,485.671,485.061,486.704,483.461,486.329,485.026,484.629,486.422,485.254,486.144,487.167,486.388,484.227,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
