,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),21.8235,21.8076,21.833,21.8249,21.832,21.8294,21.8084,21.8077,21.8457,21.8443,21.8296,21.8392,21.8436,21.8071,24.0167,21.8249,21.8124,21.8002,21.7716,22.07,21.8567,21.8626,21.9787,21.7595,21.8335,21.8004,21.8512,21.857,21.7977,21.8341,21.8076,21.806,
Transpose (Start Receive),22.4802,22.4494,22.4863,22.483,22.4805,22.4808,22.4577,22.4565,22.4958,22.4974,22.4673,22.4783,22.4909,22.4417,24.7491,22.1615,22.4686,22.4552,22.1072,22.4763,22.5289,22.534,22.4523,22.2209,22.4524,22.4233,22.5014,22.5045,22.4209,22.456,22.457,22.46,
Transpose (First Receive),95.4711,95.4335,95.4538,95.3686,95.3653,95.4265,95.4491,95.4277,95.3809,95.4329,95.4496,95.4351,101.989,101.935,102.02,101.911,99.3222,99.3057,99.2755,99.3524,100.008,99.9834,100.043,99.9485,95.3664,95.3613,95.4707,95.4652,95.3812,95.4201,95.4456,95.3512,
Transpose (Finished Receive),95.4718,95.4342,95.4563,95.3699,95.3661,95.4271,95.4496,95.4282,95.3817,95.4337,95.4502,95.4363,101.99,101.936,102.02,101.912,99.3229,99.3068,99.276,99.353,100.008,99.9842,100.043,99.9494,95.367,95.3625,95.4716,95.4657,95.3823,95.4206,95.4465,95.3522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.903,117.19,117.193,117.066,117.078,117.133,117.21,117.175,117.125,117.173,117.232,117.225,123.745,123.687,123.702,123.598,121.074,121.057,120.997,121.076,121.771,121.751,121.73,121.63,117.148,117.138,117.247,117.224,117.17,117.2,117.13,117.034,
2D FFT Y-X-Direction,126.674,123.96,123.912,124.447,123.757,123.575,123.871,123.47,123.59,123.504,123.785,123.901,130.523,130.307,130.358,129.842,127.37,127.579,127.533,127.706,128.199,128.398,128.307,128.2,123.708,123.684,123.923,123.875,123.598,123.77,123.748,123.64,
Run complete,126.677,123.964,123.92,124.47,123.762,123.579,123.875,123.474,123.594,123.508,123.789,123.905,130.533,130.317,130.368,129.854,127.378,127.589,127.544,127.717,128.209,128.41,128.321,128.216,123.711,123.687,123.934,123.886,123.602,123.773,123.751,123.644,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.30025,1.26531,1.30158,1.32431,1.2872,1.27851,1.25961,1.25989,1.31696,1.28012,1.27695,1.30606,1.37577,1.2621,1.25767,1.25995,1.2683,1.25479,1.25217,1.32158,1.29914,1.30499,1.29814,1.24928,1.29125,1.26232,1.27474,1.29855,1.26732,1.30077,1.25429,1.26799,
Transpose (First Send),21.7332,21.6934,21.7268,21.7679,21.749,21.7416,21.7158,21.7149,21.7449,21.7098,21.7724,21.7323,19.2749,18.7378,21.8916,21.8917,21.7111,21.6986,21.7025,21.705,21.7544,21.7614,21.7171,21.6687,21.7262,21.6967,21.7096,21.7307,19.1653,18.8488,21.7349,21.7503,
Transpose (Packing),21.7306,21.6915,21.7234,21.7578,21.7472,21.7391,21.7138,21.7132,21.7434,21.7078,21.7209,21.7295,19.2585,18.6888,21.8895,21.89,21.7099,21.6969,21.6544,21.7027,21.7529,21.7597,21.7158,21.6668,21.7249,21.6947,21.7068,21.7292,19.1629,18.8466,21.7332,21.7488,
Transpose (Start Local Transpose),21.8385,21.7994,21.874,21.99,21.8457,21.8488,21.8105,21.8122,21.8463,21.8097,22.0798,21.8394,19.5231,19.0403,21.9807,21.9856,21.8036,21.7982,21.998,21.7956,21.8497,21.8578,21.8057,21.7613,21.8207,21.7923,21.8083,21.8193,19.2638,18.9528,21.8353,21.8428,
Transpose (Start Receive),22.4694,22.4124,22.4184,22.5343,22.5021,22.5012,22.4551,22.4557,22.4873,22.4538,22.5779,22.2305,20.0444,19.7153,22.6442,22.6532,22.4545,22.4486,22.4892,22.2217,22.4983,22.5098,22.4203,22.3759,22.4487,22.4237,22.4477,22.4573,19.7753,19.6086,25.4706,22.6132,
Transpose (First Receive),129.942,101.533,101.551,101.598,100.017,99.9696,100.011,100.006,106.338,106.289,106.293,106.232,100.57,102.806,102.761,181.764,100.016,99.9837,99.9607,99.9905,105.325,105.252,105.226,105.245,99.9775,99.953,99.9643,99.9536,100,104.163,104.144,102.78,
Transpose (Finished Receive),129.942,101.534,101.552,101.598,100.018,99.9702,100.011,100.007,106.34,106.293,106.293,106.236,100.571,102.807,102.761,181.766,100.016,99.9862,99.9618,99.991,105.327,105.253,105.227,105.246,99.9783,99.9535,99.9658,99.9542,100.004,104.165,104.145,102.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.483,112.411,123.314,123.361,121.739,121.694,121.79,121.774,128.141,128.115,128.055,128.064,121.657,123.891,113.627,192.681,121.776,121.806,121.746,121.76,127.044,126.917,126.987,126.998,121.749,121.723,121.742,121.717,120.685,124.824,124.554,123.14,
2D FFT Y-X-Direction,150.235,118.996,129.732,129.833,128.06,128.158,128.313,128.131,134.721,134.713,134.375,134.732,128.345,130.528,120.166,199.064,128.413,128.512,128.359,128.479,133.591,133.529,133.656,133.521,128.269,128.077,128.442,128.413,127.016,131.426,131.147,129.811,
Run complete,150.239,119.005,129.742,129.925,128.064,128.162,128.316,128.135,134.731,134.731,134.383,134.76,128.354,130.536,120.173,199.071,128.416,181.256,181.521,128.482,133.607,133.538,133.669,133.529,128.272,128.082,128.446,128.416,127.03,131.45,149.246,129.82,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.26959,1.28125,1.30033,1.2881,1.27409,1.28431,1.2576,1.26109,1.3129,1.28999,1.30454,1.30914,1.29817,1.26522,1.25557,1.26918,1.25599,1.26376,1.26611,1.29084,1.30137,1.29703,1.30042,1.2431,1.30231,1.26459,1.27922,1.31633,1.27826,1.32497,1.28041,1.25499,
Transpose (First Send),21.749,21.7567,21.7573,21.7516,21.7275,21.7359,21.7138,21.716,21.7618,21.74,21.754,21.7648,21.736,21.7039,21.6987,21.7182,21.7154,21.7279,21.7065,21.7273,21.7627,21.7572,21.7091,21.6525,21.7318,21.6935,21.7024,21.7365,21.6959,21.7434,21.7238,21.6926,
Transpose (Packing),21.7451,21.7542,21.7555,21.7472,21.7248,21.7341,21.7116,21.7139,21.7595,21.7359,21.7521,21.7605,21.7343,21.7018,21.6967,21.7153,21.713,21.724,21.7032,21.7257,21.76,21.7548,21.7077,21.6504,21.7298,21.691,21.6997,21.7349,21.6927,21.7404,21.7218,21.6909,
Transpose (Start Local Transpose),21.8526,21.8537,21.9039,21.8923,21.8282,21.8325,21.8133,21.8129,21.9078,21.9392,21.8943,21.9678,21.8897,21.8629,21.7927,21.8714,21.817,21.8973,21.8473,21.8192,21.9098,21.8592,21.8052,21.7488,21.833,21.7946,21.8081,21.8344,21.8419,21.8918,21.8688,21.7854,
Transpose (Start Receive),22.5239,22.5088,22.5532,22.5459,22.4766,22.4807,22.4627,22.4619,22.5311,22.5653,22.4548,22.5397,22.5701,22.5117,22.3538,22.4597,22.386,22.4748,22.4769,22.4501,22.5246,22.4595,22.405,22.3486,22.4535,22.4181,22.4368,22.4582,22.4499,22.5004,22.4434,22.3476,
Transpose (First Receive),93.1653,93.0562,93.0846,93.1331,93.1366,93.0889,93.0859,93.0757,99.0267,99.611,99.0362,99.6124,93.1231,93.0524,93.0599,93.0627,95.2315,95.3804,95.3443,95.3475,93.0894,93.1411,93.0625,93.1267,93.1337,93.0532,93.1365,93.1366,93.1455,93.08,93.0687,93.1218,
Transpose (Finished Receive),93.166,93.0576,93.0857,93.1339,93.1374,93.0894,93.0864,93.0762,99.0277,99.6118,99.0367,99.6131,93.124,93.0531,93.0608,93.0635,95.2325,95.3813,95.3448,95.3481,93.0899,93.142,93.0631,93.1277,93.1344,93.0539,93.1378,93.1371,93.1462,93.0806,93.0699,93.1226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.558,114.772,114.833,114.878,114.844,114.794,114.86,114.839,120.218,120.804,120.2,120.784,114.879,114.804,114.831,114.833,116.868,117.012,117.15,117.146,114.833,114.877,114.773,114.833,114.858,114.774,114.918,114.898,114.899,114.833,114.786,114.837,
2D FFT Y-X-Direction,124.371,121.221,121.515,121.424,121.116,121.05,121.163,121.286,126.715,127.451,126.824,127.405,121.437,121.503,121.392,121.317,123.496,123.634,123.811,123.527,121.453,121.46,121.274,121.548,121.299,121.013,121.543,121.712,121.455,120.941,121.168,121.253,
Run complete,124.374,121.225,121.519,121.428,121.119,121.054,121.166,121.29,126.726,127.461,126.834,127.415,121.441,121.507,121.396,121.321,123.506,123.644,123.821,123.537,121.456,121.463,121.278,121.551,121.302,121.016,121.547,121.716,121.458,120.946,121.171,121.256,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.28465,1.26855,1.29576,1.29212,1.28033,1.26897,1.24278,1.25078,1.31399,1.27638,1.28478,1.30756,1.31237,1.26415,1.2658,1.25403,1.2604,1.24978,1.24981,1.33107,1.30516,1.2961,1.29139,1.25736,1.30451,1.25325,1.27468,1.28432,1.26656,1.31704,1.26518,1.26043,
Transpose (First Send),21.7484,21.7305,21.768,21.7661,21.7329,21.7228,21.6937,21.7005,21.7425,21.7059,21.7193,21.7439,21.7303,21.6826,21.7223,21.7128,21.707,21.6972,21.6272,21.7085,21.7636,21.7567,21.7284,21.6936,21.7189,21.6666,21.7276,21.7347,21.675,21.7281,21.7274,21.7229,
Transpose (Packing),21.7457,21.7279,21.7653,21.7633,21.7313,21.7207,21.6919,21.699,21.7411,21.7036,21.717,21.7416,21.7287,21.6807,21.7209,21.7105,21.7057,21.6954,21.6254,21.7072,21.7621,21.7539,21.7267,21.6919,21.7168,21.6649,21.7249,21.7329,21.6732,21.7264,21.7258,21.7208,
Transpose (Start Local Transpose),21.8477,21.8295,21.8584,21.8627,21.8277,21.8257,21.7853,21.794,21.8767,21.8358,21.8179,21.8702,21.8233,21.7809,21.8103,21.8452,21.8017,21.8312,21.7212,21.7977,21.8957,21.8535,21.8174,21.79,21.8138,21.7657,21.8222,21.8249,21.8037,21.8599,21.8207,21.8148,
Transpose (Start Receive),22.5012,22.468,22.5123,22.5134,22.4804,22.479,22.4227,22.4334,22.494,22.4569,22.4118,22.4661,22.4333,22.3921,22.4264,22.4709,22.4287,22.4577,22.2993,22.3739,22.5086,22.4673,22.4482,22.42,22.423,22.3766,22.488,22.4859,22.4028,22.4573,22.4713,22.4659,
Transpose (First Receive),112.13,84.1461,83.7673,83.7541,82.6975,82.6835,82.6369,82.491,82.1113,82.102,81.7092,82.0431,82.3404,82.3344,82.1145,81.787,81.7184,81.8432,81.4215,81.8318,82.0887,82.488,82.5015,81.9071,82.1784,82.2737,82.281,81.8829,82.991,82.3743,82.9778,82.7205,
Transpose (Finished Receive),112.131,84.1468,83.7678,83.7556,82.6981,82.6842,82.6374,82.4917,82.1121,82.1029,81.7097,82.0439,82.3413,82.335,82.1151,81.7881,81.7195,81.8441,81.422,81.8325,82.0893,82.4887,82.5021,81.9082,82.1792,82.2742,82.282,81.8835,82.9915,82.3756,82.9782,82.7209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.669,95.0143,105.562,105.556,104.449,104.436,104.275,104.117,103.887,103.878,103.132,103.47,104.156,104.147,103.575,103.254,103.387,103.509,102.817,103.221,103.486,103.881,103.687,103.087,103.888,103.969,103.667,103.256,104.194,103.577,104.504,104.243,
2D FFT Y-X-Direction,132.276,101.63,111.912,112.034,110.861,110.828,110.632,110.795,110.427,110.451,109.676,109.989,110.639,110.803,110.1,109.909,109.703,110.213,109.375,109.619,109.945,110.562,110.058,109.551,110.339,110.494,110.183,109.83,110.583,110.284,110.841,110.767,
Run complete,132.282,101.689,112.002,112.129,110.87,110.837,110.64,110.804,110.436,110.462,109.688,109.999,110.65,110.816,110.109,109.918,109.711,110.223,109.384,109.627,109.953,110.573,110.071,109.558,110.348,110.504,110.192,109.837,110.595,110.292,110.851,110.777,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.2829,1.28523,1.29409,1.28813,1.28633,1.29134,1.25657,1.25538,1.30701,1.2898,1.28645,1.29634,1.30439,1.25413,1.25114,1.25824,1.25246,1.24324,1.26201,1.30782,1.29902,1.29797,1.30224,1.25319,1.29915,1.26061,1.27338,1.30224,1.27349,1.31273,1.24838,1.27672,
Transpose (First Send),21.7491,21.7509,21.7616,21.7584,21.7558,21.7602,21.7183,21.7158,21.7483,21.7342,21.7336,21.747,21.7124,21.6611,21.7004,21.7089,21.6999,21.6906,21.6771,21.7223,21.77,21.7713,21.7175,21.669,21.728,21.7606,21.722,21.7448,21.7029,21.7411,21.6862,21.7117,
Transpose (Packing),21.7464,21.7485,21.7589,21.7549,21.7534,21.7581,21.7166,21.7141,21.747,21.7315,21.7314,21.7441,21.7098,21.6593,21.6988,21.7074,21.6983,21.6887,21.6747,21.7208,21.7684,21.7684,21.7158,21.6662,21.7256,21.7105,21.7192,21.743,21.701,21.7396,21.6836,21.7103,
Transpose (Start Local Transpose),21.8537,21.8571,21.8563,21.8543,21.8604,21.8704,21.8094,21.8129,21.8442,21.831,21.8384,21.8507,21.8128,21.7658,21.7948,21.8016,21.7981,21.7874,21.7748,21.8146,21.8626,21.8689,21.8109,21.7674,21.828,22.0636,21.8218,21.8369,21.7992,21.8355,21.7786,21.7996,
Transpose (Start Receive),22.5335,22.5183,22.5115,22.509,22.5101,22.5188,22.4663,22.4643,22.48,22.469,22.4719,22.4864,22.4112,22.3646,22.4483,22.4537,22.4392,22.4299,22.3914,22.4272,22.5161,22.5206,22.423,22.3805,22.2258,22.4988,22.477,22.4937,22.4196,22.4588,22.4075,22.4271,
Transpose (First Receive),95.3415,95.2162,95.2106,95.1643,95.1814,95.2109,95.2017,95.1974,95.1426,95.156,95.2408,95.1623,95.1853,95.1867,95.1947,95.1996,95.1665,95.1733,95.2184,95.1867,100.341,100.396,100.295,100.41,101.665,186.009,102.255,185.982,95.1714,95.1765,95.235,95.1707,
Transpose (Finished Receive),95.3423,95.2167,95.2112,95.1662,95.183,95.2114,95.2022,95.1983,95.1433,95.1567,95.2414,95.1632,95.186,95.1884,95.1955,95.2004,95.1673,95.1737,95.2192,95.1874,100.342,100.398,100.295,100.412,101.667,186.01,102.257,185.983,95.172,95.1769,95.2357,95.1741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.698,116.89,116.991,116.972,116.974,116.949,116.981,116.965,116.916,116.925,116.949,116.878,116.982,116.983,116.959,116.965,116.945,116.951,116.995,116.959,122.034,122.139,121.966,122.126,112.578,196.879,113.178,196.903,116.999,117,117.01,117.007,
2D FFT Y-X-Direction,126.47,123.363,123.346,123.51,123.661,123.555,123.538,123.407,123.423,123.441,123.228,123.4,123.36,123.677,123.373,123.511,123.333,123.573,123.515,123.59,128.422,128.855,128.614,128.669,119.192,203.578,119.502,203.364,123.47,123.413,123.398,123.648,
Run complete,151.13,151.169,151.057,151.16,155.315,155.309,155.274,155.228,158.329,158.375,158.272,158.35,180.92,180.93,180.965,180.961,145.623,145.668,145.515,145.656,165.293,165.306,165.284,165.343,119.208,203.582,119.513,203.37,185.891,185.927,185.89,185.918,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.27664,1.26552,1.29775,1.28377,1.36208,1.3295,1.31396,1.25956,1.3109,1.28359,1.28689,1.29184,1.29202,1.25943,1.25308,1.2658,1.26229,1.26587,1.26015,1.30178,1.3065,1.30568,1.36942,1.27122,1.3084,1.26718,1.28042,1.31236,1.2716,1.31054,1.25366,1.29482,
Transpose (First Send),21.726,21.7134,21.7556,21.7458,21.8064,21.7952,21.6822,21.6072,21.749,21.7244,21.7407,21.7475,21.7405,21.7078,21.6873,21.7036,21.7224,21.725,21.6783,21.7198,21.7152,21.7237,21.6975,21.5891,21.7399,21.6969,21.7267,21.7568,21.6737,21.7035,21.7128,21.7607,
Transpose (Packing),21.7227,21.7102,21.754,21.7423,21.803,21.7787,21.6694,21.6051,21.7477,21.7212,21.7389,21.7451,21.7381,21.7053,21.6857,21.7008,21.7207,21.7232,21.6757,21.7182,21.7131,21.7171,21.6893,21.5849,21.7382,21.6943,21.7242,21.7552,21.6715,21.7016,21.7109,21.7559,
Transpose (Start Local Transpose),21.8245,21.812,21.8496,21.8443,21.9596,22.0535,21.9401,21.7094,21.8417,21.8146,21.8359,21.8446,21.8331,21.8021,21.7768,21.7979,21.8176,21.817,21.7725,21.8122,21.8089,21.9178,21.9169,21.7422,21.9521,21.7937,21.8846,21.9027,21.7691,21.795,21.8089,21.9575,
Transpose (Start Receive),22.4811,22.4519,22.5059,22.5033,22.571,22.8879,22.3714,22.0695,22.471,22.4472,22.4775,22.487,22.4676,22.4358,22.4111,22.4368,22.47,22.4696,22.3869,22.4264,22.3024,22.4442,22.3876,22.1847,22.4503,22.2897,22.5329,22.5483,22.35,22.3832,22.3442,22.504,
Transpose (First Receive),98.0918,98.0012,98.0045,97.9034,187.481,105.041,104.889,104.821,97.9876,97.9859,97.9927,97.9873,97.9731,97.8484,97.9043,97.9544,103.559,103.554,103.516,103.6,100.046,101.01,101.017,100.088,100.569,100.462,100.517,100.55,99.6376,99.6238,99.6029,99.7039,
Transpose (Finished Receive),98.0924,98.0017,98.0055,97.9042,187.481,105.041,104.889,104.823,97.9883,97.9869,97.9934,97.9881,97.9741,97.8497,97.9051,97.9552,103.559,103.555,103.517,103.602,100.047,101.011,101.018,100.089,100.57,100.463,100.518,100.55,99.6384,99.6247,99.6041,99.7045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.493,119.712,119.71,119.616,198.364,115.915,126.553,126.47,119.767,119.766,119.749,119.748,119.724,119.59,119.7,119.731,125.34,125.335,125.19,125.318,120.836,121.792,121.843,120.893,122.266,122.159,122.295,122.302,121.431,121.409,121.341,121.438,
2D FFT Y-X-Direction,129.02,126.344,128.034,126.201,204.934,122.618,133.1,133.105,126.292,126.351,126.111,126.44,126.295,125.992,126.171,126.255,132.055,131.729,131.723,131.677,127.29,128.434,128.483,127.49,128.689,128.668,128.816,128.924,127.903,127.937,127.663,128.168,
Run complete,129.023,126.348,128.057,126.206,204.938,122.625,133.109,133.114,126.296,126.356,126.115,126.444,126.299,125.995,126.19,126.259,132.068,131.74,131.733,131.693,127.301,128.453,128.492,127.499,128.697,128.678,187.396,128.934,127.911,127.952,127.672,128.178,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.25901,1.26357,1.33991,1.29112,1.27375,1.26448,1.26141,1.2559,1.30984,1.28222,1.34764,1.30615,1.38343,1.34312,1.2614,1.25198,1.26605,1.26447,1.25267,1.32565,1.3022,1.31824,1.30239,1.25284,1.3049,1.26258,1.2765,1.32197,1.27481,1.31533,1.25687,1.27795,
Transpose (First Send),21.7233,21.7252,21.7588,21.6951,21.7287,21.7198,21.7153,21.71,21.8971,21.8716,20.0478,19.5152,21.8386,21.7954,21.7202,21.6946,21.7223,21.7211,21.6433,21.7206,21.7457,21.7629,21.7133,21.6638,21.8352,21.7857,20.0553,19.6235,21.69,21.7309,21.7045,21.7244,
Transpose (Packing),21.72,21.7229,21.7481,21.6915,21.7266,21.7174,21.714,21.7075,21.8959,21.8686,20.0335,19.5125,21.8214,21.78,21.7102,21.6919,21.7207,21.7187,21.6413,21.7181,21.7438,21.7606,21.7118,21.6622,21.8335,21.7828,20.0516,19.6213,21.6876,21.7291,21.7023,21.7224,
Transpose (Start Local Transpose),21.8265,21.8324,21.9838,21.7964,21.8336,21.8247,21.8087,21.8074,21.9928,21.9714,20.2966,19.6113,22.0911,22.0591,21.9504,21.7905,21.8189,21.8175,21.739,21.8601,21.8421,21.8587,21.802,21.7595,21.9353,21.8844,20.1553,19.718,21.7921,21.8281,21.7992,21.8155,
Transpose (Start Receive),22.548,22.5247,22.5345,22.2554,22.481,22.4756,22.4581,22.4582,22.6333,22.6157,20.7995,20.2672,22.7496,22.7181,22.483,22.2815,22.4839,22.4832,22.2693,22.4176,22.4932,22.5138,22.4116,22.3712,22.5802,22.5214,20.6316,20.373,22.4026,22.4391,22.4408,22.4556,
Transpose (First Receive),127.291,98.8516,98.8907,98.8078,97.4955,97.5878,97.5755,97.5722,101.06,100.961,98.8372,100.89,182.962,182.966,102.386,102.285,102.213,102.233,102.291,102.199,100.109,97.5026,97.5708,97.4778,97.6243,97.6284,95.2898,97.4989,104.849,104.76,104.861,104.808,
Transpose (Finished Receive),127.292,98.8522,98.8916,98.809,97.4964,97.5883,97.5764,97.5728,101.063,100.962,98.8379,100.892,182.963,182.966,102.387,102.287,102.214,102.233,102.293,102.2,100.113,97.5034,97.5713,97.4784,97.6248,97.6289,95.2905,97.4997,104.851,104.762,104.863,104.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.857,109.72,120.607,120.536,119.168,119.255,119.351,119.334,122.74,122.577,120.45,122.506,204.76,204.759,124.116,124.071,123.976,123.995,123.999,123.851,119.28,116.604,119.265,119.17,119.413,119.411,117.074,119.263,126.634,126.541,126.583,126.477,
2D FFT Y-X-Direction,147.634,116.322,127.203,127.284,125.49,125.958,125.884,125.91,129.416,129.139,126.956,128.941,211.216,211.163,130.525,130.741,130.271,130.424,130.439,130.386,125.905,123.104,125.622,125.766,125.818,126.016,123.555,125.977,133.123,133.327,133.047,133.129,
Run complete,147.664,116.33,144.323,143.676,147.949,125.962,125.888,147.889,150.903,150.913,126.966,128.95,211.22,211.168,130.532,130.758,138.16,138.182,130.457,130.397,157.807,123.109,157.758,157.743,182.96,126.02,180.773,125.98,178.649,178.382,133.059,133.139,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.2923,1.28107,1.29994,1.34608,1.28268,1.28861,1.244,1.24881,1.3159,1.39727,1.27511,1.36387,1.30207,1.24587,1.25471,1.26305,1.25738,1.33302,1.27839,1.30903,1.30777,1.30745,1.28758,1.26144,1.29851,1.25018,1.28404,1.29905,1.28862,1.33147,1.26668,1.26414,
Transpose (First Send),21.7443,21.7322,21.6374,21.7228,21.7447,21.749,21.6467,21.6503,21.7042,21.8014,21.5699,21.7372,21.7085,21.6514,21.6476,21.6635,21.627,21.7412,21.6549,21.6804,21.7809,21.7767,21.7176,21.6912,21.7165,21.6696,21.6706,21.6837,21.7223,21.7666,21.6947,21.6852,
Transpose (Packing),21.7416,21.7289,21.6345,21.709,21.7425,21.7471,21.6442,21.6487,21.7012,21.7899,21.5666,21.7217,21.7068,21.6496,21.646,21.6602,21.6245,21.7119,21.651,21.6787,21.7777,21.7743,21.7157,21.6895,21.7146,21.666,21.6677,21.682,21.7177,21.7619,21.692,21.683,
Transpose (Start Local Transpose),21.8572,21.8479,21.7331,21.9691,21.8474,21.8548,21.7459,21.7512,21.9109,22.0203,21.6694,21.9976,21.8063,21.7531,21.7423,21.8148,21.729,22.017,21.8011,21.773,21.9869,21.874,21.8122,21.7831,21.8163,21.7761,21.775,21.7817,21.8768,21.98,21.8443,21.7787,
Transpose (Start Receive),22.5573,22.531,22.1111,22.3872,22.5065,22.5113,22.3336,22.3397,22.5146,22.8158,22.0567,22.4262,22.4047,22.3515,22.253,22.3448,22.0759,22.4099,22.4859,22.4577,22.5298,22.4102,22.4397,22.4085,22.4348,22.3987,22.3659,22.3679,22.4309,22.5382,22.4934,22.4171,
Transpose (First Receive),128.574,100.218,100.156,100.199,95.3982,95.4102,95.3951,95.3446,101.7,101.956,101.525,172.251,95.344,95.3801,95.4041,95.2844,101.115,101.186,101.138,101.101,100.344,100.281,100.274,100.238,95.3996,95.3798,95.3395,95.2857,98.1843,98.4257,98.4128,98.1061,
Transpose (Finished Receive),128.574,100.219,100.157,100.2,95.3989,95.4107,95.3957,95.3452,101.701,101.957,101.526,172.252,95.3456,95.3807,95.4052,95.2853,101.116,101.186,101.139,101.101,100.344,100.282,100.275,100.239,95.4001,95.3805,95.3405,95.2861,98.185,98.4263,98.4138,98.1067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
