,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),854.807,851.64,851.463,852.21,852.758,852.683,850.238,850.94,852.636,847.263,851.176,849.537,852.082,846.678,843.343,842.808,841.195,839.939,842.051,850.601,845.173,846.766,850.514,842.278,852.796,844.303,852.151,854.36,733.821,846.256,850.452,843.661,
Transpose (Finished Receive),882.919,880.946,881.974,881.9,871.699,877.416,877.426,877.51,873.124,873.41,877.161,876.986,877.308,877.37,877.295,877.322,873.479,876.984,876.863,877.307,871.837,877.296,873.41,870.752,877.715,877.371,877.508,877.84,876.855,877.255,877.18,877.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.21,881.143,882.167,882.092,871.891,877.61,877.621,877.702,873.316,873.604,877.351,877.18,877.503,877.561,877.486,877.54,873.676,877.181,877.059,877.498,872.03,877.493,873.607,871.036,877.907,877.568,877.702,878.035,877.05,877.453,877.374,877.504,
2D FFT Y-X-Direction,1013.03,985.511,985.336,984.41,973.708,980.194,979.365,979.52,974.517,976.467,977.04,979.723,980.544,980.192,979.938,979.242,976.211,979.185,979.802,978.271,973.953,979.639,974.659,972.853,979.092,980.063,977.984,980.39,979.384,978.922,980.445,980.884,
Run complete,1013.03,985.511,985.336,984.41,973.708,980.194,979.366,979.52,974.518,976.468,977.04,979.724,980.544,980.192,979.938,979.243,976.211,979.185,979.803,978.272,973.953,979.64,974.659,972.853,979.093,980.063,977.985,980.39,979.384,978.925,980.445,980.884,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,39.053,38.9467,40.1812,40.5191,38.7467,40.0217,38.2443,38.7988,38.642,38.7284,39.1497,38.6195,38.7667,37.8414,38.1337,37.9251,37.9606,37.9372,37.8463,39.5618,38.6832,38.7941,38.8285,37.852,40.4189,36.4801,39.0339,41.5623,36.6949,39.0059,40.3065,38.2143,
Transpose (First Send),39.0553,38.9488,40.1829,40.5213,38.7483,40.0231,38.2461,38.8007,38.6433,38.7297,39.1515,38.6209,38.7684,37.8433,38.1351,37.9288,37.9627,37.9421,37.8482,39.5633,38.6846,38.7962,38.83,37.8536,40.4205,36.4819,39.036,41.5645,36.6967,39.0217,40.3087,38.2171,
Transpose (Packing),39.1148,38.9984,40.24,40.5812,38.8089,40.0795,38.3056,38.8634,38.6964,38.7886,39.2099,38.6754,38.8235,37.9027,38.1964,38.0812,38.0668,38.0419,37.9083,39.6259,38.7379,38.8526,38.8873,37.9138,40.4793,36.5369,39.0952,41.6235,36.7493,39.1834,40.3684,38.3252,
Transpose (Start Local Transpose),39.1151,38.9988,40.2404,40.5816,38.8093,40.0802,38.3059,38.8639,38.6967,38.7889,39.2101,38.6757,38.8239,37.903,38.1967,38.0816,38.0671,38.0422,37.9088,39.6262,38.7382,38.8529,38.8878,37.9143,40.4796,36.5372,39.0957,41.6238,36.7496,39.1848,40.3689,38.3255,
Transpose (Start Receive),39.1253,39.0057,40.2466,40.5877,38.8154,40.087,38.3134,38.8694,38.7027,38.7943,39.2165,38.6811,38.8297,37.9095,38.2032,38.0917,38.0736,38.0485,37.9159,39.6328,38.7448,38.86,38.8946,37.921,40.4869,36.5429,39.103,41.6304,36.7562,39.2044,40.3771,38.332,
Transpose (First Receive),850.222,844.017,845.615,844.935,844.622,847.415,845.758,845.713,844.712,842.411,846.322,844.878,846.507,843.382,843.355,843.342,842.416,840.829,846.191,847.761,839.35,845.657,844.529,843.694,851.242,734.22,852.203,852.951,830.599,841.023,845.307,839.692,
Transpose (Finished Receive),882.626,880.879,881.672,881.306,876.978,877.037,877.295,875.961,877.13,875.595,876.979,877.262,875.573,875.58,877.247,877.23,877.29,877.29,877.144,877.048,877.055,877.113,876.922,876.928,877.521,877.047,877.31,877.065,876.782,876.784,877.249,876.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.867,881.074,881.868,881.5,877.175,877.231,877.491,876.156,877.325,875.79,877.172,877.456,875.767,875.773,877.442,877.421,877.482,877.483,877.335,877.24,877.25,877.308,877.117,877.122,877.713,877.245,877.505,877.258,876.972,876.982,877.445,876.381,
2D FFT Y-X-Direction,1012.98,984.467,984.385,984.041,979.249,979.781,978.906,976.53,979.36,978.318,978.677,979.349,977.453,977.998,979.233,979.732,978.966,980.419,979.306,979.943,978.992,980.097,981.454,980.038,980.135,979.01,979.499,978.437,979.562,978.775,980.439,979.501,
Run complete,1012.98,984.468,984.386,984.041,979.249,979.781,978.906,976.531,979.36,978.319,978.677,979.349,977.453,977.999,979.234,979.733,978.966,980.419,979.306,979.943,978.992,980.097,981.455,980.04,980.136,979.01,979.499,978.438,979.563,978.775,980.439,979.501,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8558,38.7621,40.23,40.7334,38.8773,39.917,37.9918,38.9165,38.584,38.7187,38.8889,38.6922,38.9532,37.9345,38.0159,37.9462,37.8801,37.974,37.9676,39.4942,38.6975,38.7684,38.8208,37.9921,40.0389,36.6325,39.2944,41.3759,36.7852,39.0831,40.4189,38.2946,
Transpose (First Send),38.8584,38.7642,40.2317,40.7355,38.879,39.9186,37.9939,38.918,38.5856,38.72,38.8901,38.6937,38.9545,37.9359,38.018,37.948,37.8815,37.9756,37.9693,39.496,38.6993,38.7704,38.8334,37.9954,40.0408,36.6339,39.2964,41.3778,36.7869,39.0862,40.4214,38.2963,
Transpose (Packing),38.9379,38.8224,40.2834,40.7955,38.9421,39.9784,38.097,38.9811,38.6413,38.8131,38.9463,38.7512,39.0097,37.9929,38.0747,38.0059,37.9425,38.0391,38.0343,39.5558,38.7559,38.8242,39.0113,38.1144,40.102,36.6896,39.3543,41.4464,36.8432,39.149,40.4828,38.351,
Transpose (Start Local Transpose),38.9383,38.8227,40.2837,40.7962,38.9425,39.9787,38.0974,38.9814,38.6417,38.8134,38.9466,38.7515,39.01,37.9932,38.0754,38.0063,37.9428,38.0394,38.0348,39.5561,38.7562,38.8245,39.0116,38.1146,40.1023,36.6898,39.3547,41.4467,36.8435,39.1494,40.4831,38.3516,
Transpose (Start Receive),38.9479,38.8294,40.2898,40.8018,38.9485,39.9852,38.1049,38.9871,38.6476,38.8198,38.9531,38.757,39.0158,37.9991,38.0834,38.0122,37.9495,38.0463,38.0422,39.5633,38.763,38.8312,39.0314,38.1205,40.1088,36.6956,39.3614,41.4536,36.8494,39.158,40.4912,38.3576,
Transpose (First Receive),850.341,846.629,847.732,847.162,847.524,846.835,840.967,847.128,847.016,845.047,846.239,848.093,848.795,847.971,846.117,843.351,840.565,844.432,843.12,848.163,846.628,844.083,844.607,845.967,852.327,832.215,852.032,852.952,756.78,846.35,847.143,846.131,
Transpose (Finished Receive),884.165,882.747,882.532,883.048,877.698,877.639,877.392,878.581,877.699,878.405,877.636,877.55,877.213,878.779,879.142,879.239,877.483,878.047,878.703,878.658,878.324,878.776,878.578,878.392,878.979,878.674,878.989,879.182,878.714,878.591,879.14,878.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.367,882.944,882.726,883.243,877.892,877.833,877.587,878.778,877.894,878.602,877.828,877.745,877.407,878.974,879.336,879.433,877.676,878.24,878.898,878.849,878.52,878.969,878.773,878.586,879.172,878.87,879.183,879.377,878.906,878.785,879.335,879.025,
2D FFT Y-X-Direction,1014.65,985.726,986.53,986.479,979.777,979.917,979.459,980.095,980.584,980.541,979.519,980.116,979.387,981.233,981.12,981.029,978.572,980.17,981.126,981.138,980.733,979.361,981.386,980.852,982.179,981.538,981.893,979.691,982.08,982.079,982.852,981.996,
Run complete,1014.65,985.726,986.531,986.48,979.778,979.918,979.459,980.096,980.584,980.541,979.519,980.117,979.387,981.233,981.121,981.029,978.572,980.17,981.126,981.138,980.733,979.361,981.387,980.852,982.18,981.538,981.894,979.691,982.081,982.079,982.852,981.996,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8134,38.757,40.0213,40.8897,38.7146,40.0792,37.9274,38.706,38.583,38.737,39.3747,38.8739,38.7123,37.931,37.9259,37.758,37.9528,38.0735,37.881,39.4848,38.5997,38.9156,38.7619,37.8341,40.4656,36.6715,39.1828,41.471,36.8846,39.1898,40.442,38.3714,
Transpose (First Send),38.8156,38.7591,40.0227,40.8917,38.7164,40.0896,37.9298,38.718,38.5845,38.7384,39.3763,38.8763,38.7138,37.9329,37.9272,37.7594,37.9542,38.0751,37.8829,39.4864,38.601,38.9179,38.7635,37.8355,40.4677,36.6732,39.1846,41.4727,36.8862,39.1925,40.453,38.3731,
Transpose (Packing),38.8751,38.809,40.0783,40.9502,38.7727,40.256,37.9917,38.8953,38.6366,38.848,39.4323,38.9384,38.7666,37.9888,37.9875,37.8184,38.006,38.127,37.944,39.5503,38.6551,38.9735,38.8239,37.8981,40.5279,36.7292,39.2453,41.5334,36.9365,39.2476,40.5506,38.4277,
Transpose (Start Local Transpose),38.8756,38.8094,40.0786,40.9506,38.7732,40.2573,37.9921,38.8956,38.6371,38.8483,39.4326,38.9388,38.7669,37.989,37.9879,37.8188,38.0063,38.1272,37.9444,39.5506,38.6554,38.9738,38.8244,37.8984,40.5283,36.7295,39.2456,41.5338,36.9368,39.248,40.551,38.428,
Transpose (Start Receive),38.8848,38.8166,40.085,40.9573,38.7791,40.2769,38,38.915,38.6424,38.8546,39.4389,38.9486,38.7735,37.9949,37.9941,37.8247,38.0121,38.1332,37.9512,39.5577,38.661,38.9802,38.8307,37.9039,40.5349,36.7361,39.2529,41.5402,36.9428,39.2563,40.5649,38.4342,
Transpose (First Receive),855.881,851.422,852.846,853.2,852.872,853.007,848.479,854.16,850.058,846.984,853.535,852.799,851.357,851.051,844.213,847.942,849.815,848.524,852.167,850.952,852.475,850.485,850.996,848.562,853.515,771.123,854.282,852.98,837.073,847.179,851.714,848.912,
Transpose (Finished Receive),992.37,879.938,880.607,880.448,875.17,875.771,875.709,875.821,874.339,875.482,875.174,873.932,873.544,874.673,874.683,874.679,874.918,875.845,875.828,875.694,874.9,875.384,875.71,875.834,875.771,875.633,875.845,875.983,875.488,875.619,874.923,874.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.568,880.133,880.803,880.64,875.366,875.966,875.902,876.016,874.532,875.677,875.364,874.128,873.818,874.864,874.874,874.871,875.112,876.039,876.023,875.888,875.095,875.577,875.903,876.024,875.963,875.825,876.039,876.18,875.68,875.815,875.116,874.308,
2D FFT Y-X-Direction,1122.42,981.178,983.97,982.382,977.125,978.31,978.391,1057.97,976.263,977.514,1061.92,1062.6,1083.89,1082.61,976.93,976.391,977.125,978.699,977.808,977.852,977.982,977.448,978.193,977.858,977.266,978.022,1094.73,979.539,976.913,978.116,979.501,976.658,
Run complete,1122.42,981.178,983.97,982.382,977.125,978.31,978.391,1057.97,976.263,977.514,1061.92,1062.6,1083.89,1082.61,976.93,976.391,977.126,978.699,977.809,977.852,977.982,977.448,978.193,977.858,977.266,978.022,1094.73,979.54,976.913,978.116,979.501,976.658,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8154,38.7104,39.9964,40.9739,38.9359,39.9665,38.064,38.6923,38.8136,38.8385,38.9045,38.6897,38.8153,37.9063,37.9325,38.103,37.9524,37.8468,37.8113,39.6246,38.625,38.7802,38.6546,38.0931,40.2489,37.1173,39.2741,41.4359,36.787,38.8682,40.4351,38.272,
Transpose (First Send),38.8179,38.7126,39.9978,40.9761,38.9376,39.9678,38.0656,38.6941,38.8153,38.84,38.9056,38.6911,38.8167,37.9185,37.934,38.1045,37.9539,37.8489,37.813,39.6266,38.6266,38.782,38.6562,38.0945,40.251,37.1623,39.2763,41.4377,36.7883,38.8699,40.437,38.277,
Transpose (Packing),38.8813,38.7689,40.0481,41.0317,38.9972,40.0279,38.1228,38.7513,38.8744,38.8978,38.961,38.747,38.8726,38.063,37.9851,38.1606,38.0187,37.9069,37.8706,39.6872,38.6815,38.8401,38.7165,38.1553,40.3116,37.4013,39.333,41.4925,36.8435,38.9311,40.4954,38.3423,
Transpose (Start Local Transpose),38.8817,38.7692,40.0484,41.0321,38.9975,40.0282,38.1234,38.7516,38.8748,38.8984,38.9612,38.7473,38.8728,38.0645,37.9857,38.1609,38.019,37.9073,37.8712,39.6876,38.6818,38.8404,38.7169,38.1556,40.3119,37.4041,39.3333,41.4931,36.8438,38.9315,40.4958,38.3427,
Transpose (Start Receive),38.8901,38.7759,40.0541,41.0394,39.0032,40.0349,38.1297,38.7574,38.8808,38.9045,38.968,38.7529,38.8791,38.0794,37.9917,38.1666,38.0254,37.9137,37.8782,39.6941,38.6872,38.8476,38.7232,38.1615,40.3186,37.4427,39.3402,41.4999,36.8497,38.9399,40.5037,38.3507,
Transpose (First Receive),857.702,854.434,854.79,854.957,849.248,852.818,852.827,852.296,849.289,851.505,852.818,852.816,853.408,846.628,848.852,849.347,853.982,843.894,848.94,849.262,848.948,850.86,852.69,848.552,855.054,807.36,848.713,854.13,845.757,850.166,847.446,848.501,
Transpose (Finished Receive),882.533,880.89,881.104,881.642,876.908,877.325,876.476,876.898,876.29,875.76,877.263,875.641,875.184,877.284,877.596,877.344,876.164,877.044,877.402,877.26,876.722,876.405,877.039,877.344,877.406,876.876,877.554,877.454,876.355,876.418,877.344,876.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.757,881.086,881.297,881.834,877.104,877.521,876.671,877.091,876.483,875.957,877.458,875.835,875.377,877.478,877.788,877.539,876.356,877.237,877.597,877.452,876.916,876.598,877.23,877.534,877.597,877.072,877.748,877.647,876.546,876.614,877.537,876.475,
2D FFT Y-X-Direction,1012.69,983.46,984.544,983.543,978.337,979.533,979.14,977.601,977.742,976.772,978.741,978.475,977.968,979.386,980.06,978.682,979.023,978.567,980.161,979.927,977.931,978.657,978.567,979.415,980.516,979.51,981.03,978.737,979.525,979.382,979.807,978.44,
Run complete,1012.69,983.46,984.544,983.543,978.337,979.534,979.141,977.601,977.742,976.772,978.741,978.475,977.968,979.386,980.06,978.682,979.024,978.567,980.162,979.927,977.932,978.657,978.568,979.415,980.516,979.51,981.031,978.737,979.526,979.382,979.807,978.44,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8672,38.6857,40.0498,40.6334,38.8523,40.1314,38.0879,38.7154,38.6371,38.7326,39.2308,38.9654,38.8173,37.9353,37.9238,38.1031,38.0024,37.8212,37.8299,39.5853,38.6756,38.649,38.5852,37.8056,40.4315,36.6712,39.1989,41.4682,36.6229,39.0199,40.3715,38.2187,
Transpose (First Send),38.87,38.6876,40.0514,40.6353,38.854,40.1333,38.0895,38.7168,38.639,38.7344,39.2325,38.9671,38.8191,37.9369,37.9254,38.1046,38.0036,37.8227,37.8316,39.5874,38.6772,38.6506,38.5869,37.8071,40.4331,36.6735,39.2009,41.4699,36.6248,39.0226,40.3733,38.2203,
Transpose (Packing),38.9295,38.7392,40.1037,40.6928,38.9144,40.1888,38.1478,38.7795,38.6899,38.7909,39.288,39.0227,38.8747,37.9955,37.9776,38.1615,38.0678,37.8745,37.894,39.6497,38.7364,38.702,38.6469,37.8656,40.4885,36.7264,39.2597,41.5344,36.6788,39.0799,40.4359,38.279,
Transpose (Start Local Transpose),38.93,38.7395,40.104,40.6931,38.9148,40.1891,38.1481,38.7797,38.6903,38.7913,39.2884,39.023,38.875,37.9958,37.978,38.1617,38.0681,37.8748,37.8943,39.6499,38.7367,38.7023,38.6474,37.8659,40.4892,36.7267,39.26,41.5348,36.679,39.0803,40.4362,38.2797,
Transpose (Start Receive),38.9393,38.7467,40.1094,40.6988,38.9211,40.1971,38.1544,38.7858,38.6967,38.7974,39.2943,39.0287,38.8809,38.0017,37.9835,38.1676,38.0749,37.8809,37.9017,39.6573,38.7432,38.7089,38.6542,37.8722,40.4955,36.7328,39.2669,41.541,36.6857,39.0887,40.4435,38.2855,
Transpose (First Receive),849.932,844.146,847.655,847.901,845.143,846.98,848.286,847.155,847.11,848.323,848.793,847.624,840.995,844.855,844.002,844.639,845.522,840.074,846.267,848.699,846.186,848.577,848.061,842.683,844.113,837.619,847.408,847.957,728.159,846.343,852.019,845.474,
Transpose (Finished Receive),882.092,879.54,881.135,881.326,876.409,876.878,876.837,875.453,876.609,876.089,876.564,875.469,876.412,877.022,876.963,877.027,876.888,876.911,876.577,877.011,876.415,876.226,875.4,876.426,877.023,876.47,876.986,877.049,876.962,876.57,876.991,876.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.293,879.736,881.327,881.519,876.606,877.074,877.028,875.647,876.803,876.284,876.757,875.663,876.607,877.216,877.158,877.219,877.08,877.103,876.769,877.2,876.612,876.419,875.595,876.619,877.215,876.665,877.182,877.242,877.153,876.766,877.185,877.16,
2D FFT Y-X-Direction,1011.98,982.738,984.388,984.7,979.885,979.053,978.669,978.409,979.135,978.85,978.887,977.571,976.685,979.182,978.574,978.366,979.675,979.029,978.453,980.41,979.457,977.945,977.672,978.342,978.853,978.562,978.733,977.76,980.485,978.536,980.696,980.116,
Run complete,1011.98,982.738,984.388,984.701,979.885,979.053,978.67,978.409,979.136,978.85,978.888,977.571,976.685,979.182,978.574,978.366,979.675,979.029,978.453,980.41,979.457,977.945,977.673,978.343,978.853,978.562,978.733,977.761,980.485,978.536,980.696,980.116,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.6771,38.8692,40.0069,40.8128,38.8902,40.0359,37.7748,38.8437,38.6755,38.7319,39.0136,38.5112,38.7505,38.1141,37.9377,38.0187,37.9962,37.8124,38.026,39.3619,38.7473,38.8643,38.5527,37.9127,40.5279,36.6099,39.0823,41.2085,36.7837,38.9522,40.5238,38.2601,
Transpose (First Send),38.6812,38.8712,40.0082,40.8149,38.8924,40.0378,37.7764,38.8453,38.6768,38.7331,39.0149,38.5127,38.7523,38.1158,37.9393,38.0207,37.9979,37.8141,38.0277,39.364,38.7494,38.8657,38.554,37.9144,40.5295,36.6115,39.0841,41.2102,36.7853,38.954,40.5259,38.2617,
Transpose (Packing),38.7411,38.9317,40.064,40.8676,38.9652,40.1012,37.8371,38.9136,38.7329,38.7914,39.0721,38.5672,38.8089,38.1772,37.9905,38.0785,38.0616,37.8711,38.0885,39.4277,38.8798,38.9224,38.6089,37.9721,40.5911,36.6727,39.1462,41.2656,36.8428,39.0161,40.5885,38.3137,
Transpose (Start Local Transpose),38.7415,38.932,40.0643,40.8681,38.9656,40.1016,37.8375,38.914,38.7333,38.7917,39.0724,38.5677,38.8092,38.1776,37.991,38.0788,38.0619,37.8714,38.0888,39.428,38.8802,38.9227,38.6092,37.9724,40.5915,36.673,39.1465,41.2659,36.8431,39.0164,40.5888,38.3143,
Transpose (Start Receive),38.7511,38.9394,40.0702,40.8744,38.9725,40.1101,37.8448,38.9207,38.7394,38.7973,39.0784,38.5732,38.8159,38.184,37.997,38.0852,38.0682,37.8774,38.0967,39.4359,38.8891,38.9285,38.6153,37.9775,40.5982,36.6801,39.1542,41.2722,36.8494,39.0242,40.5972,38.3199,
Transpose (First Receive),851.84,844.481,848.283,846.566,846.237,845.995,846.065,846.41,848.04,848.621,848.188,846.809,846.761,846.158,847.007,846.895,842.891,836.99,845.623,843.097,845.432,844.898,847.194,837.666,852.408,809.848,849.212,854.643,793.792,837.19,844.951,837.205,
Transpose (Finished Receive),882.063,881.128,881.223,880.087,875.689,876.601,876.525,875.344,875.662,876.128,876.129,875.965,876.137,876.345,876.591,876.214,876.521,875.84,875.699,876.507,876.661,875.27,871.374,875.832,876.282,876.337,876.747,876.741,875.958,876.262,876.149,875.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.35,881.329,881.419,880.281,875.882,876.797,876.716,875.539,875.856,876.323,876.32,876.163,876.332,876.538,876.782,876.408,876.717,876.035,875.892,876.697,876.859,875.463,871.569,876.024,876.473,876.531,876.945,876.935,876.151,876.462,876.344,876.022,
2D FFT Y-X-Direction,1012.13,984.723,985.295,983.061,978.197,979.132,977.968,978.628,977.257,978.548,977.409,977.333,977.689,979.223,979.611,979.107,978.801,978.848,977.692,979.607,979.681,978.022,973.608,977.305,979.894,978.586,979.348,979.135,977.86,979.089,978.715,978.673,
Run complete,1012.13,984.724,985.296,983.062,978.197,979.133,977.968,978.628,977.257,978.548,977.409,977.334,977.689,979.223,979.611,979.107,978.801,978.849,977.692,979.608,979.681,978.022,973.608,977.305,979.895,978.587,979.349,979.135,977.86,979.09,978.715,978.673,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8847,38.5809,40.0882,40.6787,38.5577,39.9747,37.9384,38.7166,38.654,38.6305,38.9061,38.5437,38.7217,37.9367,37.983,37.7335,38.1226,37.8645,38.0473,39.4203,38.6464,38.8556,38.6391,37.801,40.5083,36.5236,39.2059,41.332,36.6953,39.2127,40.5363,38.3191,
Transpose (First Send),38.8874,38.5825,40.0895,40.6803,38.5593,39.9765,37.9404,38.7182,38.6558,38.6318,38.9075,38.545,38.7232,37.9386,37.9842,37.7351,38.125,37.8662,38.0493,39.4226,38.6478,38.8572,38.6407,37.8187,40.5098,36.525,39.2083,41.3339,36.6969,39.215,40.5388,38.3208,
Transpose (Packing),38.9551,38.6342,40.1436,40.7405,38.6171,40.0344,37.9972,38.7781,38.7094,38.6876,38.9635,38.6018,38.7744,37.9944,38.0426,37.7917,38.1888,37.9228,38.1071,39.4828,38.7025,38.9113,38.7007,37.9091,40.567,36.5797,39.3175,41.3977,36.7489,39.2711,40.5986,38.3744,
Transpose (Start Local Transpose),38.9557,38.6346,40.1439,40.7408,38.6175,40.0347,37.9976,38.7784,38.7098,38.6879,38.9638,38.6021,38.7746,37.9947,38.0429,37.792,38.1891,37.9231,38.1075,39.4832,38.7028,38.9116,38.7011,37.9096,40.5674,36.58,39.3181,41.398,36.7492,39.2717,40.5989,38.3747,
Transpose (Start Receive),38.9648,38.6415,40.1493,40.7468,38.6236,40.042,38.0042,38.7853,38.7156,38.6942,38.9692,38.6078,38.7808,38.0001,38.0491,37.7979,38.1984,37.9293,38.115,39.4915,38.7088,38.9176,38.7069,37.9282,40.5744,36.5863,39.3259,41.4047,36.7552,39.2792,40.6067,38.3814,
Transpose (First Receive),854.682,850.037,854.384,848.938,850.329,852.929,846.482,850.304,851.609,850.231,849.443,852.886,850.753,850.126,845.991,847.563,845.621,841.136,846.103,849.426,843.604,848.588,845.446,842.833,854.043,763.754,849.908,854.905,834.131,847.781,853.443,847.308,
Transpose (Finished Receive),881.308,879.163,880.454,880.107,875.45,876.003,876.143,876.252,875.654,875.154,875.957,874.842,872.29,875.929,875.644,875.842,875.716,875.66,875.727,874.853,875.444,875.471,876.022,875.761,876.441,875.347,876.255,876.444,875.33,876.022,875.792,875.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.552,879.358,880.646,880.3,875.643,876.198,876.337,876.447,875.847,875.575,876.151,875.054,872.484,876.125,875.836,876.037,875.909,875.855,875.922,875.045,875.635,875.664,876.218,875.951,876.633,875.543,876.45,876.638,875.521,876.218,875.987,875.262,
2D FFT Y-X-Direction,1011.58,982.855,983.196,983.364,978.788,977.792,978.199,979.444,978.155,978.718,977.839,978.074,973.991,978.851,977.708,978.174,976.688,978.172,978.915,977.131,978.141,976.998,977.161,978.272,977.549,977.468,977.625,978.063,978.171,978.23,979.313,978.636,
Run complete,1011.58,982.855,983.196,983.365,978.788,977.793,978.2,979.445,978.155,978.718,977.839,978.074,973.991,978.851,977.708,978.174,976.688,978.172,978.916,977.132,978.141,976.998,977.162,978.272,977.549,977.469,977.625,978.064,978.171,978.23,979.314,978.637,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
