,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.232,240.311,237.394,236.516,238.474,238.891,240.02,240.456,237.91,232.694,226.668,228.327,235.63,236.373,232.701,232.297,236.562,233.518,230.206,230.322,233.175,231.863,224.716,224.364,
2D FFT Y-X-Direction,263.33,263.726,260.961,260.129,261.802,262.385,263.24,263.423,261.14,254.418,248.331,249.899,257.213,257.973,254.42,253.977,258.07,254.952,251.963,251.901,254.767,253.278,246.315,245.907,
Run complete,263.332,263.728,260.963,260.132,261.805,262.387,263.243,263.425,261.157,254.438,248.348,249.924,257.225,257.987,254.431,253.98,258.086,254.969,251.965,251.903,254.773,253.298,246.438,245.909,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.99111,3.9808,3.96425,4.00795,4.0035,3.9668,4.07803,3.92397,3.98437,3.97052,3.94963,4.03569,3.98905,4.05835,4.08482,4.05461,4.05787,4.05543,4.04977,4.2108,4.19197,4.27944,4.17658,4.06346,
Transpose (First Send),58.9602,58.9486,58.8859,58.9294,58.9996,58.9103,58.967,58.7414,58.9394,58.927,58.8345,58.9221,58.953,58.9609,59.0187,59.5639,57.7612,57.7555,57.5543,57.7452,57.7882,57.8912,57.7832,57.6901,
Transpose (Packing),59.0356,59.0133,58.946,58.9888,59.1971,58.9758,59.1629,58.8006,59.0005,58.9888,58.8914,58.9836,59.1878,59.0228,59.079,59.7592,57.9229,57.9238,57.6154,57.9243,57.8482,58.0674,57.9321,57.8564,
Transpose (Start Local Transpose),59.036,59.0136,58.9463,58.9893,59.2002,58.9763,59.1659,58.801,59.0008,58.9891,58.8919,58.9839,59.1905,59.0233,59.0794,59.7616,57.9234,57.9243,57.6159,57.9247,57.8487,58.0679,57.9341,57.8585,
Transpose (Start Receive),59.0462,59.0256,58.9586,58.9983,59.2484,58.9896,59.2204,58.8096,59.0096,59.0001,58.9003,58.9959,59.2484,59.0354,59.0913,59.8166,57.9473,57.9407,57.6274,57.9565,57.861,58.0899,57.964,57.8844,
Transpose (First Receive),83.0195,82.7565,81.3755,81.3447,83.0763,82.4212,82.6899,82.3878,81.4591,80.6199,83.3607,83.0496,82.3854,82.3613,84.1779,82.5674,80.2925,80.8975,79.9664,79.9445,79.1697,81.0299,79.8984,79.1574,
Transpose (Finished Receive),219.816,219.66,219.081,219.314,219.631,219.05,219.525,219.585,205.589,202.963,201.357,202.397,215.78,213.798,214.806,218.506,216.995,217.722,217.877,216.676,218.659,218.474,218.003,219.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.278,235.406,239.956,240.08,238.395,236.308,239.385,238.67,229.187,222.547,238.657,238.661,227.632,226.816,234.259,234.954,221.463,223.831,230.442,230.052,226.75,230.201,228.779,227.806,
2D FFT Y-X-Direction,258.552,258.95,263.76,263.738,261.792,259.779,262.538,261.723,252.598,244.213,260.431,260.47,249.156,248.486,255.606,256.406,243.149,245.317,251.942,251.467,248.32,251.575,250.641,249.456,
Run complete,258.554,258.953,263.762,263.74,261.794,259.782,262.54,261.726,252.646,244.239,260.606,260.5,249.158,248.502,255.609,256.408,243.151,245.319,251.945,251.47,248.322,251.577,250.644,249.459,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.96445,4.03569,3.95849,3.9813,4.01308,3.95664,4.08015,3.94771,4.00911,3.98056,3.97089,4.02078,4.00541,4.08329,4.03932,4.037,3.97725,4.00648,4.10978,4.16121,4.18225,4.18535,4.23507,3.97662,
Transpose (First Send),58.8776,58.9477,58.9102,58.9323,58.9174,58.8601,58.9162,58.8287,58.943,58.9144,58.9088,58.9982,58.8879,58.9858,59.009,59.0071,57.6629,57.6926,57.7471,57.8537,57.8734,57.8723,57.6675,57.4086,
Transpose (Packing),58.9491,59.0069,58.9625,58.9822,58.9692,58.9166,58.9782,59.0183,59.0122,58.9652,59.0052,59.1945,58.9458,59.1339,59.0721,59.0583,57.7202,57.75,57.7986,57.9044,57.9622,57.9236,57.7144,57.4587,
Transpose (Start Local Transpose),58.9495,59.0072,58.9629,58.9827,58.9696,58.9172,58.9787,59.0204,59.0126,58.9656,59.0063,59.1966,58.9464,59.1343,59.0726,59.0589,57.7206,57.7504,57.799,57.9047,57.9626,57.9241,57.7149,57.4591,
Transpose (Start Receive),58.9605,59.0177,58.9784,58.9932,58.979,58.929,58.9912,59.069,59.03,58.9741,59.0355,59.2547,58.9553,59.1588,59.0977,59.07,57.7301,57.7588,57.8125,57.9143,57.9836,57.9436,57.7242,57.4691,
Transpose (First Receive),83.4197,83.4091,79.8595,79.8589,82.6175,82.2719,80.7293,80.7592,82.7552,81.9586,81.927,82.4264,81.8061,83.6618,79.6203,79.6165,79.2521,79.9903,81.5013,79.2765,79.593,80.1825,79.7927,79.6222,
Transpose (Finished Receive),215.125,215.054,215.004,214.159,214.096,214.705,212.918,213.91,201.798,196.831,195.687,198.338,205.455,207.491,207.483,204.71,207.639,209.301,213.512,215.008,214.467,214.137,213.744,214.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.523,238.013,241.09,241.067,240.405,240.257,239.627,240.755,232.328,227.312,240.49,241.113,229.617,229.661,235.239,235.478,225.456,225.781,228.961,230.056,223.064,222.813,227.219,226.995,
2D FFT Y-X-Direction,260.93,261.471,264.936,264.553,263.862,264.099,262.835,263.97,255.706,248.927,262.237,262.894,251.047,251.388,256.433,257.001,247.196,247.156,250.442,251.57,244.776,244.325,248.979,248.553,
Run complete,260.933,261.473,264.938,264.555,263.864,264.116,262.839,263.972,255.741,249.093,262.264,262.918,251.049,251.39,256.436,257.003,247.198,247.159,250.444,251.572,244.778,244.329,248.981,248.555,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.92759,3.96805,3.93554,4.02808,3.97329,3.99619,4.07111,3.9517,3.99927,4.00243,3.91599,4.06633,3.94362,4.08609,4.06005,4.01571,4.08386,3.97778,4.01916,4.15365,4.19032,4.26412,4.2156,4.00622,
Transpose (First Send),58.867,58.9061,58.8131,58.9031,58.9302,58.9681,58.9275,58.8067,59.0143,59.0351,58.7423,58.8983,58.7892,58.9327,58.985,58.9413,57.6741,57.5666,57.5747,57.7086,57.9391,58.1507,57.7019,57.4911,
Transpose (Packing),58.9376,58.9656,58.8722,58.9581,59.029,59.114,59.023,58.9085,59.1164,59.1604,58.8403,58.9941,58.8972,59.0268,59.0788,59.0326,57.7753,57.6661,57.6369,57.8091,58.0484,58.2558,57.8028,57.5917,
Transpose (Start Local Transpose),58.9385,58.9663,58.8726,58.9585,59.0294,59.1153,59.0233,58.909,59.1168,59.1607,58.8407,58.9946,58.8976,59.0272,59.0792,59.0331,57.7756,57.6664,57.6373,57.8094,58.0489,58.2564,57.8032,57.5926,
Transpose (Start Receive),58.951,58.9755,58.8869,58.9686,59.0411,59.1366,59.0349,58.9183,59.1286,59.1782,58.8506,59.0066,58.9067,59.0374,59.0893,59.0436,57.7839,57.6759,57.6508,57.8201,58.0587,58.2665,57.813,57.6025,
Transpose (First Receive),83.6055,83.7658,79.9916,79.9959,81.9002,83.1137,83.6856,81.9245,82.5489,83.2185,81.6641,81.6687,81.8247,84.0866,78.8223,78.8254,80.8232,80.6823,79.3438,79.3285,80.0862,81.2203,78.146,78.1328,
Transpose (Finished Receive),198.061,197.971,197.901,198.059,197.72,197.584,197.276,197.479,197.527,193.257,193.467,193.591,192.266,192.708,196.003,196.701,191.263,192.958,192.92,192.922,193.361,193.741,193.718,195.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.949,237.072,233.624,233.912,240.69,240.778,240.37,239.849,235.011,231.992,227.502,228.785,234.115,233.689,228.042,227.625,232.224,232.249,227.17,227.053,232.42,232.957,223.796,221.425,
2D FFT Y-X-Direction,260.324,260.519,257.196,257.38,263.648,264.356,263.466,263.305,258.248,253.833,249.579,250.469,255.28,255.242,249.519,249.404,253.472,253.507,248.458,248.524,253.982,254.686,245.38,242.859,
Run complete,260.326,260.521,257.198,257.382,263.65,264.359,263.469,263.308,258.251,253.847,249.589,250.483,255.296,255.261,249.534,249.414,253.487,253.521,248.638,248.664,253.984,254.689,245.382,242.861,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.96654,3.96997,3.95646,4.02037,3.96838,3.98509,4.12891,3.94872,3.96876,4.01342,3.95263,4.03069,3.98801,4.13281,4.09231,4.03553,4.06064,4.00951,4.04273,4.15968,4.207,4.25683,4.22647,4.05995,
Transpose (First Send),58.9338,58.9379,58.8642,58.9865,58.9259,58.9419,58.9588,58.7393,58.9062,58.9493,58.8387,58.9187,58.8195,58.9663,59.0287,58.9489,57.6951,57.6461,57.6371,57.7443,57.8447,57.8961,57.8524,57.5887,
Transpose (Packing),59.0059,59.003,58.9252,59.1875,58.9945,59.0281,59.0235,58.7984,58.9734,59.0313,58.9,58.9764,58.8825,59.0315,59.0894,59.0083,57.7586,57.7153,57.7679,57.8069,57.9111,57.9643,57.9198,57.6518,
Transpose (Start Local Transpose),59.0068,59.0034,58.9257,59.1901,58.9949,59.0285,59.0239,58.7987,58.9739,59.0318,58.9004,58.9768,58.883,59.0321,59.0897,59.0087,57.759,57.7158,57.7702,57.8072,57.9116,57.9647,57.9203,57.6522,
Transpose (Start Receive),59.0161,59.0148,58.9384,59.2405,59.0067,59.0386,59.0349,58.8077,58.9852,59.0406,58.9098,58.9878,58.8921,59.0427,59.0991,59.0188,57.7685,57.7231,57.8018,57.8183,57.9235,57.9741,57.9312,57.6621,
Transpose (First Receive),83.2682,82.8978,81.2275,81.2403,82.1613,82.5211,82.0316,82.0362,82.5393,81.4791,83.7263,82.6281,81.3623,82.3284,83.0227,81.327,80.2671,81.2288,80.1975,80.2057,79.9721,80.8232,80.1708,79.9685,
Transpose (Finished Receive),219.963,220.101,220.389,220.688,220.772,220.792,220.279,219.134,203.489,200.501,199.683,200.119,212.583,213.148,212.565,210.158,212.674,208.32,208.606,208.649,210.231,211.288,213.268,214.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.009,235.87,239.75,240.01,239.186,239.522,238.216,238.25,229.489,223.449,239.94,239.968,227.313,228.191,234.892,234.442,221.674,223.091,230.33,229.597,225.636,226.866,225.738,225.621,
2D FFT Y-X-Direction,259.122,258.661,263.483,263.378,262.429,262.913,261.261,261.578,252.746,244.925,261.546,261.356,248.774,250.097,256.491,256.188,243.046,244.464,251.693,251.116,247.177,248.336,247.52,247.169,
Run complete,259.124,258.664,263.491,263.38,262.431,262.916,261.264,261.58,252.771,244.959,261.57,261.392,248.777,250.099,256.493,256.191,243.048,244.467,251.695,251.118,247.179,248.338,247.522,247.172,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.98453,3.95788,3.9942,4.04511,3.97131,3.97443,4.07345,3.96029,3.96681,3.9723,3.95868,3.98098,3.97016,4.0812,4.09581,4.06018,4.05079,4.0298,4.05336,4.17589,4.23021,4.1547,4.20233,4.02089,
Transpose (First Send),58.9078,58.874,58.926,58.9754,58.9417,58.946,58.9271,58.8115,58.9242,58.9399,58.9053,58.9394,58.8504,58.9618,59.1079,59.0069,57.6964,57.6763,57.6269,57.7507,57.8374,57.7631,57.8127,57.5468,
Transpose (Packing),59.0508,58.9487,59.01,59.0367,58.9964,59.0002,58.9833,58.866,58.9769,58.9907,58.9762,58.9904,58.906,59.0184,59.1611,59.0624,57.7512,57.7353,57.6808,57.8025,57.8941,57.826,57.8699,57.5984,
Transpose (Start Local Transpose),59.0524,58.949,59.0106,59.0371,58.9967,59.0007,58.9836,58.8664,58.9774,58.9911,58.9766,58.9908,58.9063,59.0188,59.1614,59.0629,57.7517,57.7357,57.6813,57.8029,57.8945,57.8266,57.8704,57.5988,
Transpose (Start Receive),59.0713,58.9616,59.0382,59.048,59.0059,59.013,58.9947,58.8757,58.9888,59.0004,58.9869,59.0022,58.9153,59.03,59.1708,59.0771,57.7601,57.7428,57.6985,57.8128,57.9046,57.8364,57.8815,57.6122,
Transpose (First Receive),84.2064,84.1554,80.7633,80.758,83.2943,83.4021,81.9267,81.9478,83.8634,82.548,81.253,81.3016,83.2174,83.5365,82.4974,82.4914,80.3114,81.2652,79.0427,79.0759,80.4831,81.1235,80.2203,80.2225,
Transpose (Finished Receive),218.333,216.835,218.363,218.576,218.576,218.612,218.483,217.712,204.145,198.235,200.56,201.902,211.934,212.807,213.219,208.566,210.165,206.07,206.891,207.899,208.745,209.428,208.776,211.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.444,235.202,238.186,238.197,235.368,235.395,238.232,238.03,229.895,224.749,239.732,239.487,228.396,227.907,235.217,234.821,224.158,225.638,229.243,228.549,228.331,228.468,228.69,228.723,
2D FFT Y-X-Direction,258.579,258.545,261.733,261.54,258.402,259.051,261.289,261.331,253.081,246.196,261.096,261.105,250.02,249.296,256.918,256.425,245.516,247.272,250.317,250.034,249.85,250.122,250.193,250.318,
Run complete,258.581,258.548,261.736,261.542,258.404,259.053,261.291,261.333,253.11,246.219,261.119,261.128,250.021,249.298,256.92,256.428,245.519,247.275,250.32,250.036,249.852,250.123,250.195,250.32,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.98716,3.99358,3.98229,3.9962,3.97832,3.96602,4.07297,4.01105,4.05043,3.96528,3.99468,3.96576,4.00674,4.04318,4.10393,3.99603,4.0381,4.00893,4.03844,4.21194,4.24497,4.20916,4.17717,4.05039,
Transpose (First Send),58.9493,58.956,58.9337,58.9461,58.9305,58.9199,58.9804,58.9172,58.935,58.8492,58.951,58.926,58.9555,58.9927,58.9657,58.8581,57.74,57.6816,57.5553,57.7292,58.0883,57.9813,57.7464,57.6191,
Transpose (Packing),59.0477,59.0747,59.038,59.0401,58.9858,58.9804,59.0423,58.9817,58.9949,58.9099,59.0108,58.9877,59.0151,59.0532,59.0317,58.9191,57.8005,57.7456,57.6459,57.789,58.1483,58.0434,57.8052,57.677,
Transpose (Start Local Transpose),59.0484,59.0751,59.0386,59.0405,58.986,58.9808,59.0428,58.9821,58.9953,58.9104,59.0113,58.9886,59.0154,59.0536,59.032,58.9196,57.8008,57.746,57.6465,57.7893,58.1486,58.0438,57.8057,57.6778,
Transpose (Start Receive),59.0583,59.0916,59.0539,59.0507,58.9942,58.9909,59.0566,58.9908,59.0047,58.9194,59.0194,58.999,59.0238,59.0622,59.0426,58.9325,57.8089,57.7528,57.6587,57.7987,58.1577,58.0526,57.815,57.689,
Transpose (First Receive),83.4679,83.4986,84.2689,85.916,83.3918,83.1148,81.4135,81.4108,84.7518,82.3173,82.8225,82.2959,82.174,84.9211,80.2696,80.272,79.9386,81.4886,78.8488,78.8563,80.2023,80.9654,78.3887,78.4121,
Transpose (Finished Receive),202.959,202.891,203.092,203.179,203.031,202.633,202.631,202.405,198.979,195.355,195.563,195.497,196.417,197.488,199.457,199.411,196.804,197.477,197.487,196.962,196.073,195.191,195.98,195.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.204,239.24,236.51,236.56,236.214,237.583,238.239,237.232,236.216,232.23,227.766,226.656,235.253,235.495,230.582,229.71,232.862,232.703,226.114,226.302,233.426,232.773,219.974,220.863,
2D FFT Y-X-Direction,262.682,262.554,260.13,260.08,259.353,261.115,261.409,260.561,259.128,253.893,249.812,248.323,256.96,256.855,252.266,251.262,254.174,254.318,247.373,248.119,255.344,254.205,241.689,242.37,
Run complete,262.685,262.557,260.132,260.083,259.357,261.117,261.412,260.564,259.147,253.912,249.837,248.35,256.981,256.858,252.268,251.265,254.176,254.338,247.375,248.12,255.36,254.227,241.882,242.39,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.97326,4.0204,3.94797,3.96514,3.98571,3.96135,4.03926,3.99478,3.9608,3.93204,3.96258,4.00107,4.04419,4.04727,4.05539,4.10486,4.03508,4.07219,4.02848,4.1709,4.20687,4.26397,4.23313,4.02398,
Transpose (First Send),58.8956,58.9472,58.905,58.9195,58.9424,58.9185,58.946,58.8949,58.8964,58.8706,58.8918,58.9336,59.0188,59.0104,59.0354,59.0264,57.6842,57.7366,57.5781,57.7194,57.8222,57.9067,57.7038,57.5429,
Transpose (Packing),58.9724,59.017,58.9746,58.9769,59.0474,58.9811,59.0498,58.9561,58.9579,58.9323,58.9524,58.9927,59.1739,59.0728,59.2382,59.0858,57.7434,57.8965,57.6347,57.7736,57.8845,58.0986,57.8232,57.7581,
Transpose (Start Local Transpose),58.973,59.0175,58.975,58.9773,59.0477,58.9815,59.0504,58.9576,58.9583,58.9328,58.9529,58.9931,59.1755,59.0732,59.2406,59.0863,57.7438,57.8979,57.6353,57.774,57.8849,58.1011,57.8249,57.7606,
Transpose (Start Receive),58.9842,59.0289,58.9873,58.9903,59.0685,58.9941,59.0762,58.9659,58.9688,58.9452,58.9617,59.0036,59.2035,59.0821,59.2967,59.0963,57.7516,57.9168,57.6466,57.7827,57.8969,58.1202,57.8529,57.8151,
Transpose (First Receive),84.6041,84.1581,83.4079,83.416,82.6018,82.6937,82.4735,82.4889,83.9004,82.4593,81.9131,81.9011,81.9859,82.6644,82.2824,81.9738,79.9319,81.3066,80.5133,79.9139,80.745,80.837,79.85,79.8468,
Transpose (Finished Receive),221.881,222.614,223.366,223.706,223.725,223.702,223.705,223.723,206.668,201.452,201.164,205.461,219.378,220.361,220.028,220.542,215.612,213.426,211.404,214.851,214.418,212.295,211.547,213.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.853,233.155,237.674,237.676,233.352,233.386,237.715,237.563,228.061,223.135,239.61,239.607,228.136,227.616,234.355,234.683,227.605,228.77,230.58,227.495,230.646,231.807,232.733,231.784,
2D FFT Y-X-Direction,255.726,256.184,261.242,261.214,256.766,256.917,260.612,261.161,251.414,244.687,261.416,261.203,249.546,248.951,255.934,256.346,249.245,250.126,252.255,249.225,252.151,253.304,254.373,253.503,
Run complete,255.729,256.187,261.244,261.227,256.769,256.919,260.614,261.165,251.438,244.712,261.441,261.234,249.548,248.953,255.936,256.355,249.249,250.128,252.258,249.228,252.153,253.306,254.375,253.505,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.93707,3.9868,3.96947,4.04176,3.98007,3.96254,4.05626,4.00242,4.02625,3.95684,3.97859,3.94412,3.97595,4.03596,4.04557,4.10324,4.07281,4.02743,4.04135,4.16637,4.21046,4.19479,4.1897,4.00207,
Transpose (First Send),58.8756,58.9239,58.8737,58.9397,58.9297,58.9137,58.9769,58.9242,58.9873,58.8545,58.9173,58.8851,58.885,58.9441,58.9557,59.0177,57.7128,57.6607,57.6033,57.7538,57.8882,57.8678,57.7915,57.5204,
Transpose (Packing),58.9463,58.9808,58.9257,58.9908,58.9803,58.9664,59.031,58.9849,59.1994,58.909,58.9679,58.9365,58.9431,58.998,59.0111,59.133,57.7914,57.7192,57.6552,57.8363,57.9682,57.9228,57.8619,57.5749,
Transpose (Start Local Transpose),58.9469,58.9813,58.926,58.9911,58.9807,58.9669,59.0315,58.9854,59.2016,58.9094,58.9684,58.9369,58.9434,58.9984,59.0116,59.1334,57.7917,57.7195,57.6556,57.8366,57.9686,57.9233,57.8626,57.5752,
Transpose (Start Receive),58.9575,58.9924,58.9415,59.002,58.9903,58.9791,59.0436,59.009,59.2502,58.9189,58.9763,58.9476,58.9526,59.0078,59.0237,59.1571,57.8108,57.7276,57.6694,57.861,57.991,57.9336,57.8766,57.5889,
Transpose (First Receive),82.8312,83.3571,82.8382,83.8387,82.5463,83.5335,81.0877,81.0894,83.8903,80.8243,82.3683,80.8438,80.8849,85.8211,77.5386,77.5189,79.9148,81.1113,79.1848,79.1644,80.4962,80.34,79.6833,79.6965,
Transpose (Finished Receive),216.007,216.38,216.483,216.45,216.505,216.346,215.659,215.04,202.373,195.817,198.029,198.416,208.207,208.022,205.269,207.317,209.176,208.391,209.579,210.982,212.282,210.611,209.374,210.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.989,237.218,239.016,239.28,237.299,237.246,238.601,238.467,230.853,224.841,239.652,239.609,228.666,229.194,234.656,234.925,222.749,222.682,229.401,229.196,229.24,226.905,225.673,226.359,
2D FFT Y-X-Direction,260.152,260.286,262.43,262.803,260.743,260.631,261.778,261.943,254.189,246.162,261.433,261.032,250.011,250.41,256.018,256.474,244.479,244.328,250.747,250.604,250.743,248.587,247.525,247.987,
Run complete,260.155,260.289,262.432,262.805,260.745,260.633,261.78,261.945,254.218,246.186,261.476,261.227,250.013,250.412,256.02,256.476,244.481,244.331,250.749,250.606,250.745,248.589,247.527,247.988,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.98868,4.021,3.9862,4.05959,3.98934,3.94418,4.06557,3.99549,4.02305,3.9182,3.99901,3.99888,3.91026,4.08528,4.04024,4.04083,3.99196,3.9893,4.04828,4.16791,4.17955,4.22037,4.21406,3.99464,
Transpose (First Send),58.9316,58.9616,58.8796,58.952,58.9168,58.8728,58.9664,58.8981,58.8879,58.7807,58.9627,58.9744,58.7027,58.8846,59.009,59.0081,57.6842,57.6846,57.618,57.7375,57.9629,58.07,57.6857,57.4635,
Transpose (Packing),59.0048,59.0202,58.9439,59.0117,58.9774,58.9358,59.0325,58.9998,58.9877,58.8374,59.0674,59.1113,58.8121,58.9894,59.1064,59.1035,57.8004,57.801,57.6842,57.8328,58.0698,58.1815,57.7735,57.5609,
Transpose (Start Local Transpose),59.0054,59.0206,58.9444,59.0121,58.9777,58.9362,59.0329,59.0004,58.9881,58.8379,59.0679,59.1136,58.8124,58.9899,59.1068,59.1041,57.8008,57.8014,57.6847,57.8332,58.0703,58.182,57.774,57.5616,
Transpose (Start Receive),59.0167,59.0296,58.9618,59.0218,58.9868,58.9475,59.045,59.0092,58.9965,58.8471,59.0991,59.1464,58.8215,59.0098,59.1171,59.1148,57.8094,57.8104,57.6973,57.8432,58.0802,58.1907,57.7835,57.5737,
Transpose (First Receive),83.5867,83.8526,80.0861,80.0768,82.9458,82.7324,80.7731,80.7452,82.3308,85.2177,80.5148,80.5159,82.9373,84.3268,78.9694,78.9584,80.2065,80.8056,79.3139,79.3098,80.3735,81.093,79.3358,79.3484,
Transpose (Finished Receive),199.661,198.547,197.505,198.257,200.794,200.814,200.768,200.787,199.307,195.131,196.401,198.067,199.657,200.658,199.977,200.692,199.036,198.165,198.946,197.377,198.838,198.864,198.461,199.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.914,239.94,236.205,236.448,244.342,243.739,241.363,239.862,234.625,230.046,227.25,228.569,233.361,234.379,229.247,229.804,235.241,234.645,226.51,227.3,233.651,234.302,223.722,223.802,
2D FFT Y-X-Direction,263.389,263.57,259.869,259.904,267.754,267.385,264.409,263.412,258.096,251.656,249.011,250.196,255.004,255.643,250.769,251.526,257.007,256.033,248.105,248.787,255.432,255.819,245.545,245.371,
Run complete,263.392,263.585,259.882,259.919,267.756,267.389,264.412,263.415,258.098,251.67,249.014,250.199,255.007,255.646,250.773,251.528,257.012,256.041,248.111,248.799,255.446,255.83,245.555,245.382,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.96797,3.99467,3.98557,3.99081,3.97685,3.96311,4.03374,3.92974,4.01502,4.02659,3.95872,4.00691,3.99074,4.04348,4.12011,4.04315,4.00352,3.98554,4.027,4.16997,4.23409,4.21551,4.24773,4.03662,
Transpose (First Send),58.9292,58.95,58.9582,58.963,58.9355,58.9274,58.8989,58.7919,58.9758,58.992,58.8769,58.9264,58.902,58.9555,59.0133,58.9364,57.6741,57.6564,57.5695,57.753,57.9137,57.8963,57.8741,57.5274,
Transpose (Packing),59.0043,59.0112,59.0148,59.0178,58.9971,59.0294,58.9596,58.8512,59.0377,59.081,58.9358,59.0058,58.9656,59.0172,59.0683,58.9944,57.7317,57.7205,57.6272,57.8105,57.974,57.957,57.9357,57.5836,
Transpose (Start Local Transpose),59.0049,59.0115,59.0152,59.0182,58.9976,59.0299,58.96,58.8518,59.0381,59.0813,58.9362,59.0061,58.966,59.0176,59.0686,58.9948,57.7321,57.7209,57.6277,57.8109,57.9746,57.9575,57.9362,57.5841,
