,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.098948,0.09194,0.09728,0.09789,0.090265,0.087932,0.10111,0.094089,0.094169,0.090235,0.084794,0.090555,0.089356,0.087504,0.088957,0.092202,0.100558,0.098839,0.086472,0.086075,0.0876,0.089475,0.088584,0.096373,
Transpose (Finished All2All),2.68938,1.18471,2.69617,2.67888,0.997848,0.999821,1.04724,0.99986,1.00502,0.994104,0.981416,1.00433,0.999085,0.997798,0.994838,0.996443,0.988662,0.928409,0.943221,0.905872,0.914308,0.924705,0.909384,0.927295,
Transpose (Unpacking),2.69157,1.18509,2.69645,2.67921,0.998157,1.00007,1.04767,1.00013,1.00528,0.994455,0.981677,1.00455,0.999489,0.99811,0.99511,0.996704,0.988989,0.928655,0.943512,0.906119,0.914511,0.925074,0.909684,0.927732,
2D FFT Y-X-Direction,2.72718,1.21076,2.72201,2.70422,1.02446,1.02618,1.0755,1.02557,1.03444,1.02001,1.01163,1.03253,1.02485,1.02304,1.021,1.02187,1.01455,0.953929,0.968206,0.930371,0.938529,0.949164,0.93592,0.953494,
Run complete,2.72748,1.21094,2.72221,2.70443,1.02466,1.02637,1.07608,1.02574,1.03461,1.02019,1.01179,1.03268,1.02504,1.02318,1.02119,1.02203,1.01471,0.954142,0.968385,0.930525,0.938688,0.94934,0.936048,0.95369,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.019155,0.011349,0.011031,0.01102,0.011088,0.010551,0.012294,0.010827,0.012157,0.010429,0.010843,0.01076,0.010151,0.010928,0.01015,0.011198,0.010741,0.010449,0.010102,0.010048,0.010564,0.010809,0.010816,0.011936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102727,0.088593,0.090066,0.091251,0.087744,0.089702,0.096645,0.086246,0.086867,0.083584,0.082608,0.084751,0.086879,0.085517,0.083918,0.084121,0.085445,0.086528,0.086049,0.083042,0.107308,0.101623,0.086788,0.096305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103043,0.088865,0.090291,0.091478,0.08793,0.089929,0.096817,0.086399,0.087026,0.083813,0.082789,0.084921,0.087038,0.085662,0.084054,0.084308,0.085621,0.086678,0.086219,0.083187,0.107487,0.1018,0.086973,0.096536,
Transpose (Finished All2All),1.15128,1.13812,1.16515,1.16397,1.03236,1.05195,1.06481,0.995604,1.02452,0.998635,1.01278,1.02375,0.990126,0.991838,1.03675,0.989221,0.999888,1.00102,0.991862,1.0265,0.990773,0.968006,0.901303,0.899658,
Transpose (Unpacking),1.15159,1.13849,1.1655,1.16425,1.03265,1.05228,1.06519,0.995894,1.02498,0.998929,1.01308,1.02397,0.990444,0.992121,1.037,0.989531,1.00023,1.00131,0.992119,1.02676,0.990972,0.968353,0.901532,0.90008,
2D FFT Y-X-Direction,1.1795,1.16406,1.19084,1.18996,1.05849,1.07817,1.09306,1.02188,1.06998,1.02503,1.03903,1.05191,1.01663,1.01703,1.06276,1.01572,1.02594,1.0265,1.01715,1.05076,1.01563,0.993027,0.925955,0.926203,
Run complete,1.17975,1.16424,1.19105,1.19011,1.05866,1.07836,1.09326,1.02203,1.0702,1.02522,1.03918,1.05208,1.01681,1.0172,1.0629,1.01588,1.02614,1.02669,1.01729,1.05093,1.01582,0.993205,0.926073,0.926401,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.022274,0.012363,0.013307,0.01562,0.010755,0.010864,0.011778,0.012587,0.012028,0.010628,0.009881,0.01135,0.02179,0.023556,0.010561,0.010158,0.010435,0.0106,0.010127,0.010905,0.010778,0.010972,0.010121,0.012132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107673,0.095793,0.095217,0.09952,0.089021,0.088383,0.097993,0.091367,0.091371,0.088521,0.086164,0.088123,0.104872,0.100648,0.103365,0.10576,0.108814,0.108827,0.091481,0.091389,0.091347,0.088465,0.086934,0.093019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107958,0.09607,0.095436,0.099725,0.089203,0.088576,0.098142,0.09158,0.091584,0.088764,0.086336,0.088294,0.105062,0.100812,0.103545,0.105967,0.109002,0.10899,0.091666,0.091568,0.091514,0.088629,0.087094,0.09323,
Transpose (Finished All2All),1.05186,1.028,1.04825,1.0418,1.03467,1.0637,1.06705,1.02478,1.04067,1.01477,1.04333,1.03073,1.01832,1.00468,1.0201,1.01212,1.01009,1.00548,0.938178,0.958477,0.961411,0.969232,0.98408,0.956169,
Transpose (Unpacking),1.05227,1.02837,1.04859,1.04209,1.03501,1.06399,1.06743,1.02504,1.04102,1.0151,1.04364,1.031,1.01859,1.00502,1.02048,1.01242,1.01047,1.00572,0.938479,0.958782,0.961743,0.969623,0.984362,0.956527,
2D FFT Y-X-Direction,1.07913,1.05478,1.07386,1.06818,1.06076,1.08971,1.09572,1.05166,1.06995,1.04158,1.06928,1.06019,1.04381,1.03049,1.04636,1.03822,1.03609,1.03116,0.963412,0.984549,0.986584,0.995561,1.00911,0.98212,
Run complete,1.07939,1.05495,1.0741,1.06844,1.06098,1.0899,1.09594,1.05183,1.07014,1.04177,1.06942,1.06035,1.04404,1.03063,1.04653,1.03839,1.03629,1.03135,0.963556,0.984741,0.986775,0.995758,1.00926,0.982315,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.016175,0.011023,0.011001,0.010953,0.01052,0.011491,0.01266,0.010946,0.026703,0.010357,0.010289,0.011264,0.010903,0.010711,0.010757,0.010975,0.011038,0.010316,0.01054,0.010405,0.01072,0.011149,0.010818,0.012049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100981,0.107692,0.091957,0.095183,0.088554,0.090359,0.112357,0.087619,0.108645,0.086863,0.087549,0.104128,0.088337,0.101155,0.089712,0.089506,0.090396,0.086275,0.086266,0.087083,0.089571,0.099342,0.087409,0.09497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101281,0.107933,0.092163,0.095414,0.088707,0.090593,0.112536,0.08778,0.108858,0.087104,0.087754,0.104344,0.088527,0.101365,0.089902,0.089673,0.090612,0.086466,0.086428,0.087236,0.089755,0.09948,0.087592,0.095151,
Transpose (Finished All2All),1.06011,1.08959,1.08335,1.04671,1.01824,1.03051,1.02412,1.0203,1.02788,1.02859,1.04012,1.0104,0.984348,1.00261,0.995352,1.00034,1.02629,0.975579,0.966404,1.0326,0.906278,0.921616,0.96523,0.963087,
Transpose (Unpacking),1.06044,1.08982,1.08371,1.04705,1.01858,1.03079,1.02453,1.02063,1.02819,1.02895,1.04038,1.01069,0.984609,1.00286,0.995723,1.00068,1.02675,0.975932,0.966653,1.03282,0.906443,0.922107,0.965507,0.96338,
2D FFT Y-X-Direction,1.10262,1.11573,1.12415,1.08178,1.0441,1.05703,1.05224,1.04625,1.05742,1.05459,1.06552,1.03923,1.01082,1.02851,1.02161,1.0267,1.06686,1.00118,0.991009,1.07091,0.935581,0.94679,0.999585,0.988937,
Run complete,1.10282,1.11589,1.12436,1.08197,1.04427,1.05723,1.05242,1.04642,1.0576,1.05475,1.06569,1.0394,1.01099,1.02869,1.02181,1.02685,1.06708,1.00136,0.991155,1.07107,0.935739,0.946999,0.999767,0.989151,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.01582,0.010937,0.011062,0.026283,0.028118,0.010979,0.012596,0.010762,0.011465,0.010137,0.025998,0.010585,0.009912,0.01044,0.010326,0.010606,0.010646,0.010485,0.024915,0.010571,0.009989,0.010042,0.010703,0.011745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10922,0.089931,0.089593,0.105888,0.108657,0.107629,0.101136,0.089215,0.095592,0.103791,0.102376,0.090012,0.103111,0.084015,0.099607,0.087538,0.085917,0.101,0.097742,0.088326,0.085957,0.083316,0.08415,0.10594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109468,0.090182,0.089773,0.106078,0.10886,0.107869,0.101283,0.089411,0.095822,0.104015,0.102544,0.090199,0.103288,0.08418,0.099814,0.087728,0.086129,0.101233,0.097901,0.088482,0.086127,0.083481,0.084326,0.106172,
Transpose (Finished All2All),1.18107,1.15785,1.18561,1.16863,1.12438,1.12419,0.996192,1.04614,1.04107,1.00551,0.997286,1.00162,1.04386,0.994797,1.04393,1.01625,1.04908,1.13172,1.12585,0.991736,0.955994,0.88209,0.979715,1.12346,
Transpose (Unpacking),1.18138,1.15815,1.18591,1.16892,1.1247,1.12451,0.996622,1.04644,1.04146,1.00579,0.997647,1.00195,1.04412,0.995071,1.04416,1.01649,1.04939,1.13205,1.12613,0.991982,0.956202,0.882464,0.979977,1.12385,
2D FFT Y-X-Direction,1.20816,1.1844,1.21042,1.19431,1.15158,1.15066,1.02431,1.0845,1.07014,1.03167,1.02298,1.03019,1.06953,1.02088,1.06994,1.05637,1.07496,1.15741,1.15026,1.01586,0.994774,0.907451,1.00419,1.14973,
Run complete,1.20841,1.18459,1.21064,1.19452,1.15179,1.15086,1.02451,1.08465,1.07035,1.03187,1.02313,1.03034,1.06972,1.02105,1.07014,1.05652,1.07515,1.15762,1.15042,1.016,0.994963,0.907622,1.00432,1.14995,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.016863,0.011676,0.010929,0.01104,0.011065,0.010933,0.011862,0.010649,0.012212,0.010859,0.01091,0.010868,0.01051,0.010882,0.010554,0.010393,0.010376,0.010035,0.010156,0.01007,0.010424,0.010431,0.010217,0.011419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104525,0.092554,0.090551,0.094807,0.09158,0.092522,0.100268,0.087886,0.091539,0.085013,0.088465,0.087664,0.091098,0.088873,0.086383,0.086777,0.089542,0.089508,0.084819,0.084902,0.094344,0.089991,0.086255,0.092154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104816,0.092768,0.090745,0.095017,0.091841,0.092728,0.100486,0.088056,0.09174,0.08526,0.088679,0.087829,0.091253,0.089067,0.086568,0.086966,0.089752,0.089716,0.084972,0.085052,0.094496,0.090174,0.086434,0.092348,
Transpose (Finished All2All),1.11853,1.07846,1.11885,1.08932,1.05141,1.08753,1.09129,0.992721,1.02073,1.00725,0.998182,1.01906,1.0112,1.01228,0.999464,0.992906,1.00314,1.00453,0.967175,0.98948,0.920249,0.904012,0.962464,0.902253,
Transpose (Unpacking),1.11879,1.07876,1.11917,1.08958,1.05171,1.08785,1.09161,0.993109,1.02109,1.00753,0.998557,1.01939,1.0115,1.01254,0.999698,0.99321,1.00352,1.00474,0.967383,0.989685,0.920492,0.904361,0.962708,0.902599,
2D FFT Y-X-Direction,1.14517,1.10505,1.14436,1.11496,1.0779,1.11376,1.1188,1.01935,1.04995,1.0329,1.02413,1.04761,1.03754,1.03876,1.0254,1.01843,1.0287,1.02966,0.991187,1.01365,0.945072,0.928695,0.987188,0.927722,
Run complete,1.14541,1.10547,1.14457,1.11518,1.07814,1.11394,1.11904,1.01948,1.05016,1.0331,1.02431,1.04778,1.03772,1.03892,1.0256,1.01858,1.02888,1.02988,0.991361,1.01379,0.945255,0.928826,0.987372,0.92793,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.017254,0.011045,0.010905,0.011192,0.010982,0.01067,0.011573,0.010625,0.011792,0.010669,0.010476,0.011015,0.009862,0.01076,0.010801,0.010444,0.010703,0.010755,0.010198,0.009625,0.0106,0.010239,0.010362,0.011256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102101,0.089031,0.084394,0.091115,0.08608,0.084875,0.096577,0.083972,0.086986,0.083506,0.083037,0.085264,0.087909,0.083935,0.083281,0.087223,0.087264,0.086969,0.087062,0.081326,0.089315,0.088028,0.089206,0.096084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102421,0.089244,0.084591,0.091325,0.086265,0.085073,0.096763,0.084126,0.087171,0.083744,0.08324,0.085438,0.088078,0.084098,0.083454,0.087368,0.0875,0.087154,0.087238,0.08148,0.089466,0.088198,0.089423,0.096317,
Transpose (Finished All2All),1.06553,1.03992,1.05024,1.01267,1.04379,1.02391,1.02658,0.997062,1.00276,0.991283,1.04515,1.00091,0.999539,0.995167,0.985995,0.984017,1.03003,1.03159,1.03474,1.02779,0.91435,0.915385,0.995011,0.913407,
Transpose (Unpacking),1.06587,1.04024,1.0506,1.01304,1.04423,1.0242,1.02704,0.997294,1.00309,0.991541,1.04549,1.00121,0.999903,0.9954,0.986196,0.984307,1.03039,1.03186,1.03499,1.02808,0.914629,0.915697,0.995255,0.913746,
2D FFT Y-X-Direction,1.09269,1.06566,1.07598,1.03879,1.07021,1.049,1.0543,1.02315,1.03198,1.01691,1.07035,1.02895,1.0247,1.02133,1.01129,1.00991,1.05556,1.05628,1.05901,1.05237,0.93875,0.939839,1.01963,0.939829,
Run complete,1.09294,1.06585,1.07619,1.03901,1.07042,1.04917,1.05455,1.02331,1.03219,1.01709,1.07052,1.0291,1.0249,1.02146,1.01145,1.01006,1.05575,1.05646,1.05917,1.05252,0.938934,0.940001,1.01976,0.940052,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.016052,0.011205,0.011127,0.010689,0.010588,0.010538,0.011687,0.01041,0.011353,0.009945,0.00999,0.010973,0.010852,0.010179,0.009973,0.009948,0.010692,0.009977,0.010168,0.01033,0.010404,0.01006,0.010383,0.011439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105922,0.09349,0.092313,0.092135,0.08878,0.088733,0.098696,0.0912,0.087726,0.087932,0.08422,0.090509,0.093813,0.086098,0.084899,0.086746,0.087584,0.08459,0.086446,0.08718,0.083693,0.082727,0.086495,0.094272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106215,0.093705,0.092524,0.092328,0.088941,0.08893,0.098894,0.091388,0.087922,0.088129,0.084381,0.090697,0.09401,0.086288,0.085069,0.086899,0.08775,0.084761,0.086595,0.087357,0.083855,0.082879,0.086671,0.094498,
Transpose (Finished All2All),1.06816,1.01073,1.06295,1.00989,1.00273,1.00684,1.03192,0.972446,1.01491,1.01659,1.00385,0.993292,1.02753,0.991917,1.02851,1.0138,1.00338,0.977735,0.996077,1.00181,0.892044,0.969619,0.906205,0.905723,
Transpose (Unpacking),1.06857,1.011,1.06331,1.01019,1.00308,1.00708,1.03234,0.972678,1.01567,1.01692,1.00423,0.993614,1.02781,0.992211,1.02883,1.01412,1.00381,0.977953,0.996334,1.00203,0.892284,0.969929,0.906458,0.906123,
2D FFT Y-X-Direction,1.10019,1.03774,1.0887,1.03505,1.02883,1.03225,1.05981,0.998947,1.04441,1.04252,1.02913,1.02198,1.05352,1.01698,1.05422,1.03956,1.03004,1.00264,1.02065,1.02573,0.915877,0.994458,0.930758,0.93166,
Run complete,1.10044,1.03796,1.08889,1.03526,1.02904,1.03245,1.06002,0.999132,1.04458,1.0427,1.02928,1.02214,1.0537,1.0171,1.05438,1.03972,1.03021,1.00283,1.02079,1.02586,0.916036,0.994622,0.930884,0.931849,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.016406,0.011416,0.010955,0.011026,0.010682,0.010688,0.012021,0.011016,0.011844,0.010696,0.010555,0.010701,0.01022,0.010504,0.010422,0.010051,0.010496,0.010712,0.011117,0.01052,0.010041,0.010356,0.010098,0.01178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102049,0.093543,0.090311,0.092407,0.087957,0.08774,0.098703,0.086087,0.091828,0.08688,0.087024,0.090522,0.087832,0.086484,0.085272,0.085935,0.087623,0.085745,0.085166,0.085421,0.084796,0.084418,0.085243,0.091407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102304,0.093712,0.090487,0.092583,0.088123,0.08792,0.098941,0.08627,0.092003,0.087134,0.087182,0.090721,0.087999,0.086645,0.085457,0.086131,0.087816,0.08596,0.085324,0.085599,0.084969,0.084581,0.085419,0.091614,
Transpose (Finished All2All),1.08799,1.01849,1.06575,1.04727,0.998029,1.03097,1.03544,1.03477,1.03421,1.00847,1.02319,1.03264,1.03465,1.01235,1.00214,1.00046,0.981017,0.969391,0.983176,0.936872,1.0052,1.00589,0.907398,0.890481,
Transpose (Unpacking),1.08837,1.01882,1.066,1.04755,0.998388,1.03127,1.03577,1.035,1.03463,1.00878,1.02348,1.03303,1.03497,1.01258,1.00243,1.00078,0.981504,0.969662,0.983536,0.937192,1.00547,1.00621,0.907669,0.890773,
2D FFT Y-X-Direction,1.11716,1.04431,1.09108,1.07272,1.02534,1.05704,1.06291,1.06023,1.06322,1.03438,1.0492,1.06087,1.06009,1.03758,1.02856,1.02555,1.00728,0.994402,1.0082,0.960723,1.02936,1.03091,0.931742,0.917099,
Run complete,1.11741,1.04449,1.09125,1.07291,1.02551,1.0572,1.06311,1.06039,1.0634,1.03457,1.04934,1.06104,1.06029,1.03773,1.02875,1.02569,1.00749,0.994585,1.00833,0.960854,1.02954,1.03109,0.931878,0.917288,

init,306.622,303.679,295.399,295.272,292.743,296.915,285.284,280.606,302.208,305.241,298.715,297.052,306.307,307.325,301.772,297.315,319.89,325.215,279.69,279.979,291.38,291.359,282.806,284.99,
1D FFT Z-Direction,0.016715,0.011311,0.011021,0.011686,0.010733,0.010756,0.01191,0.010957,0.010595,0.009864,0.010297,0.010867,0.01079,0.010026,0.009781,0.010444,0.010564,0.011609,0.010656,0.010243,0.01028,0.009588,0.010686,0.011676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100023,0.091247,0.087156,0.089752,0.089519,0.085495,0.096537,0.084806,0.085479,0.085584,0.083664,0.08505,0.085682,0.082551,0.081225,0.082575,0.0851,0.091636,0.083266,0.08111,0.084104,0.084361,0.086138,0.089842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100348,0.091472,0.087348,0.089964,0.089693,0.085691,0.096747,0.085006,0.085673,0.085821,0.083823,0.085274,0.08586,0.08271,0.081362,0.082762,0.085275,0.091844,0.083434,0.081281,0.08426,0.084538,0.086314,0.09005,
Transpose (Finished All2All),1.06043,0.997248,1.0108,1.02053,1.0836,1.00747,1.03805,0.958703,1.01999,1.00811,0.996576,1.01933,0.985254,0.977165,0.967884,0.975295,0.966603,0.943094,0.967776,0.97713,0.904161,0.907086,0.90597,0.900295,
Transpose (Unpacking),1.06075,0.99758,1.01118,1.0208,1.08391,1.00784,1.03845,0.95904,1.02027,1.0084,0.996911,1.01967,0.985533,0.977443,0.968328,0.97556,0.966966,0.943385,0.968025,0.977402,0.9044,0.907459,0.906216,0.900622,
2D FFT Y-X-Direction,1.08819,1.02401,1.03648,1.04659,1.10984,1.03306,1.06542,0.984234,1.04905,1.03443,1.02269,1.04792,1.01074,1.00203,0.993381,1.00062,0.992501,0.967664,0.991829,1.00103,0.928716,0.931121,0.930393,0.926258,
Run complete,1.08847,1.02417,1.03668,1.04679,1.11003,1.03325,1.06564,0.9844,1.04922,1.03462,1.02284,1.0481,1.01093,1.0022,0.993542,1.00081,0.992689,0.967821,0.992013,1.00119,0.928858,0.93127,0.93052,0.926438,
