,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),220.303,220.354,220.25,220.346,220.831,220.905,219.443,220.494,219.314,219.474,219.431,218.821,220.27,220.264,220.306,218.959,218.885,220.124,220.093,219.955,219.068,219.255,218.911,219.23,218.872,219.032,219.022,218.95,220.009,219.85,219.981,220.044,
2D FFT Y-X-Direction,252.459,247.232,246.706,246.83,246.462,247.236,245.383,246.911,246.269,245.959,246.372,245.428,247.097,246.76,246.26,244.502,245.429,245.163,246.745,246.317,245.887,246.353,245.109,245.352,245.344,244.719,245.658,244.56,246.51,246.827,246.481,246.071,
Run complete,252.459,247.232,246.706,246.83,246.463,247.236,245.383,246.912,246.27,245.959,246.373,245.429,247.097,246.76,246.261,244.502,245.429,245.164,246.745,246.317,245.888,246.354,245.109,245.352,245.345,244.719,245.658,244.56,246.51,246.828,246.481,246.071,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.17941,6.16497,6.17389,6.11023,6.19972,6.14825,6.25264,6.25242,6.2532,6.19768,6.34111,6.18479,6.23857,6.28874,6.28594,6.28987,6.24896,6.22478,6.26308,6.16382,6.13369,6.15292,6.21311,6.25732,6.07228,6.26132,6.15723,6.157,6.36224,6.21496,6.11723,6.35896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.18001,6.16567,6.17423,6.11062,6.20015,6.14864,6.25309,6.25288,6.25363,6.19828,6.34152,6.1854,6.23993,6.28918,6.28638,6.29027,6.2493,6.22611,6.26421,6.16419,6.1344,6.15345,6.21347,6.25781,6.07269,6.26185,6.15762,6.15735,6.36269,6.21536,6.11772,6.35943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18035,6.1659,6.17446,6.11091,6.20043,6.14895,6.25344,6.25318,6.25418,6.19868,6.34179,6.18564,6.24023,6.2895,6.28679,6.29061,6.24959,6.2264,6.26445,6.16449,6.13468,6.15379,6.21369,6.25815,6.07304,6.26218,6.15804,6.15765,6.36303,6.21569,6.11799,6.35975,
Transpose (Finished All2All),218.923,218.821,218.922,218.895,217.215,217.454,217.017,217.483,217.159,217.555,217.633,217.276,217.633,217.516,217.687,217.582,217.453,217.573,217.549,217.69,217.479,217.452,217.456,217.492,217.646,217.641,217.641,217.695,217.737,217.739,217.363,217.632,
Transpose (Unpacking),220.552,220.486,220.58,220.535,218.885,219.116,218.691,219.141,218.826,219.214,219.242,218.951,219.312,219.167,219.326,219.213,219.113,219.226,219.167,219.33,219.127,219.115,219.133,219.18,219.321,219.216,219.292,219.292,219.386,219.419,219.027,219.287,
2D FFT Y-X-Direction,253.18,247.029,246.938,246.63,245.202,245.675,244.918,245.677,245.905,245.642,246.252,245.261,246.1,245.61,244.636,245.865,245.495,245.244,245.585,245.501,245.951,246.125,246.201,245.577,245.875,245.46,245.08,245.791,245.827,245.762,245.613,245.968,
Run complete,253.181,247.029,246.938,246.63,245.202,245.675,244.919,245.678,245.906,245.642,246.252,245.261,246.1,245.61,244.636,245.865,245.495,245.244,245.585,245.501,245.952,246.125,246.202,245.577,245.876,245.46,245.08,245.791,245.827,245.762,245.614,245.968,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.25899,6.21546,6.1272,6.14734,6.17477,6.16939,6.22095,6.26101,6.14983,6.19245,6.24507,6.15993,6.19823,6.25011,6.27063,6.25407,6.26839,6.1992,6.21234,6.09185,6.18737,6.24861,6.20856,6.31691,6.13501,6.26967,6.20221,6.14425,6.32737,6.24815,6.08925,6.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2597,6.21593,6.1276,6.14795,6.17537,6.16987,6.22152,6.26137,6.15027,6.19297,6.24561,6.16054,6.19866,6.25054,6.27101,6.25443,6.26884,6.19958,6.21275,6.09223,6.18776,6.24904,6.20891,6.31732,6.13538,6.27012,6.20265,6.14468,6.32783,6.24862,6.08973,6.30856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26014,6.21619,6.12797,6.14831,6.17567,6.17013,6.22189,6.26166,6.15065,6.19334,6.24589,6.16081,6.19916,6.25084,6.27129,6.25471,6.2691,6.19987,6.21296,6.09254,6.18804,6.24964,6.20913,6.31762,6.13572,6.27048,6.20315,6.14503,6.32812,6.24923,6.09002,6.30904,
Transpose (Finished All2All),218.136,218.141,217.951,217.942,217.113,217.172,217.056,217.166,216.86,216.79,216.772,216.821,217.421,217.299,217.696,217.698,216.858,216.934,217.028,217.031,217.921,217.925,217.618,217.779,216.876,216.808,216.753,216.868,216.803,216.731,216.559,216.745,
Transpose (Unpacking),219.772,219.78,219.622,219.568,218.788,218.826,218.698,218.854,218.55,218.451,218.411,218.46,219.074,218.924,219.356,219.33,218.52,218.581,218.674,218.694,219.6,219.568,219.29,219.398,218.536,218.447,218.365,218.489,218.41,218.399,218.202,218.422,
2D FFT Y-X-Direction,252.238,246.288,245.956,245.758,245.247,245.043,244.559,245.683,245.048,243.988,244.98,245.17,246.117,244.555,245.921,246.08,244.477,244.336,244.461,244.818,246.636,246.391,246.426,245.746,244.356,244.895,244.849,244.34,243.83,244.899,244.716,245.186,
Run complete,252.239,246.288,245.956,245.758,245.247,245.043,244.559,245.683,245.048,243.988,244.98,245.17,246.117,244.555,245.921,246.081,244.478,244.336,244.461,244.818,246.637,246.391,246.426,245.746,244.356,244.895,244.849,244.34,243.83,244.899,244.717,245.186,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.22583,6.1568,6.14428,6.09322,6.18044,6.18788,6.26713,6.26954,6.15529,6.13522,6.26029,6.19425,6.191,6.26235,6.23308,6.32901,6.20032,6.24912,6.26405,6.20988,6.16564,6.19381,6.16816,6.22374,6.05091,6.27762,6.24965,6.18832,6.37901,6.20139,6.14418,6.29865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22638,6.15757,6.14471,6.0937,6.18082,6.18831,6.26766,6.26994,6.15573,6.13573,6.26068,6.19469,6.1917,6.26282,6.23348,6.32949,6.20073,6.2496,6.26449,6.21025,6.16629,6.19445,6.16852,6.22413,6.05138,6.27809,6.25005,6.18875,6.37946,6.2019,6.14459,6.29913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22674,6.15786,6.14497,6.09398,6.18105,6.18859,6.26792,6.27031,6.15608,6.13609,6.26096,6.19502,6.192,6.26314,6.23385,6.32983,6.201,6.24991,6.26475,6.21067,6.16693,6.1947,6.16882,6.22447,6.05171,6.2784,6.25036,6.18898,6.3799,6.20215,6.14486,6.29951,
Transpose (Finished All2All),219.362,219.371,219.162,219.198,217.673,217.683,217.462,217.466,217.526,217.734,217.685,217.746,217.729,216.773,217.497,216.637,217.681,216.792,216.766,217.677,217.384,217.462,217.678,217.567,216.681,216.82,217.439,217.52,217.445,217.68,217.671,216.995,
Transpose (Unpacking),221.004,221.077,220.827,220.863,219.319,219.375,219.119,219.159,219.159,219.393,219.315,219.414,219.42,218.42,219.128,218.284,219.337,218.442,218.423,219.345,219.02,219.108,219.355,219.246,218.344,218.439,219.108,219.139,219.095,219.334,219.303,218.657,
2D FFT Y-X-Direction,253.481,247.717,247.537,247.278,245.691,246.002,245.707,245.487,246.196,245.403,246.208,245.982,245.535,244.78,245.483,244.109,245.203,244.987,243.521,245.572,245.297,246.216,246.565,245.678,244.901,244.789,244.889,245.189,245.936,246.096,246.03,245.48,
Run complete,253.482,247.718,247.537,247.278,245.691,246.002,245.707,245.488,246.196,245.404,246.208,245.982,245.535,244.781,245.483,244.109,245.204,244.988,243.521,245.572,245.297,246.216,246.565,245.678,244.901,244.79,244.889,245.189,245.936,246.096,246.03,245.481,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.20271,6.22801,6.18038,6.16906,6.2387,6.06536,6.1624,6.19767,6.19664,6.26312,6.34757,6.17251,6.19553,6.27011,6.31935,6.16728,6.25711,6.31958,6.25948,6.16577,6.24497,6.14543,6.17946,6.25242,6.10382,6.23832,6.13749,6.2124,6.31364,6.32364,6.18764,6.32257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20335,6.22866,6.18075,6.16943,6.23915,6.06572,6.16306,6.19819,6.19703,6.26368,6.34795,6.17305,6.196,6.27052,6.31973,6.16767,6.25748,6.32007,6.25986,6.16614,6.24543,6.14608,6.17982,6.25287,6.10429,6.2388,6.13792,6.21285,6.31412,6.32404,6.18834,6.32299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20372,6.22905,6.181,6.16971,6.2394,6.066,6.16335,6.19851,6.19745,6.26398,6.34823,6.1733,6.19625,6.27084,6.32004,6.16797,6.25787,6.32037,6.26022,6.1665,6.24582,6.14632,6.18011,6.25318,6.10456,6.23911,6.13827,6.21314,6.31449,6.32433,6.1886,6.3233,
Transpose (Finished All2All),219.27,219.226,219.257,219.272,217.753,217.979,217.984,218.023,217.833,217.701,217.982,217.828,218.004,217.777,217.965,217.914,217.311,217.903,217.48,217.987,217.969,217.733,217.607,217.712,217.968,217.75,217.707,217.907,218.024,218.022,217.999,217.842,
Transpose (Unpacking),220.906,220.912,220.942,220.895,219.387,219.669,219.636,219.7,219.494,219.364,219.61,219.49,219.652,219.419,219.616,219.555,218.956,219.567,219.148,219.633,219.625,219.384,219.276,219.4,219.602,219.362,219.382,219.55,219.65,219.715,219.667,219.526,
2D FFT Y-X-Direction,253.172,247.777,247.643,247.155,245.678,246.023,246.267,246.057,246.594,245.906,246.621,246.019,246.597,245.456,246.172,246.112,244.849,245.377,244.875,245.662,246.132,245.763,246.397,245.902,245.289,245.566,245.22,246.138,246.056,246.622,245.858,245.511,
Run complete,253.172,247.777,247.643,247.156,245.678,246.023,246.267,246.058,246.595,245.907,246.621,246.019,246.598,245.456,246.172,246.113,244.85,245.377,244.875,245.662,246.133,245.763,246.398,245.902,245.289,245.566,245.22,246.138,246.057,246.622,245.859,245.511,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.21167,6.19077,6.15696,6.18286,6.18435,6.07199,6.24279,6.24562,6.21389,6.20814,6.30826,6.25205,6.14557,6.26459,6.25355,6.28762,6.28327,6.29402,6.24092,6.14409,6.22909,6.19557,6.23429,6.27926,6.06897,6.28469,6.18815,6.1391,6.27859,6.2638,6.17019,6.36871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21221,6.19123,6.15734,6.18323,6.18473,6.0726,6.24331,6.24611,6.21434,6.20902,6.30868,6.25258,6.14601,6.26506,6.25394,6.28809,6.28365,6.29443,6.2415,6.14447,6.2295,6.19606,6.2347,6.27975,6.06935,6.28502,6.18864,6.13948,6.27906,6.26434,6.1706,6.36921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21278,6.19157,6.15761,6.18345,6.18498,6.07289,6.24355,6.24647,6.2147,6.20945,6.30897,6.25292,6.14628,6.26541,6.25419,6.28837,6.28398,6.29476,6.24173,6.14473,6.2299,6.19642,6.23489,6.28013,6.06972,6.28528,6.18898,6.13977,6.27945,6.26477,6.17084,6.36955,
Transpose (Finished All2All),219.271,219.268,219.27,219.131,218.714,218.797,218.802,217.429,217.379,217.819,217.729,217.725,217.803,217.012,217.663,217.724,217.77,217.752,217.564,217.693,217.741,217.818,217.756,217.727,217.768,217.816,217.829,217.579,217.684,217.693,217.677,217.757,
Transpose (Unpacking),220.9,220.939,220.902,220.791,220.343,220.498,220.488,219.123,219.012,219.46,219.376,219.385,219.471,218.672,219.349,219.395,219.437,219.396,219.2,219.348,219.418,219.45,219.419,219.365,219.395,219.447,219.463,219.189,219.356,219.396,219.314,219.426,
2D FFT Y-X-Direction,253.417,247.7,247.624,247.223,246.75,246.308,247.182,245.838,245.803,245.284,246.051,245.838,246.645,245.263,245.712,246.151,244.599,245.791,245.204,245.538,246.264,246.289,245.95,245.426,245.754,246.027,245.54,245.449,245.987,246.017,245.959,245.337,
Run complete,253.417,247.701,247.624,247.224,246.751,246.308,247.182,245.838,245.804,245.284,246.052,245.839,246.645,245.264,245.712,246.151,244.599,245.791,245.204,245.538,246.264,246.29,245.95,245.426,245.754,246.028,245.54,245.449,245.988,246.017,245.96,245.338,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.19264,6.19082,6.22879,6.05657,6.22618,6.10945,6.28694,6.23199,6.22228,6.26818,6.24716,6.24195,6.18311,6.25143,6.23461,6.19172,6.24704,6.2326,6.29553,6.09254,6.18457,6.24145,6.15723,6.25619,6.21652,6.25761,6.16284,6.28329,6.3977,6.20476,6.09025,6.36973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.19331,6.19132,6.22915,6.05694,6.22654,6.10987,6.2874,6.23268,6.22272,6.26876,6.24756,6.24237,6.18366,6.25191,6.23496,6.19208,6.24745,6.23305,6.29612,6.09291,6.18494,6.24187,6.15763,6.25663,6.21696,6.25806,6.16354,6.28377,6.39816,6.2053,6.09061,6.37025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19373,6.19168,6.22944,6.05717,6.22686,6.11009,6.28763,6.23298,6.22303,6.26917,6.24786,6.24266,6.18392,6.25222,6.23524,6.19264,6.24772,6.2334,6.29636,6.09318,6.18523,6.24213,6.15783,6.25719,6.21735,6.25829,6.16389,6.28406,6.39858,6.2057,6.09098,6.3706,
Transpose (Finished All2All),218.345,218.278,218.342,218.266,220.016,217.173,219.572,220.025,216.888,217.388,217.071,217.138,217.974,217.95,217.658,217.991,218.314,217.859,218.296,218.226,218.06,218.055,218.401,218.413,217.442,217.303,217.394,217.4,217.338,217.441,217.469,217.2,
Transpose (Unpacking),219.952,219.916,220.034,219.896,221.676,218.858,221.234,221.735,218.565,219.05,218.694,218.806,219.642,219.6,219.295,219.63,219.994,219.508,219.928,219.878,219.757,219.725,220.043,220.06,219.097,218.906,219.037,219.012,218.975,219.084,219.159,218.847,
2D FFT Y-X-Direction,252.505,245.86,246.385,245.798,247.674,245.315,247.633,248.156,245.356,245.205,245.279,245.306,245.082,244.488,245.989,246.152,245.672,245.077,246.413,245.507,246.572,246.384,246.947,245.896,245.465,245.398,245.326,245.655,245.66,246.461,245.746,244.944,
Run complete,252.506,245.86,246.385,245.798,247.675,245.315,247.634,248.156,245.356,245.205,245.279,245.306,245.083,244.488,245.989,246.152,245.673,245.078,246.413,245.507,246.572,246.384,246.947,245.896,245.465,245.399,245.326,245.655,245.661,246.462,245.747,244.944,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.21178,6.22698,6.22243,6.14213,6.21687,6.17027,6.25073,6.22162,6.24788,6.25076,6.20952,6.07671,6.1743,6.27482,6.23155,6.26744,6.29359,6.27897,6.24407,6.12526,6.23403,6.21323,6.24672,6.31082,6.15602,6.26873,6.26273,6.16407,6.34493,6.20482,6.13526,6.30816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21239,6.2274,6.22289,6.14261,6.21732,6.17072,6.25119,6.22207,6.24859,6.25124,6.20995,6.07724,6.17481,6.27526,6.23193,6.2686,6.294,6.2794,6.24446,6.12563,6.23432,6.21366,6.24714,6.31123,6.15647,6.26924,6.26319,6.16483,6.34529,6.20526,6.13564,6.30872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21272,6.22769,6.22314,6.14285,6.21756,6.17104,6.25179,6.22239,6.24889,6.25164,6.21024,6.07755,6.1751,6.27559,6.23225,6.26887,6.29433,6.27971,6.24467,6.12584,6.23457,6.21393,6.24742,6.31151,6.15672,6.26947,6.26357,6.16527,6.34574,6.20551,6.13589,6.30913,
Transpose (Finished All2All),219.651,219.522,219.668,219.084,218.455,218.998,218.891,218.976,218.438,218.447,218.121,218.326,218.9,218.938,218.938,217.997,218.36,218.331,218.341,217.942,218.055,218.098,218.357,218.239,218.318,218.243,218.128,218.345,217.915,218.304,218.308,217.968,
Transpose (Unpacking),221.286,221.207,221.366,220.722,220.12,220.658,220.564,220.689,220.061,220.064,219.751,220.006,220.608,220.631,220.632,219.691,220.019,220.014,220.002,219.639,219.706,219.716,220.038,219.901,219.945,219.844,219.745,219.95,219.571,219.993,219.92,219.637,
2D FFT Y-X-Direction,254.259,248.001,247.799,246.707,246.486,246.857,245.886,247.356,247.003,246.643,246.776,245.679,247.746,247.126,246.68,245.821,246.299,246.492,246.329,245.787,246.627,245.943,246.445,246.107,245.818,245.423,246.209,246.545,246.048,247.418,246.228,246.052,
Run complete,254.262,248.001,247.799,246.708,246.487,246.857,245.886,247.356,247.003,246.643,246.776,245.68,247.747,247.126,246.68,245.821,246.299,246.492,246.329,245.788,246.627,245.943,246.445,246.107,245.818,245.424,246.209,246.545,246.049,247.418,246.228,246.052,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.28888,6.24209,6.18055,6.19749,6.21856,6.14847,6.30692,6.15116,6.24945,6.19573,6.25758,6.17333,6.23777,6.33868,6.28188,6.23386,6.31243,6.29587,6.26309,6.1557,6.19013,6.23312,6.24021,6.17808,6.17609,6.23105,6.22946,6.19447,6.28547,6.28192,6.17889,6.32355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29053,6.24261,6.18101,6.19789,6.219,6.14878,6.30759,6.15153,6.2499,6.19623,6.25803,6.17379,6.23915,6.33924,6.2823,6.2342,6.31308,6.29717,6.26426,6.15614,6.1905,6.23369,6.24142,6.17851,6.17647,6.23152,6.22989,6.19485,6.28586,6.28241,6.17936,6.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29095,6.24305,6.18127,6.19813,6.2193,6.14901,6.30786,6.1518,6.25025,6.19654,6.25831,6.17416,6.23946,6.33959,6.28259,6.23454,6.31336,6.2975,6.26453,6.15642,6.19087,6.23403,6.2417,6.17884,6.17672,6.23174,6.23033,6.19508,6.28626,6.28272,6.17962,6.32431,
Transpose (Finished All2All),219.023,218.777,218.996,219.046,217.406,217.313,217.7,217.711,216.609,216.664,216.678,216.688,216.815,217.23,217.208,217.23,216.826,217.12,217.104,217.036,216.612,216.635,216.429,216.528,216.514,216.983,217.11,217.122,216.867,217.286,217.416,217.431,
Transpose (Unpacking),220.65,220.428,220.683,220.712,219.07,218.993,219.36,219.401,218.263,218.343,218.317,218.344,218.467,218.867,218.85,218.855,218.518,218.795,218.769,218.67,218.26,218.284,218.076,218.187,218.168,218.604,218.73,218.8,218.521,218.971,219.082,219.074,
2D FFT Y-X-Direction,253.225,246.912,246.819,247.116,245.5,245.56,245.578,245.937,245.052,243.659,244.929,244.061,244.28,244.644,244.655,245.384,244.866,244.961,244.866,245.142,245.459,245.225,244.912,244.815,244.494,245.093,245.095,245.346,244.468,246.211,245.66,245.473,
Run complete,253.226,246.913,246.819,247.116,245.5,245.56,245.578,245.937,245.052,243.659,244.929,244.061,244.28,244.645,244.655,245.385,244.867,244.962,244.866,245.143,245.46,245.225,244.913,244.815,244.494,245.093,245.095,245.346,244.468,246.211,245.66,245.473,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.19017,6.16478,6.13363,6.21833,6.22317,6.15337,6.34408,6.17548,6.1945,6.27381,6.29467,6.23155,6.1657,6.26881,6.26947,6.26709,6.19514,6.25472,6.35904,6.15012,6.1981,6.16924,6.21552,6.26806,6.15362,6.27931,6.14943,6.23916,6.29589,6.28976,6.1159,6.44269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.19108,6.16526,6.134,6.21872,6.22387,6.15376,6.3449,6.17582,6.19502,6.2743,6.29544,6.23216,6.1661,6.26926,6.26996,6.26746,6.19565,6.25525,6.35954,6.15048,6.19843,6.16971,6.21591,6.26862,6.15401,6.2797,6.14981,6.23953,6.29634,6.29022,6.11654,6.44322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
