,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),365.673,365.498,366.652,367.082,364.387,365.624,363.849,364.645,365.581,365.572,365.513,365.314,364.726,363.958,364.801,364.743,364.715,364.695,363.64,364.932,364.809,365.322,364.687,363.728,363.51,359.648,363.945,366.137,361.26,363.564,365.247,363.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.674,365.499,366.653,367.082,364.387,365.624,363.849,364.646,365.582,365.572,365.514,365.317,364.727,363.959,364.801,364.743,364.716,364.696,363.641,364.933,364.81,365.323,364.687,363.728,363.513,359.649,363.946,366.138,361.26,363.565,365.25,363.202,
Transpose (Finished All2All),1321.1,1321.13,1310.85,1313.46,1302.99,1307.58,1307.56,1304.13,1308.82,1310.71,1307.89,1310.7,1299.18,1303.87,1301.87,1303.87,1287.03,1287.07,1279.41,1287.06,1315.82,1325.73,1315.82,1325.74,1300.62,1300.93,1300.92,1314.74,1304.73,1305.79,1299.44,1302.14,
Transpose (Unpacking),1674.7,1669.34,1656.56,1659.09,1646.05,1650.67,1652.24,1648.58,1655.39,1657.05,1653.65,1656.04,1642.93,1647.58,1647.92,1649.86,1634.92,1634.94,1620.19,1627.76,1654.1,1663.94,1653.81,1663.76,1648.66,1648.87,1636.59,1649.63,1652.91,1653.62,1645.31,1648,
2D FFT Y-X-Direction,1804.67,1771.01,1758.61,1760.78,1748.57,1753.35,1754.32,1749.22,1757.27,1759.41,1755.59,1758.66,1744.75,1749.44,1750.36,1750.83,1737.85,1737.73,1721.23,1730.67,1756.87,1765.25,1756.63,1766.18,1750.86,1751.17,1738.87,1750.15,1756.34,1756.88,1747.62,1750.94,
Run complete,1804.67,1771.01,1758.61,1760.78,1748.57,1753.35,1754.32,1749.22,1757.27,1759.41,1755.59,1758.66,1744.75,1749.44,1750.36,1750.83,1737.85,1737.73,1721.23,1730.67,1756.87,1765.25,1756.63,1766.18,1750.86,1751.17,1738.87,1750.15,1756.34,1756.88,1747.62,1750.94,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.8243,38.7743,40.1438,41.2677,38.7149,40.0736,37.7453,38.8406,38.6994,38.7448,39.1304,38.8094,38.6304,38.1459,38.0205,37.9325,38.0728,38.1677,37.9303,39.4132,38.7601,38.7715,38.5431,37.9011,40.4441,36.4156,39.303,41.4715,36.618,38.924,40.4787,38.4524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.632,365.584,365.912,367.027,364.193,365.558,363.517,364.614,365.506,365.551,365.644,365.323,365,364.516,364.766,364.677,364.842,364.935,363.31,364.814,365.593,365.605,364.748,364.109,363.286,359.258,364.013,366.189,361.169,363.477,365.29,363.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.633,365.585,365.914,367.028,364.194,365.558,363.517,364.614,365.506,365.552,365.645,365.324,365.001,364.517,364.767,364.678,364.843,364.936,363.312,364.817,365.594,365.606,364.748,364.109,363.287,359.259,364.013,366.19,361.169,363.477,365.291,363.268,
Transpose (Finished All2All),1333.52,1329.94,1333.49,1329.79,1310.29,1388.16,1311.73,1310.27,1319.49,1320.42,1320.41,1317.36,1314.46,1307.19,1314.43,1306.89,1308.99,1306.71,1302.6,1308.97,1388.25,1333.64,1318.29,1318.63,1283.31,1280.17,1281.45,1283.31,1303.48,1302.99,1300.94,1303.5,
Transpose (Unpacking),1683.53,1674.46,1678.05,1674.32,1580.03,1657.85,1658.53,1657.02,1666.62,1667.56,1665.15,1662.08,1655.56,1648.17,1654.82,1647.22,1654.64,1652.29,1644.71,1651.01,1681.5,1626.65,1666,1666.29,1628.34,1625.04,1627.8,1629.49,1651.61,1651.07,1646.42,1648.97,
2D FFT Y-X-Direction,1813.77,1776.53,1779.84,1776.74,1681.56,1760.94,1759.47,1758.64,1768.24,1769.61,1767.87,1763.67,1756.46,1748.8,1757.23,1750,1757.04,1753.78,1747.46,1753.73,1784.39,1728.54,1767.64,1768.38,1731.26,1726.4,1730.24,1731.2,1754.8,1753.83,1750.21,1752.69,
Run complete,1813.77,1776.53,1779.84,1776.74,1681.56,1760.94,1759.47,1758.64,1768.24,1769.61,1767.87,1763.67,1756.46,1748.8,1757.23,1750,1757.04,1753.78,1747.46,1753.73,1784.39,1728.54,1767.64,1768.38,1731.26,1726.4,1730.24,1731.2,1754.8,1753.83,1750.21,1752.69,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.7829,38.7278,39.9789,40.731,38.9358,39.9673,38.0692,38.8917,38.6707,38.7001,39.004,38.7409,38.7051,37.7871,38.0047,38.0679,38.0458,37.9151,37.9021,39.3519,38.5311,38.8643,38.6998,37.9333,40.5593,36.7747,39.2612,41.3395,36.702,38.962,40.6292,38.3457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.601,365.556,366.085,366.849,364.773,365.807,364.097,364.924,362.831,362.867,365.628,365.373,364.652,363.744,364.794,364.877,364.778,364.644,363.299,364.751,365.043,365.411,364.807,364.036,360.887,357.105,364.036,366.118,361.298,363.57,365.231,362.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.601,365.561,366.085,366.849,364.774,365.807,364.098,364.925,362.834,362.868,365.629,365.374,364.652,363.748,364.795,364.882,364.779,364.645,363.3,364.752,365.043,365.415,364.81,364.036,360.891,357.11,364.037,366.119,361.299,363.573,365.232,362.959,
Transpose (Finished All2All),1311.74,1311.1,1312.55,1311.66,1301.13,1332.96,1331.7,1332.94,1311.44,1312.52,1313.87,1312.26,1300.46,1299.48,1297.23,1300.46,1296.64,1288.86,1282.89,1288.5,1343.23,1344.13,1344.13,1341.72,1295.11,1297.86,1296.05,1297.48,1296.12,1308.4,1309.04,1309.32,
Transpose (Unpacking),1665.08,1659.17,1660.17,1659.44,1619.31,1650.04,1678.76,1679.81,1658.5,1660.21,1660.84,1659.94,1647.89,1646.87,1642.03,1645.23,1636.92,1629.26,1625.94,1631.45,1690.56,1691.39,1689.69,1687.22,1643.29,1645.91,1642.85,1644.09,1633.21,1645.19,1656.89,1657.11,
2D FFT Y-X-Direction,1795.14,1760.24,1762.5,1761.71,1720.93,1752.11,1780.9,1782.05,1759.82,1761.32,1762.27,1761.06,1750.56,1747.33,1743.4,1747.56,1738.46,1730.27,1727.95,1734.32,1792.09,1794.28,1791.44,1788.54,1745.72,1747.6,1745.79,1745.84,1735.62,1748.48,1759.59,1759.61,
Run complete,1795.14,1760.24,1762.5,1761.71,1720.93,1752.11,1780.9,1782.05,1759.82,1761.32,1762.27,1761.06,1750.56,1747.33,1743.4,1747.56,1738.46,1730.27,1727.95,1734.32,1792.09,1794.28,1791.44,1788.54,1745.72,1747.6,1745.79,1745.84,1735.62,1748.48,1759.59,1759.61,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.7632,38.9302,40.0338,40.7603,38.7587,39.8083,38.1214,38.9527,38.7009,38.852,38.9244,38.732,38.5552,37.7139,38.0758,38.1723,37.9063,37.9954,37.8936,39.3352,38.6607,38.7956,38.5861,38.0204,40.4774,36.5647,39.2346,41.4401,36.8115,39.2378,40.7349,38.4217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.451,365.62,366.157,366.886,364.552,365.608,364.129,364.974,365.404,365.562,365.598,365.398,364.583,363.741,364.836,364.935,364.679,364.768,363.316,364.752,365.379,365.514,364.889,364.324,363.424,359.51,363.888,366.097,361.25,363.679,365.275,362.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.452,365.621,366.158,366.886,364.552,365.608,364.129,364.976,365.404,365.564,365.599,365.399,364.584,363.742,364.837,364.935,364.68,364.768,363.318,364.753,365.38,365.515,364.889,364.324,363.424,359.51,363.888,366.098,361.25,363.68,365.276,362.961,
Transpose (Finished All2All),1314.01,1308.1,1305.11,1314.01,1318.59,1321.02,1322.36,1335.05,1308.81,1383.45,1383.19,1383.32,1384.64,1321.72,1317.95,1314.99,1312.99,1288.53,1313.32,1313,1332.26,1332.26,1330.07,1329.93,1294.38,1291.59,1292.79,1294.12,1307.58,1302.44,1300.16,1307.62,
Transpose (Unpacking),1661.67,1650.28,1644.44,1653.31,1663.96,1666.36,1658.15,1670.52,1582.3,1656.92,1730.92,1731,1669.84,1606.73,1662.96,1659.94,1636.85,1612.72,1661.51,1661.16,1680.42,1680.34,1677.93,1677.72,1640.63,1638.52,1640.91,1641.45,1651.02,1645.82,1640.64,1648.13,
2D FFT Y-X-Direction,1790.99,1751.72,1746.14,1755.13,1766.62,1768.95,1760.7,1772.98,1684.42,1759.4,1832.74,1833.75,1772.32,1709.37,1764.98,1762.21,1739.49,1715.32,1763.91,1763.3,1781.75,1781.61,1780.06,1779.93,1743.5,1739.87,1743.31,1742.71,1753.17,1747.85,1743.91,1750.17,
Run complete,1790.99,1751.72,1746.15,1755.13,1766.62,1768.95,1760.7,1772.98,1684.42,1759.4,1832.74,1833.75,1772.32,1709.37,1764.98,1762.21,1739.49,1715.32,1763.91,1763.3,1781.75,1781.61,1780.06,1779.93,1743.5,1739.87,1743.31,1742.71,1753.17,1747.85,1743.91,1750.17,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.8485,38.6352,39.9078,40.5059,38.8271,39.8468,37.8698,38.6157,38.7328,38.817,38.9809,38.8526,38.6833,38.1533,37.8905,38.2329,38.3039,37.9223,37.9769,39.6321,38.477,38.7893,38.703,37.9966,40.576,36.3915,39.4453,41.3824,36.7792,39.0497,40.6383,38.3979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.495,365.288,366.158,366.76,364.673,365.693,364.06,364.795,365.542,365.614,365.713,365.584,365.011,364.477,364.445,364.809,364.768,364.384,363.176,364.832,365.012,365.324,364.805,364.092,363.247,359.064,364.365,366.307,361.358,363.641,365.223,362.977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.496,365.29,366.159,366.76,364.673,365.693,364.064,364.796,365.543,365.615,365.713,365.584,365.012,364.478,364.445,364.814,364.768,364.384,363.176,364.833,365.013,365.325,364.807,364.092,363.247,359.066,364.367,366.309,361.359,363.643,365.227,362.977,
Transpose (Finished All2All),1306.91,1307.32,1306.59,1307.32,1309.11,1339.48,1339.4,1324.18,1306.77,1281.86,1281.47,1279.32,1297.85,1296.98,1318.11,1318.13,1290.81,1289.92,1287.41,1290.78,1329.98,1329.97,1325.77,1327.43,1285.29,1285.27,1285.41,1285.41,1305.39,1305.36,1304.87,1304.87,
Transpose (Unpacking),1660.64,1655.47,1654.79,1655.15,1626.26,1656.73,1672.18,1656.7,1630.42,1606.03,1627.7,1625.54,1645.48,1644.57,1666.12,1666.06,1638.23,1637.71,1633.6,1636.38,1678.15,1678.07,1672.17,1673.81,1633.46,1633.32,1633.44,1633.23,1653.97,1653.83,1652.83,1652.8,
2D FFT Y-X-Direction,1790.58,1757.48,1757.75,1757.36,1728.26,1759.31,1773.53,1758.87,1731.33,1707.31,1730.42,1727.4,1747.98,1746.16,1766.83,1767.95,1740.39,1740.25,1736.16,1738.47,1780.8,1777.97,1773.66,1775.59,1735.35,1734.84,1736,1734.97,1756.27,1757.34,1756.12,1755.58,
Run complete,1790.58,1757.48,1757.75,1757.36,1728.26,1759.31,1773.53,1758.87,1731.34,1707.31,1730.42,1727.4,1747.98,1746.16,1766.83,1767.95,1740.39,1740.26,1736.16,1738.47,1780.8,1777.97,1773.66,1775.59,1735.35,1734.84,1736,1734.97,1756.27,1757.34,1756.12,1755.58,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.8099,38.7329,39.9337,40.4349,38.8193,39.9273,37.9873,38.8325,38.7989,38.9488,39.1802,38.7427,38.7857,38.1993,37.9582,38.0607,39.8458,38.0258,37.9759,39.432,38.7167,38.7994,38.767,38.0597,40.4546,36.5178,39.0473,41.4035,36.8137,39.0554,40.6914,38.2696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.604,365.502,366.284,366.785,364.567,365.681,363.994,364.842,365.495,365.656,365.557,365.109,365.05,364.463,364.716,364.817,364.879,363.042,363.37,364.84,365.488,365.57,364.915,364.211,363.372,359.436,363.589,365.948,361.44,363.683,365.121,362.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.609,365.502,366.284,366.786,364.567,365.682,363.995,364.843,365.495,365.659,365.559,365.11,365.05,364.464,364.717,364.817,364.883,363.045,363.371,364.842,365.488,365.571,364.916,364.212,363.373,359.436,363.589,365.948,361.44,363.683,365.121,362.697,
Transpose (Finished All2All),1321.27,1320.8,1321.28,1319.25,1318.19,1303.85,1318.17,1318,1314.13,1314.13,1313.02,1311.58,1327.92,1327.9,1327.6,1325.78,1312.5,1312.41,1312.43,1312.68,1327.49,1327.47,1316.49,1316.84,1291.27,1282.99,1282.14,1282.91,1306.95,1300.29,1293.94,1314.47,
Transpose (Unpacking),1674.4,1668.46,1667.5,1665.41,1651.65,1637.37,1666.1,1665.72,1662.19,1662.15,1659.29,1657.83,1676.34,1676.23,1673.76,1671.86,1660.38,1660.3,1660.8,1660.9,1675.66,1675.54,1664.18,1664.46,1631.6,1623.64,1630.1,1630.67,1648.83,1642.1,1621.48,1641.99,
2D FFT Y-X-Direction,1804.45,1769.7,1770.29,1767.45,1753.93,1740.25,1769.57,1769.23,1764.87,1764.16,1761.19,1760.02,1777.35,1777.85,1776.08,1773.2,1762.08,1762.02,1763.36,1762,1778.01,1776.73,1766.5,1766.74,1733.88,1725.2,1732.54,1733.04,1751.34,1744.25,1725.31,1743.63,
Run complete,1804.45,1769.71,1770.29,1767.45,1753.93,1740.25,1769.57,1769.23,1764.87,1764.16,1761.19,1760.02,1777.35,1777.85,1776.08,1773.2,1762.08,1762.02,1763.36,1762,1778.01,1776.73,1766.5,1766.74,1733.88,1725.2,1732.54,1733.05,1751.34,1744.25,1725.32,1743.63,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.7944,38.6797,40.1929,40.6356,38.933,39.7798,38.0028,38.8969,38.801,38.8648,38.9377,38.9281,38.8538,38.0385,37.9824,37.9542,38.0601,37.9379,38.0664,39.4829,38.7877,38.747,38.6926,38.0782,40.3605,36.9318,39.3587,41.5216,36.7188,38.9623,40.7451,38.2267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.548,365.435,366.601,367.044,364.941,365.785,363.969,364.865,365.608,365.664,365.78,365.774,364.899,364.081,364.815,364.789,364.8,364.676,363.501,364.921,365.626,365.586,364.95,364.343,363.792,360.364,364.045,366.22,361.343,363.578,365.108,362.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.548,365.438,366.602,367.044,364.941,365.785,363.97,364.866,365.611,365.666,365.781,365.775,364.9,364.081,364.816,364.79,364.8,364.677,363.501,364.921,365.626,365.59,364.951,364.345,363.793,360.365,364.046,366.221,361.344,363.579,365.108,362.589,
Transpose (Finished All2All),1317.7,1324.65,1324.69,1303.07,1317.52,1324.8,1325.26,1384.38,1300.54,1300.53,1291.07,1290.98,1313.53,1313.89,1313.92,1302.56,1294.71,1294.78,1294.65,1384.31,1301.77,1301.77,1298.38,1298.41,1293.44,1282.91,1301.09,1301.16,1298.4,1298.68,1292.77,1298.69,
Transpose (Unpacking),1669.77,1671.27,1651.19,1629.43,1657.87,1665.13,1613.84,1673,1648.56,1648.53,1638.75,1638.64,1661.63,1661.95,1650.49,1638.99,1642.64,1642.67,1552.7,1642.41,1649.93,1649.85,1646.37,1646.35,1633.27,1623.34,1649.11,1648.98,1646.79,1646.99,1636.17,1641.43,
2D FFT Y-X-Direction,1799.05,1773.66,1753.05,1730.35,1760.07,1767.59,1716.35,1775.44,1748.78,1751.27,1740.04,1741.03,1764.52,1763.41,1751.13,1741.27,1744.93,1744.78,1654.41,1745.65,1751.81,1752.16,1746.85,1748.16,1735.65,1725.99,1751.75,1751.81,1749.56,1748.72,1738.77,1744.61,
Run complete,1799.05,1773.66,1753.05,1730.36,1760.07,1767.59,1716.35,1775.44,1748.78,1751.27,1740.04,1741.03,1764.53,1763.41,1751.13,1741.27,1744.93,1744.78,1654.41,1745.65,1751.82,1752.16,1746.85,1748.16,1735.65,1725.99,1751.75,1751.81,1749.56,1748.72,1738.77,1744.61,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.6536,38.6427,40.0326,40.7209,38.8524,40.0228,37.8047,38.8947,38.7756,38.6764,39.0381,38.6567,38.5739,37.9304,37.9591,38.13,38.1481,37.9031,37.8701,39.2887,38.7369,38.862,38.5825,37.882,40.3375,36.4585,39.2009,41.5271,36.7052,39.066,40.4889,38.2244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.476,365.456,366.201,366.896,364.549,365.721,363.556,364.654,365.519,365.422,365.507,365.122,364.829,364.186,364.691,364.858,364.741,364.501,363.312,364.733,365.502,365.619,364.747,364.04,363.294,359.412,363.732,366.062,361.263,363.624,365.114,362.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.48,365.457,366.201,366.899,364.55,365.722,363.556,364.654,365.52,365.422,365.507,365.123,364.83,364.187,364.691,364.859,364.742,364.504,363.312,364.733,365.503,365.62,364.747,364.04,363.294,359.413,363.732,366.062,361.263,363.625,365.115,362.858,
Transpose (Finished All2All),1335.81,1329.31,1327.99,1335.82,1292.3,1295.43,1294.12,1295.42,1286.21,1287.47,1287.45,1284.79,1314.1,1310.93,1314.08,1312.45,1308.4,1307.8,1277.92,1308.09,1324.53,1334.68,1334.68,1325.6,1305.35,1276.5,1274.77,1305.9,1288.52,1316.68,1308.36,1316.65,
Transpose (Unpacking),1682.85,1670.91,1668.43,1676.21,1636.87,1639.97,1641.14,1642.21,1633.08,1634.29,1632.58,1629.95,1659.38,1656.17,1660.43,1658.76,1655.88,1655.44,1598.91,1627.67,1662.58,1672.68,1673.59,1664.33,1625.22,1596.81,1593.32,1623.54,1613.37,1639.28,1648.8,1656.7,
2D FFT Y-X-Direction,1812.47,1773.3,1768.69,1777.23,1738.58,1741.97,1743.71,1744.95,1735.56,1737.49,1734.99,1732.91,1762.14,1757.61,1762.19,1760.84,1757.51,1757.44,1700.97,1729.93,1765.6,1773.92,1775.59,1766.46,1728.2,1698.4,1696.64,1725.25,1716.49,1742.29,1751.25,1759.89,
Run complete,1812.47,1773.3,1768.69,1777.23,1738.58,1741.97,1743.71,1744.95,1735.56,1737.49,1734.99,1732.91,1762.14,1757.61,1762.19,1760.84,1757.51,1757.44,1700.98,1729.93,1765.6,1773.92,1775.59,1766.46,1728.2,1698.4,1696.64,1725.26,1716.49,1742.29,1751.25,1759.89,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.9018,39.046,40.0237,40.5016,38.6741,39.8896,38.0253,38.4796,38.6893,38.7059,38.8065,38.9387,38.5916,37.964,37.926,37.9185,37.8318,38.0374,37.9547,39.4287,38.699,38.8307,38.5908,38.0587,40.3624,36.5266,39.1873,41.4492,36.7663,39.1337,40.5902,38.0236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.596,365.746,366.397,366.876,364.312,365.53,364.455,364.901,365.542,365.558,365.53,365.666,364.841,364.213,364.801,364.785,364.466,364.671,363.324,364.801,365.421,365.551,364.929,364.404,363.408,359.576,363.777,366.046,361.29,363.668,364.939,362.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
