,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),176.593,172.871,176.675,176.075,183.395,177.278,176.706,172.901,168.947,176.309,182.185,172.575,170.855,170.948,176.736,175.859,189.8,174.402,175.347,178.739,170.554,171.852,179.248,180.526,183.688,174.932,173.466,184.975,171.564,170.526,172.804,171.808,
Transpose (Finished Receive),216.31,215.788,217.628,217.625,223.989,224.004,222.403,222.329,216.425,217.35,217.346,216.52,203.871,202.87,203.496,203.22,216.599,216.776,216.776,215.838,218.703,220.894,218.584,220.87,217.171,217.183,216.364,216.117,203.379,203.177,203.359,203.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.085,218.028,224.109,223.731,226.564,225.915,223.708,223.627,217.694,219.189,218.276,217.826,213.788,211.834,218.095,217.247,233.08,233.243,224.491,220.654,219.407,221.681,223.171,224.436,222.872,225.287,217.742,219.739,212.903,212.816,214.087,213.12,
2D FFT Y-X-Direction,238.878,229.786,235.673,235.58,238.585,237.614,235.712,235.484,229.827,231.07,229.947,229.574,225.73,223.453,229.471,228.854,244.371,244.83,236.022,232.432,231.155,233.384,234.959,235.886,234.789,237.01,229.313,231.425,224.89,224.928,225.363,224.872,
Run complete,238.881,229.794,235.684,235.593,238.598,237.627,235.724,235.494,229.836,231.084,229.96,229.587,225.744,223.457,229.48,228.863,244.381,244.844,236.037,232.439,231.163,233.409,234.972,235.898,234.806,237.019,229.323,231.435,224.895,224.933,225.366,224.877,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.697524,0.689101,0.695193,0.695159,0.695606,0.69303,0.68865,0.68493,0.684957,0.687442,0.685282,0.68533,0.693791,0.751901,0.685267,0.686373,0.686503,0.684492,0.688068,0.684725,0.68678,0.693431,0.684743,0.695249,0.694516,0.686665,0.68636,0.684236,0.690171,0.696344,0.692183,0.687031,
Transpose (First Send),41.6178,41.6089,41.6287,41.6267,41.6087,41.605,41.5959,41.5907,41.6105,41.6112,41.5943,41.5931,41.4827,41.5591,41.5938,41.5925,41.5971,41.5956,41.5953,41.5925,41.6099,41.6248,41.5793,41.5921,41.5991,41.5921,41.5968,41.5951,41.5402,41.5465,41.6064,41.5995,
Transpose (Packing),41.6157,41.6069,41.6263,41.6242,41.6069,41.6034,41.5944,41.5891,41.6088,41.6098,41.593,41.5918,41.4809,41.5505,41.5916,41.5911,41.5959,41.5939,41.5941,41.591,41.6085,41.6217,41.5779,41.5896,41.5976,41.5903,41.5954,41.5937,41.5389,41.545,41.6043,41.5984,
Transpose (Start Local Transpose),41.8023,41.7845,41.8811,41.885,41.8848,41.8599,41.8619,41.8507,41.7894,41.8649,41.8411,41.7752,41.7962,41.9276,41.7789,41.7748,41.8548,41.8519,41.8453,41.8383,41.789,41.9664,41.8275,41.8668,41.8771,41.8421,41.8547,41.8479,41.7228,41.7222,41.781,41.8479,
Transpose (Start Receive),41.8132,41.7944,41.8952,41.8965,41.9053,41.8701,41.8739,41.861,41.7987,41.8746,41.852,41.7841,41.8139,41.9467,41.7885,41.7859,41.8638,41.8616,41.8565,41.8507,41.7988,41.9814,41.8385,41.8907,41.8977,41.8552,41.8653,41.8595,41.7362,41.7315,41.7941,41.8591,
Transpose (First Receive),207.713,174.036,178.825,178.974,177.844,178.018,178.883,178.76,175.909,177.953,179.034,178.44,184.784,184.384,184.675,178.047,177.251,177.797,176.392,175.655,195.862,184.621,177.654,178.414,185.922,175.797,178.112,178.032,177.359,176.583,177.046,176.953,
Transpose (Finished Receive),240.638,226.552,226.581,226.616,206.862,206.928,208.074,206.896,206.829,207.363,207.169,207.206,217.927,217.87,216.01,215.955,206.822,207.13,206.976,207.284,216.236,216.234,214.209,214.175,207.595,207.056,207.558,207.243,207.511,206.595,207.322,206.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.227,227.942,227.927,227.959,220.034,220.15,220.972,220.745,217.321,218.758,220.565,220.61,229.387,229.022,223.979,218.448,218.896,219.43,217.938,217.236,229.384,220.235,221.761,222.475,219.576,210.951,220.841,220.842,218.925,218.172,219.132,219.03,
2D FFT Y-X-Direction,259.765,239.867,240.299,240.334,231.793,232.325,232.173,232.144,229.501,230.831,232.529,232.774,241.508,241.058,234.885,230.087,230.987,231.276,230.072,229.119,241.194,232.209,233.709,234.008,231.079,222.379,233.18,232.37,230.68,230.32,231.058,231.02,
Run complete,259.77,240.047,240.602,240.643,231.797,232.33,232.177,232.148,229.515,230.835,232.534,232.778,241.518,241.069,234.9,230.098,230.991,231.282,230.076,229.125,241.21,232.223,233.72,234.018,231.083,222.384,233.184,232.374,230.684,230.324,231.063,231.024,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.704625,0.699906,0.691342,0.689944,0.686689,0.686084,0.6898,0.685138,0.699028,0.68684,0.685071,0.68575,0.686235,0.684954,0.693476,0.686081,0.686449,0.685544,0.685579,0.685864,0.697459,0.685538,0.68572,0.686362,0.68631,0.688636,0.686394,0.686238,0.68844,0.689876,0.690511,0.688026,
Transpose (First Send),41.6319,41.6245,41.6104,41.6076,41.5907,41.5908,41.5991,41.5926,41.5917,41.5801,41.5907,41.5898,41.5901,41.588,41.5995,41.5891,41.5924,41.5896,41.5897,41.5892,41.5974,41.5851,41.5894,41.5905,41.6168,41.6208,41.5918,41.5925,41.5954,41.5994,41.6633,41.5955,
Transpose (Packing),41.6302,41.6201,41.6085,41.6056,41.5892,41.5887,41.5973,41.5901,41.5902,41.5773,41.5892,41.5885,41.5886,41.5867,41.5975,41.5873,41.5909,41.5881,41.5882,41.5878,41.5959,41.5832,41.588,41.5893,41.6154,41.6192,41.5898,41.5906,41.5941,41.5972,41.62,41.5943,
Transpose (Start Local Transpose),41.9232,41.9559,41.7925,41.7872,41.8249,41.7772,41.7848,41.7772,41.9329,41.7656,41.7675,41.7661,41.8569,41.8437,41.8872,41.7675,41.7717,41.7711,41.7663,41.7644,41.8956,41.873,41.7672,41.8397,41.8673,41.7995,41.7795,41.7829,41.7765,41.7807,42.0879,41.7714,
Transpose (Start Receive),41.9394,41.975,41.8033,41.799,41.8373,41.7885,41.7978,41.7872,41.95,41.7762,41.7782,41.7757,41.868,41.8526,41.9088,41.7784,41.7813,41.7795,41.7779,41.7747,41.9146,41.8823,41.7779,41.8495,41.8785,41.8121,41.7923,41.7965,41.788,41.7927,42.1496,41.7819,
Transpose (First Receive),174.098,179.127,177.141,176.681,176.348,175.203,175.257,174.779,184.997,174.905,175.424,189.118,176.68,176.347,189.498,175.832,173.701,174.804,175.135,174.275,179.605,175.828,175.642,175.643,175.225,174.759,176.736,176.622,175.757,175.269,180.622,175.293,
Transpose (Finished Receive),234.643,217.817,217.741,217.712,200.885,200.714,200.552,200.509,219.715,217.659,217.729,219.73,211.958,211.939,212.01,211.955,200.014,199.895,199.957,199.991,200.469,200.474,200.087,200.326,200.789,200.666,200.375,200.941,216.233,216.193,216.287,216.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.386,222.591,220.851,220.41,217.931,217.283,217.473,216.998,223.083,219.04,219.11,223.615,220.363,220.043,220.866,213.332,215.066,216.031,216.576,215.754,218.359,214.873,218.05,218.045,217.065,216.645,218.823,218.701,219.851,219.4,220.006,217.558,
2D FFT Y-X-Direction,253.065,234.472,232.709,232.029,229.711,228.817,228.72,228.705,235.072,230.875,231.019,235.389,231.692,232.07,232.157,224.743,226.557,227.76,228.554,227.851,229.905,226.501,230,230.155,229.189,228.587,230.643,229.781,231.386,230.889,232.362,229.14,
Run complete,253.07,234.647,232.72,232.04,229.715,228.821,228.725,228.71,235.082,230.888,231.026,235.407,231.699,232.08,232.166,224.754,226.562,227.765,228.559,227.855,229.916,226.509,230.014,230.165,229.194,228.592,230.647,229.785,231.398,230.9,232.375,229.15,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.696213,0.69216,0.684636,0.687811,0.687733,0.684517,0.686068,0.6884,0.702382,0.688331,0.684987,0.702321,0.684737,0.686886,0.685838,0.685724,0.687561,0.686724,0.688612,0.686266,0.685192,0.68407,0.684243,0.685182,0.68452,0.685374,0.686864,0.685489,0.688292,0.689281,0.699846,0.691019,
Transpose (First Send),41.6077,41.6017,41.6008,41.6056,41.5881,41.5847,41.5896,41.5905,41.6509,41.6533,41.5886,41.6056,41.5881,41.5906,41.5865,41.5877,41.589,41.5906,41.5889,41.5852,41.5883,41.5895,41.5864,41.589,41.5881,41.5891,41.5913,41.5908,41.5925,41.5951,41.5925,41.5821,
Transpose (Packing),41.6062,41.6002,41.5995,41.6036,41.586,41.5829,41.5879,41.589,41.6495,41.6511,41.5873,41.6044,41.587,41.5891,41.5854,41.5862,41.5877,41.5883,41.5867,41.5838,41.5869,41.5877,41.585,41.5875,41.5867,41.587,41.5899,41.5891,41.5912,41.5926,41.5908,41.5802,
Transpose (Start Local Transpose),41.8585,41.8679,41.7858,41.7928,41.7728,41.766,41.7765,41.7764,41.9025,41.8386,41.7697,41.8841,41.7677,41.7721,41.8369,41.7707,41.7672,41.775,41.7688,41.7623,41.8358,41.7675,41.7684,41.7674,41.7617,41.7687,41.7684,41.7751,41.778,41.7782,41.8416,41.7622,
Transpose (Start Receive),41.8707,41.8779,41.8003,41.8051,41.7838,41.7768,41.7875,41.787,41.914,41.8494,41.7796,41.9074,41.7766,41.7835,41.8486,41.7816,41.7772,41.7857,41.7789,41.7747,41.8463,41.781,41.7795,41.7794,41.7764,41.7819,41.7786,41.7857,41.7908,41.7909,41.8563,41.7727,
Transpose (First Receive),181.618,177.488,180.313,179.687,179.595,178.848,178.648,178.231,177.156,177.783,178.461,179.178,177.888,177.694,179.506,197.575,177.385,177.388,178.196,176.885,176.27,176.865,178.026,178.422,178.753,178.379,179.103,179.113,179.279,178.658,178.105,188.705,
Transpose (Finished Receive),233.692,202.4,201.19,201.14,200.579,200.584,199.82,199.752,200.136,200.175,199.5,200.1,214.794,214.767,214.801,214.864,199.418,199.312,199.386,199.35,200.012,199.459,199.262,199.626,199.217,199.154,199.119,199.863,217.419,217.384,217.442,217.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.975,216.237,221.892,221.277,221.001,220.268,220.468,220.063,218.793,219.389,219.931,220.638,221.333,221.189,216.185,223.136,219.545,219.545,219.139,217.824,218.005,218.556,219.81,220.201,220.65,220.33,221.317,221.315,222.789,222.222,218.836,222.082,
2D FFT Y-X-Direction,252.771,227.896,233.457,233.289,232.431,232.421,232.079,231.755,230.843,231.313,231.918,232.727,233.155,232.694,227.238,235.103,230.983,230.99,230.759,229.378,229.953,230.684,231.194,231.838,232.784,231.897,233.064,232.751,234.057,234.267,230.709,233.368,
Run complete,252.776,228.052,233.692,233.529,232.441,232.433,232.085,231.759,230.848,231.318,231.923,232.731,233.164,232.702,227.246,235.12,230.987,230.994,230.764,229.382,229.958,230.688,231.199,231.842,232.788,231.902,233.068,232.756,234.071,234.278,230.717,233.381,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.702644,0.694597,0.690195,0.689745,0.68691,0.685485,0.686044,0.752477,0.685399,0.685213,0.748669,0.685873,0.685544,0.68445,0.688112,0.694288,0.687341,0.686556,0.685237,0.685611,0.684652,0.685297,0.685323,0.68515,0.685966,0.693471,0.684066,0.685632,0.688871,0.689336,0.692755,0.695137,
Transpose (First Send),41.5974,41.5884,41.6118,41.6101,41.5918,41.5899,41.4501,41.5359,41.5945,41.5945,41.5492,41.4632,41.5902,41.5887,41.5355,41.5432,41.5938,41.5924,41.6026,41.6007,41.5911,41.5932,41.5591,41.5764,41.5964,41.6045,41.6275,43.2137,41.5924,41.5927,41.5458,41.5541,
Transpose (Packing),41.5953,41.5865,41.6094,41.6087,41.5899,41.5881,41.4479,41.5278,41.5928,41.5927,41.5416,41.4613,41.5888,41.5873,41.5336,41.541,41.5924,41.5906,41.6008,41.5994,41.5895,41.5912,41.5572,41.5749,41.5947,41.6025,41.5828,43.1745,41.5909,41.591,41.5438,41.5528,
Transpose (Start Local Transpose),41.7924,41.7724,41.7878,41.7946,41.7751,41.7762,41.6334,41.9174,41.7806,41.7877,41.9503,41.7231,41.7741,41.7712,41.7243,41.8378,41.7776,41.7739,41.7851,41.7809,41.7682,41.7816,41.7421,41.7532,41.7797,41.7854,42.0534,43.6277,41.7781,41.7793,41.7357,41.8274,
Transpose (Start Receive),41.803,41.7835,41.8011,41.8053,41.7861,41.7863,41.6451,41.9479,41.7914,41.7995,41.9796,41.7341,41.7856,41.7808,41.7373,41.8588,41.7872,41.7832,41.7968,41.7934,41.7797,41.7905,41.7535,41.7631,41.7906,41.7982,42.1085,43.6813,41.7916,41.7914,41.7499,41.8499,
Transpose (First Receive),177.673,174.108,173.658,173.443,176.263,175.15,175.035,177.349,174.171,192.339,179.976,175.118,175.096,175.086,179.868,183.974,175.225,175.487,172.876,193.95,173.674,175.733,195.252,173.51,173.17,180.567,180.45,185.602,175.062,174.404,174.484,174.1,
Transpose (Finished Receive),227.97,202.255,200.787,200.965,214.294,214.674,214.272,214.583,215.99,218.81,218.746,215.952,203.619,203.324,205.014,204.949,218.865,216.174,216.201,218.851,217.127,217.16,217.21,217.08,217.968,217.975,217.671,216.854,199.06,199.067,198.446,198.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.984,212.977,215.712,215.537,219.467,218.46,215.665,219.931,217.366,220.244,220.42,217.325,218.729,218.714,219.11,222.613,219.641,218.432,217.601,222.552,218.489,218.52,221.719,218.462,220.797,222.636,224.29,227.841,216.684,216.05,216.348,215.951,
2D FFT Y-X-Direction,246.761,225.057,227.751,227.303,231.21,229.474,227.454,231.669,229.321,232.664,232.314,228.987,230.675,230.769,230.96,234.684,231.13,229.829,229.142,234.406,230.697,230.263,233.426,229.968,232.903,233.553,236.283,240.06,228.185,228.208,228.192,227.613,
Run complete,246.765,225.218,227.981,227.533,231.22,229.492,227.476,231.678,229.33,232.679,232.326,228.997,230.684,230.778,230.97,234.695,231.155,229.987,229.159,234.421,230.711,230.271,233.442,229.977,232.913,233.569,236.295,240.073,228.194,228.217,228.206,227.618,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.696261,0.690281,0.688594,0.689183,0.688508,0.693816,0.695117,0.685225,0.686694,0.696043,0.684785,0.686984,0.694832,0.685413,0.68656,0.685931,0.69675,0.724658,0.697214,0.693485,0.684441,0.684566,0.693917,0.686146,0.684878,0.696111,0.693634,0.693456,0.688806,0.687594,0.692195,0.689472,
Transpose (First Send),41.6029,41.5968,41.6168,41.6152,41.6148,41.6234,41.6057,41.5921,41.5893,41.6038,41.5895,41.5901,41.5859,41.5759,41.5998,41.5999,41.6008,41.6573,41.6134,41.6091,41.5797,41.5809,41.5958,41.6511,41.5876,41.6021,41.6024,41.599,41.5897,41.5885,41.5991,41.595,
Transpose (Packing),41.6009,41.5953,41.615,41.6139,41.6133,41.62,41.604,41.5908,41.5877,41.6007,41.5883,41.5887,41.5841,41.5743,41.5983,41.5983,41.5985,41.6527,41.612,41.6078,41.5784,41.5793,41.5943,41.6083,41.5857,41.5984,41.6,41.5978,41.5886,41.5863,41.5973,41.5938,
Transpose (Start Local Transpose),41.7917,41.7768,41.7968,41.7917,41.7923,41.9498,41.9558,41.8706,41.764,41.8862,41.8572,41.7857,41.7672,41.7622,41.7834,41.8494,41.9591,41.9976,41.9468,41.8983,41.7522,41.7616,41.8769,42.0819,41.7619,41.8812,41.8543,41.8486,41.7746,41.7702,41.801,41.862,
Transpose (Start Receive),41.8027,41.7887,41.8079,41.8046,41.8062,41.9651,41.9841,41.8821,41.7748,41.8988,41.8675,41.7961,41.7771,41.7711,41.7973,41.8611,41.9764,42.0187,41.9729,41.9234,41.7614,41.7711,41.9017,42.1443,41.7762,41.9029,41.8663,41.8605,41.7873,41.7825,41.8151,41.8737,
Transpose (First Receive),182.029,176.448,175.864,175.725,190.718,181.157,184.265,177.645,177.091,180.243,176.404,175.737,176.376,176.066,175.612,177.258,184.768,183.892,181.377,176.77,172.518,172.545,176.054,184.433,174.978,174.379,175.377,175.852,176.148,190.651,176.683,177.202,
Transpose (Finished Receive),230.319,205.28,204.059,204.047,223.881,223.894,223.082,222.875,203.208,203.371,203.297,202.821,203.037,202.659,202.887,203.157,217.638,217.659,216.343,216.203,215.89,215.86,215.803,215.926,202.682,203.562,203.252,203.415,221.6,221.761,221.685,221.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.729,213.869,217.982,217.86,228.535,225.272,225.272,224.253,217.261,219.886,218.345,217.75,218.321,218.021,216.814,218.088,229.857,229.19,224.134,220.473,217.226,217.194,217.184,220.24,216.665,216.117,217.142,217.578,222.905,224.376,223.034,223.073,
2D FFT Y-X-Direction,249.475,226.119,230.027,229.985,240.048,236.696,237.143,235.568,229.189,231.688,230.698,229.694,230.203,230.211,228.737,230.17,241.509,240.425,236.027,231.955,228.697,229.13,229.293,231.753,228.634,228.13,229.169,229.431,234.684,235.983,234.707,234.913,
Run complete,249.48,226.282,230.344,230.296,240.06,236.706,237.156,235.578,229.196,231.693,230.702,229.701,230.208,230.215,228.741,230.174,241.521,240.436,236.038,231.965,228.709,229.14,229.304,231.763,228.638,228.134,229.173,229.435,234.694,235.994,234.718,234.924,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.697461,0.691454,0.689177,0.688364,0.695721,0.684165,0.687502,0.684647,0.685247,0.686488,0.685736,0.686213,0.686153,0.685484,0.686976,0.685509,0.688415,0.68669,0.686506,0.686599,0.686031,0.685639,0.686202,0.695257,0.686114,0.686663,0.692425,0.686659,0.694377,0.695997,0.691353,0.688953,
Transpose (First Send),41.5973,41.5889,41.6129,41.6109,41.5789,41.5647,41.5978,41.5945,41.5821,41.5864,41.5922,41.5919,41.5777,41.5764,41.6133,41.6105,41.5807,41.5794,41.5957,41.5952,41.5775,41.5776,41.6024,41.6104,41.5814,41.5846,41.5991,41.5956,41.5911,41.5966,41.6022,41.5968,
Transpose (Packing),41.5944,41.5873,41.611,41.6097,41.5768,41.5631,41.5959,41.593,41.5809,41.5838,41.591,41.5907,41.5757,41.5748,41.6113,41.6087,41.5788,41.5775,41.594,41.5939,41.5763,41.576,41.6009,41.6089,41.5798,41.582,41.5975,41.5936,41.5899,41.5925,41.6007,41.5958,
Transpose (Start Local Transpose),41.7895,41.7713,41.7913,41.792,41.8797,41.8153,41.8598,41.7772,41.7616,41.8524,41.7774,41.7747,41.7714,41.7643,41.8005,41.7907,41.8343,41.8211,41.8454,41.8517,41.7586,41.7613,41.8619,41.8658,41.767,41.8422,41.7857,41.78,41.7741,41.8821,41.7872,41.7783,
Transpose (Start Receive),41.8001,41.7822,41.8028,41.8031,41.9017,41.8258,41.873,41.7876,41.7716,41.8623,41.7879,41.785,41.7824,41.7733,41.811,41.8025,41.8457,41.83,41.8578,41.8615,41.7711,41.7709,41.8745,41.8774,41.7788,41.8531,41.7969,41.7938,41.788,41.8975,41.8007,41.7892,
Transpose (First Receive),183.475,177.824,176.892,176.942,175.42,177.231,177.517,176.349,174.067,174.752,176.311,176.207,187.929,187.491,177.954,177.929,176.587,177.608,177.741,176.843,172.165,188.301,176.64,176.745,198.096,172.229,174.509,175.064,175.671,175.226,174.604,175.655,
Transpose (Finished Receive),231.595,204.91,203.589,203.623,200.185,200.129,200.102,200.165,200.117,200.18,199.963,200.021,220.369,220.387,218.485,218.463,199.421,200.011,199.4,199.898,217.444,217.598,217.532,217.551,216.201,216.151,216.156,216.165,200.158,200.046,199.895,199.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.004,215.008,219.32,219.363,218.028,218.724,218.583,217.422,215.714,216.351,218.369,218.262,232.46,232.078,224.369,224.34,217.856,218.823,219.091,218.197,218.753,220.227,220.982,221.082,222.041,217.537,218.166,218.562,217.479,217.037,216.207,216.862,
2D FFT Y-X-Direction,250.447,226.578,231.274,231.304,229.718,230.545,230.459,228.924,227.61,227.699,230.38,230.396,244.107,243.433,236.455,236.206,229.757,230.895,230.838,230.575,230.396,232.364,232.751,232.908,233.822,229.349,230.157,230.264,229.332,228.599,227.894,227.77,
Run complete,250.451,226.748,231.569,231.611,229.723,230.55,230.464,228.93,227.615,227.703,230.385,230.4,244.122,243.448,236.466,236.218,229.762,230.898,230.842,230.579,230.403,232.376,232.765,232.918,233.838,229.358,230.166,230.274,229.335,228.603,227.898,227.774,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.697064,0.689923,0.688122,0.689089,0.687284,0.684003,0.695416,0.692751,0.68551,0.685867,0.693499,0.685065,0.693127,0.695143,0.686796,0.691981,0.688201,0.685729,0.685175,0.684593,0.686718,0.693356,0.683149,0.686871,0.694091,0.686832,0.685965,0.684021,0.689415,0.690188,0.69002,0.687974,
Transpose (First Send),41.6145,41.6061,41.6243,41.624,41.5846,41.581,41.603,41.5998,41.5937,41.5951,41.6006,41.5932,41.6001,41.6006,41.6593,41.5951,41.5843,41.5832,41.5943,41.5932,41.6171,41.6258,41.5894,41.5922,41.5912,41.5801,41.6071,41.6062,41.5932,41.5925,41.5995,41.5965,
Transpose (Packing),41.6119,41.6043,41.6228,41.6226,41.5828,41.5791,41.6015,41.5985,41.5922,41.5931,41.5996,41.5915,41.5988,41.598,41.6108,41.5936,41.5828,41.5809,41.5926,41.5915,41.6153,41.6231,41.5882,41.5909,41.5893,41.5781,41.606,41.6046,41.5918,41.5904,41.5979,41.595,
Transpose (Start Local Transpose),41.802,41.7876,41.8027,41.8006,41.8424,41.7619,41.7901,41.7905,41.771,41.7763,41.7802,41.7789,41.8862,41.8897,42.0743,41.7771,41.7594,41.765,41.7743,41.7723,41.8158,41.9282,41.773,41.7724,41.8689,41.7618,41.8031,41.8005,41.7731,41.8477,41.777,41.7788,
Transpose (Start Receive),41.8125,41.7988,41.8134,41.8124,41.8541,41.7727,41.803,41.8004,41.7847,41.7874,41.7899,41.788,41.9035,41.9044,42.1316,41.7884,41.7681,41.7776,41.7875,41.7826,41.8267,41.943,41.7839,41.7836,41.8899,41.7754,41.8138,41.8128,41.7871,41.8595,41.7898,41.7887,
Transpose (First Receive),195.12,174.359,177.096,178.117,177.847,176.929,177.725,177.352,178.101,178.117,177.568,176.489,177.769,178.272,188.954,178.228,177.689,178.173,176.74,176.754,188.409,174.3,178.891,179.023,178.397,177.785,177.361,178.082,179.09,179.077,177.852,177.134,
Transpose (Finished Receive),238.478,224.853,224.914,224.879,206.599,205.768,206.653,206.686,206.56,206.124,205.928,206.01,218.467,218.441,218.518,218.423,205.675,205.969,205.731,206.047,218.43,218.361,218.386,218.38,206.436,205.845,206.404,206.716,206.194,206.522,206.088,206.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.731,225.557,226.261,226.224,219.406,218.582,219.79,219.46,220.361,220.371,219.088,219.013,222.226,222.285,223.188,219.806,219.4,219.872,219.031,219.031,221.108,219.726,222.566,222.686,220.031,219.22,218.888,219.577,221.38,221.371,219.404,219.415,
2D FFT Y-X-Direction,257.416,236.53,238.242,238.05,231.243,230.412,230.974,230.86,232.307,231.963,231.3,230.473,234.413,233.908,235.46,231.425,231.12,231.452,230.595,230.848,233.227,231.707,234.487,234.719,232.398,230.593,230.587,231.66,233.459,233.225,231.056,231.1,
Run complete,257.421,236.703,238.489,238.287,231.247,230.416,230.979,230.866,232.311,231.967,231.304,230.477,234.425,233.918,235.469,231.439,231.124,231.456,230.6,230.852,233.242,231.718,234.5,234.73,232.402,230.601,230.591,231.664,233.464,233.229,231.061,231.104,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
