,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.106855,0.096467,0.096625,0.095694,0.096193,0.094437,0.094265,0.09536,0.09394,0.093761,0.095738,0.094612,0.095875,0.096426,0.096256,0.095956,0.096515,0.096099,0.100319,0.097006,0.094459,0.096387,0.096383,0.096174,0.093681,0.092942,0.095427,0.095819,0.095715,0.095267,0.094919,0.095295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22344,5.21063,5.22476,5.22479,5.25452,5.252,5.23656,5.23786,5.22153,5.22215,5.22295,5.2215,5.23103,5.23097,5.22548,5.22572,5.22361,5.22342,5.22424,5.21967,5.22512,5.22906,5.22496,5.22365,5.22173,5.22199,5.22503,5.22799,5.22509,5.22481,5.22505,5.22623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22417,5.21092,5.2251,5.22525,5.25493,5.25244,5.23684,5.23819,5.2218,5.22272,5.22335,5.22181,5.23135,5.23123,5.22586,5.2262,5.22403,5.22376,5.22446,5.21999,5.22534,5.22942,5.2252,5.22405,5.22238,5.22255,5.22528,5.22816,5.22553,5.22521,5.22536,5.22706,
Transpose (Finished All2All),28.2317,28.2386,28.089,28.084,27.5484,27.538,27.7793,27.784,27.2819,27.289,27.234,27.1194,27.6876,27.6919,27.4308,27.4945,27.1075,27.1136,27.0302,26.968,27.6957,27.7008,27.4499,27.3917,27.2032,27.21,27.0593,27.0741,27.3928,27.3981,27.1215,27.1542,
Transpose (Unpacking),34.0542,33.7207,33.5495,33.5482,32.9949,32.9866,33.2597,33.263,32.7535,32.7584,32.5777,32.4562,33.1592,33.1617,32.8425,32.9039,32.5711,32.5783,32.4339,32.3682,33.1735,33.1799,32.8617,32.7997,32.6694,32.6754,32.5348,32.5411,32.8745,32.8799,32.5663,32.5971,
2D FFT Y-X-Direction,35.8263,34.9552,34.7593,34.7909,34.2407,34.2484,34.4127,34.5203,33.9928,33.9822,33.7575,33.687,34.3251,34.382,34.0635,34.0637,33.7601,33.8047,33.6811,33.6286,34.3696,34.3843,34.0402,34.0072,33.8595,33.8955,33.7492,33.788,34.112,34.0867,33.8197,33.9144,
Run complete,35.8265,34.9555,34.7597,34.791,34.2408,34.2486,34.4129,34.5205,33.993,33.9825,33.7577,33.6872,34.3253,34.3822,34.0637,34.064,33.7604,33.8048,33.6813,33.6288,34.3698,34.3845,34.0404,34.0075,33.8598,33.8957,33.7494,33.7882,34.1123,34.0869,33.82,33.9147,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.103259,0.096062,0.095764,0.094489,0.094251,0.094474,0.096627,0.097961,0.095082,0.094296,0.096243,0.095226,0.094607,0.095863,0.095531,0.096677,0.09732,0.095207,0.096125,0.094794,0.094065,0.095716,0.098336,0.095358,0.094961,0.095844,0.095332,0.093226,0.095759,0.096021,0.095899,0.098294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22247,5.21301,5.23651,5.23421,5.22793,5.23191,5.22963,5.23162,5.23035,5.22877,5.22811,5.22591,5.23327,5.23437,5.2278,5.22954,5.21968,5.21773,5.2251,5.22202,5.22682,5.23013,5.226,5.22266,5.22683,5.23034,5.23691,5.23514,5.23889,5.23985,5.22859,5.23045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22274,5.21347,5.23679,5.23468,5.22835,5.23218,5.22996,5.23199,5.23063,5.2291,5.22859,5.22646,5.23354,5.23466,5.22815,5.23032,5.22009,5.21815,5.22536,5.22238,5.22706,5.23041,5.22631,5.22295,5.22717,5.2307,5.23731,5.23541,5.23932,5.24056,5.22888,5.23077,
Transpose (Finished All2All),28.2039,28.2153,28.1615,28.1233,27.487,27.4904,27.4779,27.3597,27.2525,27.258,27.2456,27.1391,27.3909,27.3955,27.25,27.2437,26.9891,27.0019,26.9725,26.9021,27.2249,27.2293,27.2081,27.1184,27.1455,27.1502,27.095,27.1232,27.5716,27.5755,27.526,27.5044,
Transpose (Unpacking),34.0277,33.7004,33.6037,33.569,32.9598,32.9631,32.8169,32.6966,32.7279,32.7317,32.5914,32.4809,32.8889,32.8933,32.7047,32.7031,32.4472,32.4592,32.3687,32.2958,32.7093,32.7134,32.5774,32.4852,32.6126,32.6166,32.5439,32.5623,33.0455,33.0457,32.958,32.9312,
2D FFT Y-X-Direction,35.7837,34.9208,34.824,34.7723,34.167,34.2352,34.0246,33.9295,33.9202,33.9042,33.8286,33.6787,34.1362,34.081,33.9141,33.911,33.6164,33.6759,33.5666,33.4613,33.9356,33.907,33.8331,33.7227,33.8144,33.759,33.8056,33.7456,34.2478,34.2205,34.1603,34.1417,
Run complete,35.784,34.9212,34.8242,34.7726,34.1671,34.2354,34.0248,33.9298,33.9205,33.9044,33.8288,33.6789,34.1364,34.0811,33.9143,33.9113,33.6167,33.6762,33.5669,33.4616,33.9357,33.9072,33.8334,33.723,33.8148,33.7593,33.8058,33.7458,34.248,34.2208,34.1605,34.142,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.105418,0.095296,0.094911,0.096674,0.09508,0.094276,0.095767,0.092621,0.09518,0.094662,0.096817,0.094679,0.094478,0.095595,0.094316,0.095249,0.097104,0.095493,0.097271,0.095171,0.093891,0.095194,0.09766,0.094834,0.094322,0.0956,0.09572,0.093893,0.095352,0.094904,0.094661,0.094636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24065,5.228,5.2266,5.2295,5.22279,5.22266,5.22224,5.21969,5.23506,5.23371,5.226,5.22348,5.22369,5.2241,5.2263,5.22713,5.22365,5.22298,5.22347,5.21959,5.22395,5.22639,5.22577,5.22168,5.23561,5.23765,5.2239,5.22256,5.23521,5.23408,5.22755,5.23159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24095,5.22819,5.22676,5.23011,5.22325,5.22302,5.22241,5.22003,5.23536,5.23409,5.22647,5.22378,5.22395,5.22451,5.22648,5.22755,5.22397,5.22324,5.22375,5.21985,5.22418,5.22737,5.22605,5.22207,5.23599,5.23817,5.22429,5.2231,5.23554,5.23434,5.22791,5.23186,
Transpose (Finished All2All),28.2333,28.2403,28.1353,28.1065,27.4222,27.4284,27.4056,27.2617,27.4248,27.454,27.497,27.5017,27.6296,27.5869,27.6275,27.5342,27.189,27.1958,27.1302,27.0442,26.8875,26.9379,26.9304,26.9105,27.1408,27.1709,27.0942,27.1684,27.3446,27.4485,27.4479,27.4518,
Transpose (Unpacking),34.0391,33.7072,33.5827,33.5567,32.9024,32.9077,32.7383,32.5926,32.8731,32.8957,32.9543,32.9561,33.0526,33.0084,32.9907,32.8976,32.6475,32.654,32.5079,32.4179,32.314,32.3606,32.3693,32.3442,32.5872,32.6133,32.496,32.5623,32.7281,32.8265,32.9064,32.9087,
2D FFT Y-X-Direction,35.8269,34.9175,34.7652,34.8234,34.166,34.0792,33.9277,33.7868,34.1105,34.1018,34.1902,34.1868,34.255,34.2266,34.1842,34.1451,33.8713,33.8654,33.7004,33.6182,33.5276,33.5792,33.5887,33.5799,33.7857,33.8739,33.7522,33.7793,33.9435,34.0099,34.1335,34.1515,
Run complete,35.8273,34.9177,34.7655,34.8236,34.1662,34.0795,33.9279,33.787,34.1107,34.1021,34.1904,34.187,34.2552,34.2267,34.1844,34.1453,33.8716,33.8656,33.7007,33.6184,33.5278,33.5795,33.589,33.5801,33.7861,33.8741,33.7524,33.7795,33.9437,34.01,34.1337,34.1517,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.10732,0.096307,0.094502,0.095263,0.095383,0.095278,0.096881,0.094404,0.094535,0.095052,0.096615,0.095439,0.095974,0.095163,0.094447,0.094947,0.095276,0.096149,0.09855,0.094323,0.095462,0.09551,0.09634,0.096863,0.094731,0.096496,0.096699,0.095621,0.096578,0.096576,0.096487,0.096592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22429,5.21061,5.22448,5.22497,5.22438,5.22524,5.22347,5.22124,5.22856,5.23001,5.22447,5.22217,5.23182,5.23151,5.22397,5.22543,5.22501,5.22619,5.22245,5.21644,5.22385,5.22382,5.2258,5.22538,5.22455,5.22762,5.22526,5.22502,5.2261,5.22636,5.22676,5.22699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22474,5.21096,5.22472,5.2253,5.22478,5.22567,5.2238,5.22194,5.22883,5.23042,5.22484,5.22243,5.23209,5.23185,5.22422,5.22642,5.22542,5.22653,5.22269,5.21668,5.22411,5.22416,5.22608,5.22572,5.22492,5.22833,5.22561,5.22551,5.22653,5.22675,5.22702,5.22734,
Transpose (Finished All2All),28.3945,28.3993,28.3158,28.2594,27.4329,27.4391,27.346,27.3233,27.4127,27.4488,27.4671,27.4715,27.5656,27.5365,27.6088,27.6128,27.2639,27.2167,27.2651,27.0989,26.9785,27.0547,27.0489,26.9325,27.0017,27.0185,26.9772,27.0155,27.4207,27.4243,27.354,27.3848,
Transpose (Unpacking),34.1977,33.8636,33.7212,33.6674,32.8898,32.8951,32.7807,32.7596,32.8828,32.9129,32.9231,32.923,33.0003,32.9697,33.0675,33.0715,32.6683,32.6207,32.5725,32.4043,32.3767,32.4493,32.3891,32.2685,32.4648,32.4761,32.4138,32.4453,32.8937,32.8982,32.8075,32.836,
2D FFT Y-X-Direction,35.9574,35.0635,34.9143,34.8694,34.0978,34.1652,33.9809,33.9951,34.1165,34.0894,34.1632,34.093,34.2243,34.1888,34.3264,34.2828,33.87,33.8581,33.782,33.6802,33.5793,33.6592,33.5728,33.4941,33.6804,33.7116,33.6007,33.6417,34.1161,34.1325,34.0148,33.9847,
Run complete,35.9577,35.0638,34.9146,34.8696,34.0979,34.1654,33.9811,33.9952,34.1167,34.0897,34.1634,34.0932,34.2245,34.189,34.3266,34.283,33.8703,33.8582,33.7822,33.6804,33.5795,33.6594,33.573,33.4944,33.6807,33.7118,33.6009,33.6419,34.1167,34.1327,34.015,33.985,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.10372,0.094206,0.09622,0.094886,0.095348,0.096038,0.094569,0.096063,0.095642,0.094824,0.096357,0.094738,0.096409,0.095375,0.093778,0.096536,0.095717,0.095287,0.097461,0.09552,0.095769,0.095185,0.0985,0.095669,0.096019,0.09589,0.096366,0.097966,0.095439,0.096616,0.096008,0.096367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22809,5.21655,5.22165,5.22112,5.22407,5.22576,5.22333,5.22547,5.24165,5.24146,5.22697,5.22598,5.2419,5.24131,5.23355,5.23776,5.22138,5.22164,5.22221,5.21866,5.22298,5.22412,5.22197,5.2174,5.22441,5.22532,5.22331,5.22541,5.22203,5.22294,5.2238,5.22339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2285,5.21681,5.22191,5.22144,5.22452,5.22625,5.22361,5.22584,5.24185,5.24175,5.22731,5.2263,5.24216,5.24154,5.23388,5.23811,5.22178,5.222,5.22245,5.21898,5.22319,5.22448,5.22223,5.21799,5.22466,5.2257,5.2235,5.22572,5.2224,5.22324,5.22413,5.22378,
Transpose (Finished All2All),28.1629,28.1708,27.9997,28.028,27.3932,27.4014,27.2525,27.2885,27.2739,27.281,27.1476,27.1144,27.4985,27.506,27.4827,27.4068,27.6407,27.6498,27.4084,27.3576,26.9397,27.006,26.9958,26.9653,26.9382,27.055,27.0445,27.0055,27.4141,27.4232,27.1167,27.1718,
Transpose (Unpacking),33.9863,33.645,33.4542,33.4757,32.8491,32.8557,32.6859,32.7191,32.7499,32.7554,32.5634,32.5256,32.9774,32.9844,32.8606,32.7848,33.099,33.1075,32.8201,32.7672,32.3563,32.4156,32.42,32.3855,32.3011,32.4115,32.4629,32.4256,32.8878,32.8963,32.5288,32.5825,
2D FFT Y-X-Direction,35.7228,34.8581,34.7115,34.7026,34.0468,34.088,33.8937,33.9327,33.9771,33.9841,33.8014,33.755,34.1818,34.1905,34.0909,34.0054,34.3379,34.3757,34.0489,33.9656,33.5928,33.6452,33.6821,33.5872,33.5108,33.5866,33.6606,33.6539,34.157,34.1138,33.7276,33.8354,
Run complete,35.7232,34.8583,34.7117,34.7028,34.0469,34.0882,33.8939,33.933,33.9773,33.9844,33.8016,33.7553,34.182,34.1907,34.0911,34.0056,34.3381,34.3759,34.0491,33.9659,33.5929,33.6455,33.6823,33.5874,33.5111,33.5868,33.6607,33.6541,34.1572,34.1141,33.7278,33.8356,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.104694,0.095826,0.094013,0.094625,0.095549,0.094811,0.095356,0.09508,0.094503,0.09502,0.096681,0.095078,0.095692,0.095057,0.096414,0.096648,0.096415,0.097475,0.099461,0.096026,0.095098,0.096936,0.097026,0.09503,0.095264,0.093964,0.095655,0.095278,0.095451,0.096425,0.096906,0.094641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22406,5.21223,5.23742,5.23872,5.23067,5.22981,5.22512,5.22527,5.24408,5.24619,5.22458,5.22309,5.24333,5.24372,5.23883,5.24067,5.22577,5.22775,5.22483,5.21959,5.22576,5.22917,5.22482,5.22226,5.22329,5.22334,5.22439,5.2249,5.22537,5.22632,5.22516,5.22423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22491,5.21253,5.23771,5.23954,5.23098,5.23017,5.22537,5.22573,5.24433,5.24653,5.22491,5.22336,5.2436,5.24396,5.23915,5.24106,5.22616,5.22816,5.22503,5.21984,5.2261,5.22957,5.22503,5.22254,5.22383,5.22375,5.22475,5.22526,5.22591,5.2268,5.22546,5.22493,
Transpose (Finished All2All),27.9145,27.9208,27.8261,27.801,27.4952,27.5005,27.4314,27.3786,27.4902,27.5038,27.4967,27.462,27.4697,27.4756,27.3075,27.2909,27.7528,27.7591,27.5099,27.4926,27.0325,27.0846,27.0784,26.9827,27.4693,27.4748,27.4389,27.3836,27.5189,27.4897,27.5082,27.5233,
Transpose (Unpacking),33.7446,33.3936,33.2634,33.2419,32.9517,32.9556,32.8354,32.7804,32.9608,32.972,32.9129,32.8721,32.9565,32.963,32.7492,32.7337,33.2098,33.2148,32.9578,32.9366,32.4599,32.5053,32.4413,32.345,32.9371,32.9409,32.8461,32.795,32.9575,32.9288,32.9552,32.9706,
2D FFT Y-X-Direction,35.4786,34.6399,34.446,34.4373,34.1614,34.2034,34.0564,34.0186,34.1535,34.1536,34.1226,34.1028,34.1365,34.1418,33.9781,33.9427,34.4432,34.4534,34.1924,34.1637,33.7167,33.7273,33.626,33.5585,34.1338,34.167,34.0415,34.0149,34.1658,34.1477,34.1219,34.1539,
Run complete,35.479,34.6401,34.4462,34.4375,34.1616,34.2036,34.0566,34.0189,34.1537,34.1539,34.1228,34.1033,34.1367,34.1419,33.9783,33.9429,34.4435,34.4536,34.1927,34.1639,33.7172,33.7276,33.6263,33.5588,34.1341,34.1672,34.0416,34.0151,34.166,34.148,34.1222,34.1542,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.106464,0.095336,0.09559,0.094811,0.094298,0.093855,0.095013,0.095177,0.094557,0.094872,0.098099,0.094888,0.095029,0.095828,0.095512,0.09768,0.095805,0.095414,0.097241,0.096064,0.094797,0.095409,0.097042,0.096233,0.095154,0.095715,0.0936,0.095688,0.09558,0.094499,0.095869,0.095134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24095,5.22782,5.23308,5.23334,5.22341,5.22398,5.22507,5.22676,5.22342,5.2238,5.22261,5.21859,5.22529,5.22505,5.22778,5.23041,5.23017,5.22896,5.22478,5.2222,5.22596,5.22703,5.23025,5.22766,5.22503,5.22642,5.22385,5.22795,5.22427,5.22414,5.2317,5.23043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24128,5.22817,5.23326,5.23365,5.22381,5.22421,5.22533,5.22712,5.22368,5.22432,5.223,5.2189,5.22563,5.22535,5.22805,5.23073,5.2308,5.22945,5.22505,5.22255,5.22628,5.22738,5.2305,5.2279,5.22531,5.22687,5.22418,5.22817,5.22472,5.22455,5.23201,5.23082,
Transpose (Finished All2All),28.2399,28.246,28.1482,28.1274,27.3287,27.3321,27.2652,27.1176,27.4552,27.4691,27.3939,27.466,27.4674,27.4719,27.3922,27.3731,27.0137,27.0108,27.0121,26.9489,26.9541,27.1134,27.1058,27.0843,27.0499,27.0557,26.9825,26.9984,27.0324,27.0942,27.076,27.0875,
Transpose (Unpacking),34.0694,33.7369,33.5885,33.5704,32.7834,32.7878,32.585,32.4391,32.9268,32.9342,32.797,32.8613,32.9607,32.9648,32.8324,32.8133,32.4615,32.4571,32.4116,32.3438,32.2696,32.4249,32.5415,32.5155,32.5169,32.5219,32.4473,32.46,32.4577,32.517,32.5266,32.5365,
2D FFT Y-X-Direction,35.8158,34.9624,34.797,34.7371,34.0069,33.9999,33.7803,33.6704,34.157,34.1261,34.0188,34.1121,34.1789,34.1404,34.0545,34.0577,33.6861,33.6558,33.6512,33.5941,33.4677,33.6577,33.7052,33.7688,33.747,33.7118,33.6971,33.6508,33.6565,33.7447,33.7388,33.7638,
Run complete,35.8161,34.9627,34.7972,34.7372,34.0071,34.0001,33.7806,33.6707,34.1572,34.1264,34.0191,34.1122,34.1791,34.1406,34.0547,34.0579,33.6863,33.6562,33.6513,33.5943,33.4679,33.6579,33.7055,33.769,33.7473,33.712,33.6972,33.651,33.6569,33.7449,33.739,33.764,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.103855,0.095368,0.095023,0.094441,0.093786,0.096106,0.094751,0.095092,0.095318,0.09576,0.097049,0.09619,0.095778,0.096087,0.095515,0.098203,0.09682,0.097265,0.097868,0.095123,0.094518,0.095052,0.096689,0.095483,0.095447,0.095469,0.094578,0.096793,0.097265,0.095526,0.095573,0.096451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22071,5.21043,5.23528,5.23487,5.2219,5.22515,5.22112,5.22179,5.24758,5.24557,5.23167,5.23062,5.22223,5.22185,5.23097,5.23462,5.22205,5.22209,5.22428,5.22259,5.21459,5.21565,5.22246,5.21997,5.222,5.22379,5.22284,5.22482,5.21583,5.21409,5.22488,5.22513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22102,5.21079,5.23558,5.23517,5.22223,5.22547,5.22142,5.2224,5.24784,5.24591,5.23204,5.23096,5.22253,5.22227,5.23129,5.23503,5.22234,5.22248,5.22447,5.22292,5.21487,5.21607,5.2227,5.22025,5.22225,5.2242,5.22315,5.22513,5.21621,5.21442,5.22514,5.22535,
Transpose (Finished All2All),28.1153,28.1241,28,27.995,27.4665,27.482,27.3987,27.3515,27.3951,27.4377,27.4413,27.4484,27.6002,27.5895,27.6046,27.4418,27.8615,27.8711,27.6272,27.6161,27.0872,27.188,27.1805,27.0641,27.1784,27.1875,27.1104,27.1324,27.0886,27.1298,27.0114,27.1265,
Transpose (Unpacking),33.9198,33.5885,33.4603,33.4582,32.9223,32.9372,32.8237,32.7747,32.8529,32.8904,32.8966,32.8998,33.0407,33.0279,32.8967,32.736,33.3283,33.338,33.0795,33.0674,32.4689,32.5673,32.5355,32.4145,32.6444,32.653,32.5702,32.5829,32.5424,32.5829,32.387,32.5016,
2D FFT Y-X-Direction,35.6985,34.8145,34.6516,34.675,34.1533,34.2131,34.0562,33.9759,34.0444,34.1058,34.1025,34.0937,34.2254,34.2411,34.1486,33.9218,34.5576,34.5868,34.2797,34.3119,33.7094,33.7218,33.7225,33.6232,33.8521,33.8502,33.7991,33.8419,33.7613,33.8192,33.5958,33.7556,
Run complete,35.6988,34.8147,34.6519,34.6752,34.1535,34.2133,34.0564,33.9762,34.0447,34.1059,34.1027,34.094,34.2256,34.2413,34.1488,33.9221,34.5578,34.587,34.2799,34.3121,33.7096,33.7221,33.7227,33.6235,33.8523,33.8504,33.7993,33.8421,33.7616,33.8194,33.596,33.7558,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.104404,0.096245,0.095477,0.094433,0.096515,0.095736,0.096583,0.097099,0.094603,0.094299,0.096172,0.094456,0.095977,0.095093,0.096382,0.096406,0.096054,0.095519,0.097813,0.095352,0.09475,0.095412,0.097244,0.095809,0.096762,0.096199,0.093452,0.094429,0.096453,0.095552,0.094915,0.096269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
