,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.029607,0.024913,0.024695,0.02488,0.025433,0.024845,0.026438,0.024419,0.024184,0.023779,0.025983,0.024845,0.023879,0.025343,0.024555,0.02383,0.022643,0.022896,0.027066,0.022776,0.023525,0.024947,0.023541,0.02338,
Transpose (First Send),0.081296,0.072208,0.085435,0.084774,0.083735,0.083516,0.085334,0.083097,0.081805,0.084395,0.087566,0.084527,0.080293,0.081239,0.084245,0.083508,0.08053,0.080475,0.079898,0.075244,0.075156,0.07657,0.079573,0.078011,
Transpose (Packing),1.21673,1.18435,1.37257,1.36831,1.37141,1.36982,1.35949,1.35745,1.37526,1.38053,1.22473,1.20102,1.361,1.35852,1.2411,1.23582,1.48485,1.49885,1.10102,1.0746,1.25852,1.25724,1.25512,1.25324,
Transpose (Start Local Transpose),1.21703,1.18467,1.37285,1.36851,1.3717,1.37004,1.35978,1.35769,1.37555,1.38089,1.22495,1.20138,1.36121,1.35874,1.24141,1.23606,1.48508,1.4991,1.1013,1.07484,1.25877,1.25744,1.25538,1.25353,
Transpose (Start Receive),1.22268,1.18971,1.37862,1.37335,1.37665,1.37533,1.36435,1.36219,1.38053,1.38594,1.23134,1.20609,1.36627,1.36396,1.24675,1.24037,1.48954,1.50429,1.10712,1.0794,1.26375,1.26227,1.26047,1.25784,
Transpose (First Receive),1.34812,1.34549,1.74988,1.74994,1.79949,1.7972,1.72354,1.71561,1.76282,1.7059,1.35682,1.35513,1.69474,1.73292,1.34972,1.34847,1.81829,1.83685,1.21718,1.21589,1.61593,1.59259,1.58998,1.59241,
Transpose (Finished Receive),3.68012,3.44545,3.89656,3.88787,3.92931,3.92972,3.93677,3.94121,3.95656,3.94129,3.36093,3.95081,3.65592,3.66266,3.11162,3.24159,3.97295,3.97846,2.74989,2.65422,3.25647,3.60209,3.61455,3.75904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87583,3.73483,4.02745,3.96352,4.3127,4.30703,4.28476,4.24393,4.17102,4.02604,3.40615,3.98051,3.82896,3.79015,3.34088,3.29513,4.25786,4.28551,2.79502,2.6817,3.86805,3.88341,3.73603,3.78778,
2D FFT Y-X-Direction,3.963,3.82115,4.10997,4.04175,4.39403,4.38945,4.36383,4.32582,4.25366,4.08555,3.46653,4.03806,3.88736,3.84974,3.40822,3.35346,4.3189,4.34323,2.85456,2.73846,3.92571,3.94118,3.7938,3.84526,
Run complete,3.97609,3.93298,4.11636,4.04824,4.3955,4.39097,4.36513,4.32689,4.25567,4.087,3.84833,4.03948,3.97193,3.97235,3.97108,3.96819,4.32033,4.34465,3.72022,3.73772,3.93593,3.94893,3.83013,3.84894,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.033583,0.024773,0.027183,0.025978,0.023795,0.024634,0.025086,0.023617,0.02397,0.023141,0.02509,0.024596,0.023684,0.024488,0.023656,0.02355,0.02291,0.023629,0.027689,0.023138,0.024091,0.023679,0.024147,0.023553,
Transpose (First Send),0.087567,0.061713,0.083955,0.083387,0.082913,0.082911,0.083432,0.081421,0.07275,0.072474,0.085019,0.083534,0.082041,0.082925,0.07908,0.079217,0.072606,0.076506,0.081348,0.07862,0.076797,0.077778,0.076672,0.074984,
Transpose (Packing),1.32222,1.29191,1.31446,1.30082,1.37038,1.36852,1.35902,1.35316,1.24285,1.25308,1.23046,1.20802,1.36024,1.35843,1.33774,1.33369,1.2456,1.2547,1.18893,1.12469,1.2524,1.25294,1.2599,1.25385,
Transpose (Start Local Transpose),1.32298,1.2922,1.31471,1.30101,1.37062,1.36877,1.35924,1.35343,1.24318,1.25343,1.23068,1.20833,1.36045,1.35869,1.33803,1.33397,1.24583,1.25501,1.1892,1.12495,1.2527,1.25318,1.26026,1.25432,
Transpose (Start Receive),1.3289,1.29727,1.32022,1.30668,1.3779,1.37343,1.36446,1.35795,1.24768,1.25797,1.23695,1.21325,1.36533,1.36359,1.34319,1.3389,1.2504,1.25967,1.19551,1.13001,1.25731,1.25809,1.26546,1.25885,
Transpose (First Receive),1.7176,1.65717,1.64512,1.62755,1.78024,1.78704,1.75029,1.73249,1.62819,1.60133,1.58073,1.47986,1.68045,1.69838,1.68502,1.68831,1.53842,1.56686,1.44691,1.21215,1.63395,1.60816,1.60625,1.61045,
Transpose (Finished Receive),4.16395,4.18018,4.18372,4.19374,4.20291,4.20534,4.20502,4.13564,4.146,3.38369,3.71528,4.19709,3.97356,3.97355,3.9762,3.73122,3.39633,3.37363,3.20628,2.73145,3.60187,3.78156,3.7782,3.56813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35906,4.35153,4.4374,4.42332,4.38374,4.38264,4.30098,4.29747,4.18432,3.48227,3.7794,4.22658,4.02561,4.01829,4.21441,4.17348,3.45019,3.44488,3.37808,2.91615,3.63037,3.81065,3.82546,3.83988,
2D FFT Y-X-Direction,4.4427,4.44074,4.5224,4.50635,4.47003,4.46373,4.38664,4.37968,4.26317,3.53868,3.8418,4.2822,4.0818,4.07568,4.27139,4.2339,3.50719,3.50213,3.43909,2.97552,3.68685,3.86777,3.88202,3.89696,
Run complete,4.44411,4.44207,4.52392,4.50791,4.47135,4.46509,4.38856,4.38096,4.26883,4.17536,4.16579,4.28386,4.20845,4.20744,4.27985,4.24442,3.74031,3.7501,3.74845,3.75474,4.13098,3.90588,3.91369,3.92856,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.029804,0.024136,0.024245,0.02623,0.024332,0.023355,0.025371,0.024292,0.023231,0.023949,0.026607,0.023519,0.022784,0.025153,0.024339,0.024163,0.022596,0.023028,0.026013,0.023176,0.022693,0.024878,0.02322,0.024074,
Transpose (First Send),0.098018,0.083388,0.082745,0.083963,0.081329,0.080629,0.086309,0.082805,0.08011,0.081283,0.086108,0.081373,0.080871,0.084069,0.084111,0.083613,0.075304,0.076126,0.080148,0.076644,0.076412,0.079003,0.077137,0.07701,
Transpose (Packing),1.27089,1.23203,1.40491,1.40281,1.35741,1.3572,1.35588,1.35192,1.36522,1.36968,1.26962,1.25969,1.36872,1.37077,1.35386,1.35301,1.27093,1.27378,1.12211,1.10593,1.25,1.25267,1.2579,1.25486,
Transpose (Start Local Transpose),1.27133,1.23235,1.40511,1.40302,1.35764,1.35742,1.3561,1.3522,1.36559,1.37,1.26987,1.26,1.36891,1.37104,1.35416,1.3533,1.27114,1.27405,1.12239,1.10618,1.25023,1.25289,1.25818,1.25508,
Transpose (Start Receive),1.27742,1.23706,1.41022,1.4078,1.36304,1.36268,1.36076,1.35669,1.37029,1.37427,1.27586,1.26424,1.37351,1.37593,1.35901,1.35816,1.27547,1.27873,1.12897,1.11043,1.25487,1.25777,1.26253,1.25961,
Transpose (First Receive),1.40194,1.39892,1.76116,1.74162,1.77611,1.79236,1.74755,1.72077,1.72828,1.68267,1.38723,1.39412,1.69178,1.72646,1.70718,1.68776,1.55899,1.56719,1.23084,1.19544,1.59165,1.58745,1.58605,1.58042,
Transpose (Finished Receive),3.78121,3.77707,3.9962,4.00039,3.94188,3.95052,3.9528,3.99295,3.96546,3.88667,3.85399,3.62653,3.81525,3.76788,3.8452,3.78698,3.3687,3.38366,3.00548,2.71312,3.78519,3.42221,3.45967,3.47067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91329,3.86769,4.39682,4.39108,4.24287,4.25851,4.28389,4.29344,4.06434,3.96555,3.92706,3.69014,4.01124,3.96087,4.03209,3.99451,3.48581,3.48283,3.11654,2.86162,3.81658,3.5938,3.72979,3.6515,
2D FFT Y-X-Direction,3.99651,3.94849,4.47637,4.47412,4.32503,4.34044,4.36542,4.37179,4.14553,4.0234,3.9893,3.74777,4.06663,4.01708,4.08863,4.05244,3.54231,3.53885,3.17704,2.9187,3.87308,3.65148,3.78647,3.70994,
Run complete,4.01539,3.95814,4.4777,4.47545,4.32637,4.34188,4.36717,4.37299,4.15116,4.03199,3.99777,3.99778,4.07073,4.02078,4.09331,4.05627,3.90446,3.9095,3.90168,3.90544,3.90001,3.85262,3.85226,3.84832,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.0309,0.023974,0.02567,0.024231,0.0244,0.02446,0.024506,0.023796,0.024528,0.024022,0.02575,0.023821,0.023631,0.024253,0.025322,0.024135,0.022826,0.023295,0.024546,0.022839,0.024137,0.023404,0.02331,0.023121,
Transpose (First Send),0.083386,0.06972,0.086544,0.085221,0.082336,0.082682,0.084602,0.083432,0.079219,0.078877,0.08621,0.083066,0.081492,0.082799,0.084884,0.083387,0.074165,0.075202,0.080397,0.077912,0.076117,0.075924,0.078466,0.07714,
Transpose (Packing),1.27863,1.2427,1.37891,1.37487,1.34976,1.35156,1.38203,1.38063,1.35193,1.35509,1.22603,1.19254,1.36674,1.36744,1.35917,1.35877,1.43236,1.43787,1.16189,1.14495,1.24469,1.24607,1.25796,1.25747,
Transpose (Start Local Transpose),1.27904,1.2431,1.37918,1.37509,1.35008,1.35183,1.38224,1.38084,1.35241,1.35531,1.22626,1.19283,1.36693,1.36774,1.35943,1.35913,1.43259,1.43808,1.16228,1.14516,1.24499,1.24631,1.2582,1.2578,
Transpose (Start Receive),1.28666,1.24927,1.38484,1.38046,1.35517,1.35749,1.38764,1.38598,1.35818,1.36045,1.23274,1.19793,1.37183,1.37457,1.36486,1.36528,1.4375,1.44307,1.16885,1.14979,1.25064,1.25177,1.26347,1.26394,
Transpose (First Receive),1.47514,1.4575,1.73247,1.73509,1.72083,2.07607,1.62186,1.61949,1.71889,1.80559,1.52595,1.5481,1.81004,1.82636,1.5019,1.5001,1.68651,1.87347,1.49429,1.36095,1.77642,1.76007,1.73378,1.77234,
Transpose (Finished Receive),3.81728,4.32136,4.86718,4.77836,4.49192,4.42281,4.47415,4.38673,4.75777,3.98264,3.50267,3.81477,4.50849,4.53175,4.57053,4.34665,4.49537,4.65739,2.8523,3.69508,3.10172,3.94027,3.97862,4.14487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03426,4.35775,5.15962,5.09396,5.26282,5.18728,5.22023,5.13155,4.79399,4.15719,3.71845,3.84644,5.04718,5.07297,4.85352,4.76105,4.78913,4.95915,3.09321,3.80049,3.49672,4.11006,4.1557,4.17591,
2D FFT Y-X-Direction,4.12125,4.44092,5.23922,5.18046,5.34379,5.27395,5.3097,5.21449,4.88335,4.22022,3.78046,3.90558,5.10794,5.13177,4.91157,4.82402,4.85003,5.01895,3.15447,3.85779,3.55738,4.17042,4.21668,4.23565,
Run complete,4.60566,4.54478,5.24098,5.18188,5.35097,5.28027,5.32322,5.22099,4.89741,4.84131,4.84299,4.83934,5.11641,5.13905,4.91831,4.91831,4.85924,5.02058,4.7512,4.52857,4.46992,4.47293,4.47053,4.59815,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.032038,0.025579,0.02445,0.024055,0.024943,0.024905,0.025062,0.025236,0.024066,0.027159,0.030004,0.025778,0.024236,0.02488,0.02467,0.024421,0.023646,0.023813,0.028442,0.022795,0.026424,0.024197,0.022882,0.023165,
Transpose (First Send),0.085597,0.075763,0.085627,0.084609,0.084534,0.083965,0.085019,0.085308,0.08336,0.088032,0.088973,0.082597,0.082565,0.083262,0.084249,0.084269,0.078955,0.080594,0.080756,0.072913,0.083448,0.081032,0.079823,0.078752,
Transpose (Packing),1.23025,1.19637,1.49562,1.48333,1.30025,1.29223,1.36489,1.3642,1.37457,1.37949,1.23908,1.20147,1.29393,1.27811,1.37,1.36792,1.27021,1.27493,1.22754,1.13684,1.28065,1.27886,1.26307,1.26212,
Transpose (Start Local Transpose),1.23068,1.19675,1.49595,1.48355,1.30057,1.29245,1.36516,1.36441,1.37483,1.37978,1.23932,1.20186,1.2945,1.27838,1.37036,1.36818,1.27047,1.27526,1.22789,1.13709,1.28097,1.2791,1.26338,1.26246,
Transpose (Start Receive),1.2367,1.20208,1.50183,1.48853,1.3054,1.29788,1.37008,1.36994,1.38022,1.38542,1.24656,1.20728,1.2994,1.28321,1.37508,1.3728,1.27585,1.28087,1.23483,1.14194,1.28604,1.28403,1.26836,1.2672,
Transpose (First Receive),1.38257,1.37743,1.86918,1.85811,1.55552,1.58124,1.80095,1.79626,1.76872,1.72,1.37308,1.37242,1.45072,1.421,1.73746,1.72913,1.59222,1.64042,1.49765,1.2313,1.63266,1.6278,1.58816,1.59283,
Transpose (Finished Receive),3.63267,3.50901,4.04185,4.04935,3.90489,4.00542,4.06147,4.06307,4.03685,3.7898,3.41006,3.41759,3.6316,3.62609,3.77394,3.6931,3.26349,3.80204,3.22964,2.9137,3.6691,3.68008,3.68454,3.69291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67894,3.60049,4.36746,4.37455,4.13836,4.14874,4.35056,4.35263,4.13932,4.06072,3.57508,3.52666,3.7455,3.69937,4.08849,4.08696,3.46069,3.83087,3.39018,2.97382,3.89128,3.86739,3.72158,3.73038,
2D FFT Y-X-Direction,3.76403,3.68511,4.4541,4.46012,4.21547,4.23018,4.43054,4.43112,4.22103,4.11904,3.63754,3.58821,3.8021,3.75921,4.1454,4.14644,3.51767,3.88829,3.45238,3.03441,3.94857,3.92681,3.77931,3.78748,
Run complete,3.85481,3.85147,4.45618,4.4615,4.21674,4.23151,4.4321,4.43329,4.22254,4.1304,3.86434,3.87068,4.07038,4.0545,4.15527,4.1577,3.73006,3.88968,3.74822,3.75805,3.94998,3.92855,3.78116,3.78872,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.029619,0.024643,0.025962,0.024134,0.024366,0.024128,0.026608,0.024801,0.023681,0.02379,0.02568,0.024349,0.023493,0.023524,0.025009,0.025145,0.023636,0.024012,0.02583,0.022449,0.022577,0.023227,0.023051,0.024452,
Transpose (First Send),0.081652,0.07273,0.084766,0.083637,0.081771,0.082041,0.086539,0.08461,0.079773,0.080942,0.087051,0.083752,0.080334,0.080373,0.083985,0.083281,0.075581,0.07684,0.080416,0.07624,0.075723,0.076835,0.073646,0.075887,
Transpose (Packing),1.24886,1.20932,1.37498,1.36925,1.36713,1.36978,1.35886,1.35501,1.36022,1.36377,1.22681,1.20538,1.36787,1.36969,1.34426,1.34093,1.24296,1.24839,1.13898,1.08421,1.25932,1.26033,1.22321,1.21851,
Transpose (Start Local Transpose),1.24922,1.20962,1.37519,1.36945,1.36737,1.37003,1.35906,1.35522,1.36054,1.36419,1.22709,1.20563,1.36807,1.36999,1.34456,1.34123,1.24339,1.2486,1.13923,1.08449,1.2596,1.26057,1.22349,1.21878,
Transpose (Start Receive),1.25514,1.21465,1.38086,1.37423,1.37217,1.37461,1.3647,1.35959,1.36573,1.36935,1.23365,1.21057,1.37403,1.37523,1.35009,1.34587,1.2478,1.25307,1.14532,1.08872,1.26528,1.26563,1.22829,1.22429,
Transpose (First Receive),1.39016,1.41235,1.72978,1.74004,1.81659,1.80055,1.70915,1.71398,1.74598,1.69839,1.34861,1.34641,1.68666,1.74621,1.61414,1.60614,1.57515,1.56601,1.25434,1.17433,1.5949,1.60985,1.53954,1.53482,
Transpose (Finished Receive),3.80673,3.80331,4.00752,4.00478,3.95062,3.96078,3.96105,3.96341,3.9847,3.90335,3.6956,3.39697,4.01303,3.97531,4.01093,3.98441,3.29161,3.34457,2.93197,2.93341,3.80733,3.53581,3.48626,3.48546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9735,3.97412,4.45451,4.45401,4.07825,4.08663,4.24265,4.23517,4.19233,4.11616,3.74433,3.68837,4.14915,4.034,4.18106,4.20092,3.37299,3.42121,3.08681,3.03835,3.8363,3.66375,3.63892,3.66182,
2D FFT Y-X-Direction,4.05553,4.05477,4.53842,4.53682,4.15846,4.16417,4.32505,4.31224,4.27588,4.17427,3.80947,3.74664,4.2048,4.09174,4.24081,4.26055,3.43096,3.4796,3.14737,3.09516,3.89306,3.72169,3.69957,3.72018,
Run complete,4.06466,4.06379,4.54273,4.54072,4.15961,4.16536,4.32687,4.31347,4.28126,4.1828,4.00009,4.00601,4.20604,4.09307,4.2427,4.26236,3.78967,3.79272,3.7971,3.7947,3.89427,3.80543,3.80952,3.80509,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.03002,0.024467,0.025182,0.02504,0.024283,0.026234,0.024628,0.023962,0.023677,0.024026,0.025768,0.023017,0.023249,0.024349,0.023096,0.025089,0.023273,0.022883,0.025818,0.023093,0.022673,0.022713,0.023617,0.023291,
Transpose (First Send),0.082097,0.073533,0.085789,0.085777,0.083487,0.085964,0.085132,0.083767,0.079906,0.081709,0.085304,0.081394,0.080773,0.082491,0.081468,0.082251,0.073939,0.074184,0.077989,0.072896,0.074768,0.075158,0.078266,0.077898,
Transpose (Packing),1.2363,1.19924,1.36472,1.36865,1.3662,1.36928,1.36586,1.36383,1.38762,1.39447,1.22583,1.19079,1.35772,1.3561,1.34555,1.34437,1.46085,1.46513,1.10158,1.07256,1.26558,1.26918,1.25977,1.25787,
Transpose (Start Local Transpose),1.2366,1.19958,1.36835,1.36891,1.36644,1.36955,1.3661,1.36407,1.38797,1.39478,1.22604,1.19107,1.35793,1.35643,1.34585,1.34461,1.46116,1.46545,1.10186,1.0729,1.26586,1.26938,1.26,1.25811,
Transpose (Start Receive),1.24281,1.2048,1.37395,1.37396,1.3715,1.37403,1.37063,1.36827,1.3936,1.3994,1.23333,1.19588,1.36249,1.36131,1.35079,1.34982,1.46662,1.47064,1.10833,1.07726,1.27039,1.27385,1.26443,1.26272,
Transpose (First Receive),1.37304,1.36643,1.72995,1.72224,1.81316,1.83118,1.76535,1.75483,1.79163,1.74936,1.34734,1.34619,1.69112,1.71306,1.69451,1.67549,1.76955,1.77962,1.21531,1.21544,1.60899,1.61948,1.58486,1.59149,
Transpose (Finished Receive),3.68592,3.52776,3.76744,3.83052,4.11169,4.11211,4.11931,4.10521,4.11602,4.04762,3.30507,3.58696,3.91793,3.92445,4.00731,4.02748,4.08919,4.08921,3.18703,2.71625,3.80736,3.49186,3.51596,3.64599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01485,3.801,4.00885,4.05855,4.35256,4.35577,4.2543,4.23529,4.30668,4.17451,3.34279,3.61658,4.06264,4.09707,4.05457,4.09483,4.32332,4.33117,3.23371,2.77864,3.84507,3.78146,3.67083,3.68163,
2D FFT Y-X-Direction,4.09703,3.8844,4.0884,4.14227,4.43602,4.43639,4.33733,4.31463,4.38851,4.23395,3.40317,3.67319,4.12222,4.15547,4.11007,4.15324,4.38064,4.38874,3.29215,2.83291,3.90254,3.8407,3.72715,3.7384,
Run complete,4.11997,4.12124,4.11135,4.15247,4.43734,4.43777,4.33857,4.31574,4.38998,4.23548,4.03474,4.03639,4.12359,4.15704,4.11173,4.15489,4.38252,4.39026,4.01519,4.01017,3.90386,3.85029,3.81498,3.816,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.029797,0.024172,0.024566,0.023871,0.025061,0.025193,0.025594,0.0239,0.024155,0.024476,0.026579,0.024462,0.02374,0.024019,0.024893,0.02409,0.023106,0.023543,0.024853,0.023152,0.024128,0.023346,0.023068,0.02441,
Transpose (First Send),0.083759,0.069807,0.082804,0.081825,0.08432,0.084324,0.085779,0.084325,0.081153,0.082939,0.085876,0.082519,0.081199,0.081831,0.085251,0.083511,0.074348,0.075983,0.077683,0.074859,0.079616,0.078234,0.076094,0.076961,
Transpose (Packing),1.30761,1.27348,1.38334,1.38145,1.36291,1.36053,1.36671,1.36434,1.36729,1.37211,1.27035,1.22253,1.38673,1.38469,1.35978,1.35947,1.26237,1.26579,1.12231,1.07697,1.26224,1.25984,1.25024,1.24728,
Transpose (Start Local Transpose),1.30801,1.27379,1.38355,1.38168,1.36313,1.36076,1.36696,1.36455,1.36764,1.37246,1.27059,1.22286,1.38696,1.38501,1.36007,1.35973,1.26269,1.26607,1.12258,1.07723,1.26247,1.26018,1.25049,1.24756,
Transpose (Start Receive),1.31388,1.27857,1.38893,1.38676,1.36769,1.3657,1.37138,1.36875,1.37237,1.37674,1.27724,1.22725,1.39225,1.39115,1.36477,1.36487,1.26711,1.27051,1.12845,1.08161,1.2673,1.26547,1.25498,1.25247,
Transpose (First Receive),1.58114,1.59081,1.75625,1.76017,1.79876,1.78531,1.77989,1.73985,1.75537,1.72831,1.42096,1.41361,1.7351,1.75981,1.68957,1.68385,1.57718,1.56896,1.2405,1.20104,1.61287,1.59745,1.57766,1.58301,
Transpose (Finished Receive),3.89231,3.89917,3.90323,3.90846,4.20397,4.20416,4.20739,4.20626,4.01183,3.84264,3.52484,3.54751,4.09885,4.09802,3.97761,3.95481,3.37275,3.39667,2.64198,2.6543,3.41079,3.44914,3.44036,3.46272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05211,4.05212,4.38136,4.38735,4.69246,4.71194,4.71876,4.72667,4.15479,4.01795,3.67895,3.62268,4.25402,4.23733,4.18655,4.12558,3.44456,3.48396,3.02779,2.71743,3.57912,3.64846,3.66667,3.64032,
2D FFT Y-X-Direction,4.13576,4.13227,4.46446,4.46992,4.77669,4.79176,4.8009,4.80949,4.24408,4.07859,3.74098,3.68383,4.31108,4.29507,4.24444,4.18493,3.50307,3.54116,3.0868,2.77435,3.63541,3.70497,3.72444,3.70152,
Run complete,4.14609,4.13876,4.47092,4.47817,4.77799,4.79364,4.80219,4.8107,4.25354,4.21258,4.20503,4.21016,4.31232,4.29635,4.24832,4.18678,4.03266,4.03755,4.01177,4.01346,4.10854,4.05206,4.06615,4.0689,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.030807,0.024994,0.024218,0.02559,0.025593,0.024903,0.024698,0.025383,0.023343,0.023579,0.025834,0.025197,0.023047,0.02434,0.024719,0.024163,0.025111,0.022727,0.026316,0.023242,0.023846,0.022787,0.023391,0.024178,
Transpose (First Send),0.084197,0.072038,0.083202,0.084554,0.084708,0.083518,0.085307,0.084812,0.079826,0.08145,0.087152,0.085062,0.079307,0.080691,0.085563,0.084438,0.07372,0.072311,0.078376,0.073276,0.078397,0.077178,0.077757,0.077598,
Transpose (Packing),1.2304,1.19511,1.44343,1.43568,1.36135,1.35843,1.27653,1.27004,1.36094,1.36488,1.26302,1.25085,1.34438,1.34333,1.35817,1.36225,1.24644,1.25086,1.13777,1.07445,1.24526,1.24308,1.2566,1.25638,
Transpose (Start Local Transpose),1.23078,1.19548,1.44365,1.43591,1.36167,1.35867,1.27677,1.27027,1.36126,1.36514,1.26323,1.25112,1.34458,1.34354,1.35845,1.36259,1.24667,1.25116,1.1381,1.0747,1.24548,1.24325,1.25687,1.25669,
Transpose (Start Receive),1.23693,1.20118,1.44944,1.44164,1.3665,1.36516,1.28192,1.27589,1.36657,1.37044,1.26945,1.25626,1.34954,1.34885,1.3638,1.36781,1.2521,1.25661,1.14445,1.07943,1.25021,1.24851,1.26387,1.26217,
Transpose (First Receive),1.38513,1.38516,1.79507,1.80753,1.76098,1.78511,1.44329,1.43002,1.74517,1.69095,1.38125,1.39124,1.67706,1.70778,1.7229,1.72934,1.56153,1.55624,1.2501,1.23941,1.58732,1.58095,1.57981,1.59051,
Transpose (Finished Receive),3.51952,3.75569,4.14953,4.16414,3.64768,3.72156,3.75346,3.75498,4.17991,4.10776,4.09891,4.11303,3.631,4.00264,4.07538,4.01358,3.27698,3.39134,3.37582,3.11121,3.45902,3.33291,3.73919,3.8363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66988,3.78837,4.31431,4.32119,4.10176,4.10655,4.16954,4.15776,4.28073,4.14769,4.15278,4.17314,3.76254,4.03145,4.10454,4.04263,3.37557,3.43809,3.42242,3.17108,3.56378,3.52534,3.77649,3.86535,
2D FFT Y-X-Direction,3.75243,3.86907,4.39926,4.40197,4.17975,4.18451,4.2483,4.23649,4.36526,4.20399,4.21475,4.22981,3.81747,4.08923,4.16194,4.10152,3.43271,3.49553,3.48149,3.22822,3.62141,3.58233,3.83488,3.92315,
Run complete,3.96588,4.00838,4.40072,4.40331,4.1883,4.19168,4.2583,4.24439,4.36665,4.20566,4.2164,4.2312,4.05009,4.09048,4.16333,4.10698,3.83703,4.10274,4.10083,4.09673,4.09593,3.89026,3.8639,3.92652,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
