,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,41.8556,39.9087,39.5511,39.1129,39.7671,39.8079,39.7852,40.1093,39.9038,39.9519,39.6806,39.1205,40.2735,39.8826,38.8173,39.2298,40.0868,40.0378,39.4976,39.8803,39.8835,39.9959,39.5548,39.2846,39.9981,40.1046,39.7151,39.7217,40.1026,40.1039,39.7699,39.7064,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188356,0.18115,0.184316,0.181479,0.181044,0.180091,0.18149,0.18034,0.179569,0.181414,0.18174,0.181312,0.181103,0.180904,0.180254,0.182129,0.180873,0.181459,0.183091,0.182116,0.181105,0.181423,0.180715,0.18283,0.180771,0.180653,0.181066,0.181435,0.180808,0.182294,0.18036,0.180844,
Transpose (First Send),0.912574,0.460027,0.836336,0.536224,0.850836,0.803377,1.02925,1.02032,0.840107,0.822657,0.725451,0.754142,0.683912,0.813537,0.732376,0.801857,0.814057,0.831911,0.828621,0.776898,0.795631,0.80264,0.804341,0.819682,0.760723,0.755968,0.775253,0.659814,0.861988,0.888907,0.647897,1.04037,
Transpose (Packing),10.4239,10.2159,17.8791,17.3769,10.7095,10.5307,18.6743,18.4155,10.5627,10.2317,18.3556,17.9358,10.5331,10.0476,18.6377,18.2198,10.4569,10.1629,18.3057,17.4646,10.4313,9.97278,18.642,17.8296,10.4801,10.2904,18.4764,18.0929,10.4387,10.636,18.1434,17.8297,
Transpose (Start Local Transpose),0.605184,0.479066,0.598142,0.509232,0.610215,0.615576,0.617678,0.637498,0.473327,0.49047,0.523631,0.530594,0.498817,0.489177,0.587847,0.47631,0.473319,0.489899,0.55141,0.532385,0.483643,0.469562,0.521828,0.543476,0.493092,0.481419,0.510478,0.594872,0.533757,0.548621,0.575576,0.571148,
Transpose (Start Receive),0.613838,0.486041,0.608047,0.517622,0.61782,0.622543,0.625068,0.644312,0.480242,0.497396,0.530684,0.538143,0.505532,0.496589,0.598289,0.483063,0.48007,0.496142,0.560099,0.539616,0.490199,0.476333,0.528581,0.553326,0.500193,0.487715,0.517679,0.602479,0.540506,0.556297,0.582846,0.578317,
Transpose (First Receive),4.85802,1.58826,1.52426,1.55352,0.942531,1.79047,1.98862,1.78084,2.19224,1.67599,1.7955,1.35113,1.37122,1.45354,1.91093,1.38643,2.04301,1.55514,1.78514,1.54711,1.1209,1.56333,1.79527,1.47915,2.87024,1.57748,1.73075,1.41957,1.00311,1.78786,1.89028,1.12072,
Transpose (Finished Receive),34.8053,34.9137,36.1448,36.0705,34.2169,34.7076,36.1409,36.1688,34.618,35.2688,36.1302,36.1746,34.0276,34.3999,35.4827,35.4644,33.9067,34.4167,35.776,35.6068,33.7923,34.4952,35.7586,35.8372,33.9241,34.6677,35.911,36.012,34.3425,34.9053,35.9764,36.0254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5979,36.6988,36.5635,36.4203,35.9433,36.2017,37.0184,36.5185,34.9683,35.6,36.8424,36.5236,35.2437,36.0083,37.138,36.5229,34.7811,35.7012,36.4595,36.3998,34.9749,35.8989,36.9923,36.2066,35.1299,36.0391,36.5916,36.3616,35.1481,36.2083,36.4225,36.3746,
2D FFT Y-X-Direction,40.7901,39.6915,39.5848,39.2278,38.8539,39.1278,39.9911,39.2123,37.9211,38.5677,39.8504,39.2518,38.0697,38.9156,39.8924,39.445,37.7555,38.3941,39.3393,39.3093,37.8671,38.8625,39.9315,39.1857,37.8673,38.7405,39.5192,39.3406,37.857,39.1301,39.3846,39.4155,
Run complete,40.7931,39.6949,39.5873,39.2315,38.8587,39.1304,39.9939,39.2163,37.9241,38.5704,39.8533,39.2543,38.0762,38.9181,39.903,39.4549,37.7586,38.3976,39.3419,39.3125,37.8728,38.8649,39.9347,39.1888,37.871,38.7427,39.5223,39.3432,37.86,39.1324,39.3881,39.4181,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.189908,0.181299,0.181078,0.180949,0.182186,0.18196,0.179599,0.182097,0.181318,0.18119,0.179139,0.182707,0.181731,0.18095,0.18179,0.179499,0.180827,0.18196,0.189062,0.182778,0.180647,0.181281,0.181893,0.183029,0.182551,0.223272,0.181412,0.182865,0.181178,0.18208,0.181628,0.181815,
Transpose (First Send),0.842794,0.754008,0.718714,0.810021,0.754802,0.753679,0.78597,0.80194,0.867008,0.7735,0.772643,0.773389,0.687046,0.803175,0.641196,0.74593,0.798634,0.904256,0.761061,0.80036,0.805213,0.812053,0.817045,0.847295,0.731763,0.929442,0.807348,0.667965,0.911463,0.626699,0.722733,1.15858,
Transpose (Packing),10.4343,10.3524,18.0222,17.5785,10.6036,10.6016,18.329,18.1584,10.5516,10.3418,18.3636,18.0054,10.445,10.3438,18.4797,18.139,10.5252,10.0809,18.2468,17.3451,10.5521,10.2374,18.3442,18.0628,10.4713,10.0983,18.5669,18.0761,10.5428,10.3577,19.0257,18.2747,
Transpose (Start Local Transpose),0.508463,0.457072,0.522019,0.481585,0.519297,0.514993,0.510279,0.523174,0.465405,0.480692,0.523242,0.51254,0.486714,0.476984,0.591986,0.499109,0.50207,0.507773,0.598364,0.548481,0.495271,0.502617,0.527957,0.56963,0.49145,0.611272,0.514732,0.608723,0.615689,0.558884,0.618783,0.639329,
Transpose (Start Receive),0.516212,0.463877,0.528877,0.48815,0.525799,0.521183,0.516736,0.52952,0.471294,0.487616,0.530194,0.519694,0.493039,0.48396,0.601754,0.506125,0.508528,0.513256,0.606577,0.555563,0.50164,0.50964,0.53482,0.578703,0.49821,0.626896,0.521113,0.615775,0.622155,0.56586,0.625515,0.646578,
Transpose (First Receive),5.10654,1.70711,1.7871,1.38153,1.26975,1.69927,1.95018,1.5529,3.07991,1.65944,1.77509,1.51558,1.18942,1.491,1.8568,1.25645,1.73923,1.54643,1.79145,1.32823,1.39994,1.58799,1.79957,1.47713,5.25936,1.34514,1.75921,1.3182,1.00364,1.6748,1.6209,1.45027,
Transpose (Finished Receive),36.1479,36.5676,37.2665,37.1778,35.4922,36.7047,37.246,37.2589,35.0249,35.2124,36.7728,36.7739,35.4405,35.8807,37.1148,36.8491,35.4746,35.8975,37.1109,37.1372,35.4151,36.178,37.1349,37.0142,35.7976,35.8083,37.172,37.1429,34.9447,36.475,37.2562,37.1979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3625,36.7498,37.5237,37.4348,35.7286,36.8867,37.6298,37.6079,35.3742,35.7937,37.2655,37.2667,36.0387,36.1389,37.476,37.4393,35.8991,36.0797,37.5025,37.4906,35.7652,36.522,37.511,37.4968,36.1472,36.1564,37.4892,37.4604,35.2942,36.6627,37.544,37.4864,
2D FFT Y-X-Direction,40.4522,39.6186,40.2417,40.1842,38.6739,39.8756,40.5368,40.5694,38.2719,38.7396,40.2339,40.2147,38.9769,39.1008,40.448,40.3815,38.7447,39.012,40.4505,40.3386,38.6357,39.4856,40.4338,40.279,39.1088,38.8155,40.4766,40.2194,38.0098,39.6587,40.5276,40.4741,
Run complete,40.4546,39.6223,40.2458,40.1876,38.6766,39.8786,40.5395,40.5726,38.2806,38.7488,40.2431,40.2243,38.9791,39.1033,40.4509,40.3845,38.7474,39.0154,40.4536,40.3415,38.6381,39.4878,40.437,40.2819,39.1112,38.8194,40.4798,40.2229,38.0124,39.6678,40.5313,40.4772,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188546,0.181206,0.180026,0.181262,0.181738,0.180761,0.181042,0.180746,0.181521,0.180266,0.181261,0.180946,0.180626,0.18177,0.181474,0.180373,0.180906,0.180461,0.182651,0.180534,0.179465,0.181344,0.180072,0.182218,0.186979,0.181983,0.182182,0.18092,0.181931,0.188472,0.181107,0.181759,
Transpose (First Send),0.904779,0.813719,0.794248,0.888895,0.789472,0.738668,0.853041,0.851576,0.821265,0.78214,0.732705,0.764606,0.678245,0.839786,0.770077,0.798362,0.927143,0.978428,0.932535,0.880003,0.779188,0.781619,0.790637,0.815052,0.775529,0.852874,0.794013,0.671433,0.914744,0.929674,0.631975,0.957515,
Transpose (Packing),18.7497,18.0186,10.5719,10.5684,18.004,17.5791,10.521,10.5411,17.8499,17.1417,10.5333,10.4968,17.5487,17.9768,10.4265,10.3096,18.5717,18.0633,10.6752,10.5329,17.8712,17.2314,10.4826,10.6432,18.088,17.4528,10.5473,10.4359,18.1737,17.5436,10.0188,10.5431,
Transpose (Start Local Transpose),0.549147,0.533951,0.555909,0.545252,0.521531,0.525588,0.560369,0.55584,0.476197,0.473185,0.507248,0.499262,0.474618,0.487242,0.600238,0.502668,0.601471,0.595063,0.676748,0.643221,0.48808,0.461437,0.500949,0.532853,0.498019,0.474245,0.51562,0.629428,0.506319,0.580609,0.532609,0.538827,
Transpose (Start Receive),0.55646,0.540293,0.563353,0.552951,0.528448,0.531848,0.566986,0.562269,0.487282,0.479439,0.514155,0.506166,0.480516,0.493997,0.610027,0.509108,0.608499,0.601057,0.686248,0.650822,0.49408,0.468084,0.507716,0.541694,0.504103,0.481149,0.522259,0.636933,0.512417,0.593716,0.539598,0.54539,
Transpose (First Receive),2.45986,1.73529,1.82869,1.46239,3.94013,1.76086,1.91173,1.56505,1.8309,1.59757,1.73899,1.34894,2.59656,1.3532,1.9124,1.43172,1.45646,1.64018,1.8908,1.56087,2.53159,1.50971,1.75421,1.43868,1.45052,1.5462,1.78456,1.39501,1.03753,1.84834,1.91904,1.06142,
Transpose (Finished Receive),37.1727,37.2262,36.9636,37.2021,38.4765,38.4768,37.3663,38.0167,38.546,38.5425,36.849,38.155,38.564,38.5631,37.9792,38.3049,38.6178,38.5999,37.6488,38.3864,38.6136,38.6197,38.1859,38.4639,38.6194,38.6134,38.2119,38.4383,38.628,38.6136,38.2274,38.4168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8671,37.7206,37.1451,37.3841,38.8612,38.8648,37.5679,38.2788,38.8923,38.8832,37.5114,38.3371,38.9159,38.9153,38.1668,38.4862,38.9453,38.9299,37.8317,38.568,38.9556,38.9699,38.3787,38.6473,38.9602,38.9538,38.5591,38.7371,39.0165,38.9641,38.7721,38.8805,
2D FFT Y-X-Direction,42.1097,40.4815,40.1039,40.3255,41.7784,41.6594,40.5215,41.2384,41.7268,41.8403,40.4563,41.184,41.7897,41.8596,41.1261,41.4207,41.7673,41.9639,40.84,41.4589,42.7766,41.9795,41.3529,41.5808,41.7121,41.8491,41.565,41.7419,42.0038,41.6648,41.6885,41.8371,
Run complete,42.1395,40.4992,40.1129,40.3346,41.7816,41.6701,40.524,41.2408,41.7353,41.8432,40.4591,41.1865,41.7932,41.8625,41.131,41.4233,41.7698,41.9677,40.8439,41.4613,42.7945,41.9877,41.3552,41.5832,41.7161,41.8519,41.568,41.7442,42.0069,41.6675,41.6915,41.8397,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.18872,0.182316,0.181636,0.181692,0.182166,0.189251,0.18478,0.180031,0.189713,0.179958,0.180007,0.181145,0.180235,0.180806,0.186012,0.180814,0.178983,0.189826,0.185977,0.180831,0.204638,0.185785,0.179973,0.183052,0.180669,0.181744,0.180875,0.179704,0.189003,0.18207,0.183105,0.181448,
Transpose (First Send),0.8753,0.769568,0.753508,0.874456,0.723499,0.733036,0.846094,0.760532,0.886859,0.770282,0.77577,0.769984,0.686699,0.81741,0.715538,0.777129,0.715575,0.816534,0.801779,0.771046,0.830025,0.828623,0.769636,0.793914,0.645466,0.859596,0.806721,0.674713,0.890372,0.79775,0.866294,1.04404,
Transpose (Packing),10.4296,10.3908,18.5403,17.9349,10.5188,10.3878,18.1795,17.7359,10.5029,10.1305,18.2427,17.9215,10.6024,10.3651,18.1461,17.6912,10.5337,10.0064,18.2791,18.2669,10.4817,10.1636,18.9613,17.871,10.5847,10.1269,18.4931,18.1266,10.5606,10.0739,18.3978,17.9707,
Transpose (Start Local Transpose),0.519403,0.484734,0.535384,0.521146,0.494322,0.556442,0.508887,0.512292,0.527163,0.501908,0.513615,0.515672,0.486305,0.50467,0.664445,0.502391,0.460818,0.497591,0.531356,0.490631,0.575427,0.521751,0.491584,0.540741,0.548294,0.502371,0.53243,0.63487,0.53086,0.517196,0.547048,0.534666,
Transpose (Start Receive),0.526629,0.491295,0.54265,0.52807,0.501713,0.569214,0.515814,0.51945,0.53998,0.507962,0.520637,0.522802,0.491832,0.511119,0.681765,0.509059,0.466784,0.509108,0.540918,0.497871,0.589127,0.534845,0.498435,0.549606,0.554881,0.508205,0.538831,0.641358,0.542848,0.524213,0.553121,0.541382,
Transpose (First Receive),5.11254,1.6689,1.81727,1.4648,1.95781,1.67287,1.95635,1.57149,1.37142,1.68723,1.77453,1.4591,3.77062,1.37502,1.8948,1.38915,1.67917,1.41008,1.72073,1.52115,1.89089,1.69295,1.84222,1.34204,1.61395,1.2342,1.70501,1.41249,1.03385,1.74496,1.8492,1.52247,
Transpose (Finished Receive),35.2855,35.2962,36.6594,36.6078,34.4238,35.3068,36.7889,36.6219,34.7366,35.7443,36.7925,36.7542,35.3509,35.8035,36.8305,36.7837,35.4181,35.8112,36.8477,36.7994,33.8363,34.6736,35.4037,35.3756,33.9584,34.9345,36.3531,36.3694,34.6989,35.2318,36.5213,36.5742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6954,36.415,36.9614,36.9101,35.329,35.9148,36.9752,36.8089,35.0857,35.9262,37.1077,37.0701,35.7038,36.356,37.1365,37.0915,35.7665,36.1666,37.153,37.1047,35.0946,35.5006,37.3444,36.8741,34.7553,35.5522,36.8557,36.7186,35.4119,35.9592,36.8201,36.8734,
2D FFT Y-X-Direction,40.8724,39.3476,39.9422,39.5811,38.3266,38.6156,39.9079,39.5346,37.8353,38.8992,39.8802,40.0798,38.5493,39.2607,40.0382,40.0168,38.6835,39.1208,40.081,40.0276,37.9981,38.4822,40.2888,39.8624,37.7202,38.3351,39.8142,39.6596,38.201,38.916,39.6796,39.8218,
Run complete,40.8751,39.3513,39.9457,39.5846,38.336,38.6184,39.9106,39.5382,37.8393,38.9023,39.8839,40.0828,38.5579,39.2635,40.0411,40.0205,38.6858,39.1242,40.0843,40.0305,38.0076,38.4896,40.2995,39.8762,37.7254,38.3373,39.8165,39.6622,38.2037,38.9185,39.6825,39.8248,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188685,0.180983,0.180969,0.181196,0.191132,0.180248,0.181799,0.180026,0.17979,0.180674,0.180027,0.180962,0.186356,0.180954,0.181368,0.187401,0.18025,0.180667,0.18512,0.182886,0.18458,0.180034,0.179834,0.183196,0.181003,0.180166,0.183164,0.182158,0.181009,0.183217,0.181662,0.180279,
Transpose (First Send),0.852431,0.78273,0.769603,0.869338,0.782607,0.687441,0.778849,0.775029,0.864436,0.781916,0.702613,0.757395,0.731073,0.836184,0.722104,0.771663,0.817878,0.885784,0.834514,0.808175,0.773745,0.782812,0.785436,0.753122,0.812915,0.793601,0.766049,0.708737,0.866036,0.88503,0.646134,0.996263,
Transpose (Packing),10.5883,10.5317,17.8709,17.8363,10.4679,10.2362,18.27,18.1633,10.5376,10.0069,18.2184,17.6035,10.4349,10.1294,18.5158,17.5154,10.6192,10.0609,18.67,17.9211,10.606,10.1815,18.6849,18.3075,10.4828,9.84475,18.4533,17.9477,10.548,10.5455,18.1395,17.8375,
Transpose (Start Local Transpose),0.515979,0.508325,0.534309,0.519129,0.565635,0.509191,0.531337,0.523378,0.466555,0.46784,0.497811,0.495573,0.492397,0.480265,0.598453,0.512442,0.523762,0.53937,0.577055,0.5291,0.448367,0.484383,0.495182,0.536994,0.516457,0.465632,0.550168,0.642614,0.506704,0.515736,0.551062,0.510315,
Transpose (Start Receive),0.522971,0.515422,0.542066,0.526172,0.607237,0.515404,0.5382,0.53054,0.472779,0.474618,0.504754,0.502528,0.50459,0.486705,0.608043,0.524435,0.529818,0.546085,0.586005,0.536257,0.454756,0.491041,0.501751,0.544918,0.522967,0.471461,0.556067,0.649825,0.513227,0.522062,0.557718,0.517303,
Transpose (First Receive),5.09284,1.66525,1.81562,1.46953,1.98196,1.81489,1.91226,1.49359,1.58708,1.73437,1.79075,1.32064,2.95283,1.5734,1.95998,1.3743,1.10734,1.56777,1.81628,1.46052,2.21992,1.5188,1.74404,1.44527,1.08315,1.62849,1.78222,1.37495,1.45221,1.74567,1.86246,1.1658,
Transpose (Finished Receive),36.9291,36.7413,37.7544,37.7357,36.3358,36.9314,37.7527,37.7405,36.535,37.0336,37.7757,37.7408,36.9856,37.0642,37.7871,37.7444,36.9279,37.2744,37.7917,37.7748,33.5333,34.4811,35.7963,35.7921,35.5611,36.6214,37.4633,37.4698,35.9127,36.5912,37.6695,37.5884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1682,37.0436,38.0896,38.0719,36.5188,37.1132,38.095,38.0847,36.7165,37.2166,38.0949,38.0611,37.2669,37.3459,38.0992,38.0565,37.1516,37.4576,38.1295,38.1117,34.7117,35.7057,37.8243,36.7098,35.7428,36.8026,37.8079,37.8137,36.0938,36.7737,37.9421,37.8615,
2D FFT Y-X-Direction,41.3427,39.8625,40.8435,41.0322,39.3533,39.9962,40.9898,40.8387,39.7171,40.1466,41.0191,41.0885,40.2854,40.3268,40.7932,41.0229,39.891,40.3076,41.0503,41.1,37.3602,38.506,40.7023,39.6455,38.6887,39.5131,40.8058,40.5847,38.8421,39.7725,40.9224,40.8659,
Run complete,41.3455,39.8655,40.8467,41.0347,39.3562,39.9993,40.9923,40.8412,39.7194,40.149,41.0221,41.0914,40.2877,40.3296,40.7964,41.0254,39.8934,40.3112,41.0532,41.1038,37.3734,38.518,40.7202,39.663,38.6922,39.5155,40.809,40.588,38.8452,39.7751,40.9249,40.8685,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188113,0.181107,0.181581,0.181164,0.182047,0.182249,0.181576,0.181982,0.180063,0.180153,0.181285,0.181265,0.187578,0.181354,0.180826,0.179686,0.178387,0.182517,0.18354,0.181098,0.180453,0.180863,0.180704,0.184775,0.181582,0.180225,0.180957,0.180445,0.181494,0.181158,0.181353,0.182592,
Transpose (First Send),0.841126,0.754163,0.756653,0.859358,0.73277,0.691971,0.774142,0.777521,0.863286,0.76604,0.772865,0.767049,0.688981,0.797716,0.631903,0.77149,0.797661,0.774044,0.678256,0.78799,0.762322,0.772147,0.761423,0.779478,0.874528,0.957989,0.888876,0.769115,0.838333,0.751336,0.628359,0.951579,
Transpose (Packing),17.8619,17.9529,10.386,10.6192,17.7379,17.2535,10.503,10.3418,17.9439,17.6169,10.5818,10.5885,17.9446,17.9928,10.5778,10.5732,18.4297,18.0655,10.5922,10.5899,17.9963,17.3346,10.428,10.5436,18.1959,17.2846,10.6255,10.6768,17.961,17.7715,10.5029,10.4459,
Transpose (Start Local Transpose),0.494703,0.487339,0.515346,0.480906,0.464675,0.469778,0.499445,0.500636,0.46051,0.463591,0.52469,0.51271,0.464066,0.463007,0.594798,0.487451,0.469523,0.474062,0.575939,0.541264,0.472757,0.456916,0.48258,0.545692,0.580167,0.557984,0.608626,0.704891,0.470925,0.487576,0.51892,0.538675,
Transpose (Start Receive),0.503779,0.493974,0.523283,0.490975,0.472618,0.476574,0.50678,0.508605,0.46756,0.470847,0.534322,0.519663,0.4707,0.470171,0.604625,0.494821,0.476836,0.480617,0.585336,0.548471,0.479386,0.463723,0.489688,0.554752,0.586727,0.563976,0.615719,0.712676,0.477876,0.494714,0.525906,0.545664,
Transpose (First Receive),3.75089,1.61927,1.79182,1.45305,3.88329,2.00582,2.0872,1.3528,1.31397,1.81789,1.93982,1.44802,2.99903,1.51326,1.90918,1.24606,1.12702,1.56797,1.73122,1.27076,3.75226,1.54712,1.75847,1.42367,1.1323,1.59034,1.84574,1.49488,2.92234,1.6796,1.75546,1.22326,
Transpose (Finished Receive),36.5975,36.8054,35.6405,36.514,36.4607,36.8058,35.6088,36.727,36.4509,36.9658,35.9765,36.8531,36.4311,37.0955,35.7624,36.8402,36.1039,37.0649,36.0353,37.0744,36.3976,37.0865,36.3286,37.104,36.549,37.1346,36.5937,37.1206,36.3373,36.4314,34.7185,36.2538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3948,37.3903,36.2103,36.7159,37.3286,37.3853,36.3903,37.1014,37.4382,37.4603,36.3266,37.0354,37.2403,37.3489,36.3394,37.0219,37.4176,37.4147,36.3876,37.2562,36.9901,37.2688,36.5112,37.2878,37.042,37.3171,36.7756,37.3027,37.5208,37.4013,36.0412,36.6767,
2D FFT Y-X-Direction,41.5918,40.3124,39.2007,39.6441,40.2928,40.3571,39.15,39.8812,40.3282,40.3783,39.2899,39.7625,40.1742,40.2675,39.2244,39.9876,40.0946,40.3784,39.0973,40.2549,39.9456,40.1829,39.2203,40.2112,40.0709,40.1687,39.613,40.2435,40.5312,40.1563,38.9785,39.6181,
Run complete,41.5949,40.3167,39.2037,39.6477,40.2967,40.3613,39.1527,39.8837,40.3318,40.3818,39.2927,39.7652,40.178,40.2705,39.2271,39.9902,40.1025,40.3822,39.1013,40.258,39.9487,40.1862,39.2238,40.2146,40.0748,40.1723,39.6156,40.2462,40.5451,40.1709,38.9871,39.6208,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.189221,0.181188,0.18138,0.181881,0.180885,0.18166,0.180787,0.181784,0.181323,0.180033,0.182313,0.180871,0.181029,0.181559,0.181247,0.181681,0.180317,0.180988,0.183069,0.182569,0.180545,0.182375,0.18069,0.182777,0.179005,0.181299,0.181756,0.180992,0.181922,0.18152,0.181731,0.181071,
Transpose (First Send),0.83818,0.762377,0.743556,0.849291,0.748765,0.703227,0.777351,0.787726,0.844442,0.7601,0.737361,0.779118,0.708897,0.827493,0.716336,0.824617,0.797788,0.752061,0.820474,0.801678,0.77973,0.784601,0.786107,0.81243,0.797101,0.892469,0.862331,0.695275,0.879087,0.864573,0.823741,1.0173,
Transpose (Packing),10.4575,10.3793,18.096,18.0174,10.4855,10.3348,18.2173,18.1525,10.5374,10.3293,18.3229,17.9552,10.4619,10.277,18.2517,17.7385,10.6211,10.1322,18.4319,17.5117,10.5675,10.1215,18.7929,17.9113,10.4977,9.91618,19.1583,18.5299,10.5604,10.1215,18.7186,17.7795,
Transpose (Start Local Transpose),0.496839,0.48086,0.523653,0.540624,0.495345,0.49457,0.501653,0.501664,0.469173,0.508154,0.508073,0.506048,0.469097,0.458679,0.611322,0.512371,0.487766,0.486147,0.534736,0.506105,0.504827,0.509515,0.479913,0.525793,0.526468,0.521041,0.551864,0.695106,0.505109,0.496986,0.513948,0.51481,
Transpose (Start Receive),0.512599,0.487918,0.531294,0.548532,0.502694,0.501819,0.508449,0.508802,0.475391,0.515433,0.515459,0.513616,0.475171,0.465326,0.621603,0.519553,0.494209,0.492547,0.543846,0.513962,0.511753,0.516951,0.486754,0.534431,0.532794,0.52748,0.559196,0.702049,0.51168,0.504013,0.521286,0.521628,
Transpose (First Receive),5.11803,1.64494,1.81058,1.48284,1.45811,1.7075,1.91443,1.51902,2.17538,1.65748,1.79127,1.47071,1.78524,1.42674,1.9152,1.45313,1.58433,1.59119,1.73489,1.58162,2.41774,1.52944,1.77198,1.48374,1.5546,1.55406,1.84812,1.49786,1.04074,1.72816,1.90399,1.51917,
Transpose (Finished Receive),35.6922,35.8352,36.9574,37.0135,35.645,35.7163,37.1182,37.0333,35.2914,36.1515,37.1277,37.1361,35.3635,36.1604,37.1474,37.1492,35.3726,36.1522,37.1634,37.1604,35.0975,36.3903,37.1679,37.1631,35.0316,35.3201,36.6109,36.5872,35.1543,35.6243,36.735,36.6183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1026,36.286,37.2665,37.3189,35.9309,36.0018,37.3809,37.2964,35.4736,36.3327,37.4761,37.4836,35.5449,36.3428,37.4973,37.4983,35.5544,36.3344,37.5096,37.5064,35.6805,36.5718,37.511,37.5076,35.214,35.502,37.4836,37.0819,35.5035,35.9078,37.2694,37.2418,
2D FFT Y-X-Direction,40.2278,39.1335,40.307,40.3003,38.8504,38.9611,40.1433,40.237,38.4344,39.303,40.2393,40.483,38.5185,39.3477,40.4272,40.5038,38.4687,39.2453,40.493,40.4846,38.5962,39.5361,40.4849,40.0997,37.9371,38.2502,40.4811,40.095,38.4828,38.7685,40.2178,40.2142,
