,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),111.486,111.263,111.116,111.473,109.298,109.475,109.523,110.759,109.243,110.71,110.727,109.283,109.759,109.445,109.773,110.734,109.467,110.748,110.76,110.796,109.506,109.519,109.462,109.471,109.388,110.752,110.764,109.479,110.772,110.719,110.746,110.705,
2D FFT Y-X-Direction,128.391,123.525,123.995,123.922,121.354,121.971,121.707,123.061,121.633,122.49,123.131,121.931,122.81,121.815,122.209,123.37,121.702,123.134,122.937,123.322,121.7,122.276,122.019,121.245,121.902,123.651,122.784,122.357,122.722,122.928,123.193,123.161,
Run complete,128.391,123.525,123.996,123.922,121.354,121.972,121.707,123.061,121.633,122.49,123.131,121.931,122.81,121.815,122.209,123.37,121.702,123.134,122.937,123.322,121.701,122.277,122.019,121.245,121.903,123.651,122.784,122.357,122.722,122.928,123.193,123.161,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.57938,2.56268,2.57747,2.58681,2.54065,2.54703,2.52712,2.5548,2.58097,2.55712,2.55012,2.55641,2.55157,2.54006,2.53281,2.54142,2.54699,2.52826,2.51761,2.57547,2.57258,2.56774,2.57535,2.52624,2.5801,2.51422,2.5478,2.59791,2.56698,2.592,2.60742,2.56558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57988,2.56311,2.57785,2.58718,2.54104,2.5474,2.52762,2.55517,2.58142,2.55756,2.55058,2.55711,2.55206,2.54051,2.53341,2.54183,2.54994,2.52872,2.51803,2.576,2.57293,2.56818,2.57605,2.52662,2.58056,2.51463,2.54831,2.5984,2.56737,2.59239,2.60788,2.56605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58016,2.56332,2.5781,2.58753,2.54131,2.5478,2.52788,2.55548,2.58173,2.55784,2.55082,2.55739,2.55228,2.54074,2.53372,2.54216,2.55021,2.52899,2.51826,2.57632,2.57318,2.56848,2.57665,2.52697,2.58105,2.51491,2.54855,2.59878,2.56765,2.59264,2.60822,2.56632,
Transpose (Finished All2All),110.712,110.633,110.663,110.714,108.749,108.714,108.721,108.752,108.497,108.414,108.402,108.661,108.767,108.819,108.859,108.858,108.421,108.667,108.439,108.493,108.652,108.696,108.96,108.959,108.756,108.609,108.837,108.838,109.087,109.09,108.828,109.029,
Transpose (Unpacking),111.567,111.432,111.497,111.544,109.546,109.567,109.526,109.558,109.299,109.215,109.22,109.475,109.573,109.621,109.665,109.645,109.205,109.469,109.24,109.333,109.456,109.498,109.76,109.754,109.571,109.409,109.658,109.661,109.888,109.894,109.656,109.828,
2D FFT Y-X-Direction,128.723,123.658,123.717,123.367,122.016,121.785,121.5,122.137,121.754,121.042,121.845,121.82,121.743,122.094,121.435,122.463,121.52,121.811,121.414,121.578,122.362,121.662,122.98,122.626,122.411,121.538,122.332,122.539,121.886,122.402,121.888,122.447,
Run complete,128.723,123.658,123.717,123.367,122.017,121.786,121.501,122.138,121.754,121.042,121.846,121.821,121.743,122.095,121.435,122.464,121.52,121.812,121.414,121.578,122.362,121.662,122.98,122.627,122.412,121.538,122.332,122.539,121.886,122.403,121.888,122.448,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.56887,2.5688,2.58143,2.57254,2.56611,2.55949,2.50949,2.60558,2.58734,2.57305,2.57163,2.56228,2.57471,2.52233,2.53506,2.54927,2.56247,2.53706,2.53031,2.5781,2.55578,2.555,2.56775,2.5472,2.5947,2.54747,2.54771,2.58069,2.55501,2.59506,2.6215,2.56785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56942,2.56918,2.58179,2.573,2.56654,2.55994,2.50995,2.60774,2.58771,2.57354,2.57212,2.5627,2.57529,2.52281,2.53569,2.54971,2.56285,2.53749,2.53072,2.5785,2.55626,2.55542,2.5682,2.54767,2.59514,2.54807,2.54818,2.58124,2.55562,2.59544,2.62191,2.56811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56981,2.56939,2.58207,2.57329,2.56683,2.56033,2.51022,2.60809,2.58789,2.57385,2.57246,2.56292,2.57549,2.52304,2.53619,2.55,2.5632,2.53775,2.53097,2.57879,2.55655,2.55572,2.56847,2.54802,2.59543,2.54845,2.54847,2.58176,2.55591,2.59579,2.62219,2.56839,
Transpose (Finished All2All),113.323,112.801,113.269,113.318,112.475,112.595,112.398,112.56,112.277,112.554,112.338,112.524,112.141,112.546,112.608,112.335,112.477,112.549,112.375,112.608,112.6,112.528,112.376,112.302,112.338,112.475,112.505,112.596,112.416,112.527,112.479,112.377,
Transpose (Unpacking),114.213,113.6,114.104,114.141,113.269,113.458,113.22,113.37,113.075,113.345,113.149,113.317,112.933,113.346,113.402,113.13,113.278,113.346,113.173,113.43,113.396,113.325,113.174,113.097,113.149,113.265,113.325,113.429,113.217,113.335,113.301,113.182,
2D FFT Y-X-Direction,131.396,126.285,126.394,126.407,125.074,126.123,125.51,125.641,126.103,125.212,125.302,125.569,125.305,125.668,125.8,125.06,125.184,125.698,125.33,126.415,126.074,126.126,125.493,125.25,125.385,125.668,125.744,126.184,125.799,125.688,125.49,125.223,
Run complete,131.397,126.285,126.394,126.408,125.074,126.123,125.51,125.641,126.103,125.213,125.302,125.569,125.305,125.668,125.8,125.06,125.185,125.698,125.331,126.415,126.075,126.126,125.493,125.25,125.385,125.668,125.744,126.184,125.799,125.689,125.49,125.224,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.59037,2.55002,2.59182,2.58929,2.54775,2.55737,2.52943,2.56714,2.56578,2.55206,2.55056,2.54911,2.57957,2.52544,2.54372,2.53362,2.55111,2.51793,2.55311,2.58187,2.57723,2.58086,2.58645,2.53268,2.60097,2.5347,2.56373,2.61004,2.55635,2.60688,2.63685,2.59633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.59174,2.55039,2.59226,2.58963,2.54848,2.55779,2.53069,2.56762,2.56623,2.55254,2.55097,2.54951,2.58023,2.52588,2.54423,2.53416,2.55177,2.51838,2.55346,2.5823,2.57769,2.58164,2.58695,2.53314,2.60138,2.53513,2.56412,2.61062,2.55672,2.60732,2.63726,2.59668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59205,2.55062,2.59253,2.58989,2.54875,2.55813,2.53098,2.56798,2.56651,2.5528,2.55125,2.54976,2.58046,2.52611,2.54448,2.53461,2.55208,2.51865,2.55402,2.58254,2.57797,2.5819,2.58728,2.53342,2.60173,2.53542,2.5644,2.61103,2.55704,2.60762,2.63749,2.59698,
Transpose (Finished All2All),111.348,111.365,111.181,111.353,108.631,108.519,108.606,108.518,108.696,108.703,108.733,108.732,108.649,108.464,108.46,108.672,108.629,108.744,108.288,108.703,109.073,109.055,109.164,109.166,108.689,108.668,108.484,108.729,108.647,108.493,108.382,108.491,
Transpose (Unpacking),112.213,112.171,112.008,112.158,109.44,109.415,109.397,109.326,109.484,109.505,109.547,109.531,109.456,109.254,109.262,109.467,109.429,109.547,109.09,109.535,109.876,109.851,109.967,109.956,109.493,109.476,109.313,109.559,109.452,109.303,109.22,109.288,
2D FFT Y-X-Direction,129.31,124.37,124.265,124.273,122.541,122.277,121.449,121.694,122.106,121.16,121.669,121.578,121.934,121.595,121.501,121.44,122.254,122.075,121.443,122.013,122.364,122.859,122.574,122.256,121.998,121.342,121.687,121.533,121.898,121.762,121.554,121.279,
Run complete,129.31,124.37,124.265,124.273,122.541,122.278,121.45,121.695,122.106,121.16,121.669,121.578,121.934,121.595,121.502,121.44,122.254,122.075,121.443,122.013,122.364,122.859,122.574,122.256,121.998,121.342,121.687,121.534,121.898,121.762,121.554,121.279,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.56545,2.5841,2.57106,2.59638,2.54717,2.55429,2.53,2.5449,2.58431,2.56677,2.58171,2.55615,2.5775,2.54803,2.52023,2.55685,2.53789,2.55624,2.54047,2.59785,2.58036,2.55876,2.57789,2.53847,2.59694,2.53218,2.53825,2.6087,2.55583,2.59976,2.61252,2.56135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56592,2.5846,2.5715,2.59677,2.54765,2.55471,2.53053,2.54527,2.58476,2.56714,2.58205,2.55657,2.57789,2.54842,2.52068,2.55729,2.53832,2.55672,2.54085,2.59828,2.58073,2.5592,2.57829,2.53889,2.59762,2.53257,2.53865,2.60921,2.55619,2.60016,2.61293,2.56178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56621,2.58483,2.57184,2.59701,2.54824,2.555,2.53076,2.54557,2.58499,2.56747,2.58232,2.55683,2.57811,2.54865,2.52119,2.55754,2.53865,2.55698,2.54111,2.59853,2.58102,2.55948,2.57863,2.53917,2.5979,2.53285,2.539,2.60955,2.55647,2.60046,2.61314,2.5621,
Transpose (Finished All2All),111.183,111.087,111.13,111.188,110.404,110.541,110.397,110.399,109.028,110.448,110.149,110.553,110.338,110.397,110.14,110.546,110.456,110.462,110.54,110.546,110.255,110.409,110.438,110.26,110.242,110.542,110.449,110.252,110.255,110.345,110.387,110.155,
Transpose (Unpacking),112.054,111.888,111.966,112.01,111.213,111.404,111.191,111.202,109.827,111.255,110.965,111.348,111.138,111.2,110.945,111.343,111.257,111.267,111.33,111.374,111.059,111.209,111.242,111.064,111.05,111.334,111.261,111.07,111.06,111.151,111.224,110.961,
2D FFT Y-X-Direction,129.282,124.01,124.436,124.445,124.171,123.69,123.509,124.033,122.602,123.954,123.352,123.665,123.525,124.151,123.626,123.941,123.872,124.114,123.284,124.08,123.66,123.724,124.454,123.86,122.987,123.742,123.204,123.414,123.68,123.412,123.068,123.018,
Run complete,129.282,124.01,124.437,124.445,124.171,123.69,123.51,124.034,122.603,123.955,123.352,123.665,123.525,124.151,123.627,123.941,123.872,124.114,123.284,124.08,123.66,123.724,124.454,123.86,122.987,123.742,123.205,123.414,123.68,123.412,123.069,123.018,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.59478,2.54826,2.5871,2.58077,2.55817,2.56583,2.5467,2.54955,2.56179,2.56705,2.54987,2.57947,2.56915,2.55818,2.52104,2.51277,2.54783,2.55005,2.55044,2.57791,2.56667,2.57861,2.59521,2.54151,2.59537,2.55062,2.53411,2.58037,2.57869,2.59723,2.60691,2.55201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.59559,2.54873,2.58748,2.58115,2.55859,2.56617,2.54718,2.54995,2.56225,2.56749,2.55024,2.57997,2.56967,2.55858,2.52157,2.51315,2.54821,2.55057,2.5508,2.57827,2.56707,2.57905,2.59565,2.54214,2.59588,2.55101,2.53448,2.5808,2.57905,2.5976,2.60737,2.5526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59588,2.54897,2.58777,2.58143,2.55887,2.5665,2.54748,2.55024,2.56245,2.56773,2.55067,2.58019,2.56999,2.5588,2.52185,2.51344,2.54846,2.55089,2.55107,2.57858,2.56737,2.57939,2.59593,2.54241,2.59618,2.55134,2.53472,2.5812,2.57941,2.59788,2.60765,2.55289,
Transpose (Finished All2All),111.167,111.18,110.932,110.968,110.468,110.428,110.287,110.213,110.465,110.214,110.212,110.198,110.447,110.205,110.25,110.47,110.271,110.27,110.287,110.36,110.4,110.41,110.421,110.247,110.425,109.962,110.217,110.213,110.356,110.401,110.371,110.363,
Transpose (Unpacking),112.034,112.002,111.761,111.786,111.267,111.283,111.078,111.026,111.266,111.026,111.019,110.999,111.254,110.999,111.065,111.272,111.07,111.064,111.075,111.194,111.208,111.214,111.221,111.044,111.229,110.763,111.044,111.043,111.154,111.205,111.205,111.166,
2D FFT Y-X-Direction,129.112,123.774,124.3,124.194,123.814,123.57,123.412,123.35,123.567,123.672,123.852,123.312,123.629,122.857,122.775,123.722,123.638,123.629,123.095,124.069,123.534,123.37,123.521,123.365,123.092,123.519,123.658,123.545,123.773,123.649,123.666,123.36,
Run complete,129.112,123.774,124.301,124.194,123.814,123.57,123.412,123.35,123.568,123.672,123.852,123.312,123.629,122.857,122.775,123.723,123.638,123.629,123.095,124.069,123.534,123.37,123.521,123.365,123.092,123.52,123.658,123.546,123.773,123.649,123.666,123.36,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.57851,2.58072,2.60168,2.5714,2.55094,2.54813,2.52137,2.55604,2.57538,2.57387,2.58952,2.5532,2.60183,2.54347,2.54504,2.5436,2.56426,2.53394,2.55327,2.56417,2.59384,2.58254,2.6008,2.55374,2.58715,2.5329,2.55304,2.593,2.55023,2.61125,2.62647,2.55743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57935,2.58192,2.6024,2.57207,2.55145,2.54855,2.52214,2.55642,2.57586,2.57439,2.58991,2.5536,2.60222,2.54389,2.54561,2.54394,2.5647,2.53435,2.55362,2.56473,2.59421,2.58309,2.60121,2.55425,2.58755,2.53371,2.55349,2.59352,2.55059,2.61162,2.62693,2.55778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57973,2.58218,2.60389,2.57244,2.55168,2.54883,2.52251,2.55668,2.57613,2.57471,2.59029,2.55383,2.60246,2.54416,2.54589,2.54423,2.56498,2.5346,2.55387,2.56493,2.59451,2.58338,2.60149,2.55454,2.58792,2.53399,2.55378,2.59385,2.5509,2.61196,2.62721,2.55815,
Transpose (Finished All2All),110.996,110.995,110.943,110.88,110.817,111.042,111.023,111.037,110.133,111.125,111.12,110.838,110.557,110.943,110.913,110.95,110.424,110.616,110.437,110.457,110.96,110.45,110.543,110.959,110.558,110.573,110.537,110.607,111.223,110.562,111.217,111.061,
Transpose (Unpacking),111.853,111.798,111.791,111.701,111.612,111.931,111.818,111.844,110.932,111.947,111.958,111.667,111.375,111.757,111.728,111.778,111.241,111.435,111.273,111.306,111.787,111.249,111.347,111.783,111.396,111.399,111.388,111.439,112.043,111.368,112.074,111.879,
2D FFT Y-X-Direction,128.836,123.643,124.117,123.626,127.31,124.196,123.749,123.712,123.484,124.484,124.551,124.634,123.999,123.556,123.909,124.788,123.826,124.187,123.731,123.479,124.454,123.907,123.834,123.531,123.769,123.559,124.12,123.431,124.82,124.284,124.788,124.388,
Run complete,128.836,123.643,124.117,123.626,127.312,124.196,123.749,123.712,123.484,124.484,124.552,124.635,123.999,123.556,123.909,124.788,123.826,124.187,123.731,123.479,124.454,123.911,123.834,123.532,123.77,123.559,124.12,123.431,124.821,124.287,124.788,124.388,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.55418,2.56725,2.57021,2.58997,2.58017,2.56839,2.53473,2.55414,2.58142,2.56146,2.58892,2.57887,2.57797,2.54153,2.54483,2.54483,2.55988,2.55332,2.5547,2.58088,2.55624,2.62914,2.57126,2.55173,2.63173,2.55281,2.55017,2.5964,2.54642,2.64505,2.61598,2.57365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55463,2.56766,2.57054,2.59057,2.58167,2.56876,2.53521,2.55454,2.58179,2.56266,2.5893,2.58009,2.57838,2.54189,2.54657,2.54542,2.56135,2.55463,2.55587,2.58235,2.55737,2.63028,2.57165,2.55214,2.63218,2.55323,2.55057,2.59678,2.54685,2.64632,2.61646,2.57484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55497,2.5679,2.57084,2.59086,2.58437,2.56914,2.53556,2.55481,2.58204,2.56301,2.58957,2.58041,2.57867,2.54213,2.54683,2.54569,2.56163,2.55489,2.55616,2.58267,2.55773,2.63212,2.57195,2.55247,2.63242,2.5536,2.55095,2.59709,2.54711,2.64826,2.61672,2.57514,
Transpose (Finished All2All),110.786,110.605,110.79,110.781,110.434,110.398,110.039,110.177,110.172,109.973,110.17,110.263,110.397,110.046,109.97,110.102,110.238,109.925,110.245,110.409,110.658,110.742,110.759,110.17,110.446,110.246,110.252,110.239,110.221,110.245,110.41,110.241,
Transpose (Unpacking),111.651,111.406,111.625,111.604,111.241,111.249,110.836,110.979,111.006,110.78,110.988,111.069,111.199,110.845,110.766,110.902,111.037,110.724,111.048,111.242,111.471,111.548,111.583,110.975,111.258,111.043,111.081,111.062,111.022,111.058,111.246,111.046,
2D FFT Y-X-Direction,128.625,122.631,123.975,124.191,124.016,123.552,123.113,123.259,123.053,123.396,123.546,123.312,123.549,122.332,123.63,123.174,123.382,123.117,123.515,123.638,124.278,123.633,124.17,123.083,123.594,123.252,123.608,123.643,123.566,123.893,123.793,123.301,
Run complete,128.626,122.631,123.975,124.191,124.017,123.552,123.113,123.259,123.053,123.396,123.547,123.312,123.549,122.332,123.631,123.174,123.383,123.117,123.515,123.638,124.279,123.633,124.171,123.083,123.594,123.252,123.608,123.643,123.566,123.893,123.794,123.301,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.54783,2.5316,2.60516,2.56778,2.56281,2.56376,2.56081,2.56069,2.59215,2.57114,2.56162,2.57241,2.58637,2.53167,2.53384,2.51385,2.53315,2.53107,2.53545,2.575,2.5667,2.54404,2.58847,2.54282,2.5908,2.53318,2.55581,2.59006,2.57266,2.60697,2.61368,2.55793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54824,2.53207,2.60547,2.56824,2.56329,2.56433,2.56123,2.56116,2.59252,2.57167,2.56207,2.57278,2.58675,2.53219,2.5344,2.51429,2.53351,2.53152,2.5358,2.57544,2.56717,2.54514,2.59009,2.5432,2.59135,2.53357,2.5562,2.59054,2.57305,2.60736,2.61418,2.55832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54859,2.53236,2.60576,2.56859,2.56356,2.56469,2.56145,2.56145,2.5928,2.57195,2.56238,2.57299,2.58708,2.53248,2.53465,2.51463,2.53386,2.53181,2.53606,2.57576,2.56748,2.54565,2.5904,2.54354,2.59159,2.53385,2.55654,2.5908,2.57334,2.60763,2.61444,2.55859,
Transpose (Finished All2All),111.347,111.354,111.324,111.271,110.396,110.629,110.552,110.703,110.548,110.297,110.696,110.544,110.403,110.41,110.538,110.7,110.602,110.309,110.692,110.608,110.399,110.605,110.481,110.606,110.296,110.691,110.551,110.421,110.519,110.398,110.533,110.541,
Transpose (Unpacking),112.214,112.147,112.173,112.096,111.198,111.499,111.345,111.509,111.36,111.099,111.513,111.335,111.199,111.198,111.338,111.5,111.394,111.114,111.491,111.429,111.202,111.402,111.299,111.412,111.098,111.49,111.381,111.253,111.323,111.209,111.357,111.341,
2D FFT Y-X-Direction,129.337,124.356,124.329,124.877,123.814,123.74,123.732,123.409,123.526,123.26,123.929,123.809,123.863,124.031,124.069,124.26,123.635,123.116,124.109,124.647,124.217,123.797,123.949,123.544,123.632,124.038,123.529,123.317,123.482,123.449,123.559,123.647,
Run complete,129.339,124.357,124.329,124.877,123.814,123.74,123.732,123.409,123.526,123.261,123.929,123.809,123.863,124.031,124.069,124.261,123.635,123.117,124.109,124.648,124.217,123.797,123.949,123.544,123.632,124.038,123.53,123.317,123.482,123.449,123.559,123.648,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.58475,2.5769,2.59322,2.59278,2.5706,2.53052,2.54373,2.55512,2.57989,2.5789,2.56268,2.55734,2.57955,2.55774,2.53357,2.55121,2.55972,2.5496,2.56022,2.54952,2.57681,2.56345,2.57353,2.52878,2.59979,2.54245,2.54965,2.60799,2.55425,2.61545,2.61847,2.55587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58521,2.57736,2.5937,2.59319,2.57101,2.53093,2.54417,2.55552,2.58032,2.57937,2.56308,2.55779,2.57994,2.55813,2.53418,2.55192,2.56013,2.55015,2.56056,2.55004,2.57716,2.56389,2.57399,2.52915,2.60014,2.54285,2.55005,2.60933,2.55464,2.61587,2.61902,2.55625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
