,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.139732,0.131457,0.142867,0.143356,0.142359,0.143416,0.145386,0.14411,0.121746,0.124027,0.121133,0.12095,0.121695,0.120294,0.121826,0.121308,0.12006,0.120861,0.120174,0.121708,0.13093,0.133419,0.113299,0.120906,
Transpose (Finished All2All),0.50621,0.500779,0.50961,0.509582,0.508425,0.510934,0.50981,0.509201,0.47404,0.457476,0.425733,0.425419,0.50999,0.510791,0.511459,0.502689,0.503021,0.498826,0.497134,0.505962,0.49932,0.5014,0.500877,0.499696,
Transpose (Unpacking),0.70168,0.692755,0.686711,0.688156,0.693895,0.699068,0.694998,0.69123,0.656289,0.639616,0.604208,0.600805,0.689153,0.689833,0.690415,0.681055,0.683568,0.66259,0.647795,0.659069,0.656373,0.658477,0.655801,0.652393,
2D FFT Y-X-Direction,0.729082,0.717932,0.711623,0.713102,0.72046,0.725433,0.720786,0.715825,0.680329,0.664247,0.629106,0.624619,0.713458,0.714152,0.71494,0.705453,0.708387,0.686584,0.671376,0.683517,0.679882,0.682134,0.678923,0.675537,
Run complete,0.729271,0.718126,0.711774,0.713287,0.720566,0.725599,0.720961,0.715963,0.680471,0.664413,0.629226,0.624746,0.713619,0.714285,0.715115,0.705593,0.708555,0.68675,0.671518,0.683663,0.679987,0.682268,0.679052,0.675666,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.018892,0.013757,0.013607,0.013943,0.013331,0.013349,0.014723,0.013782,0.012767,0.012995,0.012841,0.012958,0.012695,0.01279,0.01286,0.013099,0.012634,0.012488,0.012608,0.013562,0.012758,0.012648,0.012812,0.012844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137217,0.130571,0.140125,0.140744,0.139111,0.140198,0.139841,0.139396,0.118319,0.118923,0.118033,0.118783,0.117556,0.117769,0.125148,0.12542,0.116613,0.116023,0.119318,0.121067,0.117836,0.117584,0.117079,0.117692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13745,0.130717,0.140323,0.140942,0.139295,0.14047,0.139986,0.1396,0.11848,0.119044,0.118183,0.11891,0.117727,0.117914,0.125285,0.125545,0.11678,0.116222,0.119458,0.121252,0.118026,0.117764,0.117231,0.117836,
Transpose (Finished All2All),0.484084,0.497318,0.48411,0.486674,0.517711,0.523333,0.515768,0.521011,0.449888,0.449183,0.446195,0.454445,0.51658,0.52043,0.517129,0.517489,0.517058,0.471247,0.51404,0.520195,0.517618,0.518758,0.515473,0.517026,
Transpose (Unpacking),0.668984,0.677637,0.667843,0.668985,0.694489,0.700976,0.702412,0.704498,0.626045,0.628163,0.6209,0.62742,0.696078,0.698806,0.691664,0.693915,0.680858,0.620748,0.669276,0.675438,0.674244,0.674271,0.666767,0.670008,
2D FFT Y-X-Direction,0.695706,0.702068,0.692623,0.693958,0.7188,0.72594,0.727906,0.728994,0.650086,0.652653,0.645337,0.651442,0.719891,0.723248,0.716215,0.717734,0.704766,0.644464,0.692501,0.699521,0.697475,0.697568,0.689669,0.694411,
Run complete,0.695895,0.702241,0.692782,0.694135,0.718939,0.726071,0.728066,0.729129,0.650245,0.652817,0.645484,0.651565,0.720043,0.723399,0.716391,0.717866,0.704917,0.644626,0.692628,0.699668,0.69759,0.697702,0.689789,0.694539,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.019568,0.013053,0.013593,0.013191,0.013217,0.013299,0.015019,0.013778,0.013424,0.012848,0.012683,0.012794,0.012845,0.012973,0.01292,0.013009,0.012582,0.013093,0.012771,0.014544,0.012787,0.012996,0.013232,0.012731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139147,0.129519,0.142634,0.14181,0.142962,0.142892,0.144157,0.142479,0.119549,0.11945,0.120763,0.121126,0.121443,0.121257,0.121162,0.121357,0.119354,0.119466,0.118371,0.120605,0.121228,0.121078,0.122429,0.121532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139375,0.129665,0.142826,0.142017,0.143166,0.143096,0.144306,0.1427,0.119728,0.119573,0.120911,0.121276,0.121611,0.121427,0.121321,0.121486,0.119518,0.119634,0.118505,0.120798,0.121396,0.121246,0.122558,0.121674,
Transpose (Finished All2All),1.68669,1.68086,1.6936,1.69207,1.6887,1.69314,1.74109,1.75032,1.68424,1.72145,1.68855,1.68761,1.68772,1.68562,1.69028,1.68761,1.69636,1.71251,1.70723,1.71093,1.70816,1.71004,1.71163,1.71134,
Transpose (Unpacking),1.86607,1.86308,1.88548,1.88242,1.87691,1.87823,1.93605,1.94322,1.86512,1.8973,1.8747,1.8757,1.88158,1.87824,1.87682,1.87359,1.8835,1.8841,1.87127,1.87679,1.87632,1.87529,1.87806,1.87843,
2D FFT Y-X-Direction,1.89468,1.89415,1.91473,1.91149,1.90569,1.90643,1.96663,1.97155,1.8938,1.92675,1.9029,1.90425,1.91044,1.90691,1.90521,1.90192,1.91207,1.91183,1.90002,1.9064,1.90464,1.90422,1.90659,1.90654,
Run complete,1.89491,1.89434,1.9149,1.91169,1.90583,1.90665,1.96686,1.97174,1.894,1.92697,1.90309,1.90444,1.91063,1.90709,1.90545,1.90211,1.91228,1.91203,1.90018,1.90661,1.90481,1.90439,1.90678,1.90673,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.020605,0.014322,0.01396,0.013514,0.014109,0.014077,0.016032,0.013645,0.013606,0.013215,0.013298,0.013183,0.013484,0.01382,0.012919,0.013449,0.0144,0.013172,0.013592,0.015277,0.013449,0.01336,0.013777,0.013459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141131,0.1331,0.145384,0.143666,0.141972,0.141718,0.147851,0.143872,0.121501,0.121041,0.121795,0.121719,0.120493,0.121436,0.119554,0.120084,0.120368,0.119744,0.120406,0.122008,0.121101,0.120982,0.120937,0.120768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141416,0.133275,0.145886,0.143945,0.142146,0.141931,0.148075,0.144136,0.121726,0.121289,0.122029,0.121882,0.120813,0.121687,0.119788,0.12028,0.120652,0.119955,0.120624,0.122251,0.121303,0.121176,0.121174,0.120943,
Transpose (Finished All2All),0.476301,0.480796,0.474508,0.482149,0.472102,0.492225,0.492597,0.489378,0.486001,0.489784,0.49118,0.489803,0.493074,0.489813,0.490032,0.485077,0.49124,0.492601,0.488785,0.488288,0.490177,0.46154,0.486254,0.489263,
Transpose (Unpacking),0.663787,0.669573,0.650366,0.655615,0.654128,0.670066,0.671752,0.666552,0.665125,0.669278,0.6719,0.672062,0.685356,0.680572,0.6747,0.668875,0.668957,0.655593,0.64074,0.6405,0.640989,0.612039,0.640378,0.640634,
2D FFT Y-X-Direction,0.690848,0.694682,0.676491,0.680543,0.679862,0.696144,0.699114,0.691449,0.689956,0.694426,0.696495,0.696478,0.710062,0.705234,0.699399,0.694381,0.694718,0.680425,0.664028,0.665739,0.664461,0.635993,0.664726,0.664702,
Run complete,0.691047,0.69485,0.676678,0.68074,0.679982,0.696307,0.699315,0.691613,0.690124,0.694699,0.696636,0.696639,0.710226,0.705358,0.699616,0.694543,0.694894,0.680585,0.664168,0.665895,0.66459,0.636138,0.664875,0.664852,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.018394,0.018127,0.014168,0.017518,0.013327,0.013487,0.014527,0.014313,0.012894,0.013059,0.012899,0.013328,0.012838,0.013397,0.012964,0.012766,0.013317,0.012874,0.0128,0.013882,0.012994,0.012781,0.01279,0.012926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139769,0.137517,0.142035,0.145629,0.139934,0.140745,0.14243,0.14122,0.119352,0.119803,0.120557,0.12137,0.119058,0.12009,0.119863,0.11991,0.118941,0.118129,0.121378,0.123186,0.118831,0.118252,0.121567,0.123431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14003,0.137691,0.14229,0.145909,0.140089,0.140935,0.142622,0.14146,0.119524,0.119947,0.120766,0.12159,0.119297,0.120239,0.120008,0.120077,0.119127,0.11835,0.121515,0.12338,0.119002,0.118445,0.121746,0.123669,
Transpose (Finished All2All),0.487752,0.498249,0.490719,0.495852,0.488375,0.492094,0.486968,0.488665,0.485242,0.480923,0.480163,0.444817,0.493908,0.496457,0.492635,0.49239,0.489847,0.493286,0.487223,0.489519,0.488323,0.486811,0.486049,0.487386,
Transpose (Unpacking),0.671772,0.682041,0.667981,0.671763,0.672213,0.673515,0.671248,0.670927,0.667994,0.663441,0.648913,0.615735,0.674891,0.676729,0.666021,0.666746,0.668419,0.655279,0.640826,0.642276,0.645431,0.643009,0.635964,0.636445,
2D FFT Y-X-Direction,0.698096,0.706382,0.692994,0.69662,0.696518,0.697638,0.696783,0.695302,0.692614,0.688524,0.673383,0.640619,0.700447,0.70113,0.690771,0.691697,0.693198,0.680025,0.664814,0.666429,0.668751,0.666568,0.659096,0.659952,
Run complete,0.698301,0.70655,0.693176,0.696817,0.696646,0.697765,0.696973,0.695438,0.692779,0.688654,0.673521,0.640763,0.700607,0.701267,0.690958,0.691872,0.693367,0.680174,0.664967,0.666587,0.668874,0.666717,0.659235,0.660094,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.019294,0.013979,0.013551,0.013743,0.012875,0.013335,0.014599,0.013173,0.012724,0.012875,0.012704,0.012662,0.01293,0.01266,0.013069,0.013475,0.012914,0.012517,0.013248,0.014158,0.012863,0.012616,0.012884,0.012922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13962,0.131877,0.140716,0.14118,0.138793,0.139192,0.140001,0.137542,0.118948,0.1198,0.120483,0.121418,0.119344,0.119357,0.119389,0.120427,0.118781,0.118393,0.121472,0.12346,0.119981,0.119801,0.119382,0.119352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139881,0.132051,0.140972,0.141446,0.13894,0.139352,0.140198,0.137747,0.119141,0.120032,0.120667,0.121587,0.119552,0.119521,0.119554,0.120576,0.118955,0.118581,0.121599,0.123649,0.12015,0.119977,0.119537,0.119492,
Transpose (Finished All2All),0.492713,0.470742,0.491788,0.495877,0.472395,0.512197,0.483881,0.486793,0.524634,0.529117,0.523552,0.526418,0.464455,0.444703,0.441964,0.445465,0.494875,0.51316,0.507573,0.505647,0.524343,0.526739,0.522835,0.525087,
Transpose (Unpacking),0.663569,0.644246,0.677964,0.682906,0.644526,0.6817,0.668535,0.669509,0.7018,0.70773,0.710991,0.71568,0.646582,0.630106,0.633735,0.635121,0.672344,0.67706,0.666109,0.666646,0.675338,0.6785,0.681309,0.685041,
2D FFT Y-X-Direction,0.690649,0.669073,0.702611,0.708196,0.669724,0.706093,0.694572,0.694865,0.726396,0.733128,0.735485,0.740801,0.671499,0.655345,0.658792,0.659586,0.697125,0.701299,0.69075,0.691219,0.698619,0.702459,0.704522,0.708565,
Run complete,0.690877,0.669255,0.702756,0.708361,0.669836,0.706267,0.694752,0.695002,0.726561,0.733302,0.735618,0.740921,0.671666,0.655474,0.658967,0.659756,0.697292,0.701453,0.690886,0.691368,0.698783,0.702588,0.704645,0.708704,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.019896,0.01325,0.013421,0.013224,0.01373,0.013768,0.014155,0.01292,0.012749,0.01314,0.013152,0.012499,0.012767,0.012429,0.012655,0.012681,0.013729,0.012526,0.013025,0.01364,0.012358,0.012791,0.01271,0.0129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148955,0.137595,0.142104,0.14155,0.141047,0.14104,0.143934,0.141993,0.12104,0.12129,0.122182,0.12165,0.120175,0.119956,0.120571,0.120576,0.11889,0.118575,0.119247,0.120539,0.11911,0.119195,0.120249,0.120522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149221,0.137752,0.142371,0.141793,0.141197,0.141219,0.144094,0.142197,0.121243,0.121474,0.122336,0.121839,0.120369,0.120121,0.12071,0.120702,0.119061,0.118755,0.119437,0.120713,0.119296,0.119373,0.120395,0.120658,
Transpose (Finished All2All),0.50345,0.490664,0.499684,0.497129,0.478586,0.488157,0.489177,0.487279,0.503909,0.502435,0.50252,0.500456,0.495708,0.494377,0.493945,0.493066,0.501918,0.505253,0.499827,0.500326,0.48806,0.500194,0.5026,0.500584,
Transpose (Unpacking),0.684403,0.66876,0.679137,0.674728,0.659819,0.670506,0.665341,0.662783,0.692716,0.688711,0.679598,0.676555,0.676533,0.676233,0.67061,0.671348,0.680116,0.667544,0.652672,0.652627,0.64275,0.656062,0.654279,0.651465,
2D FFT Y-X-Direction,0.710937,0.693728,0.703683,0.699418,0.684554,0.695063,0.691661,0.687551,0.717795,0.713568,0.704899,0.701085,0.70121,0.700592,0.695172,0.696523,0.704439,0.692305,0.675477,0.677142,0.666012,0.679613,0.677982,0.675286,
Run complete,0.711139,0.693909,0.703837,0.699593,0.684682,0.695212,0.691874,0.687683,0.717948,0.713729,0.705044,0.701229,0.701388,0.700723,0.695349,0.696684,0.704599,0.692473,0.675623,0.677286,0.666148,0.679754,0.678094,0.675412,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.020284,0.013738,0.013897,0.013316,0.013355,0.013114,0.014402,0.012981,0.012812,0.013182,0.012668,0.013169,0.01333,0.012873,0.012546,0.012836,0.01322,0.012518,0.013319,0.014217,0.012517,0.012768,0.012177,0.012809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130748,0.122417,0.131446,0.130384,0.133183,0.132767,0.145622,0.143602,0.113152,0.113477,0.118366,0.119263,0.112728,0.112421,0.119375,0.119371,0.11065,0.110029,0.121515,0.121213,0.112583,0.112589,0.118563,0.118983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131001,0.122572,0.131632,0.130656,0.133323,0.132906,0.145809,0.143835,0.113339,0.113614,0.118528,0.119417,0.112909,0.112593,0.119537,0.119527,0.110807,0.11021,0.121658,0.121379,0.112756,0.112756,0.118721,0.11913,
Transpose (Finished All2All),0.471191,0.488513,0.467567,0.485653,0.47625,0.486658,0.488249,0.48897,0.421759,0.438587,0.438469,0.463213,0.481485,0.491472,0.490478,0.48603,0.48176,0.491063,0.490518,0.487305,0.47808,0.488798,0.487979,0.486109,
Transpose (Unpacking),0.650427,0.665363,0.651319,0.666339,0.654044,0.666317,0.66608,0.66651,0.59572,0.613878,0.611333,0.633699,0.671887,0.683819,0.669145,0.663935,0.661512,0.654597,0.642697,0.642576,0.635022,0.645942,0.637895,0.635389,
2D FFT Y-X-Direction,0.676925,0.690001,0.675925,0.69193,0.679451,0.690726,0.691963,0.690974,0.619341,0.638796,0.635785,0.657973,0.696066,0.70821,0.693501,0.688172,0.686122,0.677592,0.665828,0.666803,0.658476,0.669474,0.660806,0.658431,
Run complete,0.677125,0.690172,0.676066,0.692104,0.679577,0.690851,0.692129,0.691132,0.619467,0.638946,0.635913,0.658119,0.696221,0.708327,0.693668,0.68834,0.686287,0.677776,0.665975,0.666959,0.658593,0.669603,0.660923,0.658556,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.018916,0.013686,0.013434,0.013808,0.013375,0.013621,0.014937,0.012981,0.012568,0.012796,0.012631,0.012824,0.012743,0.012395,0.012599,0.012979,0.012853,0.013019,0.013003,0.014392,0.012317,0.012593,0.012245,0.012704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138367,0.130728,0.141392,0.141593,0.140683,0.140942,0.14443,0.142123,0.118657,0.119313,0.119317,0.119494,0.127236,0.126872,0.119273,0.119403,0.117703,0.118052,0.117998,0.120324,0.118646,0.118435,0.119233,0.119467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138602,0.130868,0.141561,0.141833,0.140825,0.141082,0.144651,0.142333,0.118804,0.119445,0.119474,0.119615,0.127448,0.127031,0.119413,0.119551,0.117856,0.118224,0.118133,0.120515,0.118825,0.118625,0.119385,0.119609,
Transpose (Finished All2All),0.459431,0.458152,0.46114,0.460281,0.454513,0.438882,0.462268,0.459564,0.417296,0.432617,0.421396,0.427846,0.465498,0.475004,0.478764,0.475188,0.465175,0.470568,0.471171,0.468488,0.475961,0.47777,0.478631,0.476844,
Transpose (Unpacking),0.638163,0.636142,0.639716,0.640252,0.626157,0.616343,0.6487,0.643524,0.593144,0.609902,0.597649,0.603171,0.645364,0.656694,0.674209,0.674192,0.642473,0.633186,0.631727,0.629868,0.62768,0.629532,0.635155,0.633957,
2D FFT Y-X-Direction,0.665245,0.661794,0.664114,0.665195,0.650226,0.641028,0.674781,0.668348,0.617229,0.634848,0.621964,0.627391,0.669845,0.681841,0.698918,0.698559,0.667295,0.656589,0.655438,0.653834,0.651079,0.653135,0.658616,0.657175,
Run complete,0.66546,0.66196,0.664263,0.665361,0.650347,0.641178,0.674941,0.668481,0.61738,0.634987,0.622112,0.627528,0.67,0.681967,0.699107,0.698733,0.667465,0.65676,0.655551,0.653995,0.651194,0.653278,0.658734,0.657304,

init,305.583,297.023,294.774,290.293,300.401,294.129,285.196,283.726,303.839,303.607,295.145,295.455,297.456,294.941,288.473,290.348,301.579,302.784,294.401,300.848,296.816,295.329,290.266,295.478,
1D FFT Z-Direction,0.020011,0.013434,0.014948,0.014001,0.013463,0.013666,0.014348,0.013167,0.013338,0.013004,0.012853,0.012643,0.013207,0.012801,0.012674,0.013276,0.01354,0.012614,0.012728,0.013558,0.01258,0.012749,0.012699,0.012579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138297,0.129981,0.145224,0.144456,0.141951,0.142165,0.144683,0.143142,0.122225,0.122321,0.121228,0.121192,0.122019,0.121863,0.120374,0.121201,0.11774,0.116737,0.119644,0.121178,0.130629,0.130531,0.120067,0.120035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138533,0.130127,0.145395,0.144665,0.142108,0.142351,0.144849,0.143347,0.122397,0.122487,0.121397,0.121324,0.122207,0.122004,0.120529,0.121357,0.117921,0.116912,0.11979,0.121379,0.130808,0.130736,0.120209,0.120183,
Transpose (Finished All2All),0.527563,0.529482,0.528698,0.526204,0.528385,0.531772,0.528311,0.526395,0.459828,0.525488,0.525656,0.525258,0.531637,0.531453,0.528463,0.528351,0.529281,0.529294,0.527154,0.530653,0.531002,0.52543,0.527559,0.522314,
Transpose (Unpacking),0.709355,0.712235,0.707499,0.704513,0.708828,0.70937,0.70812,0.704214,0.630752,0.695438,0.701533,0.702467,0.717616,0.718997,0.711496,0.707363,0.708239,0.691128,0.679192,0.687629,0.688553,0.679786,0.681453,0.674955,
2D FFT Y-X-Direction,0.736185,0.737698,0.73263,0.730004,0.734256,0.734188,0.734463,0.728433,0.65455,0.719973,0.725643,0.726632,0.74168,0.743682,0.735819,0.732066,0.73309,0.715703,0.703028,0.712336,0.712596,0.703704,0.704896,0.698141,
Run complete,0.736364,0.737852,0.732783,0.730184,0.734417,0.734346,0.734647,0.728571,0.654726,0.720107,0.725779,0.726752,0.741822,0.743803,0.735988,0.732222,0.733293,0.71585,0.703153,0.71248,0.712772,0.703858,0.705011,0.698266,
