,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.19605,7.18848,7.20265,7.19978,7.1969,7.19207,7.21519,7.21469,6.8695,6.86639,6.8692,6.87523,6.86186,6.86728,6.86581,6.87027,6.86445,6.86164,6.86824,6.86836,6.86959,6.87144,6.87714,6.87841,
Transpose (Finished All2All),22.8929,22.9015,22.9038,22.9499,23.0255,23.0333,23.0331,23.0332,23.0018,23.0404,23.0374,23.0134,22.9929,22.7731,22.9968,23.0326,22.832,22.26,22.1562,22.6822,22.5558,22.3367,22.6767,22.7517,
Transpose (Unpacking),30.4684,30.4749,30.3549,30.4033,30.5248,30.5314,30.5324,30.5226,30.4781,30.5148,30.5098,30.4882,30.2876,30.0654,30.46,30.4932,29.4485,28.535,28.4901,29.0055,29.1718,28.9561,29.423,29.4936,
2D FFT Y-X-Direction,32.6553,32.7334,32.5863,32.7071,32.7854,32.8132,32.8106,32.772,32.7488,32.7826,32.7855,32.72,32.5402,32.322,32.7065,32.7416,31.6999,30.5345,30.4574,30.9608,31.1917,30.9163,31.3853,31.4761,
Run complete,32.6556,32.7336,32.5865,32.7072,32.7855,32.8134,32.8108,32.7722,32.749,32.7828,32.7857,32.7202,32.5403,32.3222,32.7067,32.7418,31.7001,30.5347,30.4575,30.9609,31.1919,30.9165,31.3855,31.4762,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.151394,0.146515,0.149873,0.148363,0.145689,0.141666,0.143546,0.143383,0.138311,0.140069,0.134413,0.139407,0.135368,0.138825,0.136123,0.136159,0.137152,0.138367,0.136811,0.134567,0.134778,0.133486,0.134824,0.137398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19534,7.1871,7.2147,7.21255,7.19626,7.19274,7.19673,7.19577,6.86996,6.87081,6.86014,6.8647,6.86968,6.87003,6.86867,6.86778,6.87036,6.87178,6.86962,6.86778,6.86724,6.86565,6.86448,6.86809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19569,7.1874,7.21491,7.21275,7.19653,7.19297,7.19701,7.19607,6.8703,6.87099,6.86033,6.86523,6.86996,6.87027,6.86925,6.86801,6.8706,6.872,6.86977,6.86807,6.86741,6.86594,6.86477,6.8683,
Transpose (Finished All2All),22.5445,22.5562,22.5634,22.5681,22.6386,22.6351,22.6329,22.6346,22.5872,22.559,22.5617,22.6102,22.6302,22.6296,22.6391,22.602,22.6337,22.3464,22.3167,22.1843,22.5831,22.5884,22.5806,22.5928,
Transpose (Unpacking),30.0379,30.0497,30.0625,30.0655,30.1728,30.1704,30.1568,30.1531,30.0556,30.0272,30.0019,30.0516,30.215,30.2143,30.1019,30.065,29.5238,28.8866,29.0242,28.9025,29.4009,29.4023,29.3922,29.3971,
2D FFT Y-X-Direction,32.3482,32.2955,32.2888,32.3676,32.4212,32.4554,32.4382,32.3617,32.3028,32.2589,32.2741,32.26,32.4737,32.4812,32.3804,32.2898,31.8718,30.8798,31.0224,30.9029,31.3796,31.3785,31.3513,31.3843,
Run complete,32.3484,32.2956,32.289,32.3677,32.4213,32.4556,32.4383,32.3618,32.303,32.2591,32.2743,32.2602,32.4738,32.4814,32.3806,32.29,31.872,30.88,31.0225,30.9031,31.3798,31.3787,31.3515,31.3844,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.150951,0.143975,0.146935,0.145704,0.14338,0.1411,0.147174,0.145972,0.132803,0.135805,0.13332,0.139008,0.135772,0.137209,0.13602,0.138606,0.144993,0.138482,0.136838,0.13653,0.134475,0.133278,0.135455,0.138309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19148,7.18279,7.20009,7.19818,7.19538,7.19372,7.19991,7.19717,6.86394,6.86586,6.85916,6.86509,6.8647,6.86765,6.86535,6.86746,6.8781,6.87146,6.86921,6.86844,6.86649,6.86565,6.87111,6.87359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19176,7.18306,7.20029,7.19841,7.19562,7.19391,7.20018,7.19746,6.86422,6.8661,6.85937,6.86535,6.86505,6.868,6.8656,6.86772,6.87852,6.87162,6.8694,6.86865,6.8667,6.86594,6.8718,6.87387,
Transpose (Finished All2All),23.2791,23.2844,23.2807,23.265,23.7137,23.7121,23.7141,23.7533,23.5604,23.5864,23.7131,23.7163,23.7125,23.6832,23.6624,23.6624,23.477,23.4294,23.4291,23.4316,23.4416,23.4467,23.442,23.4475,
Transpose (Unpacking),30.8579,30.8639,30.7754,30.7621,31.3008,31.3004,31.1847,31.2171,31.0392,31.0641,31.2003,31.2076,31.1943,31.1618,31.2359,31.2347,30.6182,30.23,30.2553,30.2572,30.2777,30.2785,30.2807,30.2815,
2D FFT Y-X-Direction,33.0854,33.1038,33.0304,33.0211,33.5955,33.569,33.4463,33.465,33.2433,33.2787,33.4304,33.4964,33.4397,33.4349,33.5391,33.4874,32.9079,32.2273,32.2225,32.2642,32.2719,32.2538,32.2751,32.2362,
Run complete,33.0857,33.104,33.0306,33.0213,33.5957,33.5692,33.4465,33.4652,33.2435,33.2788,33.4305,33.4966,33.4399,33.4351,33.5393,33.4877,32.9081,32.2276,32.2227,32.2645,32.2721,32.254,32.2753,32.2364,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.149788,0.145767,0.144074,0.147007,0.147083,0.143407,0.14556,0.147363,0.132852,0.137672,0.133436,0.137286,0.133495,0.13908,0.136601,0.13666,0.141398,0.138143,0.13895,0.136219,0.136392,0.141416,0.141866,0.140444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20732,7.20163,7.20431,7.20742,7.1989,7.19518,7.20221,7.20284,6.86683,6.87055,6.85814,6.86443,6.86914,6.87494,6.87495,6.87441,6.87258,6.86887,6.87436,6.87417,6.86568,6.87003,6.87558,6.87355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20772,7.20195,7.20464,7.20769,7.19916,7.19549,7.20253,7.20313,6.86721,6.87085,6.8584,6.86485,6.86953,6.8753,6.87526,6.87471,6.87283,6.86913,6.87466,6.87449,6.86597,6.8703,6.87606,6.87402,
Transpose (Finished All2All),22.9003,23.0037,22.9441,22.9432,23.0359,23.0472,23.0468,23.0397,22.972,23.0526,23.0515,23.0262,23.0398,23.0121,23.0141,23.0106,23.0147,22.4252,22.7174,22.7307,23.0115,23.0123,23.0158,23.0125,
Transpose (Unpacking),30.3019,30.4055,30.5224,30.5209,30.5151,30.5253,30.5417,30.5256,30.3926,30.4732,30.5265,30.5022,30.5207,30.4926,30.5384,30.5346,29.617,28.6866,29.5279,29.541,29.9059,29.9063,29.8939,29.8928,
2D FFT Y-X-Direction,32.5013,32.6886,32.739,32.76,32.6811,32.8008,32.8006,32.7518,32.6667,32.7137,32.7631,32.7551,32.7815,32.734,32.7821,32.7731,31.8167,30.6552,31.4959,31.5376,31.9545,31.8836,31.8894,31.8536,
Run complete,32.5015,32.6887,32.7392,32.7601,32.6813,32.801,32.8008,32.7519,32.6669,32.7139,32.7633,32.7553,32.7816,32.7342,32.7823,32.7733,31.8169,30.6554,31.4961,31.5378,31.9547,31.8837,31.8896,31.8539,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.14815,0.14495,0.15129,0.145758,0.1451,0.140003,0.146741,0.144138,0.13536,0.134081,0.134486,0.138916,0.134721,0.138721,0.138707,0.138574,0.137938,0.138839,0.138183,0.133767,0.133116,0.135495,0.136117,0.13888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19355,7.18846,7.21113,7.20574,7.19299,7.18772,7.20005,7.19603,6.86355,6.8626,6.86002,6.86483,6.86144,6.86583,6.87028,6.86948,6.87614,6.87736,6.87399,6.87101,6.86258,6.86528,6.86425,6.86598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19383,7.18872,7.2114,7.20603,7.19331,7.1879,7.20047,7.19634,6.86382,6.86277,6.8602,6.86511,6.86174,6.8662,6.87056,6.86978,6.87644,6.87759,6.87421,6.87129,6.86296,6.86562,6.86468,6.86628,
Transpose (Finished All2All),22.9845,22.8031,22.8555,22.9146,23.0266,23.0262,23.024,23.0189,23.0219,22.9858,22.968,23.0281,22.9808,23.0025,23.0232,23.0257,22.9976,22.7361,22.2875,22.2632,22.9131,22.9148,22.911,22.9111,
Transpose (Unpacking),30.3063,30.1249,30.2921,30.3559,30.6029,30.6035,30.5202,30.5043,30.4796,30.4425,30.4074,30.4691,30.4602,30.4848,30.5476,30.5455,29.919,29.3143,29.1105,29.0944,29.7969,29.7969,29.8001,29.7976,
2D FFT Y-X-Direction,32.5695,32.4608,32.5445,32.581,32.87,32.8765,32.7791,32.7087,32.7487,32.7495,32.6157,32.7263,32.6942,32.7251,32.8119,32.8192,32.1917,31.2865,31.0601,31.0759,31.7783,31.7637,31.7878,31.8018,
Run complete,32.5697,32.461,32.5447,32.5811,32.8702,32.8767,32.7793,32.7088,32.7489,32.7497,32.6158,32.7265,32.6944,32.7252,32.8121,32.8194,32.1919,31.2867,31.0603,31.0761,31.7785,31.7639,31.7879,31.802,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.148237,0.151288,0.145784,0.145131,0.146984,0.142422,0.147367,0.143772,0.136577,0.135222,0.133433,0.136379,0.132713,0.137981,0.142184,0.139779,0.145703,0.135821,0.136947,0.138731,0.135198,0.134311,0.135765,0.137956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.201,7.20228,7.19662,7.19607,7.19669,7.19222,7.19842,7.19372,6.86585,6.86445,6.86095,6.86518,6.858,6.86355,6.87429,6.87191,6.86648,6.85734,6.8646,6.86722,6.86586,6.86568,6.86392,6.86636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20127,7.2026,7.19687,7.1963,7.19698,7.19248,7.19871,7.19414,6.86609,6.86472,6.86114,6.86547,6.85831,6.86374,6.87454,6.87219,6.8667,6.85753,6.86482,6.8675,6.86615,6.86595,6.86426,6.86663,
Transpose (Finished All2All),23.5106,23.3871,23.0795,23.1374,23.5373,23.5336,23.5164,23.5205,23.5252,23.4791,23.5173,23.5175,23.5377,23.5367,23.503,23.4887,22.6762,22.6817,22.68,22.6793,23.0634,22.8324,22.9218,23.1417,
Transpose (Unpacking),30.8848,30.761,30.5166,30.5786,31.0549,31.0513,31.0982,31.0965,30.9749,30.9301,31.0354,31.0372,31.1207,31.1186,30.9888,30.9718,29.8583,29.5213,29.5144,29.5154,29.6765,29.4477,29.5296,29.7452,
2D FFT Y-X-Direction,33.1299,32.9788,32.7888,32.8137,33.3311,33.3092,33.3587,33.3343,33.2203,33.1834,33.2783,33.289,33.3823,33.3668,33.2146,33.2525,32.1346,31.5089,31.495,31.4759,31.6615,31.4348,31.5453,31.7332,
Run complete,33.1301,32.979,32.789,32.8139,33.3313,33.3094,33.3589,33.3345,33.2205,33.1836,33.2784,33.2892,33.3825,33.367,33.2147,33.2527,32.1348,31.5091,31.4952,31.4761,31.6617,31.4349,31.5455,31.7333,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.150403,0.14573,0.147688,0.14487,0.146892,0.141629,0.146128,0.145496,0.134969,0.135017,0.133975,0.136716,0.134284,0.139225,0.138795,0.138735,0.135902,0.138713,0.137317,0.137591,0.136394,0.134705,0.133701,0.135339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19127,7.18433,7.20836,7.20582,7.19995,7.19455,7.20714,7.20493,6.8672,6.86792,6.8626,6.86558,6.8614,6.86714,6.87757,6.87743,6.86504,6.86874,6.86603,6.86847,6.86739,6.86676,6.86392,6.86547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19164,7.18469,7.20859,7.20604,7.20028,7.19485,7.20744,7.20528,6.86745,6.86815,6.86277,6.86591,6.8617,6.8674,6.87782,6.87774,6.86522,6.86892,6.86629,6.86875,6.86763,6.86703,6.86422,6.86567,
Transpose (Finished All2All),22.4893,22.5099,22.514,22.5295,22.5381,22.55,22.5492,22.5463,22.4652,22.4621,22.4713,22.4718,22.3927,22.4699,22.4653,22.462,22.4349,22.0265,21.81,21.8055,22.5321,22.553,22.5149,22.5515,
Transpose (Unpacking),29.9795,29.9984,29.9953,30.0124,30.0171,30.0299,30.0467,30.0358,29.9595,29.9549,29.9589,29.9631,29.836,29.9113,30.0286,30.0276,29.1961,28.4477,28.703,28.7035,29.3362,29.3527,29.3061,29.3357,
2D FFT Y-X-Direction,32.2476,32.2346,32.2374,32.272,32.2968,32.2518,32.2964,32.2891,32.1975,32.2048,32.2098,32.1573,32.0986,32.146,32.244,32.3595,31.4353,30.4414,30.8063,30.8077,31.3443,31.3133,31.256,31.3493,
Run complete,32.2478,32.2347,32.2375,32.2722,32.297,32.2519,32.2966,32.2893,32.1977,32.2049,32.21,32.1575,32.0988,32.1462,32.2441,32.3597,31.4355,30.4416,30.8064,30.8079,31.3445,31.3135,31.2563,31.3495,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.149029,0.145178,0.143264,0.144873,0.143993,0.143492,0.146156,0.14535,0.136373,0.134767,0.13652,0.134997,0.134625,0.139411,0.136277,0.137684,0.139162,0.137172,0.144572,0.141967,0.134121,0.135957,0.133417,0.137263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19522,7.18929,7.19055,7.19399,7.19683,7.19537,7.19937,7.1976,6.86808,6.86628,6.86785,6.86694,6.86044,6.86554,6.86664,6.86704,6.87419,6.87298,6.87616,6.87438,6.8623,6.86473,6.86209,6.86464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19551,7.18956,7.19071,7.19427,7.19708,7.19557,7.19963,7.19797,6.86832,6.86644,6.86803,6.86716,6.86078,6.86584,6.86689,6.86733,6.87438,6.8732,6.87631,6.8746,6.86257,6.86493,6.86249,6.86493,
Transpose (Finished All2All),23.4262,23.4255,23.3988,23.3145,23.4164,23.4074,23.3272,23.3339,23.4352,23.4212,23.4231,23.4301,23.2956,23.297,23.3041,23.2997,23.271,22.1733,22.8056,23.0301,23.1392,23.1432,23.2377,23.2053,
Transpose (Unpacking),30.9486,30.9494,30.8225,30.7426,30.913,30.9033,30.8418,30.8434,30.9219,30.9053,30.9104,30.9219,30.7949,30.7995,30.8643,30.862,29.3825,27.9353,29.4229,29.6464,29.9597,29.9606,30.0235,29.9943,
2D FFT Y-X-Direction,33.2073,33.1926,33.067,32.9999,33.1175,33.1917,33.1041,33.0609,33.1361,33.1122,33.1853,33.1642,33.0573,33.0556,33.1336,33.1212,31.6453,29.9295,31.4216,31.6496,31.9406,31.924,31.9894,31.961,
Run complete,33.2075,33.1927,33.0671,33.0001,33.1177,33.1918,33.1042,33.061,33.1363,33.1124,33.1855,33.1644,33.0575,33.0558,33.1338,33.1214,31.6455,29.9297,31.4218,31.6498,31.9408,31.9242,31.9896,31.9612,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.150836,0.146568,0.144315,0.145256,0.144473,0.143449,0.148619,0.145308,0.133297,0.134212,0.131804,0.136587,0.133865,0.150216,0.139585,0.136946,0.138964,0.13839,0.140244,0.137451,0.134091,0.135047,0.136953,0.139083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19595,7.18977,7.19652,7.1974,7.19279,7.19196,7.19507,7.19059,6.86358,6.86525,6.86251,6.8668,6.86571,6.88261,6.87013,6.86751,6.866,6.86571,6.86833,6.86713,6.86361,6.86078,6.86836,6.8704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19629,7.18999,7.19667,7.19759,7.19307,7.1922,7.19537,7.19086,6.86383,6.86542,6.86266,6.86702,6.86602,6.88287,6.87063,6.86779,6.86617,6.86588,6.86847,6.86741,6.86389,6.861,6.86866,6.8706,
Transpose (Finished All2All),23.1096,22.9294,22.9355,22.9583,23.4452,23.4522,23.4547,23.4558,23.1739,23.1854,23.4115,23.4321,23.4457,23.4481,23.4301,23.4438,23.4524,23.1957,23.1316,23.2308,23.3811,23.2595,23.3189,23.339,
Transpose (Unpacking),30.4303,30.2463,30.4172,30.4403,30.9885,30.9934,30.951,30.9443,30.6716,30.6795,30.8815,30.9048,30.9433,30.9473,30.9146,30.9263,30.3794,29.7814,29.8589,29.9569,30.0855,29.9673,30.1256,30.1387,
2D FFT Y-X-Direction,32.6528,32.5172,32.6881,32.7192,33.2457,33.2494,33.2266,33.1879,32.9133,32.9764,33.1711,33.1003,33.1658,33.2282,33.1324,33.1929,32.6728,31.7663,31.8552,31.9513,32.0838,31.9637,32.1008,32.0758,
Run complete,32.6531,32.5174,32.6883,32.7194,33.2459,33.2496,33.2268,33.1881,32.9135,32.9766,33.1713,33.1005,33.166,33.2284,33.1326,33.1931,32.6729,31.7665,31.8553,31.9515,32.084,31.9639,32.101,32.0759,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.148983,0.146218,0.14798,0.145599,0.144835,0.14231,0.145631,0.144742,0.133295,0.134951,0.135208,0.138385,0.138264,0.150748,0.136693,0.138911,0.138792,0.135189,0.138793,0.137598,0.139451,0.137797,0.136556,0.136922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19372,7.18839,7.20502,7.20292,7.19648,7.1938,7.19885,7.19705,6.86525,6.86787,6.86174,6.86553,6.88403,6.886,6.86922,6.87117,6.86266,6.85851,6.87006,6.86974,6.87052,6.86991,6.87273,6.87204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19407,7.18869,7.20524,7.20315,7.19673,7.19398,7.19912,7.1973,6.86549,6.86806,6.86195,6.86579,6.88438,6.88626,6.86955,6.87148,6.86288,6.85868,6.87025,6.87004,6.87074,6.87029,6.87299,6.87224,
Transpose (Finished All2All),21.8044,21.8344,21.8409,21.9189,22.1568,22.1686,22.1676,22.1664,22.1526,22.1743,22.1726,22.1572,22.1146,22.0588,22.0495,22.1578,22.1565,21.4913,21.4877,21.7128,21.7403,21.7408,21.7437,21.7362,
Transpose (Unpacking),29.2915,29.3189,29.2719,29.3508,29.636,29.6459,29.6651,29.6544,29.6338,29.6556,29.653,29.6398,29.566,29.5067,29.4368,29.5434,28.6776,27.6743,28.0957,28.3198,28.5713,28.5721,28.555,28.5482,
2D FFT Y-X-Direction,31.5029,31.618,31.5263,31.6249,31.901,31.9788,31.8624,31.9106,31.9065,31.9336,31.9205,31.9266,31.7974,31.7565,31.7067,31.7917,30.9292,29.6605,30.1042,30.3297,30.5487,30.5832,30.5278,30.5186,
Run complete,31.5031,31.6182,31.5265,31.6251,31.9012,31.9789,31.8626,31.9108,31.9067,31.9337,31.9206,31.9268,31.7976,31.7567,31.7069,31.7918,30.9294,29.6606,30.1044,30.3299,30.5489,30.5834,30.5279,30.5189,
