,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.058374,0.054269,0.052497,0.051777,0.052421,0.052768,0.052591,0.054056,0.052542,0.052269,0.053785,0.052677,0.053335,0.052581,0.053169,0.053723,0.053559,0.051351,0.05265,0.051432,0.051234,0.05404,0.052288,0.052827,0.053265,0.060675,0.053241,0.054503,0.053624,0.05158,0.052975,0.054575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63844,2.62876,2.67111,2.66879,2.64652,2.64665,2.63337,2.63892,2.64439,2.64193,2.64844,2.64555,2.66856,2.66936,2.68351,2.68226,2.63908,2.63645,2.65682,2.65296,2.63693,2.64306,2.64667,2.64703,2.63297,2.63261,2.63708,2.64091,2.64255,2.64209,2.64053,2.64617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63873,2.62894,2.67136,2.66902,2.6467,2.64686,2.63355,2.63909,2.64454,2.6421,2.64868,2.64575,2.66873,2.66955,2.68381,2.68248,2.63929,2.63666,2.65702,2.65315,2.63717,2.64324,2.64696,2.64721,2.63317,2.63277,2.63722,2.64109,2.64274,2.64228,2.6407,2.64649,
Transpose (Finished All2All),9.428,9.3565,9.41469,9.38664,9.26874,9.3691,9.21749,9.32495,9.36625,9.40083,9.29288,9.40071,9.36795,9.34454,9.41446,9.36465,9.40171,9.41381,9.40708,9.40395,9.41407,9.42263,9.4274,9.42279,9.33548,9.24805,9.21737,9.21621,9.28163,9.29578,9.39708,9.40385,
Transpose (Unpacking),12.2591,12.017,12.1299,12.1048,11.9111,12.0104,11.8549,11.961,12.0836,12.1173,11.9255,12.0299,12.0806,12.0573,12.1066,12.057,12.138,12.1498,12.1442,12.1412,12.1523,12.1592,12.1585,12.1534,11.9685,11.8804,11.953,11.9528,12.0096,12.0219,12.1264,12.1331,
2D FFT Y-X-Direction,13.0121,12.5504,12.6539,12.6184,12.4596,12.5512,12.365,12.4904,12.6373,12.6332,12.4406,12.5551,12.6296,12.5942,12.6532,12.5838,12.6622,12.6847,12.6709,12.6687,12.6656,12.7243,12.7109,12.6785,12.5154,12.4035,12.4662,12.4776,12.5464,12.5423,12.6594,12.6451,
Run complete,13.0123,12.5506,12.6541,12.6186,12.4597,12.5514,12.3651,12.4905,12.6375,12.6333,12.4408,12.5552,12.6298,12.5944,12.6534,12.5841,12.6623,12.6849,12.671,12.6689,12.6658,12.7245,12.7111,12.6787,12.5156,12.4037,12.4664,12.4777,12.5465,12.5424,12.6596,12.6453,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.057372,0.054214,0.051807,0.05159,0.052546,0.053467,0.051042,0.05216,0.051272,0.05049,0.052896,0.050168,0.053166,0.053307,0.053106,0.054988,0.052077,0.051854,0.053271,0.050833,0.050556,0.05053,0.051648,0.051764,0.052069,0.051413,0.053247,0.053963,0.053354,0.052263,0.051853,0.052077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65338,2.65473,2.67929,2.6781,2.64476,2.64432,2.63734,2.6409,2.6359,2.63178,2.63897,2.63406,2.64232,2.64209,2.65553,2.6569,2.63826,2.63819,2.64019,2.63672,2.64637,2.64838,2.65952,2.65725,2.65962,2.65308,2.63648,2.63919,2.64823,2.64507,2.68365,2.6831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65371,2.65501,2.67954,2.67832,2.64494,2.64468,2.63752,2.64108,2.63612,2.63192,2.63915,2.6342,2.6425,2.64232,2.65571,2.65717,2.63856,2.63842,2.64037,2.63689,2.64655,2.64854,2.65974,2.65744,2.65983,2.65329,2.63664,2.6394,2.64838,2.64528,2.68379,2.68333,
Transpose (Finished All2All),9.38839,9.38289,9.38073,9.38155,9.34653,9.36785,9.36454,9.36073,9.3575,9.33774,9.35667,9.32875,9.3318,9.33324,9.3667,9.33117,9.38789,9.38704,9.38567,9.38205,9.33725,9.33085,9.34757,9.32686,9.28853,9.28077,9.22982,9.24679,9.28451,8.93522,9.26247,9.26923,
Transpose (Unpacking),12.2867,12.112,12.1136,12.1143,12.0598,12.0813,12.0976,12.0932,12.0775,12.0569,12.0639,12.032,12.0701,12.0708,12.0684,12.0352,12.1199,12.1196,12.12,12.1153,12.0638,12.0571,12.0603,12.0391,12.0135,12.0043,11.9449,11.9645,11.686,11.337,11.9881,11.9967,
2D FFT Y-X-Direction,13.037,12.6621,12.6371,12.6323,12.5889,12.6278,12.5983,12.6177,12.6226,12.5867,12.5744,12.5458,12.6071,12.6153,12.6015,12.5643,12.6392,12.6628,12.6623,12.6303,12.5975,12.6144,12.6118,12.5654,12.5393,12.525,12.5122,12.5012,12.2274,11.8539,12.4807,12.5255,
Run complete,13.0372,12.6622,12.6372,12.6325,12.5891,12.6279,12.5984,12.6178,12.6228,12.5868,12.5746,12.546,12.6073,12.6154,12.6017,12.5645,12.6394,12.663,12.6625,12.6305,12.5977,12.6146,12.612,12.5656,12.5395,12.5252,12.5124,12.5014,12.2276,11.8541,12.4808,12.5256,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.056708,0.053782,0.050908,0.052069,0.05277,0.050779,0.049357,0.052066,0.050353,0.050788,0.053286,0.052035,0.052587,0.05158,0.054265,0.053854,0.053291,0.05411,0.052158,0.051285,0.052229,0.052531,0.051627,0.051633,0.052293,0.053228,0.052948,0.053766,0.053687,0.050702,0.052379,0.052727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64059,2.63325,2.63807,2.63889,2.63832,2.63959,2.677,2.68257,2.63384,2.63183,2.63592,2.63234,2.63543,2.63311,2.63788,2.63387,2.63765,2.63916,2.6351,2.63179,2.64277,2.64544,2.63563,2.63335,2.63617,2.63531,2.6971,2.69981,2.63411,2.62577,2.63713,2.63669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64095,2.63345,2.63825,2.63909,2.63848,2.6398,2.67721,2.68275,2.63402,2.63198,2.6361,2.63256,2.63564,2.63336,2.63804,2.63405,2.63782,2.63935,2.63531,2.63196,2.64297,2.6456,2.63585,2.63354,2.63633,2.63548,2.6973,2.7,2.63431,2.62592,2.63731,2.63684,
Transpose (Finished All2All),9.31188,9.08385,9.17456,9.211,9.24593,9.19576,9.22152,9.24199,9.25898,9.29156,9.29576,9.2952,9.30819,9.31246,9.30778,9.3092,9.29093,9.30852,9.30371,9.29615,9.24259,9.11356,9.21587,9.11802,9.24866,9.26772,9.28182,9.29327,9.29243,9.30078,9.29468,9.30053,
Transpose (Unpacking),11.9827,11.585,11.8837,11.9178,11.9255,11.8766,11.9446,11.9626,11.9658,11.9976,12.0254,12.0221,12.0464,12.0488,12.0449,12.0479,12.012,12.03,12.0387,12.0314,11.8454,11.7157,11.8489,11.752,11.9725,11.9894,12.0134,12.026,12.0361,12.0432,12.024,12.0324,
2D FFT Y-X-Direction,12.7354,12.1334,12.3862,12.4108,12.4403,12.4154,12.4504,12.4838,12.5136,12.49,12.5416,12.5267,12.5657,12.5884,12.6037,12.5797,12.54,12.5511,12.6024,12.5722,12.3694,12.2723,12.3858,12.2641,12.5078,12.4783,12.5305,12.55,12.5611,12.5575,12.5386,12.5315,
Run complete,12.7356,12.1336,12.3864,12.411,12.4405,12.4156,12.4506,12.4839,12.5137,12.4901,12.5418,12.5268,12.5659,12.5886,12.6039,12.5799,12.5401,12.5513,12.6026,12.5723,12.3696,12.2725,12.3859,12.2642,12.508,12.4784,12.5306,12.5503,12.5612,12.5577,12.5388,12.5317,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.057347,0.052111,0.051695,0.051439,0.053143,0.05251,0.051711,0.052329,0.050975,0.052604,0.053909,0.050981,0.051626,0.053354,0.054924,0.055095,0.051157,0.051658,0.052296,0.052584,0.050611,0.052874,0.051105,0.052439,0.052267,0.051743,0.053134,0.054159,0.051251,0.051865,0.050445,0.054735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63526,2.62733,2.69048,2.68991,2.63642,2.63172,2.64964,2.65124,2.65317,2.6563,2.6389,2.63385,2.6426,2.64499,2.68801,2.6864,2.638,2.63924,2.69158,2.68953,2.67453,2.67948,2.69137,2.69116,2.637,2.63417,2.63841,2.64007,2.68197,2.68249,2.63368,2.64044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63563,2.62752,2.69066,2.69011,2.6366,2.63194,2.64982,2.65141,2.65334,2.65647,2.63912,2.63407,2.64278,2.64524,2.68821,2.68656,2.63821,2.6395,2.69179,2.6897,2.67474,2.67961,2.69159,2.69136,2.63715,2.63436,2.63855,2.64022,2.68214,2.6827,2.6339,2.64087,
Transpose (Finished All2All),9.32327,9.24557,9.27482,9.22084,9.28104,9.27615,9.28025,9.27273,9.25084,9.30274,9.27067,9.30645,9.32798,9.32867,9.33214,9.32767,9.32959,9.32644,9.32164,9.33493,9.30082,9.27368,9.30714,9.30156,9.27926,9.25536,9.27537,9.26173,9.28415,9.28853,9.27523,9.27525,
Transpose (Unpacking),12.1478,11.8978,11.9697,11.9176,12.0161,12.0121,12.0081,11.9999,11.9351,11.9869,11.9747,12.0067,12.066,12.0652,12.0647,12.0613,12.0574,12.0549,12.0471,12.0592,12.0047,11.976,12.0359,12.0294,11.9867,11.9625,11.9973,11.9856,12.0205,12.0229,12.005,12.01,
2D FFT Y-X-Direction,12.9159,12.4479,12.4855,12.4441,12.5655,12.5303,12.5109,12.5308,12.4493,12.5147,12.4909,12.5284,12.5738,12.6077,12.6002,12.6122,12.5784,12.5956,12.6084,12.5863,12.5147,12.5116,12.5689,12.5568,12.5057,12.4749,12.537,12.5007,12.5638,12.6218,12.5132,12.5262,
Run complete,12.9161,12.4481,12.4856,12.4443,12.5656,12.5304,12.511,12.5309,12.4494,12.5149,12.4912,12.5287,12.574,12.6079,12.6004,12.6124,12.5786,12.5958,12.6086,12.5864,12.5149,12.5118,12.5691,12.557,12.5059,12.4751,12.5372,12.5009,12.5639,12.622,12.5133,12.5264,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.057852,0.052173,0.052881,0.051369,0.051723,0.050689,0.050686,0.052704,0.05109,0.051597,0.052751,0.052157,0.052788,0.052214,0.052488,0.054957,0.05225,0.053036,0.05136,0.052867,0.050178,0.052115,0.052142,0.053071,0.050685,0.050553,0.052519,0.052461,0.051617,0.054674,0.051437,0.053457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64125,2.62714,2.67143,2.66797,2.64176,2.63633,2.63391,2.63693,2.65337,2.65223,2.66471,2.66419,2.63704,2.63679,2.64334,2.64475,2.64267,2.64311,2.63888,2.63943,2.66799,2.67276,2.64323,2.64345,2.64507,2.64278,2.64402,2.64523,2.69205,2.69675,2.636,2.63997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64156,2.62733,2.67171,2.66817,2.64199,2.63658,2.63411,2.63712,2.65362,2.65241,2.66487,2.66444,2.63719,2.63699,2.6435,2.64495,2.64293,2.6433,2.63905,2.6396,2.6682,2.67298,2.64344,2.64363,2.64527,2.64298,2.64421,2.64544,2.69222,2.69705,2.63616,2.64027,
Transpose (Finished All2All),9.50139,9.40635,9.4012,9.43958,9.95876,9.94411,9.9586,9.96002,9.95441,9.95572,9.95973,9.95629,9.9418,10.0155,10.1903,10.0316,9.85078,9.85621,9.94949,9.9484,9.88544,9.96244,9.83891,9.86547,9.94803,9.95444,9.9497,9.94021,9.45205,9.39688,9.42042,9.40248,
Transpose (Unpacking),12.3107,12.0464,12.1,12.1384,12.6762,12.6612,12.7018,12.7028,12.6898,12.6899,12.7024,12.6959,12.6225,12.6948,12.7705,12.6154,12.587,12.5912,12.6898,12.6873,12.5473,12.6258,12.5786,12.5891,12.6825,12.689,12.6798,12.6726,12.1355,12.0795,12.1415,12.1268,
2D FFT Y-X-Direction,13.0629,12.5922,12.6038,12.6674,13.1991,13.1761,13.2113,13.2238,13.2341,13.2043,13.2414,13.221,13.1551,13.2197,13.3174,13.138,13.1295,13.119,13.2005,13.2046,13.0613,13.1688,13.0887,13.1108,13.1954,13.2073,13.2283,13.1928,12.6759,12.5961,12.6664,12.6402,
Run complete,13.0632,12.5924,12.604,12.6676,13.1993,13.1763,13.2115,13.224,13.2343,13.2045,13.2417,13.2212,13.1554,13.2199,13.3175,13.1382,13.1297,13.1192,13.2008,13.2048,13.0615,13.169,13.0889,13.111,13.1956,13.2075,13.2285,13.1931,12.6761,12.5963,12.6666,12.6405,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.057412,0.053092,0.052167,0.052464,0.053785,0.052771,0.051822,0.051806,0.052185,0.051914,0.055384,0.052003,0.053696,0.052461,0.053854,0.053774,0.051326,0.052389,0.052677,0.052251,0.051555,0.05339,0.050911,0.053017,0.05177,0.052793,0.053059,0.053488,0.052912,0.051361,0.053981,0.054978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63638,2.62847,2.64643,2.6452,2.69674,2.69454,2.63692,2.6384,2.69887,2.69594,2.64174,2.6364,2.65383,2.64994,2.64472,2.64415,2.65501,2.65688,2.64834,2.6471,2.64464,2.65013,2.65643,2.65774,2.64725,2.64719,2.6786,2.67835,2.66932,2.66556,2.64431,2.64793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63671,2.62868,2.64676,2.64542,2.69697,2.69479,2.63721,2.63871,2.6991,2.69624,2.64191,2.6366,2.65404,2.65017,2.6449,2.64437,2.65527,2.65712,2.64861,2.64734,2.64491,2.65034,2.65666,2.65792,2.64748,2.64739,2.67879,2.67867,2.66956,2.66577,2.64458,2.64817,
Transpose (Finished All2All),9.54014,9.45116,9.37283,9.38885,9.49329,9.47175,9.3651,9.45253,9.4569,9.4583,9.36914,9.45389,9.45619,9.45642,9.46256,9.46621,9.24677,9.48516,9.48898,9.53537,9.52164,9.52227,9.48615,9.52913,9.5421,9.53704,9.53964,9.53583,9.5344,9.51702,9.52274,9.4539,
Transpose (Unpacking),12.3529,12.0939,12.0935,12.1073,12.2064,12.1841,12.0147,12.1009,12.1876,12.1899,12.0237,12.1036,12.1921,12.1922,12.1924,12.2034,11.7433,11.9831,12.1795,12.2264,12.2581,12.2568,12.1787,12.2206,12.2838,12.2778,12.2764,12.2739,12.2569,12.2384,12.1961,12.1305,
2D FFT Y-X-Direction,13.0988,12.6262,12.6295,12.6424,12.7461,12.6891,12.5244,12.6313,12.7138,12.7157,12.5476,12.6289,12.6958,12.7316,12.7306,12.7344,12.2766,12.4949,12.7079,12.7699,12.7629,12.7833,12.6863,12.7536,12.799,12.7961,12.824,12.7993,12.7921,12.7491,12.7162,12.6579,
Run complete,13.099,12.6264,12.6297,12.6425,12.7463,12.6893,12.5246,12.6314,12.714,12.7159,12.5478,12.6291,12.696,12.7318,12.7308,12.7347,12.2768,12.4951,12.7081,12.7701,12.7631,12.7834,12.6865,12.7538,12.7992,12.7963,12.8242,12.7995,12.7923,12.7493,12.7164,12.6581,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.05763,0.052617,0.05302,0.050872,0.05191,0.052622,0.052708,0.052222,0.051891,0.052074,0.055558,0.052825,0.051091,0.053819,0.051531,0.061019,0.051481,0.053381,0.05412,0.05408,0.050689,0.051697,0.051664,0.052679,0.051302,0.052139,0.053228,0.052876,0.05093,0.054017,0.052362,0.052552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64687,2.63679,2.67575,2.67365,2.64521,2.6452,2.63846,2.63918,2.64392,2.64265,2.64358,2.64049,2.67872,2.68277,2.62439,2.64353,2.6874,2.69056,2.64591,2.64413,2.63641,2.63642,2.63662,2.63848,2.64285,2.64202,2.65848,2.65739,2.68705,2.68917,2.63564,2.63766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64724,2.63699,2.67599,2.6739,2.64547,2.64544,2.63867,2.63934,2.64414,2.6428,2.64376,2.64067,2.67887,2.68297,2.62455,2.6438,2.68759,2.69082,2.6461,2.64441,2.63668,2.63658,2.63677,2.63864,2.64302,2.64218,2.65863,2.65761,2.68722,2.68942,2.63585,2.63783,
Transpose (Finished All2All),9.31748,9.00147,9.07592,9.08325,9.25612,9.2697,9.14154,9.078,9.27326,9.27805,9.21992,9.31428,9.31444,9.2967,9.25122,9.31712,9.31581,9.30292,9.30471,9.30934,9.23909,9.2467,9.26942,9.22268,9.3166,9.31858,9.3184,9.31761,9.1081,9.13724,8.99511,8.99448,
Transpose (Unpacking),11.9138,11.4258,11.8043,11.8119,11.9913,12.0031,11.8191,11.7524,12.0066,12.0106,11.8633,11.9549,12.0313,12.0151,11.9191,11.987,12.0336,12.0218,12.0368,12.0413,11.9724,11.978,11.9609,11.9138,12.0516,12.053,12.0591,12.0609,11.8352,11.863,11.7249,11.7281,
2D FFT Y-X-Direction,12.6664,11.949,12.3216,12.3271,12.5049,12.5325,12.3403,12.2769,12.5222,12.5278,12.3797,12.455,12.5441,12.5409,12.4357,12.5144,12.5582,12.5651,12.5533,12.5588,12.5116,12.5012,12.4693,12.4459,12.5825,12.561,12.5632,12.5919,12.3649,12.3872,12.2335,12.2484,
Run complete,12.6667,11.9492,12.3218,12.3272,12.5051,12.5326,12.3405,12.277,12.5223,12.528,12.3799,12.4552,12.5443,12.541,12.4359,12.5146,12.5584,12.5652,12.5534,12.5589,12.5118,12.5014,12.4695,12.4461,12.5827,12.5612,12.5633,12.5921,12.365,12.3873,12.2337,12.2486,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.055988,0.052404,0.052858,0.053802,0.05163,0.053129,0.05135,0.053594,0.051294,0.052177,0.052824,0.051424,0.050276,0.052693,0.053481,0.054239,0.05175,0.053032,0.052383,0.052164,0.050786,0.050525,0.051535,0.053612,0.051527,0.051626,0.052987,0.053925,0.052393,0.050388,0.051952,0.055113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63815,2.63155,2.64135,2.641,2.69523,2.69801,2.63264,2.63676,2.63873,2.63915,2.66764,2.6668,2.66724,2.67127,2.63848,2.6404,2.66858,2.67026,2.68948,2.68785,2.6357,2.63342,2.63412,2.63741,2.63687,2.63518,2.63583,2.63861,2.64109,2.63901,2.62621,2.63656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63845,2.63175,2.64168,2.64116,2.69544,2.69821,2.63283,2.63694,2.63891,2.63933,2.66779,2.66704,2.66738,2.67145,2.63863,2.64063,2.66885,2.67047,2.68965,2.68805,2.63586,2.6336,2.63429,2.63755,2.63705,2.63535,2.636,2.63895,2.64136,2.63919,2.62639,2.63684,
Transpose (Finished All2All),9.55607,9.14004,9.15448,9.47471,9.50762,9.54744,9.41331,9.4677,9.54786,9.55208,9.55433,9.55049,9.47247,9.59549,9.5947,9.53003,9.59082,9.59925,9.599,9.59681,9.51722,9.482,9.52811,9.52715,9.54424,9.5469,9.59444,9.54342,9.54137,9.56686,9.57201,9.57854,
Transpose (Unpacking),12.0463,11.4663,11.5693,11.8888,12.2009,12.2406,12.0942,12.1469,12.2818,12.2854,12.2865,12.2801,12.1094,12.2289,12.2688,12.2065,12.3184,12.3269,12.3365,12.3319,12.2159,12.1804,12.2683,12.2649,12.2929,12.2956,12.2822,12.2337,12.2582,12.2833,12.2945,12.3045,
2D FFT Y-X-Direction,12.8134,11.9989,12.0833,12.378,12.7262,12.7749,12.601,12.6566,12.7923,12.8212,12.7956,12.7971,12.6097,12.7592,12.7881,12.7337,12.8388,12.8226,12.8668,12.8352,12.7428,12.7114,12.7719,12.7972,12.798,12.8006,12.8224,12.7391,12.7907,12.8054,12.8184,12.8176,
Run complete,12.8137,11.9991,12.0835,12.3782,12.7264,12.7751,12.6012,12.6568,12.7924,12.8213,12.7958,12.7973,12.6099,12.7594,12.7883,12.7339,12.8389,12.8228,12.867,12.8353,12.7431,12.7116,12.7721,12.7974,12.7982,12.8008,12.8226,12.7393,12.7908,12.8056,12.8187,12.8178,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.058043,0.05312,0.051515,0.05108,0.051163,0.051476,0.052247,0.051249,0.052478,0.051418,0.052142,0.050554,0.05214,0.053085,0.051568,0.054253,0.052029,0.051883,0.052845,0.050904,0.051623,0.051333,0.052883,0.051289,0.0517,0.05207,0.051743,0.052943,0.05335,0.051905,0.052356,0.050811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
