,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.19665,1.18662,1.2126,1.20869,1.21981,1.21741,1.20253,1.19938,1.1998,1.19744,1.19545,1.19914,1.21471,1.21565,1.24309,1.24295,1.08801,1.08815,1.09304,1.08967,1.09004,1.09154,1.1086,1.11016,
Transpose (Finished All2All),3.41246,3.41766,3.426,3.42811,3.42992,3.43213,3.3956,3.39618,3.43447,3.40921,3.3804,3.43863,3.36897,3.37067,3.37601,3.3763,3.32519,3.31649,3.35501,3.35517,3.39071,3.39148,3.39021,3.39391,
Transpose (Unpacking),4.44877,4.45358,4.46138,4.46298,4.4676,4.47033,4.43337,4.43096,4.36264,4.25281,4.22243,4.26247,4.23062,4.23344,4.24137,4.24068,4.17613,4.1678,4.22111,4.21766,4.25235,4.25455,4.24975,4.25423,
2D FFT Y-X-Direction,4.52553,4.52962,4.53911,4.54243,4.54851,4.54761,4.51508,4.5099,4.44227,4.30867,4.27984,4.32704,4.28646,4.28808,4.30003,4.29696,4.23256,4.22475,4.28068,4.2725,4.30901,4.30922,4.30643,4.3102,
Run complete,4.5258,4.52981,4.53931,4.54263,4.54869,4.54776,4.51527,4.51005,4.44245,4.30883,4.27997,4.32719,4.28663,4.28823,4.3002,4.29711,4.23276,4.22493,4.28087,4.27266,4.30916,4.30941,4.3066,4.31037,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.029353,0.024421,0.02322,0.023768,0.0245,0.024325,0.025921,0.025247,0.025041,0.02315,0.024133,0.024446,0.025375,0.02358,0.024807,0.024051,0.024,0.023761,0.024485,0.022682,0.022475,0.023139,0.023005,0.023203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20169,1.19453,1.20399,1.20468,1.21151,1.2098,1.21298,1.2126,1.19655,1.19277,1.19765,1.19868,1.22321,1.21894,1.19897,1.1983,1.09357,1.09265,1.09795,1.09435,1.10341,1.10519,1.09193,1.09145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20202,1.1947,1.20417,1.20492,1.21171,1.20999,1.2132,1.21274,1.19675,1.19298,1.1978,1.19889,1.22343,1.21915,1.19914,1.19848,1.0938,1.09281,1.09811,1.09454,1.10358,1.10537,1.09208,1.09166,
Transpose (Finished All2All),3.3904,3.36247,3.37637,3.38506,3.37125,3.38009,3.37956,3.37046,3.35548,3.34346,3.37812,3.35895,3.37959,3.37809,3.38975,3.37637,3.37794,3.33915,3.38621,3.38445,3.37447,3.37107,3.37708,3.36762,
Transpose (Unpacking),4.39467,4.36736,4.40967,4.41426,4.40912,4.41753,4.40875,4.39513,4.28936,4.19266,4.22693,4.20898,4.24321,4.24223,4.24397,4.23073,4.19945,4.16068,4.25174,4.24463,4.23523,4.23262,4.23631,4.22758,
2D FFT Y-X-Direction,4.47463,4.44509,4.48986,4.49108,4.48391,4.49647,4.49501,4.4719,4.36809,4.24801,4.28463,4.27031,4.29761,4.29867,4.30245,4.2887,4.25465,4.21667,4.31178,4.30062,4.28966,4.28747,4.29248,4.28324,
Run complete,4.47486,4.44528,4.49002,4.49127,4.48405,4.49662,4.4952,4.47205,4.36824,4.24815,4.28477,4.27048,4.29778,4.29884,4.30259,4.28886,4.25487,4.21684,4.31198,4.3008,4.28984,4.28767,4.29266,4.28342,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.028529,0.023607,0.024382,0.025007,0.024468,0.024118,0.025653,0.023899,0.024858,0.023728,0.02428,0.024839,0.024016,0.023315,0.023349,0.023681,0.022855,0.021804,0.024749,0.023313,0.022794,0.022198,0.022874,0.02358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20168,1.19209,1.20105,1.20356,1.21517,1.21039,1.20279,1.1978,1.21696,1.21334,1.19472,1.20004,1.20239,1.20248,1.20812,1.20988,1.102,1.09964,1.09705,1.09267,1.09297,1.09412,1.08783,1.08979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20202,1.19225,1.20124,1.2038,1.21537,1.21057,1.20297,1.19796,1.21712,1.21357,1.19487,1.20029,1.20255,1.20264,1.20828,1.21008,1.10221,1.09981,1.09725,1.09285,1.09314,1.0943,1.08803,1.09,
Transpose (Finished All2All),4.31022,4.30411,4.30564,4.31651,4.31287,4.32257,4.10685,3.4177,4.60247,4.31622,4.30971,4.31021,4.31024,4.30143,4.30262,4.30055,4.3168,4.31917,4.31543,4.3159,4.3226,4.3177,4.32076,4.32097,
Transpose (Unpacking),5.34312,5.33894,5.33076,5.34164,5.33655,5.3474,4.63526,3.94277,5.26943,4.89584,5.17287,5.17522,5.17287,5.16342,5.16857,5.16593,5.18217,5.1845,5.1859,5.18342,5.19687,5.19196,5.18546,5.1865,
2D FFT Y-X-Direction,5.42496,5.41976,5.41252,5.42483,5.41609,5.42859,4.71736,4.02106,5.35151,4.95397,5.22938,5.23593,5.23068,5.22299,5.22592,5.22477,5.24069,5.24273,5.24752,5.24075,5.25626,5.25082,5.24321,5.24397,
Run complete,5.42517,5.41998,5.41276,5.42506,5.41633,5.4288,4.71758,4.0213,5.35171,4.95418,5.22956,5.2361,5.23087,5.22322,5.22613,5.22494,5.24091,5.24294,5.24777,5.24095,5.25645,5.25105,5.24341,5.24416,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030353,0.024424,0.025474,0.024011,0.035503,0.036668,0.028301,0.024875,0.025305,0.023255,0.023282,0.025562,0.025208,0.025244,0.02531,0.026244,0.023981,0.024393,0.024056,0.02269,0.022639,0.023271,0.022459,0.023098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20071,1.19067,1.21134,1.21016,1.24843,1.25169,1.21478,1.20622,1.19983,1.19684,1.19921,1.20408,1.20047,1.20097,1.19928,1.20329,1.09255,1.09273,1.09602,1.09377,1.10562,1.10684,1.10168,1.10292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.201,1.19092,1.21157,1.21045,1.24863,1.25189,1.21498,1.20645,1.20004,1.19712,1.19938,1.20431,1.20069,1.20124,1.19948,1.20343,1.0929,1.09296,1.09624,1.09404,1.10592,1.10707,1.10198,1.10311,
Transpose (Finished All2All),3.39617,3.37053,3.39761,3.38893,3.3958,3.39835,3.40008,3.36813,3.39667,3.37814,3.40892,3.39782,3.38999,3.38845,3.39261,3.38853,3.20829,3.21533,3.23506,3.26769,3.32848,3.33555,3.35649,3.35727,
Transpose (Unpacking),4.40359,4.37721,4.42686,4.42063,4.42887,4.43101,4.40919,4.37511,4.3382,4.23372,4.26363,4.25516,4.25092,4.25015,4.25365,4.24923,4.06902,4.07636,4.07923,4.10629,4.19035,4.19637,4.21966,4.22052,
2D FFT Y-X-Direction,4.4831,4.45659,4.50475,4.50192,4.50489,4.51019,4.49433,4.45461,4.42267,4.29112,4.32144,4.317,4.31919,4.31729,4.31067,4.30644,4.12604,4.13175,4.13984,4.16172,4.24564,4.25343,4.27713,4.27716,
Run complete,4.48331,4.45678,4.50491,4.50209,4.50506,4.51036,4.49454,4.4548,4.42284,4.29129,4.3216,4.31716,4.31936,4.31747,4.31085,4.30662,4.12626,4.13194,4.14002,4.16191,4.2458,4.25365,4.27731,4.27735,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.029381,0.023682,0.025019,0.024904,0.024307,0.02365,0.02575,0.023659,0.025385,0.023064,0.02394,0.025061,0.023903,0.02318,0.024063,0.023502,0.021889,0.022544,0.024669,0.022898,0.02492,0.022609,0.022761,0.023816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2008,1.19039,1.20078,1.20173,1.20818,1.20868,1.20472,1.19879,1.19753,1.19564,1.19207,1.19791,1.20108,1.20138,1.20707,1.20684,1.09171,1.09248,1.09368,1.09017,1.09334,1.0919,1.09271,1.09342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20112,1.19057,1.20097,1.202,1.2084,1.20889,1.20491,1.19897,1.1977,1.19589,1.19221,1.19818,1.20127,1.20158,1.20724,1.20698,1.09194,1.09265,1.09392,1.09035,1.09355,1.09208,1.09295,1.09364,
Transpose (Finished All2All),3.48993,3.41341,3.42025,3.42338,3.49989,3.46216,3.46584,3.45209,3.47852,3.37027,3.37772,3.3738,3.50714,3.48223,3.50736,3.49936,3.40272,3.4247,3.42211,3.43429,3.37444,3.50211,3.50113,3.50031,
Transpose (Unpacking),4.44457,4.36788,4.45034,4.45409,4.49158,4.45367,4.49103,4.47307,4.32209,4.12249,4.24164,4.23839,4.34458,4.31906,4.36759,4.36134,4.24824,4.26974,4.28496,4.29124,4.11178,4.25347,4.36672,4.36611,
2D FFT Y-X-Direction,4.52562,4.44741,4.53084,4.53353,4.57014,4.5339,4.57532,4.55288,4.40296,4.17852,4.29728,4.29928,4.39881,4.37627,4.42354,4.41909,4.30536,4.32434,4.3446,4.34832,4.16684,4.30833,4.42405,4.4218,
Run complete,4.52584,4.44758,4.53099,4.53371,4.57029,4.53407,4.57552,4.55306,4.40314,4.17867,4.29743,4.29944,4.39899,4.37644,4.42372,4.41926,4.30559,4.32449,4.34476,4.3485,4.16698,4.30848,4.42423,4.42198,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.029298,0.023808,0.024252,0.025543,0.025181,0.02385,0.026099,0.024297,0.025561,0.024028,0.023636,0.024836,0.023998,0.022531,0.025062,0.02369,0.023383,0.02356,0.024311,0.022965,0.023596,0.021722,0.022001,0.023614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20414,1.19661,1.19862,1.20061,1.21094,1.20703,1.20827,1.20403,1.20525,1.20086,1.1978,1.20125,1.23323,1.23138,1.22408,1.22362,1.09056,1.09057,1.10526,1.10544,1.12658,1.12507,1.08903,1.09084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20438,1.19679,1.19883,1.20085,1.21112,1.20719,1.20844,1.20422,1.20544,1.20114,1.19795,1.20166,1.23345,1.23169,1.22429,1.22381,1.09083,1.09072,1.10541,1.10564,1.12683,1.12524,1.08917,1.09104,
Transpose (Finished All2All),3.40541,3.42386,3.41624,3.41929,3.34943,3.35066,3.4095,3.3974,3.42214,3.40305,3.377,3.37798,3.33783,3.4198,3.38911,3.39874,3.3159,3.39978,3.40594,3.3658,3.34271,3.34264,3.35455,3.35335,
Transpose (Unpacking),4.42984,4.44705,4.44654,4.45116,4.38288,4.38398,4.4359,4.42107,4.351,4.24614,4.24005,4.24068,4.12241,4.20291,4.24292,4.25204,4.10543,4.18803,4.23118,4.18689,4.20402,4.20569,4.21797,4.21712,
2D FFT Y-X-Direction,4.50644,4.52714,4.5275,4.52915,4.46066,4.46406,4.51503,4.49737,4.43427,4.30398,4.29545,4.30138,4.1803,4.26009,4.29945,4.30812,4.16239,4.24343,4.29117,4.24292,4.26068,4.26264,4.27523,4.27284,
Run complete,4.5067,4.52731,4.52768,4.52934,4.46083,4.46424,4.51522,4.49752,4.43444,4.30412,4.29559,4.30152,4.18049,4.26026,4.29963,4.30829,4.1626,4.24363,4.29135,4.24309,4.26084,4.26279,4.27541,4.27301,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030509,0.024512,0.023628,0.023511,0.02485,0.024235,0.026795,0.023982,0.024936,0.022928,0.023302,0.02477,0.023622,0.023293,0.024775,0.023527,0.023231,0.024851,0.0238,0.022233,0.023244,0.022797,0.022412,0.022599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19802,1.19101,1.20941,1.2105,1.19982,1.19575,1.20379,1.20056,1.21676,1.21418,1.1944,1.19902,1.20696,1.20753,1.21676,1.21593,1.09632,1.09812,1.09401,1.08857,1.09827,1.09936,1.09303,1.09386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19833,1.19121,1.20958,1.2108,1.20002,1.19589,1.20398,1.2008,1.21695,1.21434,1.19462,1.19924,1.20716,1.20772,1.21696,1.21609,1.09654,1.09827,1.09442,1.08883,1.09856,1.09957,1.09326,1.09408,
Transpose (Finished All2All),3.29596,3.30519,3.30485,3.29926,3.28075,3.28464,3.29149,3.28222,3.28948,3.28654,3.26594,3.29103,3.29682,3.30438,3.30408,3.29642,3.2275,3.04273,3.24732,3.25104,3.28869,3.28371,3.29413,3.30207,
Transpose (Unpacking),4.3281,4.33624,4.33666,4.33212,4.31429,4.31729,4.31996,4.30574,4.23147,4.1434,4.10446,4.12996,4.15911,4.16604,4.16353,4.15726,3.90158,3.71612,4.1251,4.12575,4.14619,4.14262,4.15241,4.1589,
2D FFT Y-X-Direction,4.4052,4.41206,4.41761,4.41136,4.3938,4.39625,4.40541,4.38729,4.31153,4.19969,4.16218,4.19168,4.21517,4.2233,4.22206,4.2134,3.95708,3.77279,4.18459,4.18308,4.20155,4.19814,4.21034,4.21657,
Run complete,4.40549,4.41224,4.41779,4.41154,4.39395,4.39641,4.4056,4.38749,4.31169,4.19986,4.16233,4.19183,4.21539,4.22347,4.22222,4.21355,3.95732,3.77298,4.18482,4.18323,4.20171,4.19833,4.21048,4.21698,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.028758,0.024537,0.023609,0.024456,0.024895,0.023546,0.026519,0.023564,0.025499,0.022829,0.024141,0.024239,0.023409,0.022877,0.023468,0.024016,0.023484,0.022917,0.024267,0.023387,0.022357,0.022848,0.02322,0.023759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20177,1.19357,1.19845,1.19999,1.2005,1.20062,1.20133,1.19724,1.19679,1.19221,1.19623,1.20003,1.19899,1.19694,1.20256,1.20269,1.09081,1.09034,1.10192,1.09841,1.09318,1.09298,1.09263,1.09335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20208,1.19375,1.19867,1.20024,1.2007,1.20105,1.20153,1.19745,1.19696,1.19241,1.19648,1.2006,1.19916,1.19711,1.20279,1.20294,1.09105,1.09052,1.1021,1.09864,1.09341,1.09316,1.09284,1.09357,
Transpose (Finished All2All),3.33455,3.24697,3.32751,3.32758,3.32792,3.33109,3.33264,3.32435,3.3331,3.23134,3.2322,3.22973,3.33922,3.33902,3.34119,3.33293,3.19203,3.22844,3.22373,3.22648,3.22815,3.23049,3.23248,3.31475,
Transpose (Unpacking),4.27715,4.18627,4.36247,4.36249,4.36036,4.36286,4.36338,4.35266,4.17787,3.99141,4.0971,4.09298,4.20268,4.20319,4.20035,4.1924,4.02028,4.05731,4.0928,4.0916,4.0912,4.09448,4.00864,4.0947,
2D FFT Y-X-Direction,4.35437,4.26475,4.441,4.44144,4.43952,4.4411,4.44637,4.433,4.26306,4.04746,4.15328,4.15756,4.2573,4.25861,4.25737,4.24908,4.07672,4.11309,4.15264,4.14687,4.14593,4.1494,4.06655,4.15318,
Run complete,4.35463,4.26492,4.44117,4.44161,4.43966,4.44126,4.44658,4.4332,4.26321,4.0476,4.15343,4.1577,4.25748,4.25879,4.25754,4.24923,4.07691,4.11326,4.15286,4.14703,4.14608,4.14957,4.06673,4.15336,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.028847,0.023948,0.023961,0.024639,0.023154,0.024112,0.027948,0.023457,0.025769,0.023385,0.024325,0.024921,0.023329,0.022665,0.024202,0.024501,0.022125,0.021846,0.024665,0.023468,0.022867,0.023889,0.023358,0.024694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20198,1.19118,1.20078,1.21594,1.19349,1.19795,1.20363,1.19773,1.20563,1.20435,1.20029,1.2005,1.2076,1.20817,1.20228,1.20216,1.09029,1.09045,1.09487,1.09174,1.10474,1.10504,1.0899,1.09081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20254,1.19135,1.20096,1.21618,1.19365,1.19815,1.20382,1.19787,1.20579,1.20452,1.2005,1.20071,1.20778,1.20834,1.20243,1.20233,1.0905,1.09059,1.09506,1.09195,1.10494,1.10533,1.09012,1.09098,
Transpose (Finished All2All),3.34812,3.35119,3.35145,3.35356,3.35472,3.35523,3.35412,3.35034,3.36834,3.34163,3.33665,3.33778,3.36101,3.37127,3.3667,3.36563,3.19958,3.17926,3.2102,3.1775,3.32468,3.34716,3.34714,3.34373,
Transpose (Unpacking),4.38193,4.38386,4.38173,4.38413,4.38912,4.38786,4.38779,4.38189,4.29064,4.17953,4.19939,4.19943,4.21536,4.22626,4.2306,4.22815,4.0409,4.01962,4.04374,4.00739,4.17048,4.19115,4.21126,4.20886,
2D FFT Y-X-Direction,4.46137,4.46031,4.46032,4.46231,4.46615,4.46618,4.46826,4.45671,4.37165,4.23669,4.25594,4.25924,4.27134,4.28286,4.28608,4.28375,4.09765,4.07709,4.10124,4.06524,4.22742,4.24806,4.26942,4.26547,
Run complete,4.46161,4.4605,4.4605,4.46247,4.4663,4.46633,4.46846,4.45694,4.37183,4.23685,4.2561,4.25941,4.27151,4.28303,4.28624,4.28389,4.09784,4.07726,4.10141,4.0654,4.22759,4.24823,4.26961,4.26561,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030061,0.024446,0.025233,0.022962,0.026418,0.024394,0.026088,0.023668,0.025942,0.023499,0.023568,0.025559,0.024663,0.023595,0.023751,0.023033,0.024136,0.024276,0.024068,0.02247,0.023233,0.023354,0.022994,0.022943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.21429,1.20353,1.22891,1.2275,1.20747,1.20395,1.20532,1.19963,1.19869,1.19715,1.19856,1.20003,1.19794,1.19633,1.20325,1.20154,1.1003,1.1018,1.12508,1.12292,1.09525,1.09608,1.09218,1.09255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.21454,1.20377,1.22909,1.22781,1.20762,1.20415,1.2055,1.1998,1.19886,1.19739,1.19876,1.20022,1.19812,1.19649,1.20346,1.2017,1.10052,1.10202,1.12528,1.12317,1.09546,1.09627,1.09238,1.0927,
Transpose (Finished All2All),3.32099,3.31859,3.32302,3.32315,3.32097,3.32592,3.32474,3.31084,3.32603,3.29869,3.31754,3.30506,3.32499,3.32457,3.32813,3.321,3.22268,3.28353,3.28578,3.22976,3.28736,3.31406,3.30723,3.31081,
Transpose (Unpacking),4.34987,4.34721,4.35699,4.35696,4.35234,4.35711,4.35071,4.33785,4.25148,4.1401,4.17149,4.15899,4.18846,4.18784,4.18816,4.18078,4.02876,4.09021,4.09696,4.03577,4.12716,4.15402,4.16733,4.17113,
2D FFT Y-X-Direction,4.42537,4.42494,4.43682,4.43884,4.42663,4.43307,4.43567,4.41318,4.3319,4.19558,4.22905,4.21991,4.24385,4.24162,4.24354,4.23713,4.08451,4.14588,4.15607,4.09294,4.18573,4.21179,4.22542,4.22931,
Run complete,4.42559,4.42509,4.43696,4.43901,4.42681,4.43323,4.43587,4.41334,4.33204,4.19575,4.22918,4.22004,4.24402,4.24179,4.24373,4.23727,4.08467,4.14606,4.15628,4.09308,4.18591,4.21198,4.22558,4.22947,
