,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.252224,0.244546,0.244353,0.244456,0.243346,0.244078,0.243392,0.242912,0.234163,0.23331,0.234394,0.233344,0.237945,0.234441,0.234542,0.234198,0.235258,0.234005,0.234093,0.233141,0.233785,0.234294,0.234739,0.232241,
Transpose (First Send),0.496169,0.438794,0.468961,0.486588,0.481574,0.42406,0.518335,0.421296,0.43018,0.499749,0.521318,0.421239,0.500463,0.499223,0.508535,0.740706,0.481445,0.494428,0.481971,0.426606,0.570006,0.485288,0.461924,0.722785,
Transpose (Packing),0.729741,0.744472,0.87668,0.800794,0.787586,0.812445,0.796751,0.797507,0.747881,0.772486,0.783559,0.81362,0.789118,0.76904,0.77219,0.836731,0.758888,0.777754,0.753146,0.906788,0.812179,0.710163,0.790893,0.961725,
Transpose (Start Local Transpose),0.618864,0.551567,0.574084,0.668297,0.510274,0.532091,0.612386,0.555855,0.542545,0.550444,0.675522,0.567719,0.559872,0.549442,0.58861,0.572438,0.534307,0.543315,0.615243,0.538011,0.540128,0.523091,0.675883,0.531407,
Transpose (Start Receive),0.624747,0.555761,0.57944,0.675173,0.514838,0.536335,0.61821,0.560136,0.548033,0.55519,0.6816,0.571874,0.564202,0.553873,0.593065,0.577269,0.538674,0.548408,0.621512,0.542394,0.545125,0.527462,0.681587,0.535632,
Transpose (First Receive),42.0573,36.0627,36.2698,36.4393,36.3012,36.512,42.0915,36.33,41.1357,35.5702,35.6407,35.6954,34.9234,35.0195,35.0316,35.0149,35.4019,35.1078,35.3899,35.3858,34.7834,35.4008,35.324,35.3261,
Transpose (Finished Receive),42.0578,36.0632,36.2703,36.4402,36.3016,36.5124,42.092,36.3304,41.1365,35.5707,35.6411,35.6958,34.9238,35.0199,35.032,35.0153,35.4024,35.1082,35.3905,35.3863,34.7837,35.4013,35.3248,35.3265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0651,36.0712,36.2768,36.448,36.3098,36.5209,42.1001,36.3374,41.1444,35.5789,35.6488,35.7039,34.9312,35.0278,35.0403,35.0239,35.4108,35.116,35.3982,35.3939,34.7917,35.4095,35.3332,35.3348,
2D FFT Y-X-Direction,47.7977,41.7676,42.0303,42.2101,42.1081,42.3673,47.8522,42.0596,46.8808,40.8336,41.0768,40.9658,40.3124,40.4639,40.463,40.4739,40.754,40.5516,40.8227,40.7485,40.111,40.868,40.7445,40.8245,
Run complete,47.8003,41.814,42.0592,42.2165,42.1135,42.37,47.8551,42.0879,46.8841,40.8968,41.1394,41.0291,40.3155,40.4665,40.4654,40.4769,40.7566,40.5546,40.8254,40.7513,40.1162,40.8703,40.7469,40.8279,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.251924,0.244656,0.244995,0.245121,0.243882,0.244458,0.243682,0.244555,0.233618,0.232857,0.233306,0.236993,0.23502,0.23442,0.233297,0.233914,0.234166,0.235923,0.234446,0.233185,0.234469,0.233795,0.23405,0.233993,
Transpose (First Send),0.545437,0.432296,0.462957,0.490043,0.555886,0.424193,0.541245,0.42556,0.457642,0.492893,0.529058,0.650651,0.486663,0.484878,0.462769,0.497465,0.510956,0.493431,0.474889,0.415206,0.469137,0.467995,0.421202,0.641475,
Transpose (Packing),0.782571,0.715422,0.754227,0.778496,0.777958,0.762607,0.866658,0.768429,0.739059,0.781133,0.749999,0.855418,0.715277,0.722587,0.762135,0.758515,0.83692,0.740137,0.755664,0.773018,0.750346,0.701779,0.737598,0.897684,
Transpose (Start Local Transpose),0.692162,0.614277,0.58114,0.660739,0.523326,0.535091,0.685841,0.54508,0.543039,0.61807,0.671129,0.537581,0.541996,0.550243,0.557407,0.56019,0.536092,0.553391,0.647396,0.562482,0.527519,0.550279,0.618717,0.508498,
Transpose (Start Receive),0.698229,0.618578,0.587379,0.66764,0.527969,0.540026,0.701572,0.549133,0.547555,0.623727,0.677183,0.541685,0.54706,0.554571,0.56146,0.564438,0.540348,0.558146,0.653889,0.566809,0.532403,0.554774,0.624748,0.512694,
Transpose (First Receive),38.2115,38.1357,43.0296,37.2353,36.7871,37.0162,37.0122,36.7943,37.0188,36.6508,36.5578,36.7373,36.8207,36.9993,37.006,36.815,36.6853,36.7442,37.0195,36.642,37.0228,37.0083,36.5228,36.7896,
Transpose (Finished Receive),38.2121,38.1362,43.0321,37.2358,36.7876,37.0165,37.0128,36.7947,37.0192,36.6513,36.5583,36.7377,36.8212,36.9997,37.0063,36.8158,36.6856,36.7446,37.0201,36.6426,37.0232,37.0089,36.5233,36.7901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2197,38.1441,43.0696,37.2437,36.795,37.024,37.0222,36.8034,37.027,36.6618,36.5655,36.7457,36.8288,37.0085,37.0142,36.8232,36.6926,36.7527,37.0271,36.6507,37.0308,37.0165,36.5319,36.7978,
2D FFT Y-X-Direction,44.0271,43.9201,48.8982,42.9872,42.5732,42.7817,42.7766,42.6341,42.8382,42.0897,41.9872,42.1499,42.1529,42.4649,42.2973,42.1471,42.0895,42.1592,42.4225,41.9693,42.3586,42.4358,41.949,42.2409,
Run complete,44.0297,43.9223,48.9055,43.0175,42.5755,42.7841,42.7791,42.6362,42.8408,42.0924,41.9907,42.1526,42.1559,42.4675,42.2997,42.15,42.0925,42.1616,42.4253,41.9722,42.3613,42.4382,41.9519,42.2441,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.251599,0.245436,0.255139,0.24607,0.244323,0.244192,0.244997,0.243937,0.234036,0.236525,0.234294,0.233788,0.234504,0.233762,0.234438,0.232596,0.237349,0.233987,0.236531,0.237117,0.234998,0.234752,0.234265,0.232961,
Transpose (First Send),0.499777,0.487376,0.538249,0.499673,0.49685,0.492074,0.522273,0.432305,0.421458,0.484666,0.470172,0.381359,0.50817,0.519434,0.490971,0.725604,0.461223,0.471856,0.451814,0.40756,0.558808,0.477654,0.418654,0.747052,
Transpose (Packing),0.723255,0.730152,0.844861,0.733202,0.722513,0.712447,0.742463,0.774591,0.728744,0.680169,0.753232,0.823093,0.706247,0.677025,0.697644,0.764608,0.744731,0.705418,0.762382,0.751245,0.698602,0.677929,0.770846,0.9221,
Transpose (Start Local Transpose),0.612629,0.550675,0.677196,0.641294,0.538273,0.531144,0.624935,0.564152,0.540995,0.537913,0.643533,0.536697,0.598174,0.585064,0.588701,0.575899,0.518773,0.528218,0.598655,0.536775,0.52335,0.554023,0.68531,0.497428,
Transpose (Start Receive),0.619099,0.555034,0.681894,0.648152,0.542906,0.535581,0.629822,0.569232,0.545268,0.541938,0.649391,0.540839,0.602577,0.590175,0.593088,0.580219,0.523031,0.532412,0.604179,0.541216,0.544114,0.558788,0.692575,0.501877,
Transpose (First Receive),36.6923,36.6933,36.6679,36.5648,36.8814,36.7151,42.4819,36.6769,41.0466,35.3765,35.5341,35.5552,35.0901,35.1776,35.0014,35.0873,35.367,35.2758,35.3569,35.3758,35.3703,35.3721,35.3632,35.3685,
Transpose (Finished Receive),36.6928,36.6941,36.6683,36.5656,36.882,36.7156,42.4825,36.6774,41.047,35.377,35.5346,35.5557,35.0905,35.1779,35.0018,35.0878,35.3674,35.2764,35.3574,35.3763,35.3707,35.3727,35.3638,35.3691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7,36.7014,36.6754,36.5736,36.8896,36.7234,42.4904,36.6855,41.0541,35.3852,35.5418,35.5633,35.0987,35.1855,35.0094,35.095,35.3741,35.284,35.3652,35.3848,35.3781,35.3807,35.3721,35.3769,
2D FFT Y-X-Direction,42.4209,42.3312,42.4627,42.2012,42.6521,42.3412,48.2887,42.458,46.8231,40.6808,40.9775,40.875,40.5294,40.657,40.2375,40.5368,40.8384,40.6341,40.7372,40.8033,40.7403,40.696,40.8296,40.7443,
Run complete,42.4379,42.3356,42.4687,42.2066,42.6547,42.3462,48.2914,42.4861,46.8259,40.6868,41.0406,40.9391,40.5319,40.66,40.2398,40.5392,40.8413,40.6367,40.7402,40.8062,40.7427,40.6984,40.832,40.7469,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.250611,0.245242,0.245212,0.243895,0.243254,0.245998,0.244554,0.244051,0.233569,0.233452,0.235364,0.233514,0.234518,0.233531,0.233608,0.236164,0.235704,0.234287,0.233778,0.233563,0.234046,0.233299,0.233281,0.232499,
Transpose (First Send),0.471222,0.497748,0.476383,0.492443,0.50794,0.417665,0.490367,0.42307,0.46837,0.463832,0.534523,0.436834,0.488843,0.505745,0.412144,0.471962,0.476445,0.479141,0.482714,0.429409,0.503935,0.482117,0.411956,0.70292,
Transpose (Packing),0.74517,0.718075,0.767976,0.8243,0.777569,0.747131,0.781789,0.802625,0.754106,0.713292,0.754673,0.768398,0.780803,0.736967,0.735655,0.921736,0.7332,0.747702,0.807068,0.77456,0.763164,0.718781,0.709656,0.896547,
Transpose (Start Local Transpose),0.600728,0.522422,0.559275,0.64517,0.531349,0.543322,0.619019,0.567012,0.559651,0.543284,0.646649,0.551534,0.508927,0.524242,0.52524,0.526383,0.537629,0.543513,0.573644,0.511037,0.53552,0.574161,0.628154,0.499675,
Transpose (Start Receive),0.60681,0.526777,0.563969,0.651358,0.536107,0.54863,0.624691,0.571427,0.563762,0.54885,0.652841,0.55587,0.513674,0.529366,0.530037,0.530493,0.541991,0.547441,0.579771,0.514794,0.540014,0.579256,0.641121,0.504225,
Transpose (First Receive),37.3973,37.4037,37.3605,37.4042,38.6707,38.679,43.9889,38.1879,37.3531,37.2926,37.3331,37.2856,37.1694,37.1745,36.8049,37.1715,37.1442,37.1281,37.3632,36.7986,37.1527,36.802,37.2875,37.2855,
Transpose (Finished Receive),37.3978,37.4041,37.361,37.4049,38.6712,38.6794,43.9913,38.1884,37.3536,37.2931,37.3338,37.286,37.17,37.1749,36.8053,37.1719,37.1447,37.1286,37.3638,36.7992,37.153,36.8025,37.288,37.2859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4058,37.411,37.3678,37.4115,38.6785,38.6873,44.0276,38.1964,37.3614,37.3005,37.3414,37.294,37.1777,37.1836,36.8131,37.1784,37.1517,37.1366,37.372,36.8073,37.16,36.8105,37.296,37.2938,
2D FFT Y-X-Direction,43.1342,43.058,43.0855,43.0761,44.4029,44.3952,49.8531,43.9445,43.1547,42.6737,42.7015,42.6348,42.6277,42.4766,42.2847,42.6695,42.3935,42.5085,42.7051,42.1783,42.4987,42.1651,42.7289,42.7733,
Run complete,43.1366,43.0611,43.0879,43.0789,44.4087,44.3982,49.8613,43.9745,43.1574,42.6761,42.704,42.6375,42.6301,42.4794,42.2878,42.6718,42.3959,42.5112,42.7081,42.1811,42.5016,42.1675,42.7311,42.7766,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.251232,0.246114,0.245269,0.247674,0.243963,0.244576,0.253548,0.244461,0.235141,0.234454,0.235125,0.234683,0.2349,0.234007,0.233421,0.23269,0.233656,0.234804,0.234869,0.235204,0.232689,0.233649,0.236244,0.232485,
Transpose (First Send),0.484649,0.479052,0.41753,0.494005,0.548155,0.428932,0.594876,0.480381,0.430864,0.446583,0.485597,0.385767,0.521261,0.508743,0.520984,0.743475,0.500056,0.4907,0.786358,0.439679,0.471481,0.463712,0.417625,0.572011,
Transpose (Packing),0.794362,0.748678,0.819543,0.791844,0.763072,0.770763,0.868094,0.772984,0.692502,0.684453,0.899585,0.756386,0.710708,0.707501,0.700489,0.86037,0.702233,0.701696,0.829207,0.735064,0.708135,0.719213,0.787282,0.845699,
Transpose (Start Local Transpose),0.625788,0.534059,0.568639,0.647983,0.549709,0.534709,0.793538,0.571815,0.529039,0.522392,0.635817,0.509332,0.584159,0.585567,0.566138,0.609978,0.567719,0.561991,0.681403,0.54038,0.518608,0.49741,0.626382,0.672589,
Transpose (Start Receive),0.632851,0.538693,0.573857,0.654402,0.554096,0.538967,0.804329,0.576511,0.532987,0.527768,0.642292,0.513219,0.58858,0.590349,0.570798,0.614095,0.57215,0.565907,0.688112,0.545371,0.522719,0.502878,0.632311,0.677291,
Transpose (First Receive),42.4042,36.3156,36.5722,36.7776,42.1318,44.4909,42.0958,36.3165,40.5327,35.1567,35.1696,35.0612,40.3551,40.3219,40.3341,34.9683,35.3909,35.1801,35.4336,35.4394,35.2933,35.4035,35.3422,35.4025,
Transpose (Finished Receive),42.4047,36.3162,36.5726,36.7782,42.1347,44.4936,42.0962,36.3171,40.5333,35.1572,35.17,35.0616,40.3558,40.3225,40.3347,34.9689,35.3913,35.1806,35.4341,35.4398,35.2936,35.404,35.3427,35.4028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4118,36.3232,36.5795,36.7891,42.1703,44.5303,42.1051,36.3244,40.5412,35.1646,35.1775,35.0694,40.3642,40.3311,40.342,34.9755,35.3999,35.1883,35.4421,35.4474,35.3006,35.4124,35.3503,35.4106,
2D FFT Y-X-Direction,48.1252,42.1092,42.379,42.4925,47.8944,50.3289,47.8995,42.066,46.3537,40.5699,40.5695,40.4695,45.7729,45.7254,45.805,40.2817,40.855,40.6189,40.7341,40.8316,40.6772,40.8107,40.5898,40.896,
Run complete,48.1283,42.137,42.4081,42.4986,47.9071,50.3475,47.9021,42.1075,46.3564,40.5741,40.5755,40.5342,45.7754,45.7281,45.808,40.3483,40.8575,40.6219,40.7365,40.8342,40.6795,40.814,40.5921,40.8987,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.250202,0.246481,0.244428,0.244519,0.251887,0.251927,0.244407,0.245667,0.235982,0.233413,0.234017,0.234048,0.233518,0.234703,0.235029,0.234885,0.232907,0.234264,0.233875,0.233482,0.232483,0.233287,0.232859,0.234204,
Transpose (First Send),0.479927,0.435353,0.509647,0.503251,0.723687,0.432498,0.520117,0.416761,0.442997,0.456264,0.463067,0.481589,0.507168,0.491378,0.41837,0.502275,0.483994,0.403212,0.469849,0.413952,0.560393,0.496309,0.423114,0.742357,
Transpose (Packing),0.75493,0.731366,0.741233,0.773041,0.872373,0.768534,0.818481,0.770166,0.734228,0.724072,0.725218,0.735777,0.7297,0.738934,0.746936,0.796035,0.718313,0.725027,0.759848,0.743829,0.773826,0.697531,0.779794,0.941857,
Transpose (Start Local Transpose),0.596682,0.519205,0.576548,0.652899,0.593688,0.58815,0.59086,0.506443,0.515553,0.556395,0.606262,0.5198,0.530875,0.529505,0.546871,0.547271,0.517712,0.510748,0.600944,0.529973,0.691611,0.54317,0.683609,0.514449,
Transpose (Start Receive),0.602904,0.523501,0.581238,0.660372,0.597814,0.592456,0.597345,0.510837,0.520103,0.56075,0.611726,0.523997,0.535187,0.535384,0.550965,0.551787,0.521915,0.514619,0.606551,0.534303,0.698604,0.550142,0.69069,0.519457,
Transpose (First Receive),36.7398,36.6902,36.6768,36.753,36.7152,36.8048,42.585,36.5002,40.7372,35.2699,35.5999,35.2068,35.3412,35.3345,35.0428,35.0088,35.3202,35.117,35.0909,35.0995,35.1611,35.2518,35.3716,35.1364,
Transpose (Finished Receive),36.7403,36.6906,36.6771,36.7536,36.7157,36.8052,42.5855,36.5006,40.7377,35.2705,35.6006,35.2073,35.3417,35.335,35.0432,35.0094,35.3206,35.1175,35.0914,35.1,35.1616,35.2522,35.3722,35.1368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7479,36.6983,36.6853,36.7616,36.7237,36.8133,42.5942,36.5081,40.7456,35.2788,35.6085,35.2152,35.3494,35.3427,35.0505,35.0164,35.3282,35.1255,35.099,35.1083,35.1703,35.2613,35.3797,35.1443,
2D FFT Y-X-Direction,42.5158,42.4448,42.4992,42.4905,42.5519,42.5756,48.2602,42.2426,46.6179,40.6418,41.075,40.569,40.7198,40.6756,40.478,40.2391,40.6889,40.5558,40.4631,40.539,40.5067,40.5852,40.7223,40.4995,
Run complete,42.5301,42.4472,42.504,42.4969,42.5822,42.5792,48.2625,42.2707,46.6207,40.7391,41.0817,40.6967,40.7222,40.6783,40.4811,40.2413,40.6913,40.5587,40.4655,40.5418,40.5092,40.5874,40.7246,40.5017,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.252565,0.245853,0.247651,0.244482,0.2496,0.246954,0.244444,0.244238,0.234951,0.233301,0.235746,0.232617,0.234708,0.236293,0.232256,0.233777,0.234727,0.23388,0.234465,0.234372,0.2364,0.232644,0.233737,0.233461,
Transpose (First Send),0.469543,0.47295,0.442705,0.49574,0.505826,0.467844,0.539073,0.430611,0.428663,0.447009,0.488722,0.419687,0.475952,0.474241,0.487381,0.523255,0.445642,0.446412,0.520342,0.415546,0.482584,0.419501,0.413919,0.599841,
Transpose (Packing),0.739074,0.838666,0.79499,0.900363,0.748134,0.745608,0.787719,0.796667,0.704003,0.690991,0.721268,0.84618,0.771318,0.696753,0.716254,0.872618,0.708272,0.731704,0.780403,0.783152,0.730753,0.714756,0.729491,0.89773,
Transpose (Start Local Transpose),0.609398,0.530268,0.560916,0.654662,0.564467,0.554819,0.644556,0.581107,0.515374,0.534964,0.636134,0.52747,0.548364,0.583151,0.574417,0.558412,0.500479,0.513162,0.592829,0.531082,0.576247,0.539237,0.634267,0.656676,
Transpose (Start Receive),0.614931,0.534539,0.565624,0.662797,0.569154,0.559262,0.650836,0.585468,0.519357,0.539367,0.643031,0.531907,0.552738,0.588143,0.578844,0.563053,0.504605,0.517463,0.598232,0.535288,0.580673,0.544004,0.640695,0.662053,
Transpose (First Receive),42.2125,36.4223,36.4562,36.4642,36.5964,36.5827,36.6167,36.6044,35.6661,35.6046,35.5679,35.2056,35.6029,35.0423,35.0385,35.1006,35.2643,35.4201,35.5571,35.5672,35.5738,35.0812,35.5546,35.3235,
Transpose (Finished Receive),42.2137,36.4228,36.4566,36.4648,36.5969,36.5833,36.6172,36.6048,35.6665,35.6051,35.5683,35.2064,35.6036,35.0426,35.039,35.1012,35.2647,35.4205,35.5577,35.5678,35.5742,35.0818,35.5552,35.3238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2215,36.4302,36.4636,36.4728,36.6054,36.5925,36.626,36.6119,35.675,35.6123,35.5759,35.214,35.6113,35.0504,35.0465,35.1076,35.2717,35.4273,35.5658,35.5752,35.5852,35.0911,35.5622,35.3314,
2D FFT Y-X-Direction,48.0184,42.2256,42.1865,42.0812,42.3605,42.3344,42.4478,42.4594,41.5495,40.9528,40.9693,40.6043,40.9303,40.4199,40.4737,40.4113,40.6293,40.7919,40.9621,40.8781,40.9827,40.4249,40.9641,40.775,
Run complete,48.0211,42.2333,42.2158,42.0874,42.3679,42.3369,42.455,42.466,41.5521,40.9552,40.972,40.6067,40.9328,40.4224,40.4761,40.4136,40.6318,40.7945,40.9656,40.8807,40.9851,40.4275,40.9666,40.7775,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.249276,0.246633,0.245888,0.245154,0.243153,0.244091,0.244639,0.245093,0.234319,0.233258,0.232678,0.234161,0.23575,0.234586,0.233788,0.234051,0.236576,0.233898,0.233904,0.234585,0.232973,0.234823,0.233165,0.233467,
Transpose (First Send),0.468922,0.473614,0.492991,0.50673,0.639898,0.423266,0.531046,0.438867,0.424021,0.447096,0.479623,0.600684,0.44923,0.453978,0.436882,0.496007,0.475968,0.475519,0.481487,0.435166,0.481105,0.456539,0.437199,0.737015,
Transpose (Packing),0.739499,0.739642,0.774153,0.754666,0.79753,0.73726,0.821336,0.793573,0.718497,0.769092,0.726791,0.82655,0.719043,0.693229,0.762215,0.714579,0.746963,0.733564,0.760938,0.760145,0.742317,0.772115,0.73462,0.9357,
Transpose (Start Local Transpose),0.655599,0.5502,0.561884,0.658443,0.501306,0.514631,0.726629,0.587943,0.514886,0.550946,0.616897,0.551582,0.537229,0.545958,0.549467,0.537859,0.538614,0.539042,0.60511,0.543036,0.546565,0.559824,0.635178,0.508182,
Transpose (Start Receive),0.662893,0.555419,0.566876,0.664836,0.505168,0.518864,0.740587,0.592211,0.51944,0.555704,0.621154,0.555653,0.541484,0.550756,0.554002,0.542517,0.543273,0.542978,0.610794,0.547966,0.55123,0.564067,0.641734,0.512558,
Transpose (First Receive),42.2932,36.3436,36.4796,36.4198,36.3663,36.4352,42.1844,36.355,40.4875,34.5492,35.0694,35.1102,35.093,40.4731,34.9341,34.9509,40.4721,34.8801,35.0051,34.9555,34.8743,34.9257,34.9134,34.8091,
Transpose (Finished Receive),42.2938,36.3442,36.4801,36.4203,36.3668,36.4356,42.1849,36.3554,40.488,34.5496,35.07,35.1106,35.0935,40.4736,34.9346,34.9514,40.4726,34.8806,35.0057,34.9559,34.8748,34.9262,34.914,34.8094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3011,36.3526,36.4875,36.4276,36.3754,36.4442,42.193,36.3636,40.4961,34.5572,35.0781,35.1178,35.1021,40.4812,34.9423,34.9587,40.4795,34.8889,35.0135,34.9636,34.8819,34.9342,34.9214,34.8178,
2D FFT Y-X-Direction,48.1237,42.0037,42.2596,42.121,42.0544,42.2858,47.951,42.1577,46.1592,39.9504,40.5137,40.4246,40.5029,45.8315,40.3297,40.4326,45.9116,40.354,40.2906,40.3697,40.2159,40.2837,40.2789,40.1744,
Run complete,48.1269,42.009,42.29,42.1271,42.0597,42.2889,47.9534,42.1865,46.1625,40.0141,40.5197,40.4871,40.5058,45.8347,40.3652,40.4674,45.9143,40.4733,40.2946,40.4148,40.2195,40.2867,40.282,40.1787,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.250987,0.244332,0.245717,0.243975,0.245254,0.245979,0.245066,0.245955,0.232704,0.236615,0.234698,0.235037,0.234661,0.232336,0.236836,0.233561,0.233307,0.233175,0.236322,0.232847,0.233895,0.234417,0.233723,0.234541,
Transpose (First Send),0.468196,0.470235,0.456555,0.496479,0.581606,0.429513,0.500701,0.434453,0.400219,0.540169,0.492593,0.379781,0.495475,0.499574,0.496486,0.493687,0.401354,0.43633,0.445891,0.435179,0.538936,0.446991,0.455683,0.620253,
Transpose (Packing),0.726851,0.723931,0.762298,0.730438,0.864854,0.769184,0.832891,0.8554,0.785615,0.720126,0.729929,0.816336,0.799963,0.68548,0.786637,0.775549,0.734376,0.689408,0.741842,0.750808,0.734984,0.744878,0.70728,0.811492,
Transpose (Start Local Transpose),0.599334,0.526462,0.527027,0.622576,0.528718,0.519252,0.657976,0.570849,0.547425,0.560514,0.613821,0.530769,0.561198,0.546088,0.527056,0.565935,0.540182,0.500107,0.607441,0.533972,0.605277,0.561402,0.567143,0.551333,
Transpose (Start Receive),0.605354,0.531063,0.531648,0.628926,0.532995,0.523779,0.667061,0.575607,0.551764,0.565252,0.620404,0.535612,0.565609,0.550886,0.531339,0.570342,0.5443,0.504467,0.612446,0.537975,0.610044,0.566523,0.572326,0.555485,
Transpose (First Receive),42.4305,36.5797,36.6042,36.3988,36.5823,36.575,42.3599,36.5209,41.0415,35.6316,35.3273,35.5597,35.3656,35.541,35.3408,35.266,35.5632,35.377,35.5783,35.5195,35.3234,35.5518,35.4692,35.464,
Transpose (Finished Receive),42.4311,36.5803,36.6046,36.3997,36.5827,36.5754,42.3605,36.5213,41.0422,35.6321,35.3278,35.5604,35.3661,35.5414,35.3411,35.2665,35.5636,35.3774,35.5788,35.5198,35.3238,35.5524,35.4697,35.4644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4381,36.5887,36.6116,36.4075,36.5898,36.5845,42.3683,36.5284,41.0501,35.6402,35.3351,35.5679,35.3736,35.5497,35.3483,35.2729,35.5709,35.3855,35.5864,35.5276,35.331,35.5599,35.4772,35.473,
2D FFT Y-X-Direction,48.1464,42.3917,42.4142,42.0111,42.2458,42.2812,48.1226,42.3101,46.8339,40.9425,40.5954,40.876,40.7034,41.0325,40.7163,40.8143,40.9459,40.8196,41.1033,40.8876,40.7537,40.8808,40.7749,40.9185,
Run complete,48.1493,42.4205,42.4469,42.0409,42.2751,42.2839,48.125,42.3389,46.8372,41.0451,40.6593,41.0227,40.7056,41.035,40.7186,40.8165,40.9485,40.8228,41.1058,40.8902,40.7563,40.8834,40.7771,40.921,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.25315,0.248376,0.245765,0.244304,0.245399,0.245778,0.243744,0.245674,0.234379,0.235158,0.233642,0.23246,0.236532,0.231919,0.233196,0.2346,0.235364,0.234866,0.234427,0.233416,0.234046,0.234098,0.234884,0.234185,
