,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.755129,0.727787,0.712303,0.719625,0.739135,0.739283,0.733663,0.737629,0.703385,0.714598,0.711,0.711046,0.705471,0.699994,0.719921,0.728709,0.689078,0.705164,0.778812,0.750913,0.682678,0.688315,0.73422,0.751372,
Transpose (First Receive),3.71424,5.61714,6.23363,4.73067,4.12643,6.58308,7.31232,4.7013,6.33303,4.9225,5.68594,3.87032,3.13084,5.15791,6.21486,4.73273,3.77882,5.03183,6.3939,4.35476,3.50961,4.75928,5.42669,4.17604,
Transpose (Finished Receive),100.297,100.27,98.5362,99.9361,95.6391,89.9225,93.0759,95.4973,100.061,99.6977,96.1071,98.5381,100.103,99.9556,96.9417,98.5303,100.184,100.084,97.3081,98.9176,100.23,100.16,97.5697,99.4041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.575,101.56,100.666,101.243,96.8463,91.6946,94.2657,96.1521,100.958,100.566,96.731,99.1729,101.188,101.041,97.9569,99.1553,101.317,101.221,98.4276,99.5427,101.393,101.324,98.6748,100.03,
2D FFT Y-X-Direction,113.725,113.69,112.571,113.168,108.884,103.918,106.389,108.127,113.23,111.993,107.935,110.398,112.585,112.173,109.26,110.612,112.589,112.62,109.722,111.021,112.754,112.724,109.993,111.4,
Run complete,113.728,113.694,112.573,113.172,108.897,103.934,106.398,108.136,113.232,111.996,107.939,110.401,112.587,112.175,109.263,110.615,112.592,112.623,109.725,111.023,112.757,112.727,109.995,111.403,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.485635,0.488224,0.476769,0.476782,0.475366,0.476343,0.475264,0.476372,0.453349,0.454843,0.454607,0.453033,0.454831,0.454194,0.454305,0.452976,0.455227,0.453079,0.457152,0.454003,0.452065,0.453154,0.454617,0.456763,
Transpose (First Send),2.07964,2.0837,2.22658,2.23189,2.04835,2.07493,2.10143,2.1251,2.09429,2.09924,2.0566,1.87543,1.77747,1.88366,2.01221,2.03305,2.01749,2.11744,1.87505,1.96396,1.96516,1.91433,2.10563,2.05693,
Transpose (Packing),29.766,29.3154,57.7661,56.3674,29.6535,29.1639,57.2435,54.8597,28.9395,28.1111,53.3108,50.1701,28.5325,27.605,52.9818,51.4908,29.4279,28.0222,51.8404,51.2448,29.1868,28.4295,52.8565,50.9674,
Transpose (Start Local Transpose),0.738064,0.714801,0.738417,0.742771,0.757337,0.761076,0.761281,0.748192,0.716872,0.712151,0.71092,0.702811,0.705815,0.668702,0.697633,0.710125,0.688348,0.701442,0.742375,0.705214,0.676575,0.677771,0.699776,0.753077,
Transpose (Start Receive),0.746432,0.722802,0.745724,0.7535,0.764672,0.768453,0.767412,0.754878,0.723752,0.719325,0.717104,0.709454,0.712179,0.675026,0.704937,0.717512,0.694432,0.708836,0.751294,0.712442,0.68262,0.684005,0.705965,0.763385,
Transpose (First Receive),4.05878,5.75252,6.36788,4.93516,3.89529,6.18522,6.96632,4.6331,5.70326,5.31495,5.89661,4.41686,3.50037,5.35146,6.26501,4.29312,3.86583,5.79846,6.45383,3.92881,3.48685,5.06808,5.55826,4.38042,
Transpose (Finished Receive),91.1496,92.992,93.7457,93.7209,97.0777,98.5122,99.9295,99.9367,97.7277,98.1509,99.9488,99.8222,96.627,98.4679,100.066,100.049,96.9483,99.0176,100.088,100.064,97.379,99.2799,100.113,100.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1067,93.649,96.0113,95.5566,97.7303,99.1677,101.227,101.233,98.6035,98.9988,101.056,100.929,97.251,99.0939,101.284,101.267,97.9914,99.6433,101.299,101.275,98.6153,99.9057,101.338,101.329,
2D FFT Y-X-Direction,104.272,105.631,108.187,107.697,109.799,111.315,113.434,113.098,110.675,110.181,112.445,112.014,108.716,110.482,112.675,112.782,109.302,110.717,112.689,112.406,109.866,111.28,112.705,112.775,
Run complete,104.286,105.641,108.2,107.71,109.802,111.318,113.436,113.101,110.678,110.184,112.447,112.017,108.718,110.484,112.678,112.785,109.304,110.719,112.693,112.408,109.869,111.284,112.708,112.778,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.488958,0.478756,0.476149,0.476948,0.477543,0.476346,0.474454,0.475843,0.455302,0.45444,0.453614,0.456513,0.455521,0.454068,0.453147,0.455301,0.460456,0.455122,0.457524,0.455007,0.45455,0.460833,0.455221,0.45806,
Transpose (First Send),2.19076,2.08465,2.24835,2.24622,2.22022,2.12722,2.12237,2.12566,2.08737,1.98129,1.93877,1.88146,1.83039,1.93055,1.96818,2.10007,2.0263,2.01242,1.88228,1.97603,1.84857,1.90433,1.8723,1.90367,
Transpose (Packing),29.9284,29.039,56.6276,55.2215,29.9033,29.038,58.4213,55.1101,28.7952,27.4287,53.1634,50.1934,28.7363,27.7619,52.211,50.3717,29.167,28.3102,51.9573,51.423,29.1985,28.4387,51.0671,50.3898,
Transpose (Start Local Transpose),0.76593,0.721871,0.729436,0.740347,0.745808,0.748016,0.746469,0.7323,0.726618,0.730087,0.708331,0.70461,0.688896,0.684001,0.71908,0.705384,0.699812,0.70589,0.735769,0.698754,0.648557,0.694081,0.708214,0.734511,
Transpose (Start Receive),0.774732,0.729989,0.7369,0.747673,0.751955,0.755089,0.752645,0.738849,0.73377,0.739333,0.717315,0.710759,0.694848,0.690601,0.726008,0.712797,0.706138,0.712797,0.743662,0.705595,0.654466,0.700945,0.714987,0.741895,
Transpose (First Receive),3.271,5.78904,6.24585,4.79547,4.10045,6.65467,7.29676,4.552,4.73646,5.4373,5.82043,4.08557,3.33523,5.10033,6.12109,4.52445,4.27273,5.87327,6.4787,4.12796,3.62843,5.22721,5.74998,3.81658,
Transpose (Finished Receive),96.669,99.0414,99.6395,99.6149,91.7288,94.2083,96.335,96.3281,95.527,95.8168,99.1462,99.1722,94.5731,96.8311,99.396,99.3101,95.612,97.7431,99.5308,99.4198,95.8842,98.1894,99.5714,99.4832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9661,99.7018,101.046,100.912,92.3822,94.8639,98.1714,98.1634,96.542,96.8032,100.358,100.384,95.8108,97.456,100.552,100.466,96.6863,98.3678,100.663,100.552,97.1216,98.8148,100.729,100.642,
2D FFT Y-X-Direction,110.315,111.912,112.98,113.037,104.462,107.052,110.307,110.364,108.619,108.076,111.701,111.594,107.286,108.648,111.941,111.526,107.776,109.49,112.098,111.918,108.564,110.228,112.078,112.142,
Run complete,110.319,111.915,112.983,113.039,104.474,107.062,110.322,110.378,108.622,108.078,111.703,111.596,107.288,108.651,111.944,111.529,107.779,109.493,112.101,111.921,108.567,110.231,112.08,112.145,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.487512,0.484364,0.474651,0.475384,0.477028,0.476843,0.475405,0.476214,0.453876,0.454352,0.454861,0.455828,0.453899,0.452746,0.454258,0.455236,0.454041,0.455311,0.455326,0.45462,0.455264,0.453944,0.453221,0.456101,
Transpose (First Send),2.22878,2.20229,2.20316,2.20203,2.06137,2.07658,2.04117,2.09383,1.97002,1.97719,1.9493,1.88838,1.78122,1.88479,2.03404,2.07091,2.07983,2.03109,1.88702,1.98361,1.94971,1.91443,1.8805,1.89542,
Transpose (Packing),57.3134,55.938,30.4959,29.5683,58.7053,54.7054,30.3026,30.1134,53.0331,49.776,28.7792,28.5899,51.4269,48.6331,28.7997,28.3636,54.4424,51.3911,29.5616,29.3024,53.0897,52.5356,28.8614,28.848,
Transpose (Start Local Transpose),0.723171,0.743334,0.703285,0.711198,0.738134,0.754738,0.726513,0.736744,0.733719,0.710258,0.71179,0.714973,0.687675,0.678305,0.70662,0.707668,0.668481,0.683069,0.744771,0.711157,0.681255,0.672585,0.703673,0.743403,
Transpose (Start Receive),0.731484,0.751786,0.710935,0.71861,0.745022,0.762331,0.733047,0.743918,0.741821,0.720044,0.718374,0.722094,0.694348,0.684849,0.713861,0.714699,0.675041,0.691818,0.755694,0.718437,0.687352,0.679101,0.710575,0.751756,
Transpose (First Receive),3.85211,5.72548,6.28104,4.79175,4.64534,6.45412,7.29287,4.6731,4.87594,5.18681,5.75271,4.14903,3.20921,4.67634,5.78338,4.5935,4.46034,5.82753,6.61354,4.41814,3.38275,5.08473,5.59952,4.22938,
Transpose (Finished Receive),99.2722,99.2571,96.3569,98.8393,96.6546,87.2411,92.8128,96.5413,99.0263,98.6861,94.523,96.8847,99.0582,98.8303,94.8285,97.6919,99.1833,99.0122,95.1654,98.0355,99.1982,99.0873,95.3331,98.3487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.55,100.538,98.7556,99.5013,97.8615,91.4544,93.7467,97.196,99.949,99.5763,95.7615,97.6196,100.064,99.8372,95.8983,98.3193,100.246,100.074,96.4091,98.6607,100.321,100.212,97.4931,99.2108,
2D FFT Y-X-Direction,112.771,112.598,111.03,111.488,110.037,103.594,106.078,109.191,112.079,110.845,107.134,108.823,111.248,111.171,107.128,109.74,111.682,111.347,107.652,110.172,111.539,111.497,108.913,110.483,
Run complete,112.774,112.602,111.032,111.491,110.216,103.613,106.096,109.194,112.084,110.848,107.139,108.826,111.251,111.174,107.131,109.747,111.685,111.35,107.66,110.175,111.542,111.5,108.917,110.486,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.485691,0.476162,0.47567,0.476929,0.514489,0.478283,0.484401,0.477087,0.565929,0.456582,0.462187,0.455326,0.45391,0.460858,0.453847,0.463447,0.46206,0.454349,0.463033,0.461336,0.455353,0.460223,0.453915,0.456902,
Transpose (First Send),2.16129,2.15297,2.26879,2.26517,2.16008,1.95708,2.16615,2.11096,2.16571,1.84147,1.96809,1.85604,1.80795,1.93173,1.93821,2.13154,1.89834,2.00785,2.15117,1.93886,1.86529,1.91771,2.01734,1.91681,
Transpose (Packing),30.244,29.7781,56.8848,56.8595,30.0973,29.7161,58.8133,56.702,28.5451,27.906,53.764,52.1169,28.6858,27.8839,53.4694,50.1969,29.0235,27.9564,52.1438,50.6027,29.1208,28.2773,51.0767,50.4006,
Transpose (Start Local Transpose),0.750664,0.741758,0.722453,0.723151,0.875213,0.736443,0.758004,0.758361,0.846589,0.688517,0.754165,0.702029,0.685788,0.738899,0.728069,0.76089,0.751048,0.69937,0.798671,0.738607,0.71047,0.731849,0.716239,0.73238,
Transpose (Start Receive),0.758408,0.749751,0.730251,0.731395,0.89053,0.74352,0.769581,0.766116,0.865503,0.695755,0.767836,0.708369,0.69248,0.75228,0.735496,0.772512,0.765125,0.706715,0.816153,0.745999,0.717071,0.744213,0.723327,0.741458,
Transpose (First Receive),3.35336,5.95064,6.5024,4.91811,4.35793,6.24173,6.74748,4.41908,3.7968,5.71289,5.84958,4.07069,3.37483,5.3936,6.33305,4.34639,4.26177,5.23041,6.22995,4.72142,3.624,4.997,5.73483,4.44619,
Transpose (Finished Receive),100.947,101.764,102.345,102.342,89.7753,91.3996,93.2969,93.2046,99.4245,100.389,101.999,101.897,99.3548,100.616,102.174,102.067,99.7782,100.765,102.266,102.189,100.138,101.122,102.266,102.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.243,102.806,103.649,103.637,90.4281,92.0614,95.081,94.9869,100.077,101.015,103.13,103.028,100.059,101.241,103.297,103.19,101.014,101.516,103.42,103.342,101.021,101.746,103.49,103.484,
2D FFT Y-X-Direction,114.288,114.677,115.769,115.6,102.416,104.182,107.193,107.046,112.059,112.155,114.532,114.331,111.34,112.293,114.512,114.545,112.394,112.9,114.937,114.758,112.379,113.138,114.783,114.82,
Run complete,114.291,114.68,115.772,115.603,102.431,104.199,107.209,107.06,112.061,112.158,114.534,114.335,111.342,112.295,114.514,114.548,112.397,112.903,114.941,114.761,112.382,113.141,114.785,114.823,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.485574,0.475931,0.476169,0.4779,0.47551,0.483284,0.477695,0.476839,0.454139,0.454485,0.455935,0.456076,0.454018,0.456059,0.45411,0.455325,0.454539,0.462793,0.45648,0.456425,0.454089,0.454502,0.454689,0.457185,
Transpose (First Send),2.13737,2.12692,2.244,2.25521,2.16448,2.11943,2.11745,2.11638,2.04825,2.1641,1.95595,1.89483,1.80823,1.90797,2.03921,2.04898,1.95168,2.06233,2.05896,1.94303,2.00771,1.95736,1.90248,1.90725,
Transpose (Packing),30.1369,29.64,57.2376,57.2101,30.2342,29.7326,57.7754,56.4137,28.5722,28.0293,54.282,51.8681,28.6289,27.747,52.5348,49.9792,29.1665,27.8708,51.0915,49.8113,29.0654,28.1362,50.3314,49.7858,
Transpose (Start Local Transpose),0.725546,0.700169,0.704533,0.71251,0.734784,0.76425,0.739675,0.750014,0.711193,0.714865,0.731847,0.709357,0.679442,0.672351,0.697143,0.700998,0.679025,0.699008,0.708145,0.695815,0.724945,0.698955,0.734799,0.756978,
Transpose (Start Receive),0.732809,0.707625,0.712117,0.719644,0.74176,0.775523,0.747493,0.756826,0.718998,0.72144,0.738054,0.715672,0.685937,0.678955,0.704097,0.707824,0.686928,0.713664,0.71644,0.703279,0.731608,0.705608,0.741246,0.764873,
Transpose (First Receive),3.24319,5.85466,6.35583,4.66192,4.47135,6.22099,7.00804,4.54512,4.59663,5.39032,5.99361,4.08812,3.3328,5.71236,6.45144,4.08218,4.04876,5.3377,6.36594,4.58568,3.48487,5.22071,5.69435,4.13429,
Transpose (Finished Receive),97.5446,100.096,100.762,100.748,94.3992,95.459,97.5785,97.5109,96.9734,97.209,100.396,100.453,95.7092,97.4812,100.529,100.524,96.3065,99.3467,100.685,100.625,96.8619,99.6008,100.665,100.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.84,100.751,102.162,102.045,95.0525,96.1144,99.383,99.3132,98.0417,98.2475,101.574,101.631,96.9474,98.1068,101.766,101.762,97.5414,99.9724,101.87,101.809,98.0976,100.226,101.89,101.873,
2D FFT Y-X-Direction,110.848,112.76,114.317,113.901,107.083,108.31,111.565,111.405,110.071,109.564,112.704,112.826,108.323,109.345,112.963,113.07,108.803,111.383,113.338,113.202,109.386,111.584,113.196,113.187,
Run complete,110.851,112.763,114.32,113.903,107.097,108.324,111.577,111.418,110.074,109.566,112.707,112.828,108.326,109.347,112.966,113.074,108.806,111.386,113.341,113.204,109.389,111.587,113.199,113.19,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.485971,0.476491,0.475259,0.477498,0.475435,0.478458,0.475746,0.475894,0.456028,0.453929,0.455148,0.454185,0.453115,0.455985,0.452547,0.456605,0.452354,0.455712,0.455813,0.454771,0.45494,0.455238,0.454336,0.457186,
Transpose (First Send),2.237,2.06188,2.19288,2.12912,2.11833,2.04097,2.1077,2.13212,2.06062,1.99618,1.9713,1.88382,1.78255,1.88858,2.01663,1.96153,2.00286,2.10434,1.87958,1.98417,1.94931,1.91331,1.8363,2.00544,
Transpose (Packing),58.0558,56.4094,30.2436,29.4477,60.2989,57.7376,30.6109,30.123,53.7614,50.2495,28.9494,28.745,51.1651,48.4372,28.6977,28.295,53.776,51.8018,29.734,29.3713,52.562,52.5794,28.6501,28.6156,
Transpose (Start Local Transpose),0.767776,0.743643,0.746554,0.760723,0.725136,0.739535,0.729084,0.723783,0.689821,0.716817,0.7009,0.700624,0.658363,0.678158,0.691905,0.712698,0.67748,0.69614,0.737422,0.708663,0.686573,0.709623,0.686257,0.733204,
Transpose (Start Receive),0.775576,0.75168,0.754366,0.768652,0.732108,0.74594,0.735188,0.730069,0.696138,0.723789,0.706786,0.707312,0.66487,0.684247,0.698826,0.719374,0.684006,0.702899,0.745865,0.715724,0.692673,0.716509,0.692575,0.741813,
Transpose (First Receive),4.26802,5.75924,6.20018,4.81073,4.12848,6.86219,7.39907,4.40518,4.55283,5.42886,5.90317,4.26011,3.15869,5.39955,6.32586,4.17782,3.76926,5.14364,6.31803,4.53517,3.37658,5.2301,5.65003,3.83254,
Transpose (Finished Receive),101.063,101.057,98.8295,100.77,95.4758,88.9576,90.44,95.3914,100.926,100.476,96.9852,98.9927,100.867,100.645,97.2291,99.5656,100.955,100.822,97.2101,99.9541,100.987,100.892,97.6284,100.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.347,102.343,100.933,101.688,96.6829,90.6906,91.525,96.0459,101.736,101.258,98.151,99.6177,101.881,101.651,98.2942,100.191,102.052,101.92,99.2005,100.579,102.127,102.033,99.9986,100.819,
2D FFT Y-X-Direction,114.554,114.328,113.049,113.712,108.756,102.787,103.752,108.129,113.619,112.522,109.58,110.792,113.23,112.929,109.491,111.403,113.46,113.175,110.704,111.875,113.423,113.291,111.446,111.919,
Run complete,114.556,114.331,113.052,113.715,108.771,102.804,103.77,108.139,113.622,112.525,109.583,110.795,113.253,112.931,109.494,111.406,113.463,113.177,110.706,111.877,113.426,113.293,111.448,111.922,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.483936,0.474814,0.475697,0.476466,0.476867,0.478505,0.474273,0.475593,0.454482,0.455024,0.455845,0.453937,0.461379,0.454225,0.452988,0.454274,0.453086,0.45594,0.4572,0.454825,0.453201,0.454595,0.453561,0.456419,
Transpose (First Send),2.14278,2.0475,2.1287,2.22327,2.17166,2.08868,1.95718,2.05665,2.06148,1.90742,1.95725,1.8798,1.82712,1.90532,1.95405,2.05552,2.0334,1.97879,1.89305,1.99354,1.94035,1.88622,1.99888,1.98705,
Transpose (Packing),30.3056,29.6361,56.2731,55.2339,29.7818,29.3143,58.3465,55.6933,28.7965,27.5015,53.1542,50.3551,28.6055,27.6783,50.4986,49.9835,28.9931,28.2116,52.3756,51.1786,29.0326,28.2546,52.0154,50.9475,
Transpose (Start Local Transpose),0.729503,0.718696,0.706069,0.70944,0.730835,0.751903,0.776598,0.757981,0.710535,0.696269,0.732846,0.726674,0.731424,0.670422,0.684262,0.693277,0.675706,0.678047,0.74866,0.721328,0.678815,0.668959,0.698698,0.736216,
Transpose (Start Receive),0.737507,0.725595,0.71291,0.71621,0.737872,0.758507,0.782905,0.767698,0.717701,0.703026,0.739684,0.734273,0.743535,0.677043,0.690705,0.699829,0.681853,0.685084,0.757093,0.728103,0.685275,0.675106,0.704722,0.745165,
Transpose (First Receive),3.77066,5.67637,6.20983,4.78668,4.01919,6.19571,6.96341,4.40831,5.2372,5.48533,5.90289,4.27271,3.36068,5.3746,6.09515,4.22781,4.0524,5.9201,6.57328,4.3302,3.55077,5.43855,5.73935,3.94646,
Transpose (Finished Receive),97.1043,98.9368,99.5932,99.5756,90.3371,93.7722,96.2274,96.0652,95.8966,96.2563,99.1673,99.0704,95.3988,97.4269,99.3852,99.245,95.5911,97.68,99.4945,99.3926,95.8484,98.1198,99.5264,99.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.791,99.6014,100.875,100.865,90.9898,94.4266,97.9855,97.801,96.8422,97.1722,100.306,100.212,96.3777,98.0537,100.478,100.338,96.6996,98.3078,100.629,100.527,96.9667,98.7456,100.675,100.59,
2D FFT Y-X-Direction,110.083,111.811,112.965,112.905,103.201,106.492,110.128,109.867,108.704,108.35,111.449,111.428,107.641,109.297,111.944,111.393,107.722,109.484,111.697,111.873,108.416,110.201,112.02,111.732,
Run complete,110.086,111.813,112.968,112.909,103.212,106.501,110.143,109.879,108.707,108.354,111.452,111.43,107.643,109.299,111.947,111.395,107.726,109.486,111.7,111.875,108.418,110.205,112.023,111.736,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.485744,0.47831,0.477261,0.482951,0.474207,0.479009,0.477089,0.476764,0.455217,0.458222,0.456341,0.454732,0.456103,0.458606,0.454715,0.455067,0.45534,0.453023,0.459769,0.45755,0.456574,0.455349,0.456194,0.458262,
Transpose (First Send),2.18302,2.05237,2.18234,2.2877,2.20282,2.14404,2.15881,2.11749,2.04051,2.04649,1.9263,1.83832,1.82859,2.08813,2.06355,1.98216,1.89694,2.0231,1.90083,2.00453,1.98043,1.93182,1.89754,1.91089,
Transpose (Packing),29.9471,29.545,57.7991,56.4789,29.9422,29.0137,57.9419,56.6587,29.0952,28.2407,54.1012,50.825,28.7521,27.7693,51.7988,50.2828,29.1363,28.2442,52.2189,50.8856,29.0336,28.2609,51.901,51.8074,
Transpose (Start Local Transpose),0.741978,0.728478,0.72505,0.749688,0.730865,0.748533,0.765889,0.772725,0.724474,0.749764,0.749201,0.686852,0.682536,0.722068,0.71584,0.704027,0.702602,0.704609,0.746093,0.728532,0.711721,0.702967,0.732631,0.771546,
Transpose (Start Receive),0.750318,0.735957,0.732898,0.763985,0.737818,0.756058,0.773005,0.779785,0.731707,0.756984,0.756746,0.694282,0.690228,0.72918,0.723746,0.711442,0.709173,0.711626,0.75504,0.736123,0.718549,0.710111,0.740211,0.780088,
Transpose (First Receive),3.25037,5.74872,6.24253,4.72282,5.02702,6.79933,7.40671,4.58721,4.67445,5.48815,5.96826,4.15443,3.22122,5.11979,6.39133,4.46565,3.63704,5.53526,6.35321,4.32671,3.98902,5.2926,5.83176,4.1314,
Transpose (Finished Receive),92.4588,94.6509,95.325,95.2603,97.3514,98.7551,100.397,100.427,97.8627,98.6076,100.345,100.396,97.4907,99.0353,100.524,100.501,97.7192,99.4675,100.593,100.569,97.7238,99.7916,100.608,100.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6918,95.3052,97.3276,97.0967,98.0041,99.4109,101.665,101.694,98.5151,99.2331,101.531,101.581,98.1146,99.6608,101.742,101.72,98.3426,100.093,101.816,101.79,98.4098,100.417,101.836,101.824,
2D FFT Y-X-Direction,105.727,107.424,109.51,109.282,110.087,111.638,113.728,113.825,110.495,110.606,112.921,112.829,109.327,111.009,113.148,112.715,109.776,111.449,112.949,113.201,109.931,111.896,113.057,113.121,
Run complete,105.738,107.434,109.522,109.295,110.09,111.641,113.731,113.828,110.497,110.609,112.924,112.832,109.329,111.012,113.15,112.717,109.779,111.451,112.952,113.204,109.934,111.899,113.059,113.125,

init,443.453,440.125,428.87,429.692,449.335,447.31,455.75,455.796,432.212,431.3,441.591,440.185,434.277,437.371,424.302,420.257,443.558,446.835,429.64,430.219,428.047,431.019,421.154,415.243,
1D FFT Z-Direction,0.486574,0.477704,0.476202,0.475938,0.476213,0.476605,0.475126,0.476526,0.456475,0.455132,0.454141,0.453934,0.455659,0.455343,0.454473,0.454502,0.454796,0.454197,0.458342,0.455267,0.452955,0.454833,0.455745,0.456078,
Transpose (First Send),2.20642,2.07424,2.18433,2.23522,2.11663,2.11663,2.12126,2.11888,2.04728,2.16151,2.16106,2.16813,1.82065,1.91028,1.87004,1.98439,1.98788,2.09356,1.86464,1.95241,1.96297,1.9085,1.87175,1.90124,
Transpose (Packing),59.0261,54.5544,30.1964,29.1782,58.8025,55.9321,29.9107,30.1919,54.8235,52.0158,29.117,28.6687,52.7447,50.4181,28.9537,28.9627,53.216,50.4691,29.2989,28.7718,51.8389,49.9651,28.6013,28.163,
Transpose (Start Local Transpose),0.738261,0.705286,0.752597,0.738725,0.711962,0.720155,0.764317,0.767257,0.738639,0.744025,0.774962,0.769592,0.738542,0.676453,0.709453,0.711714,0.643281,0.689593,0.730922,0.708083,0.677448,0.701189,0.700154,0.726522,
Transpose (Start Receive),0.745879,0.712041,0.760045,0.747321,0.718434,0.726637,0.770945,0.77431,0.744754,0.750526,0.782171,0.776156,0.745151,0.682875,0.715695,0.718635,0.649438,0.69623,0.738832,0.714527,0.683932,0.70736,0.706652,0.734095,
Transpose (First Receive),3.62327,5.70163,6.18956,4.76955,4.21443,6.24469,7.15501,4.78399,4.78199,5.19091,5.94096,4.4672,4.53855,5.47402,6.39561,4.30879,3.7718,5.73191,6.64231,4.26698,3.43506,5.06227,5.61,4.14971,
Transpose (Finished Receive),96.5719,96.5568,93.648,96.1453,96.9083,91.5001,94.0775,96.6895,97.335,96.0285,92.4035,96.4029,97.2076,96.2453,93.9832,96.8792,97.4445,96.3405,94.2387,97.0133,97.4441,96.429,94.4333,97.1384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.336,98.1136,95.4074,96.7994,97.5626,93.2519,95.2756,97.3433,97.9892,96.9652,93.2269,97.0288,98.1041,97.3743,94.7521,97.5036,98.1894,97.4541,95.3569,97.6382,98.2868,97.5979,96.1959,97.7647,
2D FFT Y-X-Direction,110.265,110.217,107.602,108.912,109.679,105.476,107.365,109.323,110.041,108.36,104.643,108.011,109.469,108.688,106.095,108.93,109.599,108.677,106.707,108.831,109.649,108.902,107.572,108.896,
