,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),187.907,186.129,186.514,186.368,186.271,186.384,186.204,186.199,186.936,186.924,186.918,186.917,186.75,186.723,186.852,186.839,186.351,185.947,186.379,186.63,186.881,186.82,186.731,186.666,186.03,185.224,186.06,186.137,186.449,186.401,186.173,186.21,
2D FFT Y-X-Direction,205.555,198.206,198.312,198.341,198.313,198.302,198.07,197.992,199.016,198.533,199.148,199.036,198.506,198.129,198.689,198.615,198.441,197.051,198.454,198.087,198.711,198.261,198.555,198.383,197.795,196.75,197.124,197.958,198.746,198.383,198.204,197.996,
Run complete,205.555,198.206,198.312,198.341,198.313,198.302,198.07,197.993,199.016,198.534,199.148,199.036,198.506,198.13,198.689,198.616,198.441,197.052,198.455,198.087,198.711,198.261,198.556,198.383,197.795,196.75,197.124,197.959,198.746,198.383,198.204,197.996,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.69307,0.687079,0.685275,0.68538,0.687241,0.685832,0.684832,0.684877,0.684869,0.687804,0.684062,0.693332,0.686046,0.685408,0.686561,0.685541,0.685243,0.687051,0.686426,0.68918,0.685999,0.688492,0.685848,0.683757,0.686693,0.684889,0.686536,0.686165,0.687062,0.688619,0.688624,0.688478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.682,41.6719,41.7173,41.7154,41.6811,41.6795,41.689,41.6893,41.7258,41.727,41.6635,41.6776,41.6833,41.6841,41.7387,41.7349,41.6815,41.6835,41.6804,41.6816,41.7461,41.7483,41.732,41.7287,41.6814,41.6792,41.7131,41.7118,41.7682,41.7712,41.6819,41.6818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6824,41.6724,41.7179,41.7157,41.6813,41.68,41.6893,41.6897,41.726,41.7275,41.664,41.6779,41.6837,41.6845,41.7391,41.7354,41.6818,41.6839,41.681,41.682,41.7464,41.7487,41.7325,41.729,41.6817,41.6798,41.7136,41.7121,41.7685,41.7715,41.6823,41.682,
Transpose (Finished All2All),147.047,146.233,145.856,146,146.211,146.203,146.21,146.341,146.668,146.679,146.163,145.944,146.366,146.327,146.449,146.435,146.475,146.752,146.324,146.385,147.08,147.046,147.062,147.073,146.627,147.007,147.029,147.08,147.065,146.961,146.999,146.57,
Transpose (Unpacking),191.141,188.928,189.293,189.426,189.683,189.676,189.707,189.774,190.223,190.238,189.438,189.18,189.955,189.886,190.002,189.984,189.788,190.023,189.853,189.9,190.618,190.577,190.58,190.579,189.854,190.195,190.532,190.554,190.566,190.413,190.122,189.653,
2D FFT Y-X-Direction,208.943,200.499,201.299,201.491,201.355,200.957,201.648,201.595,202.241,202.033,200.758,200.507,201.285,201.667,201.13,201.512,201.963,201.709,201.521,201.714,202.842,202.771,202.599,201.881,201.143,201.994,202.505,202.17,202.6,202.455,202.263,201.034,
Run complete,208.944,200.499,201.3,201.492,201.355,200.957,201.648,201.598,202.241,202.034,200.758,200.507,201.286,201.667,201.131,201.512,201.963,201.71,201.521,201.717,202.843,202.771,202.599,201.881,201.143,201.995,202.505,202.17,202.601,202.455,202.263,201.034,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.707085,0.686117,0.686441,0.68515,0.688222,0.688123,0.692619,0.722243,0.693798,0.694469,0.694519,0.685218,0.692615,0.685363,0.684943,0.686264,0.692801,0.686272,0.684994,0.728067,0.767624,0.685756,0.686436,0.687494,0.685541,0.686039,0.685343,0.686976,0.697317,0.688847,0.696239,0.688656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.682,41.6393,41.7631,41.7604,41.703,41.684,41.645,41.6926,41.6994,41.6973,41.684,41.6624,41.6852,41.6719,41.6822,41.6823,41.6769,41.6731,41.5987,41.6799,41.2629,40.9831,41.68,41.699,41.6817,41.7028,41.7381,41.7354,41.6864,41.6641,41.6925,41.6702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6825,41.6399,41.7633,41.7607,41.7067,41.6844,41.6453,41.6962,41.7,41.6979,41.6843,41.6627,41.6889,41.6761,41.6827,41.6826,41.6773,41.6816,41.5991,41.6813,41.2688,40.9836,41.6802,41.7029,41.6822,41.7076,41.7384,41.7357,41.6867,41.665,41.6928,41.6706,
Transpose (Finished All2All),143.176,142.829,142.9,142.94,143.006,142.638,142.649,142.955,142.89,142.867,142.865,142.878,142.505,142.39,142.366,142.31,142.037,142.129,142.069,142.418,142.699,143.181,143.17,143.155,142.449,142.635,142.712,142.964,143.006,143.022,143.045,143.046,
Transpose (Unpacking),187.726,186.027,186.433,186.465,186.145,185.788,185.906,186.181,186.389,186.363,186.34,186.352,185.991,185.895,185.885,185.873,185.433,185.551,185.392,185.695,186.247,186.71,186.735,186.697,185.81,185.999,186.048,186.273,186.578,186.617,186.532,186.571,
2D FFT Y-X-Direction,205.444,197.94,198.041,197.835,198.046,196.794,197.287,198.389,198.192,198.26,198.007,198.208,197.819,197.309,196.692,197.763,196.909,197.252,196.936,197.608,198.262,198.324,198.15,198.575,196.768,198.08,197.246,198.26,197.734,198.151,198.149,198.09,
Run complete,205.444,197.94,198.041,197.836,198.046,196.794,197.287,198.389,198.192,198.26,198.007,198.208,197.82,197.309,196.692,197.763,196.91,197.252,196.936,197.609,198.263,198.324,198.15,198.575,196.769,198.08,197.246,198.261,197.734,198.151,198.149,198.09,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.698209,0.68726,0.685103,0.685355,0.691801,0.692592,0.685393,0.686931,0.686166,0.685729,0.68768,0.6877,0.692902,0.695382,0.685551,0.693059,0.68552,0.693044,0.696907,0.686829,0.684386,0.684148,0.693975,0.695535,0.685343,0.694987,0.694322,0.696087,0.689927,0.696616,0.687374,0.697871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6995,41.6844,41.6984,41.6982,41.7058,41.7118,41.6795,41.6801,41.6792,41.6804,41.6865,41.6856,41.6979,41.706,41.6702,41.6896,41.6814,41.6956,41.6884,41.6672,41.6796,41.7017,41.7557,41.7528,41.6748,41.6934,41.7053,41.7064,41.6725,41.691,41.6498,41.6787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6999,41.6847,41.6988,41.6986,41.7061,41.7121,41.6798,41.6805,41.6796,41.6808,41.6869,41.686,41.6982,41.7065,41.6708,41.6901,41.6818,41.6958,41.6888,41.6678,41.68,41.7054,41.756,41.7531,41.6751,41.6941,41.7058,41.7067,41.6728,41.6913,41.6504,41.6789,
Transpose (Finished All2All),142.541,142.316,142.373,142.275,142.151,142.204,142.065,141.897,142.535,142.542,142.542,142.541,142.348,142.333,142.356,142.305,142.149,142.317,142.261,142.198,142.154,142.321,142.175,142.205,142.236,142.314,142.312,142.384,142.385,142.39,142.412,142.411,
Transpose (Unpacking),187.213,185.635,185.852,185.763,185.606,185.652,185.432,185.238,186.072,186.075,186.048,186.045,185.919,185.902,185.832,185.776,185.499,185.663,185.782,185.714,185.555,185.735,185.669,185.692,185.758,185.789,185.793,185.836,185.983,185.978,185.933,185.929,
2D FFT Y-X-Direction,204.793,197.276,197.585,197.626,197.266,197.522,197.048,196.921,197.876,198.107,197.596,198.03,198.099,196.728,197.363,197.745,196.607,197.721,197.709,197.329,197.118,197.239,197.874,197.534,197.728,197.079,197.238,197.988,197.903,197.553,196.578,197.773,
Run complete,204.793,197.277,197.585,197.626,197.266,197.522,197.048,196.922,197.876,198.107,197.596,198.031,198.099,196.728,197.363,197.745,196.607,197.721,197.709,197.329,197.119,197.239,197.875,197.534,197.728,197.079,197.238,197.988,197.904,197.553,196.578,197.773,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.692655,0.686637,0.686598,0.686893,0.684304,0.685178,0.686656,0.68638,0.684763,0.684873,0.684888,0.685527,0.685497,0.686401,0.752168,0.686315,0.685714,0.687189,0.686565,0.687952,0.68813,0.695501,0.687867,0.686324,0.693674,0.6857,0.686477,0.685444,0.694868,0.688057,0.689295,0.687326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6846,41.6767,41.7296,41.7298,41.6935,41.6959,41.7539,41.7526,41.6786,41.6767,41.6944,41.6953,41.6836,41.6848,41.6289,41.5003,41.6802,41.6827,41.6844,41.6857,41.6751,41.6895,41.706,41.7059,41.6801,41.6433,41.7498,41.748,41.6885,41.6791,41.6291,41.6103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.685,41.6771,41.73,41.7302,41.6938,41.6962,41.7543,41.753,41.6789,41.6771,41.6949,41.6956,41.6839,41.6851,41.632,41.5008,41.6806,41.683,41.6848,41.6862,41.6756,41.69,41.7062,41.7061,41.683,41.6435,41.7501,41.7485,41.6889,41.6796,41.6294,41.6105,
Transpose (Finished All2All),146.798,146.217,145.969,145.313,145.759,145.989,146.168,146.871,146.645,146.879,146.904,146.892,146.887,146.888,146.791,146.902,146.899,146.696,146.765,146.366,146.779,146.795,146.781,146.798,146.904,146.905,146.896,146.904,146.742,146.671,146.616,146.677,
Transpose (Unpacking),191.13,189.211,188.873,188.216,189.038,189.252,189.018,189.696,189.96,190.183,190.382,190.369,190.489,190.484,190.291,190.389,190.204,190.002,189.946,189.541,190.327,190.329,190.309,190.315,190.45,190.438,190.427,190.406,190.288,190.214,190.16,190.217,
2D FFT Y-X-Direction,208.893,201.027,201.2,199.323,200.085,201.112,200.507,201.426,201.342,202.015,202.672,202.378,202.085,201.953,202.049,202.199,201.974,200.994,201.549,201.84,201.798,202.449,201.904,202.305,202.192,202.08,201.807,202.019,201.385,201.874,202.085,201.95,
Run complete,208.893,201.027,201.201,199.324,200.085,201.112,200.507,201.426,201.343,202.016,202.672,202.379,202.085,201.953,202.05,202.199,201.974,200.994,201.549,201.84,201.798,202.449,201.904,202.305,202.192,202.08,201.807,202.02,201.385,201.874,202.085,201.951,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.695033,0.687193,0.687292,0.685501,0.685541,0.687981,0.686982,0.686033,0.685882,0.687458,0.685017,0.684839,0.685936,0.686078,0.685867,0.684421,0.686146,0.686323,0.685518,0.688209,0.685171,0.688907,0.689603,0.690773,0.686759,0.687198,0.693313,0.684863,0.687817,0.690932,0.688952,0.691255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6843,41.6699,41.7369,41.7375,41.7486,41.7528,41.7573,41.7553,41.6799,41.6816,41.7453,41.7455,41.6817,41.6837,41.7581,41.7552,41.6777,41.6766,41.6845,41.6891,41.6847,41.6871,41.692,41.6937,41.6806,41.6799,41.6819,41.669,41.7356,41.7412,41.6888,41.6913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6849,41.6705,41.7372,41.7378,41.749,41.7533,41.7576,41.7557,41.6803,41.6823,41.7457,41.7457,41.6821,41.6841,41.7585,41.7555,41.6781,41.6773,41.6848,41.6893,41.6851,41.6876,41.6923,41.6939,41.6809,41.6804,41.6823,41.6695,41.7361,41.7418,41.6891,41.6917,
Transpose (Finished All2All),143.831,143.297,143.287,143.164,143.659,143.709,143.702,143.746,143.831,143.839,143.823,143.821,143.599,143.717,143.719,143.698,143.666,143.633,143.577,143.664,143.704,143.706,143.696,143.593,143.437,142.74,143.467,143.51,143.606,143.46,143.544,143.462,
Transpose (Unpacking),188.191,186.3,186.722,186.594,187.111,187.152,187.217,187.235,187.357,187.36,187.309,187.304,187.08,187.193,187.224,187.196,187.136,187.1,187.091,187.17,187.266,187.267,187.117,187.009,186.279,185.566,186.999,187.013,187.058,186.906,186.987,186.905,
2D FFT Y-X-Direction,205.884,197.998,198.084,198.124,198.63,199.081,199.043,199.136,199.233,199.333,199.09,199.259,198.593,198.801,199.137,199.447,199.12,199.272,198.562,199.089,198.961,199.624,199.046,199.109,197.257,197.296,198.954,198.81,198.954,199.032,198.598,199.025,
Run complete,205.885,197.998,198.084,198.124,198.63,199.082,199.043,199.136,199.233,199.334,199.09,199.259,198.594,198.801,199.137,199.447,199.121,199.273,198.562,199.09,198.961,199.624,199.046,199.109,197.257,197.296,198.954,198.81,198.954,199.032,198.598,199.025,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.697215,0.686598,0.684772,0.685383,0.686108,0.686942,0.692846,0.693089,0.684147,0.687155,0.693134,0.686019,0.685614,0.687119,0.686053,0.692686,0.68569,0.690311,0.686747,0.687125,0.686073,0.686129,0.685475,0.684429,0.686522,0.693261,0.688109,0.684907,0.688354,0.691789,0.68986,0.689769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6864,41.6681,41.6856,41.685,41.7256,41.7299,41.6913,41.6916,41.7513,41.7547,41.6875,41.6822,41.8264,41.8277,41.6745,41.6822,41.6828,41.6867,41.6802,41.681,41.6798,41.6825,41.7135,41.7091,41.6859,41.6919,41.762,41.7587,41.7611,41.7646,41.7008,41.7009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6868,41.6686,41.686,41.6853,41.7258,41.7302,41.692,41.692,41.7517,41.7551,41.6878,41.6827,41.8267,41.828,41.675,41.6826,41.683,41.687,41.6808,41.6814,41.6801,41.6829,41.7139,41.7095,41.6861,41.6922,41.7624,41.7591,41.7613,41.765,41.7013,41.7012,
Transpose (Finished All2All),145.615,144.293,144.708,144.988,145.013,145.297,145.3,145.502,145.619,145.575,145.615,145.612,145.522,145.51,145.502,145.427,145.25,145.091,145.409,145.487,145.53,145.498,145.54,145.471,145.481,145.235,145.534,145.485,145.48,145.255,144.975,145.082,
Transpose (Unpacking),189.187,186.508,187.997,188.265,188.23,188.506,188.662,188.834,189.102,189.06,189.103,189.099,189.108,189.091,188.953,188.875,188.591,188.429,188.929,188.998,189.069,189.045,189.016,188.945,188.779,188.518,189.013,188.938,188.85,188.62,188.39,188.494,
2D FFT Y-X-Direction,207.006,198.58,199.225,200.482,199.999,200.658,200.179,200.303,200.794,200.36,201.307,201.124,200.891,200.608,200.367,200.959,200.408,199.757,200.516,200.911,200.349,200.4,201.061,200.378,200.46,200.154,200.543,200.548,200.119,200.215,199.866,200.023,
Run complete,207.007,198.58,199.225,200.483,199.999,200.658,200.179,200.303,200.795,200.36,201.307,201.125,200.891,200.609,200.367,200.959,200.408,199.757,200.516,200.911,200.349,200.4,201.062,200.378,200.461,200.154,200.543,200.549,200.119,200.216,199.866,200.023,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.696024,0.69005,0.685751,0.685241,0.68516,0.68693,0.686886,0.685026,0.68532,0.686456,0.68698,0.684814,0.684549,0.685424,0.685238,0.684912,0.685299,0.685666,0.686819,0.6895,0.687381,0.686565,0.684391,0.685657,0.685758,0.687624,0.685417,0.68645,0.688518,0.688638,0.766133,0.688742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.698,41.6838,41.725,41.7246,41.701,41.7037,41.7463,41.7434,41.7139,41.6872,41.7659,41.7624,41.6917,41.6941,41.7075,41.7065,41.6754,41.6761,41.6743,41.6831,41.6882,41.6864,41.6824,41.6819,41.6749,41.6746,41.7371,41.7365,41.6852,41.6866,41.6714,41.5285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6996,41.6843,41.7255,41.7249,41.7013,41.704,41.7468,41.744,41.7184,41.688,41.7663,41.7629,41.6922,41.6946,41.708,41.7068,41.6757,41.6765,41.6749,41.6835,41.6885,41.6866,41.6829,41.6823,41.6753,41.6751,41.7374,41.7368,41.6856,41.6871,41.6747,41.529,
Transpose (Finished All2All),146.322,145.17,144.924,145.951,146.451,146.188,146.554,146.542,146.596,146.558,146.257,146.268,146.654,146.654,146.682,146.674,146.593,146.665,146.627,146.683,146.576,146.629,146.658,146.362,146.554,146.586,146.563,146.578,146.252,146.188,146.166,146.174,
Transpose (Unpacking),190.078,187.574,187.455,188.474,189.664,189.403,190.104,190.028,190.094,190.031,189.775,189.749,190.255,190.251,190.198,190.185,190.132,190.153,190.16,190.223,190.114,190.154,189.892,189.58,190.099,190.11,190.09,190.075,189.828,189.74,189.683,189.684,
2D FFT Y-X-Direction,207.914,199.515,199.086,200.312,201.091,201.42,201.627,201.98,201.698,201.92,201.253,201.652,201.872,202.409,201.991,201.739,201.894,201.664,201.345,202.021,201.223,202.367,201.355,201.577,201.891,201.659,201.367,201.929,201.13,201.812,201.995,202.079,
Run complete,207.914,199.515,199.086,200.312,201.091,201.42,201.627,201.98,201.698,201.921,201.253,201.653,201.873,202.409,201.991,201.739,201.894,201.664,201.345,202.021,201.223,202.367,201.356,201.577,201.891,201.659,201.367,201.929,201.13,201.812,201.996,202.082,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.699266,0.686277,0.686021,0.687931,0.685609,0.685674,0.69271,0.684457,0.692207,0.68528,0.694376,0.686795,0.687876,0.685794,0.684635,0.68595,0.692103,0.684772,0.687005,0.696014,0.686302,0.684899,0.684611,0.685679,0.687722,0.686128,0.685819,0.686505,0.697007,0.691756,0.690929,0.738252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6774,41.6578,41.7034,41.7036,41.6787,41.6797,41.6807,41.6564,41.6776,41.6661,41.6854,41.6656,41.6797,41.6769,41.736,41.7357,41.6738,41.6439,41.6553,41.6873,41.6832,41.6791,41.7286,41.7289,41.6786,41.677,41.7517,41.7488,41.6858,41.6619,41.6146,41.6967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6781,41.6583,41.7036,41.7037,41.679,41.6802,41.6809,41.6567,41.6781,41.6667,41.6856,41.6662,41.6801,41.6774,41.7363,41.736,41.6742,41.6444,41.6557,41.6894,41.6836,41.6795,41.7288,41.7291,41.6792,41.6777,41.752,41.7492,41.6883,41.6624,41.6151,41.6988,
Transpose (Finished All2All),143.899,143.13,143.041,142.71,143.104,142.816,143.07,142.721,143.874,143.91,143.903,143.878,143.13,143.069,142.728,143.346,143.106,142.777,143.563,143.451,143.67,143.812,143.658,143.778,143.818,143.62,143.8,143.767,143.804,143.759,143.72,143.805,
Transpose (Unpacking),188.03,185.909,186.269,185.934,186.346,186.056,186.251,185.875,187.386,187.414,187.37,187.343,186.653,186.547,185.642,186.25,186.327,186.046,187.062,186.931,187.219,187.292,187.028,187.179,187.219,187.058,187.322,187.237,187.419,187.421,187.207,187.29,
2D FFT Y-X-Direction,205.735,197.776,198.246,198.059,198.337,197.594,197.522,197.396,198.41,199.527,199.383,199.219,197.955,197.351,197.55,198.124,198.154,197.56,197.854,198.878,199.367,199.608,199.083,198.967,198.833,198.637,199.553,199.439,199.105,199.67,198.227,199.466,
Run complete,205.735,197.777,198.247,198.059,198.337,197.594,197.522,197.396,198.41,199.527,199.383,199.219,197.955,197.351,197.551,198.125,198.155,197.56,197.855,198.878,199.367,199.608,199.083,198.968,198.834,198.637,199.553,199.439,199.105,199.67,198.227,199.466,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.693829,0.689766,0.684552,0.685811,0.694832,0.692832,0.686415,0.751093,0.685157,0.684821,0.684541,0.685871,0.692721,0.686822,0.684213,0.685722,0.686116,0.69405,0.694999,0.688678,0.69201,0.685678,0.683817,0.695208,0.686253,0.695701,0.693947,0.685192,0.687857,0.694819,0.686439,0.687802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6838,41.678,41.7406,41.7401,41.6995,41.7008,41.4799,41.6135,41.6798,41.6815,41.6805,41.6811,41.6838,41.6828,41.6059,41.6263,41.6622,41.6865,41.6902,41.6701,41.6856,41.6637,41.5853,41.6302,41.6646,41.6896,41.6834,41.6497,41.6679,41.6936,41.6047,41.6274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
