,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.90931,2.76215,2.43193,2.90543,2.28323,2.28057,2.29115,2.27762,2.2693,2.17673,2.18409,2.26908,2.29138,2.25511,2.33639,2.44743,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.022104,0.017332,0.016711,0.016806,0.018981,0.016305,0.016188,0.017822,0.018733,0.018643,0.020011,0.015975,0.015896,0.016035,0.015921,0.015865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022494,0.017613,0.017052,0.017134,0.019276,0.016812,0.016702,0.018084,0.019146,0.018937,0.020512,0.016264,0.016167,0.016419,0.016305,0.016242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022739,0.017865,0.017328,0.017355,0.019474,0.017045,0.016932,0.018239,0.019331,0.01947,0.020682,0.016435,0.016332,0.016595,0.016601,0.016492,
Transpose (Finished All2All),2.60876,2.45168,2.60471,2.2714,2.29913,2.30113,2.28665,2.29035,2.26597,2.28121,2.26137,2.27685,2.27016,2.25786,2.28875,2.2634,
Transpose (Unpacking),2.60906,2.45217,2.60507,2.27178,2.29964,2.30156,2.28725,2.29067,2.26637,2.28169,2.2619,2.2776,2.27049,2.25827,2.28935,2.26386,
2D FFT Y-X-Direction,2.6513,2.49348,2.64564,2.31529,2.34022,2.34274,2.33113,2.3306,2.30576,2.32387,2.30557,2.31664,2.31203,2.29868,2.33048,2.30598,
Run complete,2.65154,2.49363,2.64585,2.31549,2.34038,2.34286,2.3313,2.33079,2.30594,2.32405,2.30578,2.31678,2.31216,2.29882,2.33065,2.30614,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023336,0.01623,0.015467,0.016557,0.016438,0.015658,0.017027,0.015527,0.015376,0.016456,0.01674,0.015302,0.015786,0.015746,0.016396,0.015877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023748,0.016534,0.015752,0.016988,0.016754,0.01593,0.017484,0.015749,0.015778,0.016712,0.017102,0.015591,0.016038,0.016336,0.016707,0.016211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024077,0.016773,0.015951,0.01722,0.016935,0.016121,0.017705,0.015901,0.016001,0.017008,0.017269,0.015788,0.016257,0.01652,0.016938,0.01652,
Transpose (Finished All2All),2.61174,2.46096,2.34234,2.60671,2.25397,2.25325,2.25481,2.25517,2.06428,2.10199,2.21233,2.20621,2.14621,2.21261,2.10991,2.19913,
Transpose (Unpacking),2.61207,2.46143,2.34263,2.6071,2.25439,2.25359,2.25526,2.2555,2.0648,2.10235,2.21288,2.20657,2.14666,2.21286,2.11031,2.19951,
2D FFT Y-X-Direction,2.65502,2.50271,2.3833,2.65118,2.29459,2.29391,2.29832,2.29552,2.10495,2.14363,2.25496,2.24607,2.18778,2.25367,2.15214,2.24087,
Run complete,2.65525,2.50287,2.38347,2.65139,2.29479,2.29403,2.29848,2.29567,2.10512,2.14383,2.25514,2.24622,2.18791,2.25379,2.1523,2.24104,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.021952,0.015976,0.015606,0.017653,0.015855,0.015486,0.016709,0.015704,0.015598,0.016169,0.017191,0.015546,0.015938,0.015735,0.015936,0.016252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022329,0.016238,0.015914,0.018058,0.016183,0.015785,0.017139,0.015953,0.015949,0.01647,0.017577,0.015898,0.016239,0.016044,0.016334,0.016887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022571,0.016484,0.016114,0.018295,0.016383,0.016028,0.017361,0.016113,0.016166,0.016772,0.017775,0.016125,0.016487,0.016186,0.016594,0.017124,
Transpose (Finished All2All),2.71516,2.27781,2.56095,2.71129,2.34138,2.23596,2.34434,2.34309,2.26715,2.16456,2.26928,2.18277,2.09977,2.33683,2.42948,2.37679,
Transpose (Unpacking),2.71553,2.27818,2.56131,2.71182,2.34186,2.23628,2.34477,2.34336,2.2676,2.16534,2.26975,2.18327,2.10016,2.33755,2.42984,2.37713,
2D FFT Y-X-Direction,2.75801,2.31916,2.60162,2.75441,2.38249,2.27825,2.38861,2.38379,2.30759,2.20663,2.31275,2.22386,2.14162,2.37858,2.47034,2.41768,
Run complete,2.75822,2.31933,2.60177,2.75459,2.38264,2.27838,2.38882,2.38394,2.3078,2.20679,2.31294,2.22401,2.14175,2.37874,2.47052,2.41784,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.022787,0.016708,0.015619,0.017258,0.016759,0.016193,0.017982,0.015216,0.016028,0.017151,0.017374,0.015811,0.015865,0.015788,0.015704,0.016062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023255,0.017094,0.015971,0.017588,0.017069,0.016518,0.01841,0.015457,0.016339,0.017431,0.017742,0.016132,0.016169,0.016102,0.016041,0.016516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023516,0.017274,0.016143,0.017802,0.017273,0.016707,0.018582,0.015612,0.016555,0.017935,0.017962,0.01629,0.016324,0.016242,0.016195,0.016757,
Transpose (Finished All2All),2.72763,2.6073,2.72528,2.45222,2.23297,2.21925,2.22801,2.23061,2.21232,2.18372,2.22488,2.221,2.26552,2.34557,2.23338,2.3396,
Transpose (Unpacking),2.72799,2.6077,2.72554,2.45265,2.23343,2.21956,2.22848,2.23087,2.21314,2.18424,2.22568,2.22165,2.26616,2.34588,2.23364,2.33993,
2D FFT Y-X-Direction,2.77014,2.6486,2.76555,2.49676,2.27287,2.26008,2.27154,2.2713,2.25201,2.22687,2.2694,2.26201,2.30765,2.38868,2.27421,2.38141,
Run complete,2.77034,2.64878,2.76572,2.4969,2.27306,2.26021,2.27173,2.27145,2.25219,2.22703,2.26958,2.26215,2.30785,2.38881,2.27439,2.38156,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.025256,0.015923,0.016193,0.01671,0.015481,0.016264,0.016873,0.015946,0.015725,0.016615,0.017513,0.01559,0.016328,0.016088,0.016083,0.015617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025682,0.016261,0.016546,0.017131,0.015785,0.016576,0.017304,0.016213,0.016029,0.016924,0.017894,0.016076,0.016763,0.016399,0.016653,0.01607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025908,0.016445,0.016724,0.017332,0.01597,0.016767,0.017482,0.016419,0.016241,0.017177,0.018094,0.016244,0.016925,0.016562,0.01684,0.016281,
Transpose (Finished All2All),2.78978,2.64149,2.48077,2.78509,2.19662,2.19807,2.25114,2.2463,2.26619,2.25538,2.26802,2.25132,2.20956,2.18221,2.27447,2.38651,
Transpose (Unpacking),2.7902,2.64192,2.48107,2.78553,2.19723,2.19875,2.25162,2.24665,2.26658,2.2559,2.26847,2.25165,2.20997,2.18261,2.27474,2.38697,
2D FFT Y-X-Direction,2.83257,2.68223,2.52207,2.82869,2.2389,2.23968,2.29488,2.28715,2.30736,2.2969,2.31123,2.29204,2.25117,2.22329,2.31553,2.42836,
Run complete,2.83281,2.68243,2.52226,2.82887,2.23909,2.23981,2.29506,2.28731,2.30753,2.29706,2.31141,2.29218,2.25135,2.22346,2.3157,2.42848,
