,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),286.135,286.051,286.017,285.879,287.049,286.625,287.038,286.557,286.431,286.039,285.872,285.986,286.565,285.823,286.736,286.74,283.432,282.316,282.648,283.242,281.684,281.702,281.102,281.156,
2D FFT Y-X-Direction,333.854,334.149,334.034,333.856,334.766,334.675,335.055,334.312,334.32,334.347,333.904,334.118,334.465,333.707,334.667,334.467,331.588,328.81,329.127,329.197,327.654,327.762,326.98,326.899,
Run complete,333.854,334.149,334.035,333.856,334.766,334.676,335.055,334.312,334.32,334.347,333.905,334.119,334.465,333.707,334.667,334.467,331.588,328.811,329.127,329.197,327.654,327.763,326.98,326.9,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.50523,9.48291,9.52359,9.46584,9.52326,9.56915,9.56928,9.47308,9.56512,9.5724,9.44306,9.54677,9.50885,9.6001,9.58459,9.53855,10.6556,10.689,10.613,11.1186,10.439,10.3878,10.469,10.559,
Transpose (First Send),9.50827,9.485,9.5252,9.46782,9.5254,9.57094,9.57098,9.47482,9.56675,9.57401,9.44456,9.5487,9.51069,9.60211,9.58619,9.54007,10.6577,10.6914,10.6153,11.1211,10.4408,10.39,10.4708,10.5605,
Transpose (Packing),9.50594,9.48346,9.52404,9.46638,9.5239,9.5696,9.56984,9.47363,9.5656,9.5728,9.44351,9.54742,9.50937,9.60054,9.58509,9.53896,10.6561,10.6895,10.6137,11.1196,10.4394,10.3884,10.4694,10.5595,
Transpose (Start Local Transpose),9.54738,9.52153,9.56154,9.50498,9.56378,9.60773,9.60878,9.51313,9.60408,9.60991,9.48288,9.58766,9.54988,9.64018,9.62684,9.57812,10.6957,10.7279,10.6573,11.1608,10.4824,10.427,10.5092,10.601,
Transpose (Start Receive),9.55648,9.52722,9.56717,9.51044,9.5696,9.61367,9.61448,9.51962,9.6096,9.61556,9.48859,9.59313,9.55729,9.64618,9.63212,9.58337,10.7024,10.7339,10.6639,11.1678,10.4881,10.4331,10.5144,10.6066,
Transpose (First Receive),265.483,264.193,265.761,263.915,263.971,263.104,264.325,264.451,264.007,263.891,264.249,264.007,264.524,264.286,263.937,265.387,264.54,263.209,260.725,263.149,262.693,262.535,262.451,262.961,
Transpose (Finished Receive),287.552,287.291,287.756,287.763,287.485,287.484,287.043,287.164,287.47,287.268,286.536,287.206,285.725,285.811,286.416,286.412,283.68,283.061,283,283.46,280.246,280.608,280.734,280.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.651,287.396,287.859,287.862,287.587,287.578,287.146,287.266,287.57,287.426,286.632,287.312,285.826,285.906,286.513,286.511,283.801,283.153,283.092,283.55,280.365,280.707,280.827,280.863,
2D FFT Y-X-Direction,335.295,335.244,335.645,335.611,335.695,335.216,335.136,335.249,335.274,335.503,334.574,335.277,333.506,333.795,334.515,334.373,331.795,329.61,329.44,329.661,326.277,326.755,326.784,326.87,
Run complete,335.295,335.245,335.645,335.611,335.695,335.216,335.136,335.249,335.274,335.504,334.574,335.277,333.507,333.796,334.515,334.373,331.796,329.61,329.441,329.661,326.277,326.755,326.785,326.87,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.48357,9.4552,9.60385,9.48683,9.52776,9.55639,9.52299,9.52514,9.48164,9.43501,9.44019,9.46877,9.46436,9.48711,9.46569,9.59134,10.7154,10.6907,10.7203,11.0944,10.3931,10.4269,10.3886,10.629,
Transpose (First Send),9.48645,9.45739,9.60517,9.48904,9.52946,9.55845,9.52488,9.52673,9.48321,9.4368,9.44156,9.47027,9.46585,9.48863,9.46729,9.59287,10.7174,10.6931,10.7229,11.0959,10.395,10.4288,10.3905,10.6305,
Transpose (Packing),9.4842,9.45578,9.60427,9.48757,9.5283,9.557,9.52349,9.52568,9.48213,9.43559,9.44058,9.46931,9.46477,9.48757,9.46624,9.59177,10.716,10.6915,10.7208,11.0948,10.3934,10.4274,10.3891,10.6294,
Transpose (Start Local Transpose),9.52724,9.49611,9.64049,9.52509,9.56914,9.59957,9.56155,9.56128,9.52116,9.4722,9.48096,9.50676,9.50642,9.52843,9.50496,9.63061,10.7556,10.742,10.7665,11.1345,10.4381,10.4682,10.4279,10.6698,
Transpose (Start Receive),9.53589,9.50225,9.64737,9.53093,9.57597,9.60697,9.56735,9.56735,9.52691,9.47741,9.48632,9.5118,9.51232,9.53394,9.51032,9.63597,10.7613,10.7472,10.7734,11.141,10.4443,10.4742,10.4329,10.6751,
Transpose (First Receive),264.22,264.694,265.306,266.369,264.413,264.986,265.512,263.927,264.408,264.363,265.973,265.375,266.297,266.558,265.798,266.171,266.108,264.045,263.915,263.474,263.941,262.164,261.281,262.521,
Transpose (Finished Receive),286.331,286.484,286.376,286.48,285.978,285.818,285.977,285.5,287.548,287.212,287.77,287.76,287.108,286.61,287.104,285.984,283.011,281.4,282.823,282.069,280.599,280.62,280.438,280.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.434,286.601,286.471,286.677,286.076,285.918,286.073,285.599,287.646,287.312,287.871,287.854,287.209,286.712,287.201,286.081,283.107,281.49,282.916,282.161,280.691,280.725,280.534,280.386,
2D FFT Y-X-Direction,334.017,334.503,334.281,334.56,333.976,333.641,333.98,333.585,335.409,335.177,335.923,335.813,335.098,334.85,335.225,334.009,331.063,328.005,328.933,328.359,326.507,326.683,326.601,326.196,
Run complete,334.017,334.503,334.281,334.561,333.977,333.641,333.984,333.588,335.409,335.177,335.923,335.813,335.099,334.85,335.225,334.009,331.063,328.005,328.933,328.36,326.507,326.684,326.602,326.196,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.59835,9.48559,9.52143,9.55279,9.46986,9.545,9.63377,9.58643,9.52912,9.48074,9.50331,9.56538,9.55694,9.48666,9.49162,9.49628,10.6322,10.6342,10.6995,11.0038,10.4213,10.45,10.4324,10.6248,
Transpose (First Send),9.60108,9.4878,9.52295,9.55453,9.47154,9.5468,9.64156,9.59631,9.53088,9.48304,9.5047,9.56726,9.5591,9.48841,9.49409,9.49842,10.6339,10.636,10.7018,11.0054,10.4235,10.4517,10.434,10.6262,
Transpose (Packing),9.59902,9.48631,9.5218,9.55327,9.47027,9.54553,9.63525,9.58701,9.52971,9.4812,9.50371,9.56608,9.55766,9.48703,9.49296,9.49667,10.6327,10.6347,10.7,11.0042,10.4217,10.4504,10.433,10.6252,
Transpose (Start Local Transpose),9.64343,9.52608,9.56096,9.59238,9.50831,9.5863,9.7543,9.71063,9.56434,9.51641,9.54314,9.60534,9.60076,9.5239,9.58783,9.53939,10.6716,10.6731,10.7414,11.0465,10.465,10.4912,10.4727,10.6683,
Transpose (Start Receive),9.6532,9.53261,9.56672,9.59822,9.51453,9.59287,9.77472,9.73023,9.57084,9.52181,9.54976,9.61102,9.60828,9.52906,9.59369,9.54544,10.6773,10.6781,10.7476,11.0522,10.4698,10.4973,10.4779,10.6738,
Transpose (First Receive),263.892,264.068,266.49,263.96,266.902,266.131,266.958,265.28,263.804,266.279,265.513,265.329,266.177,265.786,266.348,264.641,264.596,261.224,263.233,263.331,262.652,262.446,263.447,261.693,
Transpose (Finished Receive),286.688,286.108,286.817,286.819,285.906,286.25,286.24,285.924,286.292,286.233,286.625,286.623,286.617,285.493,286.931,286.325,283.348,283.159,282.285,282.451,280.036,280.644,280.294,280.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.785,286.213,286.921,286.938,286.004,286.35,286.338,286.025,286.39,286.331,286.721,286.717,286.721,285.608,287.032,286.423,283.442,283.25,282.376,282.542,280.155,280.737,280.444,280.739,
2D FFT Y-X-Direction,334.528,333.947,334.815,334.77,333.882,334.207,334.099,333.799,334.249,334.128,334.596,334.706,334.815,333.827,334.974,334.654,331.373,329.43,329.013,329.129,326.007,326.681,326.498,326.852,
Run complete,334.528,333.947,334.815,334.77,333.882,334.208,334.1,333.799,334.249,334.128,334.596,334.707,334.816,333.828,334.974,334.654,331.373,329.43,329.013,329.129,326.007,326.681,326.498,326.852,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.5745,9.43811,9.5438,9.54354,9.44768,9.5342,9.55793,9.46437,9.55696,9.4381,9.53771,9.5588,9.43612,9.52459,9.57837,9.54475,10.7069,10.7471,10.6162,11.1141,10.4054,10.447,10.3769,10.6297,
Transpose (First Send),9.57728,9.44042,9.54553,9.54566,9.44934,9.53623,9.55984,9.46605,9.5586,9.43995,9.53915,9.56033,9.43822,9.52636,9.57984,9.54633,10.7084,10.7489,10.6183,11.1162,10.4073,10.4495,10.3785,10.6312,
Transpose (Packing),9.57529,9.43904,9.54426,9.54403,9.44814,9.53471,9.55854,9.46485,9.55754,9.43847,9.5381,9.5593,9.43683,9.52506,9.57886,9.54523,10.7074,10.7476,10.6168,11.1146,10.4059,10.4474,10.3774,10.6301,
Transpose (Start Local Transpose),9.61955,9.48405,9.58322,9.58243,9.48585,9.57668,9.59639,9.5,9.59867,9.47482,9.57792,9.59849,9.48072,9.56469,9.61785,9.58475,10.7658,10.7867,10.659,11.1556,10.4466,10.4892,10.4153,10.6723,
Transpose (Start Receive),9.63045,9.48951,9.58967,9.5884,9.49187,9.58327,9.60283,9.50563,9.60437,9.48053,9.58322,9.60401,9.487,9.57049,9.62413,9.59042,10.7729,10.7927,10.666,11.1616,10.4523,10.496,10.4205,10.6786,
Transpose (First Receive),263.346,263.289,262.803,262.477,263.488,262.878,260.395,262.188,263.023,261.244,263.571,262.447,263.143,263.553,263.174,263.223,262.611,259.293,258.684,260.263,262.883,261.635,262.05,263.183,
Transpose (Finished Receive),286.499,286.599,286.756,286.744,287.595,287.593,287.049,286.987,285.597,285.887,285.886,285.727,285.352,285.292,285.41,284.898,283.375,282.855,283.076,282.694,283.352,281.103,283.369,282.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.602,286.699,286.886,286.841,287.698,287.691,287.149,287.086,285.695,286.004,285.982,285.829,285.45,285.434,285.558,284.996,283.522,282.946,283.169,282.787,283.446,281.199,283.472,282.765,
2D FFT Y-X-Direction,334.533,334.726,334.703,335.009,335.433,335.521,335.189,335.129,333.418,334.119,333.802,333.835,333.414,333.495,333.29,332.881,331.424,329.306,329.293,329.11,329.401,327.351,329.432,328.674,
Run complete,334.533,334.728,334.704,335.009,335.433,335.521,335.19,335.129,333.418,334.12,333.804,333.835,333.414,333.495,333.29,332.881,331.424,329.307,329.294,329.111,329.402,327.351,329.432,328.675,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.50768,9.58245,9.54046,9.55943,9.50693,9.65621,9.61878,9.57499,9.46302,9.464,9.53922,9.59985,9.50797,9.54846,9.43777,9.6319,10.648,10.6252,10.691,11.0882,10.4669,10.4687,10.3791,10.5971,
Transpose (First Send),9.51025,9.58569,9.54204,9.56108,9.5099,9.66,9.62046,9.5766,9.46466,9.46579,9.54659,9.60139,9.50979,9.55,9.43978,9.63394,10.6496,10.627,10.6939,11.09,10.4703,10.4706,10.3824,10.5997,
Transpose (Packing),9.50839,9.58309,9.54087,9.55987,9.5084,9.65672,9.61929,9.57543,9.46365,9.46452,9.54053,9.60041,9.50874,9.54889,9.43862,9.63253,10.6485,10.6257,10.6916,11.0888,10.4681,10.4693,10.3804,10.5984,
Transpose (Start Local Transpose),9.55221,9.63217,9.58165,9.59777,9.5841,9.72399,9.65813,9.61419,9.50004,9.50442,9.67248,9.64107,9.5487,9.58683,9.4805,9.67299,10.687,10.6812,10.7355,11.1289,10.5514,10.5087,10.4851,10.6832,
Transpose (Start Receive),9.56108,9.64165,9.58692,9.60326,9.59028,9.7305,9.66367,9.61971,9.50575,9.51001,9.69077,9.64674,9.55473,9.59184,9.48535,9.67859,10.6926,10.6871,10.7421,11.1344,10.5575,10.5146,10.4924,10.689,
Transpose (First Receive),265.867,265.982,266.697,267.019,265.773,265.986,265.957,267.098,266.05,265.888,265.602,266.685,266.832,265.578,265.761,267.022,267.13,263.682,264.841,263.847,261.946,262.994,263.344,264.133,
Transpose (Finished Receive),285.738,285.664,286.396,286.396,285.871,285.871,285.455,285.739,285.964,285.833,286.534,286.199,288.083,286.726,287.535,288.076,283.399,282.687,283.105,282.983,279.892,280.247,280.419,280.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.837,285.763,286.494,286.495,285.988,285.965,285.552,285.833,286.11,285.927,286.636,286.296,288.187,286.826,287.636,288.176,283.553,282.778,283.197,283.075,279.981,280.341,280.512,280.521,
2D FFT Y-X-Direction,333.676,333.809,334.39,333.872,334.087,334.048,333.483,333.707,333.846,333.836,334.602,334.381,335.937,335.047,335.432,336.037,331.42,329.223,329.292,329.577,326.063,326.453,326.588,326.357,
Run complete,333.677,333.809,334.39,333.873,334.087,334.048,333.483,333.708,333.847,333.836,334.602,334.382,335.938,335.047,335.433,336.037,331.421,329.223,329.292,329.578,326.063,326.453,326.588,326.357,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.52987,9.50763,9.53745,9.54574,9.5676,9.50363,9.63116,9.44083,9.56602,9.52022,9.5082,9.55514,9.48642,11.4865,9.55336,9.51236,10.6544,10.672,10.793,11.0285,10.4493,10.3665,10.4797,10.6517,
Transpose (First Send),9.53218,9.50984,9.53893,9.54759,9.56925,9.50546,9.63288,9.44231,9.56826,9.5222,9.5101,9.55677,9.48887,11.5147,9.55492,9.51427,10.6565,10.6739,10.7955,11.0302,10.4515,10.3684,10.4816,10.6533,
Transpose (Packing),9.53053,9.50809,9.5379,9.54635,9.56809,9.50429,9.63166,9.44133,9.56658,9.52061,9.50866,9.55573,9.48776,11.49,9.55383,9.51279,10.6548,10.6726,10.7938,11.0291,10.4499,10.367,10.4803,10.6522,
Transpose (Start Local Transpose),9.5698,9.54566,9.57485,9.5811,9.61166,9.54345,9.6688,9.47651,9.60447,9.55827,9.5507,9.59539,9.57825,11.6952,9.59448,9.55168,10.6957,10.7107,10.8374,11.0731,10.4932,10.4122,10.5187,10.6947,
Transpose (Start Receive),9.57824,9.55138,9.5806,9.58683,9.61816,9.54904,9.67516,9.4818,9.60977,9.56379,9.55574,9.60059,9.58518,11.7299,9.59973,9.55675,10.7011,10.7163,10.8441,11.0792,10.4993,10.4183,10.5238,10.6999,
Transpose (First Receive),266.38,266.063,265.77,265.108,266.458,265.482,267.032,265.577,265.978,265.278,265.716,266.576,266.262,265.991,264.558,265.222,266.716,266.085,264.655,264.278,264.101,263.349,264.348,264.529,
Transpose (Finished Receive),286.031,285.887,286.009,285.956,285.758,285.392,285.725,285.719,286.984,287.026,286.769,286.992,286.681,287.397,287.676,287.227,283.306,282.927,282.938,282.613,281.253,281.383,281.329,281.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.236,285.984,286.107,286.056,285.912,285.486,285.819,285.813,287.086,287.187,286.904,287.092,286.776,287.5,287.769,287.326,283.461,283.021,283.03,282.704,281.347,281.507,281.421,281.179,
2D FFT Y-X-Direction,334.007,333.604,333.94,334.076,333.776,333.019,333.584,333.758,334.928,334.986,334.824,335.018,334.534,335.742,335.487,335.23,331.52,329.311,329.154,328.962,327.291,327.305,327.51,327.156,
Run complete,334.007,333.605,333.94,334.076,333.776,333.019,333.584,333.758,334.928,334.986,334.824,335.018,334.534,335.742,335.487,335.231,331.52,329.311,329.154,328.962,327.291,327.305,327.51,327.156,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.50099,9.47643,9.56817,9.56693,9.49452,9.62717,9.59502,9.49273,9.51672,9.47007,9.5493,9.56553,9.51495,9.5318,9.49454,9.53387,10.7107,10.6786,10.6338,11.0357,10.3267,10.4746,10.3964,11.1574,
Transpose (First Send),9.50336,9.47816,9.56978,9.56866,9.49635,9.62907,9.59653,9.49416,9.51812,9.47164,9.55085,9.56716,9.51656,9.53343,9.49606,9.53574,10.7128,10.6804,10.6357,11.0373,10.3287,10.4766,10.3982,11.1592,
Transpose (Packing),9.50147,9.47689,9.5686,9.56749,9.49508,9.62769,9.59544,9.49317,9.51716,9.47051,9.54969,9.56606,9.5154,9.53214,9.49499,9.53431,10.7112,10.679,10.6344,11.0362,10.3272,10.4752,10.3969,11.1577,
Transpose (Start Local Transpose),9.54242,9.51274,9.6075,9.60767,9.53211,9.66926,9.63582,9.53089,9.55064,9.50448,9.58863,9.60427,9.55341,9.5695,9.53625,9.57317,10.756,10.7191,10.6788,11.0763,10.3685,10.5204,10.437,11.2008,
Transpose (Start Receive),9.55097,9.51829,9.61254,9.61297,9.53779,9.67506,9.64166,9.53661,9.55545,9.50995,9.5937,9.60955,9.55935,9.57497,9.54143,9.57806,10.7641,10.726,10.6857,11.0819,10.3744,10.5271,10.4426,11.2067,
Transpose (First Receive),268.092,268.495,268.404,267.883,266.982,265.954,267.768,266.399,266.644,268.099,267.766,266.745,265.861,266.405,267.277,269.304,267.126,265.078,265.587,265.597,263.024,264.285,263.888,264.315,
Transpose (Finished Receive),286.226,285.668,286.104,286.231,285.076,284.678,285.477,285.471,287.761,287.758,287.559,287.133,285.222,284.918,285.172,285.247,282.426,281.513,282.072,282.141,281.172,281.208,280.717,281.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.323,285.771,286.206,286.337,285.179,284.775,285.569,285.57,287.858,287.858,287.661,287.232,285.321,285.017,285.27,285.402,282.58,281.605,282.164,282.232,281.267,281.301,280.816,281.426,
2D FFT Y-X-Direction,334.088,333.654,334.05,334.128,333.025,332.814,333.321,333.485,335.694,335.799,335.746,335.421,333.252,333.045,333.309,333.293,330.501,328.257,328.47,328.267,327.329,327.111,326.801,327.568,
Run complete,334.089,333.655,334.05,334.128,333.025,332.815,333.321,333.485,335.694,335.799,335.746,335.421,333.252,333.045,333.309,333.293,330.502,328.257,328.471,328.267,327.33,327.111,326.801,327.568,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.55441,9.54493,9.54475,9.61943,9.48655,9.51074,9.54314,9.53653,9.46153,9.50498,9.43599,9.54623,9.51533,9.5776,9.52045,9.52681,10.7041,10.749,10.6354,11.0848,10.4079,10.4521,10.4684,10.7507,
Transpose (First Send),9.55705,9.54683,9.54641,9.62131,9.48814,9.51243,9.54449,9.53801,9.4632,9.50647,9.43747,9.54784,9.51737,9.57908,9.52241,9.52852,10.7057,10.7509,10.6377,11.0865,10.4098,10.454,10.4703,10.7523,
Transpose (Packing),9.55503,9.54545,9.5454,9.61992,9.48704,9.51127,9.54351,9.53697,9.46203,9.50544,9.43636,9.54675,9.516,9.57792,9.52127,9.52734,10.7044,10.7495,10.636,11.0853,10.4085,10.4526,10.4688,10.7511,
Transpose (Start Local Transpose),9.59702,9.58474,9.57973,9.65747,9.52553,9.55101,9.58003,9.57275,9.49722,9.54365,9.47599,9.58405,9.55791,9.61934,9.55983,9.56443,10.7435,10.7888,10.6762,11.126,10.4501,10.4948,10.5059,10.7921,
Transpose (Start Receive),9.60498,9.59033,9.58523,9.66498,9.53162,9.55635,9.58556,9.5785,9.50241,9.54879,9.48155,9.58929,9.56376,9.62455,9.56492,9.5694,10.7484,10.7942,10.6825,11.1319,10.4553,10.5016,10.5107,10.7978,
Transpose (First Receive),264.436,267.483,265.618,269.114,265.836,267.257,267.525,267.571,267.347,267.023,267.389,267,264.898,266.926,267.258,267.346,264.566,259.116,262.363,262.009,262.131,259.3,262.407,261.583,
Transpose (Finished Receive),287.26,287.273,287.079,287.024,286.186,286.476,286.135,286.475,286.445,286.447,285.987,286.29,287.144,287.147,286.533,286.756,283.59,283.157,283.168,283.104,280.041,280.217,279.848,280.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.356,287.377,287.174,287.12,286.281,286.57,286.255,286.572,286.542,286.553,286.084,286.393,287.239,287.246,286.637,286.853,283.801,283.248,283.26,283.196,280.133,280.311,279.94,280.316,
2D FFT Y-X-Direction,335.212,335.223,335.323,335.091,334.701,334.317,333.997,334.777,334.583,334.481,334.131,334.253,335.2,335.295,334.545,334.622,331.639,329.691,329.634,329.451,326.173,326.262,326.111,326.149,
Run complete,335.213,335.223,335.323,335.091,334.701,334.317,333.997,334.777,334.583,334.482,334.131,334.254,335.2,335.295,334.545,334.622,331.64,329.691,329.634,329.451,326.174,326.262,326.111,326.149,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.44981,9.49235,9.6103,9.64952,9.45846,9.55376,9.53401,9.46028,9.54226,9.45899,9.53861,9.58929,9.5656,9.53095,9.54863,9.61862,10.6866,10.687,10.6777,11.078,10.4504,10.358,10.4257,10.7101,
Transpose (First Send),9.45201,9.49429,9.61194,9.6512,9.46039,9.55567,9.53564,9.4617,9.54378,9.46076,9.5407,9.59083,9.56763,9.53262,9.55016,9.62006,10.6882,10.6892,10.6797,11.0802,10.4522,10.3598,10.4277,10.7116,
Transpose (Packing),9.45029,9.49287,9.6108,9.64996,9.4591,9.55432,9.53442,9.46066,9.54275,9.45953,9.53899,9.58978,9.56619,9.53137,9.54911,9.61907,10.687,10.6876,10.6782,11.0786,10.4507,10.3584,10.4262,10.7105,
Transpose (Start Local Transpose),9.49019,9.53033,9.65014,9.69042,9.49672,9.59513,9.57259,9.49898,9.5787,9.49442,9.58104,9.628,9.60737,9.56913,9.58854,9.65651,10.7263,10.7279,10.7212,11.1195,10.4913,10.3969,10.4652,10.7538,
Transpose (Start Receive),9.49876,9.53714,9.65591,9.69702,9.50223,9.60156,9.57855,9.5046,9.58404,9.49975,9.58626,9.63348,9.61406,9.57449,9.59345,9.66244,10.733,10.733,10.7273,11.1246,10.497,10.4029,10.4703,10.7591,
Transpose (First Receive),266.234,264.679,265.581,265.013,265.621,265.905,265.957,266.39,265.606,266.899,265.679,265.234,266.465,265.335,265.41,266.722,265.731,260.609,262.495,265.148,260.16,261.514,264.118,260.724,
Transpose (Finished Receive),286.06,285.772,285.914,286.071,285.754,285.876,286.752,286.753,287.633,287.649,286.737,287.204,285.857,285.693,285.269,285.866,284.46,284.27,283.745,283.553,280.343,280.819,280.457,280.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.157,285.93,286.014,286.171,285.895,285.972,286.848,286.852,287.737,287.748,286.84,287.303,285.956,285.796,285.366,285.965,284.556,284.362,283.836,283.644,280.439,280.913,280.549,280.898,
2D FFT Y-X-Direction,333.961,333.573,334.003,333.741,333.562,333.928,334.679,334.746,335.647,335.531,334.669,335.251,333.67,333.635,333.223,334.019,332.587,330.408,330.233,330.123,326.518,326.894,326.477,327.03,
Run complete,333.961,333.574,334.003,333.741,333.563,333.928,334.679,334.746,335.647,335.531,334.669,335.251,333.67,333.635,333.223,334.02,332.587,330.408,330.233,330.123,326.518,326.895,326.477,327.03,

init,297.062,304.657,290.873,291.207,298.254,298.242,297.971,290.614,292.825,298.789,290.387,295.727,297.196,295.719,287.343,288.368,295.395,300.011,297.811,290.579,293.111,287.921,287.116,292.866,
1D FFT Z-Direction,9.52795,9.51467,9.59358,9.56369,9.45966,9.46373,9.59075,9.48425,9.53547,9.49535,9.45938,9.43646,9.55974,9.5436,9.56442,9.46076,10.6931,10.6525,10.6688,11.0086,10.4026,10.3943,10.4227,10.7239,
Transpose (First Send),9.53079,9.51652,9.59504,9.56558,9.46126,9.46555,9.59223,9.48576,9.53732,9.49692,9.46123,9.43836,9.56141,9.54528,9.56606,9.46221,10.6949,10.6549,10.6714,11.0104,10.4043,10.3963,10.4245,10.7258,
Transpose (Packing),9.52895,9.51521,9.59407,9.56419,9.46015,9.4643,9.59123,9.48471,9.53609,9.49585,9.45999,9.43707,9.56014,9.54401,9.56495,9.46118,10.6936,10.653,10.6694,11.0092,10.403,10.3948,10.4231,10.7245,
Transpose (Start Local Transpose),9.56954,9.55261,9.62984,9.60404,9.49927,9.50286,9.62791,9.51895,9.57532,9.53181,9.49979,9.47582,9.60224,9.58431,9.60707,9.49609,10.7366,10.6933,10.7123,11.049,10.4459,10.438,10.4615,10.7638,
Transpose (Start Receive),9.57908,9.55789,9.63573,9.61014,9.50498,9.50899,9.63375,9.5245,9.58088,9.53776,9.50527,9.48124,9.60782,9.58986,9.61219,9.50177,10.7441,10.6996,10.7193,11.0543,10.4515,10.444,10.4668,10.7694,
Transpose (First Receive),266.492,265.25,265.258,264.506,265.522,265.493,265.9,266.633,266.719,265.802,264.695,267.879,266.094,264.79,265.019,266.932,267.467,265.053,264.942,263.55,263.442,261.541,261.647,262.196,
