,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.064392,0.052563,0.053597,0.055334,0.0536,0.053787,0.053437,0.054924,0.052053,0.052135,0.052726,0.052517,0.054295,0.055314,0.054254,0.055291,0.052993,0.055537,0.053651,0.054758,0.053892,0.051508,0.052376,0.052519,0.053503,0.05339,0.054563,0.054513,0.053199,0.053109,0.053248,0.056894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62869,2.61469,2.63879,2.64226,2.62233,2.62258,2.62306,2.62561,2.62887,2.62899,2.63944,2.63799,2.6244,2.62725,2.62445,2.62734,2.62473,2.62818,2.62288,2.62293,2.61972,2.61598,2.61957,2.61957,2.62917,2.62872,2.62279,2.62434,2.6298,2.62887,2.6323,2.63625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62911,2.61501,2.63915,2.64261,2.62252,2.62282,2.6234,2.62591,2.6291,2.62935,2.63978,2.63848,2.62467,2.62753,2.62468,2.6278,2.62494,2.6285,2.6232,2.62329,2.62006,2.61631,2.61987,2.61986,2.62965,2.62909,2.62298,2.62477,2.63009,2.62913,2.63254,2.63663,
Transpose (Finished All2All),14.2815,14.2827,14.2084,14.2416,13.6606,13.6626,13.6247,13.6365,13.8041,13.8118,13.7951,13.7689,13.7802,13.7753,13.7764,13.7555,13.8221,13.8263,13.8113,13.7285,14.0208,14.0258,13.9401,13.9282,13.6901,13.7075,13.679,13.7037,13.6396,13.6356,13.6347,13.6253,
Transpose (Unpacking),17.1935,17.0265,16.9393,16.9704,16.4,16.4043,16.3594,16.37,16.5536,16.5591,16.5029,16.4716,16.5151,16.5105,16.5136,16.5049,16.5634,16.567,16.4791,16.4013,16.765,16.7693,16.6644,16.6537,16.4409,16.4519,16.4129,16.4339,16.3857,16.3841,16.3665,16.365,
2D FFT Y-X-Direction,17.9562,17.5389,17.4649,17.5188,16.9273,16.9247,16.8853,16.876,17.1058,17.0933,17.0167,16.9894,17.0089,17.0322,17.0368,17.0272,17.0881,17.0863,16.9768,16.9269,17.2913,17.2871,17.1745,17.1702,16.9691,16.9749,16.938,16.9464,16.9027,16.8955,16.8847,16.8807,
Run complete,17.9565,17.5391,17.4652,17.519,16.9275,16.9249,16.8855,16.8764,17.106,17.0935,17.017,16.9897,17.0092,17.0323,17.037,17.0274,17.0883,17.0866,16.977,16.9271,17.2915,17.2873,17.1746,17.1704,16.9695,16.9752,16.9383,16.9467,16.9029,16.8958,16.8848,16.881,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.062716,0.051284,0.053161,0.05446,0.053731,0.052414,0.053359,0.05243,0.054014,0.051856,0.054761,0.052361,0.053391,0.053051,0.052931,0.055674,0.053882,0.054912,0.053238,0.052757,0.052529,0.052811,0.054315,0.054612,0.051378,0.053256,0.052991,0.05622,0.053506,0.053345,0.052978,0.054129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61888,2.60548,2.63185,2.63474,2.62325,2.62292,2.62453,2.62402,2.62014,2.61841,2.6214,2.62071,2.62446,2.62375,2.63607,2.63982,2.63245,2.63342,2.63348,2.63071,2.62297,2.62119,2.64597,2.64741,2.62139,2.62473,2.62436,2.62815,2.62987,2.63037,2.64245,2.64458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61916,2.6058,2.63221,2.63514,2.62353,2.62318,2.62474,2.62422,2.62037,2.61875,2.62173,2.62098,2.62467,2.62433,2.63632,2.64015,2.63266,2.63374,2.63378,2.63108,2.62324,2.62152,2.64639,2.64782,2.62182,2.62509,2.62463,2.62862,2.63019,2.6311,2.6427,2.64547,
Transpose (Finished All2All),17.3571,17.359,17.3638,17.2914,16.1418,15.0218,16.2234,15.4842,16.0616,16.1013,16.1816,14.6907,15.9743,15.9415,15.8637,15.907,13.8697,14.8392,16.2636,14.7714,15.6955,15.6153,15.4068,15.1727,15.2867,16.018,15.5506,14.9513,15.8151,15.7807,15.6593,15.7445,
Transpose (Unpacking),20.27,20.1031,20.0362,19.957,17.7594,16.6427,18.2188,17.4802,18.7994,18.8335,17.5613,16.0678,18.6838,18.6513,18.5637,18.6097,15.6613,16.6233,17.6415,16.1524,18.3575,18.2788,17.913,17.6805,17.3213,18.0467,17.6951,17.1085,18.5588,18.5276,18.3115,18.4022,
2D FFT Y-X-Direction,21.0404,20.6121,20.5687,20.5237,18.2617,17.1689,18.7303,17.9897,19.3245,19.3519,18.0665,16.5843,19.1851,19.187,19.0749,19.1331,16.2003,17.1484,18.1485,16.662,18.8569,18.8077,18.421,18.1877,17.8448,18.5603,18.2052,17.6444,19.0722,19.0483,18.8373,18.9349,
Run complete,21.0407,20.6126,20.5689,20.5239,18.2619,17.1692,18.7305,17.9899,19.3248,19.3522,18.0667,16.5846,19.1853,19.1872,19.0752,19.1333,16.2006,17.1485,18.1487,16.6623,18.857,18.8079,18.4211,18.1881,17.8452,18.5605,18.2054,17.6448,19.0724,19.0485,18.8376,18.9351,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.065521,0.052667,0.053162,0.053973,0.054603,0.05399,0.052871,0.053585,0.052296,0.052568,0.055206,0.051846,0.053666,0.053498,0.052491,0.056517,0.051473,0.054233,0.054238,0.052236,0.052703,0.052858,0.052323,0.053112,0.051692,0.055252,0.053375,0.054375,0.054195,0.053946,0.052974,0.054874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62887,2.61295,2.63876,2.64081,2.62373,2.62348,2.6229,2.62428,2.62184,2.62309,2.62166,2.61742,2.62266,2.62359,2.629,2.63184,2.62335,2.62744,2.62059,2.6186,2.62307,2.62299,2.62203,2.62232,2.62422,2.62881,2.62476,2.62674,2.62418,2.62298,2.62605,2.62525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62918,2.61337,2.63912,2.64118,2.62399,2.62394,2.62314,2.62452,2.62211,2.62354,2.62202,2.61788,2.62291,2.62392,2.62938,2.63217,2.62358,2.62773,2.6209,2.61905,2.62342,2.62374,2.62225,2.62256,2.62471,2.6292,2.62504,2.62707,2.62451,2.6233,2.62627,2.62577,
Transpose (Finished All2All),18.6622,18.6512,18.6507,18.6732,14.2224,13.8584,13.8172,13.8031,14.3047,13.9114,14.1319,13.8936,13.7871,14.1758,14.2641,14.3488,13.9359,13.9607,13.9531,13.885,13.8306,14.0844,13.9135,13.8306,13.756,13.761,13.8707,13.7507,14.0393,13.9577,14.001,14.3869,
Transpose (Unpacking),21.57,21.3968,21.3665,21.4026,16.5954,16.2305,16.5399,16.5255,16.6808,16.28,16.6415,16.3989,16.1464,16.5326,16.9225,17.0094,16.6497,16.679,16.6276,16.5634,16.333,16.5813,16.5689,16.4874,16.5142,16.5181,16.5017,16.3944,16.7232,16.6478,16.3508,16.7419,
2D FFT Y-X-Direction,22.3492,21.9386,21.8914,21.9905,17.0906,16.7603,17.063,17.0531,17.1935,16.804,17.1441,16.9229,16.6596,17.0498,17.4469,17.5321,17.1719,17.218,17.1351,17.0835,16.8427,17.0967,17.0696,16.9999,17.0409,17.0371,17.0285,16.9214,17.2359,17.1701,16.878,17.26,
Run complete,22.3494,21.9389,21.8917,21.9907,17.0908,16.7606,17.0632,17.0533,17.1937,16.8043,17.1444,16.9232,16.6598,17.05,17.4471,17.5323,17.1721,17.2182,17.1352,17.0838,16.843,17.0969,17.0697,17.0002,17.0413,17.0374,17.0287,16.9218,17.2362,17.1703,16.8782,17.2602,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.064695,0.052734,0.065723,0.062554,0.054269,0.052593,0.051986,0.051947,0.054473,0.051616,0.055008,0.052085,0.052386,0.054778,0.053465,0.055183,0.054186,0.053685,0.053349,0.053659,0.054122,0.054112,0.051962,0.053961,0.054911,0.053871,0.053393,0.055225,0.053827,0.052669,0.053882,0.055949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63023,2.61613,2.65349,2.65161,2.60562,2.60337,2.62255,2.62171,2.60423,2.60155,2.62614,2.62263,2.60838,2.61161,2.62151,2.62409,2.62396,2.6237,2.62407,2.62431,2.60739,2.60718,2.62171,2.62256,2.60908,2.60784,2.63148,2.63243,2.61786,2.61764,2.62592,2.62855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63056,2.61664,2.6538,2.65192,2.60594,2.60372,2.62279,2.62186,2.60443,2.60193,2.62642,2.62299,2.60864,2.61186,2.62172,2.62442,2.62424,2.62408,2.62436,2.6246,2.60776,2.60766,2.62195,2.62279,2.60947,2.60828,2.63171,2.63263,2.61816,2.61801,2.62616,2.62885,
Transpose (Finished All2All),16.9112,16.915,16.9382,16.9365,13.9753,13.9951,13.9059,13.8855,13.7115,13.7458,13.7447,13.7165,13.8239,13.785,13.8524,13.8498,13.9473,13.9497,13.958,13.9017,13.6673,13.6758,13.6887,15.6809,13.5018,15.6289,15.7137,15.5826,15.7697,15.755,15.8726,15.8356,
Transpose (Unpacking),19.831,19.6753,19.6877,19.6865,16.717,16.7358,16.6375,16.6173,16.455,16.4842,16.4786,16.4463,16.5241,16.4782,16.6117,16.6122,16.7178,16.7213,16.6625,16.609,16.4141,16.4255,15.068,17.0551,14.8915,17.0085,18.3471,18.2261,18.5059,18.4958,18.5914,18.562,
2D FFT Y-X-Direction,20.5923,20.2173,20.2045,20.2418,17.2333,17.2636,17.1523,17.1267,16.988,17.0015,16.9933,16.9718,17.0256,16.9787,17.1446,17.1585,17.2267,17.2383,17.1791,17.122,16.9422,16.9402,15.5742,17.5723,15.3835,17.5122,18.8714,18.7353,19.0212,19.0232,19.1239,19.0901,
Run complete,20.5926,20.2176,20.2048,20.242,17.2334,17.2637,17.1525,17.1269,16.9882,17.0018,16.9935,16.972,17.0257,16.9792,17.1448,17.1588,17.2269,17.2384,17.1792,17.1223,16.9424,16.9405,15.5745,17.5724,15.384,17.5124,18.8716,18.7356,19.0214,19.0235,19.124,19.0903,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.063241,0.054243,0.053292,0.053459,0.05373,0.053526,0.052437,0.053742,0.055359,0.058306,0.053575,0.057606,0.052982,0.054195,0.053158,0.05591,0.055189,0.054083,0.053027,0.053646,0.053,0.052707,0.05317,0.053006,0.051463,0.053446,0.05474,0.055539,0.055118,0.052428,0.052642,0.055226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6304,2.61846,2.63302,2.63531,2.62152,2.62086,2.62221,2.62444,2.62544,2.62908,2.63499,2.63744,2.63546,2.63789,2.62675,2.63086,2.62354,2.62301,2.62146,2.62271,2.62004,2.61925,2.62081,2.62184,2.63093,2.63254,2.63363,2.63621,2.62125,2.61914,2.62494,2.62887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63076,2.61876,2.63362,2.63605,2.62189,2.62109,2.62246,2.62483,2.62563,2.62941,2.63529,2.63789,2.63571,2.63816,2.62692,2.63123,2.62379,2.62333,2.6218,2.62314,2.62032,2.61972,2.62102,2.62219,2.6313,2.63293,2.63387,2.63659,2.62159,2.62001,2.62527,2.62919,
Transpose (Finished All2All),17.64,17.6556,17.6323,17.6543,13.6748,13.6803,13.6664,13.646,13.7726,13.7883,13.7786,13.7231,13.7824,13.7863,13.7429,13.777,13.7479,13.7359,13.7449,13.7408,13.675,13.6809,13.6484,13.6159,13.7431,13.7496,13.7121,13.7035,13.5366,13.5447,13.5355,13.5201,
Transpose (Unpacking),20.5603,20.4002,20.3917,20.4076,16.4152,16.4199,16.3819,16.3595,16.5275,16.5406,16.4678,16.4071,16.5245,16.5293,16.4535,16.4914,16.472,16.461,16.4991,16.4948,16.4188,16.4237,16.3536,16.3219,16.4881,16.4944,16.4472,16.449,16.3046,16.3093,16.274,16.2659,
2D FFT Y-X-Direction,21.3083,20.9302,20.9018,20.9489,16.9171,16.9532,16.886,16.875,17.0497,17.057,16.9732,16.9301,17.0255,17.0484,16.9669,17.0294,16.9863,16.9749,17.0124,17.018,16.9465,16.9359,16.862,16.8524,17.0032,17.0271,16.9711,16.9753,16.8125,16.8247,16.7847,16.7927,
Run complete,21.3085,20.9304,20.9021,20.9492,16.9173,16.9534,16.8863,16.8752,17.05,17.0572,16.9734,16.9303,17.0257,17.0486,16.9672,17.0296,16.9865,16.9751,17.0128,17.0182,16.9468,16.9361,16.8622,16.8527,17.0036,17.0274,16.9713,16.9757,16.8127,16.8249,16.785,16.7929,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.064134,0.052753,0.05339,0.055787,0.054137,0.053591,0.051983,0.052488,0.052815,0.051834,0.054308,0.052491,0.053027,0.053039,0.05516,0.054829,0.054479,0.053658,0.055596,0.052072,0.051636,0.052944,0.051796,0.053676,0.053051,0.054025,0.052701,0.05597,0.054754,0.053618,0.052622,0.055403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63629,2.61598,2.63099,2.63298,2.62493,2.62482,2.62184,2.6218,2.63376,2.63287,2.64482,2.64213,2.6237,2.62439,2.62736,2.62724,2.62566,2.62524,2.62603,2.62243,2.62322,2.62468,2.62125,2.62267,2.63576,2.63651,2.62213,2.62574,2.63703,2.63525,2.62092,2.62437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63848,2.61635,2.6317,2.63327,2.62512,2.62512,2.62219,2.62201,2.63398,2.63323,2.64523,2.64252,2.6239,2.6246,2.62754,2.62753,2.62595,2.6256,2.62656,2.62284,2.62346,2.62487,2.62148,2.62293,2.63608,2.63689,2.62246,2.62594,2.63734,2.63561,2.62117,2.62505,
Transpose (Finished All2All),17.3244,17.3507,17.3376,17.3484,13.7008,13.7018,13.6768,13.6478,13.7255,13.6969,13.7286,13.7159,13.739,13.7406,13.7145,13.702,13.8188,13.819,13.8003,13.7267,13.8235,13.8265,13.819,13.7727,13.6601,13.7453,13.7291,13.744,13.686,13.6876,13.6639,13.653,
Transpose (Unpacking),20.2683,20.1095,20.0843,20.0916,16.4402,16.4415,16.3908,16.3602,16.4506,16.4236,16.4567,16.4378,16.4946,16.4942,16.4541,16.45,16.558,16.5601,16.4766,16.4072,16.5681,16.5703,16.5182,16.4726,16.3305,16.4105,16.4601,16.4744,16.4469,16.4488,16.4027,16.3979,
2D FFT Y-X-Direction,21.0426,20.6318,20.6053,20.6378,16.9539,16.9546,16.8953,16.8893,16.9431,16.935,16.9727,16.9558,16.984,17.0194,16.9783,16.9834,17.0676,17.0714,16.9975,16.9168,17.0552,17.1,17.0402,16.9762,16.8509,16.9408,16.9695,16.9852,16.9656,16.9566,16.9227,16.9083,
Run complete,21.0429,20.632,20.6056,20.6381,16.954,16.9548,16.8955,16.8895,16.9433,16.9353,16.9729,16.956,16.9842,17.0196,16.9785,16.9837,17.0679,17.0716,16.9977,16.917,17.0555,17.1002,17.0404,16.9764,16.8513,16.9411,16.9697,16.9855,16.9658,16.9569,16.9229,16.9085,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.064744,0.053689,0.052088,0.055253,0.053669,0.052781,0.054384,0.052887,0.052045,0.054069,0.05587,0.052302,0.052611,0.052289,0.053511,0.053966,0.052614,0.052378,0.053536,0.052437,0.052852,0.053672,0.053377,0.052448,0.054053,0.053771,0.054825,0.055637,0.053847,0.055582,0.054149,0.054503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62639,2.61366,2.65366,2.65422,2.6252,2.62495,2.63233,2.63037,2.63601,2.63718,2.62995,2.62593,2.62485,2.62593,2.62559,2.62614,2.62429,2.62453,2.62508,2.62391,2.62955,2.62993,2.62574,2.62464,2.63718,2.63828,2.6268,2.62857,2.63905,2.64,2.63148,2.63205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62677,2.61395,2.65444,2.65462,2.62564,2.6252,2.63264,2.63068,2.63619,2.63745,2.63018,2.62621,2.62512,2.62617,2.62576,2.62638,2.62453,2.62491,2.62534,2.62492,2.62975,2.63023,2.62602,2.62492,2.6376,2.63868,2.62704,2.62885,2.63934,2.64033,2.63172,2.63231,
Transpose (Finished All2All),17.2823,17.2846,17.2675,17.2763,13.6465,13.6471,13.6031,13.6189,18.5332,18.5483,18.5279,18.5532,13.8235,13.8356,13.8615,13.8612,13.8177,13.8405,13.8419,13.7847,14.4477,14.4368,14.4269,14.4577,13.5879,13.5891,13.5488,14.0979,18.2901,18.2772,18.2998,18.2659,
Transpose (Unpacking),20.1972,20.0302,20.0099,20.0154,16.3858,16.3852,16.3282,16.3414,21.2851,21.2976,21.2338,21.2706,16.5596,16.5696,16.5991,16.6019,16.5404,16.5641,16.5387,16.4841,17.1807,17.1701,17.1244,17.1678,16.3394,16.3405,15.7444,16.293,21.0476,21.041,21.0143,20.9692,
2D FFT Y-X-Direction,20.9607,20.5494,20.5143,20.5724,16.9158,16.9071,16.8454,16.8695,21.8123,21.8357,21.7556,21.7897,17.08,17.0924,17.1325,17.1161,17.0545,17.08,17.0654,16.9997,17.7098,17.694,17.6321,17.6941,16.8767,16.863,16.2623,16.8049,21.5749,21.5463,21.5546,21.4958,
Run complete,20.961,20.5496,20.5145,20.5727,16.916,16.9073,16.8457,16.8697,21.8126,21.8359,21.7558,21.79,17.0802,17.0926,17.1327,17.1163,17.0547,17.0802,17.0656,16.9999,17.7099,17.6943,17.6323,17.6943,16.877,16.8634,16.2626,16.8055,21.5752,21.5465,21.5549,21.4961,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.066035,0.054027,0.053174,0.05653,0.054694,0.052923,0.053529,0.052483,0.051271,0.052658,0.053929,0.054067,0.052565,0.05331,0.050997,0.054245,0.055752,0.052774,0.052729,0.05176,0.054556,0.053351,0.052843,0.055358,0.07405,0.053405,0.053198,0.056149,0.05282,0.051294,0.055491,0.056067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62452,2.60916,2.65285,2.65465,2.62804,2.62622,2.62515,2.62507,2.63963,2.64045,2.62797,2.62609,2.64287,2.64272,2.62134,2.62412,2.62302,2.61904,2.62556,2.6244,2.62811,2.62684,2.62165,2.62436,2.64046,2.61989,2.62021,2.62503,2.64524,2.64301,2.62445,2.62704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62506,2.60962,2.65355,2.65503,2.62835,2.62648,2.6254,2.62544,2.63988,2.64069,2.62833,2.62648,2.64314,2.64304,2.62157,2.6244,2.62329,2.61959,2.62605,2.62488,2.62843,2.62722,2.62196,2.62467,2.64101,2.62017,2.62062,2.62542,2.64554,2.64327,2.62474,2.6274,
Transpose (Finished All2All),16.9622,16.9672,16.9577,16.947,13.8786,13.8767,13.8339,13.8207,18.5122,18.5358,18.5218,18.5302,13.8438,13.8833,13.7504,13.7597,18.5226,18.5402,18.5337,18.5173,15.4513,15.4383,15.4294,15.4488,14.0138,14.1159,13.7123,14.3037,17.3648,17.3697,17.3713,17.3143,
Transpose (Unpacking),19.8777,19.7114,19.6972,19.6932,16.6195,16.6171,16.5621,16.5495,21.2151,21.2541,21.2631,21.2646,16.5564,16.5966,16.4802,16.4921,21.2312,21.2658,21.2648,21.2506,18.1836,18.1709,18.1549,18.1715,16.6775,16.7674,15.8633,16.4673,20.1207,20.1229,20.0622,20.009,
2D FFT Y-X-Direction,20.6273,20.2272,20.1984,20.2215,17.1427,17.1452,17.0834,17.0884,21.7383,21.7742,21.7793,21.7841,17.0699,17.1237,16.9861,17.0249,21.7532,21.7823,21.7777,21.7692,18.6958,18.6962,18.6798,18.6707,17.186,17.271,16.3961,17.0042,20.636,20.6185,20.5864,20.5377,
Run complete,20.6276,20.2274,20.1986,20.2217,17.1429,17.1454,17.0838,17.0886,21.7386,21.7744,21.7796,21.7843,17.0701,17.1239,16.9864,17.0251,21.7534,21.7825,21.7779,21.7695,18.6961,18.6964,18.68,18.671,17.1864,17.2713,16.3963,17.0045,20.6361,20.6187,20.5866,20.5379,

init,316.435,316.244,307.733,303.87,310.906,308.18,305.593,308.495,309.118,308.944,299.639,299.802,320.292,321.019,303.385,305.449,311.524,309.288,309.098,307.758,306.657,305.004,295.475,292.213,308.177,310.034,296.361,298.498,315.403,315.486,302.084,303.54,
1D FFT Z-Direction,0.063838,0.053376,0.052494,0.053663,0.069402,0.052087,0.053396,0.077245,0.053255,0.054318,0.054099,0.05328,0.053185,0.053951,0.075515,0.056669,0.054674,0.053586,0.054745,0.052279,0.053775,0.074387,0.075559,0.055313,0.05358,0.054198,0.052226,0.054025,0.0518,0.052766,0.054115,0.056933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
