,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.024,119.098,117.982,118.279,118.554,117.951,118.228,118.332,115.572,114.829,112.81,112.826,114.459,115.314,109.297,111.417,116.598,115.717,112.632,112.404,114.193,113.731,110.488,109.54,
2D FFT Y-X-Direction,130.742,130.845,129.747,130.11,130.193,129.595,129.954,130.024,127.196,125.808,123.836,123.881,125.571,126.322,120.321,122.409,127.586,126.919,123.769,123.518,125.231,124.759,121.6,120.595,
Run complete,130.744,130.847,129.749,130.112,130.196,129.598,129.956,130.027,127.198,125.814,123.838,123.895,125.58,126.329,120.323,122.411,127.601,126.933,123.786,123.537,125.234,124.762,121.602,120.598,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.45139,2.45597,2.27019,2.53301,2.41085,2.2708,2.35172,2.45149,2.06341,2.08262,2.11644,2.08819,2.07948,2.07989,2.09752,2.11218,2.08729,2.09042,2.10154,2.17923,2.07293,2.07096,2.04239,2.06839,
Transpose (First Send),30.5802,30.5826,30.1561,30.4718,30.4041,30.2636,30.3851,30.4921,28.9058,28.9226,28.935,28.9074,28.9251,28.9275,28.9391,28.9529,28.9355,28.938,28.8812,28.9622,28.9221,28.9196,28.8724,28.8975,
Transpose (Packing),30.6534,30.6629,30.2494,30.5903,30.4663,30.327,30.4454,30.5478,28.965,28.9792,28.9907,28.9624,28.9845,28.985,28.9982,29.0078,28.9925,28.9963,28.9346,29.0238,28.9814,28.9768,28.9299,28.9492,
Transpose (Start Local Transpose),30.6538,30.6632,30.2498,30.5906,30.4667,30.3273,30.4461,30.5482,28.9653,28.9796,28.9911,28.9627,28.9849,28.9854,28.9989,29.0081,28.9928,28.9967,28.935,29.0242,28.9818,28.9772,28.9303,28.9495,
Transpose (Start Receive),30.6639,30.6704,30.261,30.6011,30.4751,30.3375,30.4544,30.5568,28.9766,28.9881,28.9995,28.9699,28.9927,28.9927,29.0084,29.0157,29.0011,29.0045,28.9443,29.0368,28.9912,28.9873,28.9386,28.9572,
Transpose (First Receive),43.1933,42.6703,42.6336,42.9502,42.2047,42.6074,43.5055,42.2147,41.3505,40.9382,39.7495,39.7498,40.2222,41.7235,40.3548,40.2197,39.0699,40.9321,39.0719,40.8837,40.5299,40.7255,40.0802,40.0484,
Transpose (Finished Receive),104.474,104.547,104.441,104.572,104.77,104.781,104.8,104.807,104.518,103.767,102.845,103.245,104.665,103.708,104.522,103.983,103.986,104.296,103.051,103.978,103.935,103.566,103.871,104.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.556,116.563,118.496,118.541,115.447,115.809,118.418,118.474,111.521,109.969,115.311,115.537,112.356,112.24,112.751,113.443,109.892,110.358,113.068,114.191,113.977,113.99,114.581,114.583,
2D FFT Y-X-Direction,128.286,128.365,130.237,130.35,127.225,127.485,130.2,130.239,123.118,120.998,126.323,126.599,123.465,123.369,123.778,124.44,120.849,121.414,124.204,125.247,124.99,125.16,125.655,125.634,
Run complete,128.312,128.375,130.244,130.363,127.227,127.487,130.202,130.242,123.121,121.003,126.333,126.607,123.467,123.372,123.781,124.443,120.851,121.417,124.206,125.249,124.992,125.162,125.657,125.636,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.4571,2.4713,2.23825,2.48109,2.43738,2.2238,2.37215,2.41246,2.06268,2.05516,2.10193,2.06532,2.05513,2.08863,2.08948,2.10717,2.08549,2.10892,2.09394,2.15221,2.07936,2.06509,2.08683,2.05456,
Transpose (First Send),30.5946,30.5958,30.1222,30.49,30.3511,30.1393,30.5457,30.6209,28.9017,28.8938,28.9174,28.8816,28.8755,28.909,28.921,28.9385,28.9184,28.9415,28.8825,28.9429,28.9127,28.8983,28.9075,28.8766,
Transpose (Packing),30.6728,30.6494,30.1722,30.5403,30.4014,30.1953,30.5958,30.6683,28.9534,28.9456,28.9639,28.9277,28.9286,28.9586,28.9741,28.9867,28.9693,28.9905,28.9296,28.9952,28.9636,28.9484,28.9718,28.9279,
Transpose (Start Local Transpose),30.6734,30.6498,30.1726,30.5407,30.4018,30.1956,30.5962,30.6687,28.9538,28.9459,28.9642,28.9279,28.929,28.959,28.9745,28.9871,28.9696,28.9908,28.93,28.9956,28.9639,28.9486,28.9722,28.9283,
Transpose (Start Receive),30.6883,30.6583,30.1846,30.5508,30.4094,30.2062,30.6042,30.6764,28.9617,28.9554,28.9711,28.9345,28.9368,28.967,28.9857,28.9957,28.9774,28.9988,28.9406,29.0084,28.9719,28.9604,28.99,28.9363,
Transpose (First Receive),43.0837,42.4596,42.6337,42.445,42.2466,42.7981,42.6829,42.2598,40.9957,39.9983,40.5141,40.0128,42.0678,42.0835,42.1855,42.1813,38.1784,38.1983,42.2433,40.2031,40.0937,41.7423,39.7692,39.7783,
Transpose (Finished Receive),99.8087,99.9885,99.7319,99.9529,100.982,100.92,101.067,101.106,101.096,100.068,99.0935,100.285,99.4786,99.9932,99.0135,99.6115,99.8429,100.208,100.769,98.3222,99.0129,99.4429,98.9787,98.8615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.447,116.403,117.21,118.332,116.346,116.21,118.955,118.938,110.785,107.944,113.578,113.059,111.624,111.719,112.293,112.361,110.438,110.276,113.409,113.806,110.585,109.807,112.467,111.822,
2D FFT Y-X-Direction,128.25,128.02,128.864,129.922,128.026,127.971,130.508,130.601,122.393,118.855,124.624,124.041,122.662,122.742,123.349,123.42,121.384,121.238,124.542,124.882,121.635,120.917,123.542,122.911,
Run complete,128.277,128.034,128.878,129.934,128.028,127.973,130.509,130.603,122.395,118.857,124.643,124.044,122.665,122.745,123.351,123.423,121.386,121.24,124.544,124.891,121.638,120.919,123.544,122.913,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.46652,2.43217,2.25623,2.54067,2.45103,2.24559,2.4115,2.43473,2.08307,2.06287,2.12338,2.06868,2.0544,2.10925,2.04226,2.08094,2.06354,2.07843,2.1043,2.15562,2.08898,2.06721,2.09269,2.08886,
Transpose (First Send),30.7788,30.7176,30.1066,30.3926,30.3799,30.173,30.5175,30.538,28.9094,28.8883,28.9211,28.868,28.9211,28.9141,28.8555,28.8926,28.9198,28.936,28.9091,28.9585,28.9196,28.9616,28.9423,28.9396,
Transpose (Packing),30.8477,30.7838,30.1639,30.4519,30.4383,30.2361,30.5912,30.6123,28.9771,28.9443,28.9795,28.9266,29.1359,28.9714,28.9163,28.9479,28.982,28.9947,29.0146,29.0174,28.9767,29.1909,29.0429,28.993,
Transpose (Start Local Transpose),30.8481,30.784,30.1645,30.4523,30.4387,30.2365,30.5918,30.6127,28.9775,28.9448,28.9799,28.9269,29.1383,28.9717,28.9167,28.9482,28.9823,28.9951,29.015,29.0178,28.9772,29.1938,29.0433,28.9935,
Transpose (Start Receive),30.8599,30.794,30.1751,30.4615,30.4467,30.2496,30.5992,30.6206,28.9878,28.9547,28.9876,28.934,29.1856,28.9795,28.9275,28.9574,28.9905,29.0027,29.0336,29.0302,28.986,29.2433,29.0523,29.001,
Transpose (First Receive),43.1053,42.6307,41.4994,41.5121,42.3261,42.3214,43.5247,42.2948,40.7712,40.123,42.1572,40.9731,42.3803,40.6055,40.5895,40.789,39.9894,40.7112,39.9864,40.811,41.872,41.9045,40.9185,40.9364,
Transpose (Finished Receive),104.863,104.869,104.685,104.769,110.531,110.507,110.141,110.601,110.679,108.012,109.807,109.965,108.988,107.951,105.942,109.6,110.425,110.611,110.74,110.7,110.712,110.396,110.276,110.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.843,120.877,117.014,117.913,118.918,118.876,118.812,118.308,116.598,112.926,112.104,112.31,116.609,117.409,114.144,114.097,115.678,115.816,113.592,113.152,117.693,118.386,117.776,118.105,
2D FFT Y-X-Direction,132.53,132.507,128.745,129.636,130.554,130.748,130.614,130.053,128.334,124.05,123.084,123.377,128.118,128.515,125.203,125.281,126.798,126.842,124.726,124.327,128.742,129.53,128.783,129.113,
Run complete,132.572,133.618,129.27,130.61,130.557,130.75,130.632,130.055,128.337,124.054,123.086,123.379,128.121,128.531,125.206,125.284,126.802,126.845,124.728,124.335,128.746,129.533,128.785,129.116,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.43203,2.44008,2.23897,2.4774,2.45482,2.22524,2.46866,2.43056,2.08681,2.09547,2.11947,2.11144,2.08145,2.08079,2.11619,2.13269,2.09515,2.11566,2.10121,2.16364,2.08562,2.06998,2.08251,2.09037,
Transpose (First Send),30.5642,30.5703,30.1286,30.3952,30.3552,30.1268,30.6342,30.6249,28.9445,28.9571,28.9743,28.9672,28.9344,28.9441,28.9655,28.9837,28.9313,28.9504,28.89,28.9596,28.9377,28.9245,28.9493,28.9576,
Transpose (Packing),30.6365,30.6363,30.1902,30.4579,30.419,30.1926,30.7591,30.8698,29.0074,29.0578,29.033,29.0258,29.0208,29.0778,29.0693,29.0801,29.0415,29.0623,28.9501,29.1015,29.0022,29.0154,29.0078,29.0183,
Transpose (Start Local Transpose),30.6371,30.6366,30.1907,30.4582,30.4194,30.1937,30.7595,30.872,29.0078,29.0582,29.0335,29.0263,29.0211,29.0789,29.0697,29.0804,29.042,29.0629,28.9504,29.1019,29.0026,29.0157,29.0081,29.0187,
Transpose (Start Receive),30.6468,30.6463,30.2027,30.4687,30.4275,30.2056,30.7888,30.9296,29.0183,29.0739,29.0406,29.0339,29.0296,29.1008,29.0896,29.0998,29.0561,29.0808,28.9614,29.1303,29.0108,29.0242,29.0175,29.0275,
Transpose (First Receive),43.2992,43.091,43.0682,43.0877,42.4985,42.4887,42.7599,42.7508,41.5633,40.0794,40.0764,41.5693,41.9862,40.8703,40.6788,40.6625,40.3256,40.7278,40.3529,40.6971,41.0898,41.1052,40.8258,40.8562,
Transpose (Finished Receive),105.575,105.559,105.515,105.519,105.46,105.233,105.228,105.381,102.609,100.326,98.9768,97.4452,98.5202,99.218,99.4283,99.2657,98.102,97.9845,99.1974,98.5632,98.4116,99.3219,101.099,101.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.341,118.286,120.02,120.033,117.684,117.232,119.699,119.707,111.773,108.822,114.744,114.685,111.189,110.809,113.259,113.473,110.073,110.81,113.504,115.558,111.934,112.955,113.374,112.903,
2D FFT Y-X-Direction,130.067,130.059,131.757,131.753,129.442,129.108,131.463,131.577,123.526,119.843,125.742,125.673,122.281,121.87,124.183,124.596,121.077,121.781,124.54,126.659,123.02,124.007,124.462,124.025,
Run complete,130.069,130.061,131.76,131.755,129.444,129.112,131.466,131.58,123.529,119.854,125.77,125.687,122.283,121.872,124.185,124.598,121.095,121.8,124.56,126.676,123.022,124.01,124.463,124.027,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.44484,2.4239,2.26569,2.4692,2.41813,2.24769,2.39355,2.43364,2.08018,2.08323,2.08617,2.10325,2.0824,2.11102,2.08873,2.07264,2.08778,2.07921,2.07982,2.15751,2.03152,2.05164,2.08945,2.09371,
Transpose (First Send),30.5529,30.5277,30.1874,30.4579,30.3744,30.2048,30.6369,30.7338,28.9291,28.9313,28.9241,28.9366,28.9097,28.9384,28.9253,28.9112,28.9243,28.9158,28.8513,28.9301,28.8775,28.8906,28.931,28.9388,
Transpose (Packing),30.6261,30.5841,30.238,30.508,30.4254,30.2607,30.6966,30.787,29,28.9896,28.9917,28.9861,28.9629,28.9879,28.9744,28.9606,28.9727,28.9668,28.9002,28.9812,28.9505,28.9402,28.9822,29.0057,
Transpose (Start Local Transpose),30.6265,30.5844,30.2383,30.5083,30.4259,30.2611,30.697,30.7873,29.0004,28.99,28.9921,28.9865,28.9632,28.9881,28.9749,28.961,28.973,28.9671,28.9006,28.9815,28.9509,28.9406,28.9827,29.0061,
Transpose (Start Receive),30.6361,30.5955,30.2491,30.5186,30.4343,30.2724,30.7062,30.7955,29.0146,28.9998,29.0096,28.9933,28.9711,28.9957,28.9855,28.9707,28.98,28.9747,28.9121,28.9955,28.9655,28.9507,28.9917,29.0231,
Transpose (First Receive),42.7315,42.8078,41.6504,41.6449,42.3897,42.4005,43.3403,42.4042,41.823,40.1958,41.1822,40.1878,41.0521,40.4378,41.1011,40.4176,40.397,40.457,39.9191,39.9583,39.8941,39.8683,41.1333,41.1091,
Transpose (Finished Receive),104.926,105.156,104.886,105.215,107.598,107.82,108.064,108.074,106.123,104.376,101.228,102.965,107.839,106.957,107.747,107.535,107.223,107.189,106.194,106.693,107.473,107.296,107.644,107.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.529,115.157,118.053,118.985,115.728,115.132,118.299,118.297,111.932,106.793,115.185,114.932,114.35,114.023,113.466,112.568,110.487,110.514,114.514,115.273,112.27,111.85,113.14,112.598,
2D FFT Y-X-Direction,127.241,126.922,129.739,130.717,127.483,126.804,129.976,130.028,123.719,117.904,126.199,126.026,125.46,124.794,124.386,123.726,121.537,121.532,125.488,126.296,123.406,123.008,124.239,123.653,
Run complete,127.265,126.942,129.758,130.734,127.485,126.806,129.979,130.03,123.721,117.906,126.214,126.028,125.462,124.796,124.387,123.728,121.538,121.534,125.491,126.298,123.408,123.01,124.241,123.655,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.44549,2.51337,2.2464,2.53016,2.45793,2.28069,2.3646,2.42693,2.08129,2.07668,2.13028,2.09342,2.08927,2.05413,2.10076,2.10006,2.10909,2.05684,2.11039,2.1531,2.07108,2.09675,2.06608,2.08036,
Transpose (First Send),30.6363,30.7225,30.0924,30.3755,30.4129,30.2293,30.4289,30.4907,28.9302,28.9256,28.9609,28.9231,28.8985,28.8621,28.9504,28.9495,28.9041,28.8522,28.9164,28.9607,28.9026,28.9276,28.8996,28.9132,
Transpose (Packing),30.7067,30.7789,30.1482,30.4338,30.4733,30.2893,30.519,30.5832,29.0265,28.9925,29.0593,28.9827,28.955,28.9637,29.0076,29.0068,28.9647,28.9103,28.9723,29.0539,29.0048,28.9889,28.9578,29.0067,
Transpose (Start Local Transpose),30.7071,30.7792,30.1485,30.434,30.4737,30.2896,30.5193,30.5835,29.0269,28.9929,29.0597,28.9831,28.9553,28.9639,29.008,29.0071,28.965,28.9108,28.9727,29.0543,29.0052,28.9893,28.9583,29.0071,
Transpose (Start Receive),30.7166,30.7863,30.1588,30.4429,30.4821,30.2993,30.5278,30.5932,29.036,29.002,29.0684,28.9927,28.963,28.972,29.0182,29.0161,28.9724,28.919,28.9824,29.0657,29.0123,28.9982,28.967,29.0151,
Transpose (First Receive),42.723,42.7814,41.3952,41.3787,42.6813,42.9799,42.1571,42.133,40.6201,40.3282,41.7672,41.3135,39.6489,41.2332,41.1983,39.651,39.7045,39.7005,40.2299,41.1378,40.2498,40.5618,41.4344,40.2646,
Transpose (Finished Receive),106.932,107.086,106.877,106.908,107.115,107.016,106.785,107.098,105.745,103.259,103.118,102.549,101.503,99.9117,102.349,101.65,103.549,102.81,103.548,102.24,103.276,103.721,103.401,103.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.62,120.646,117.585,118.155,119.017,118.354,118.696,118.051,116.371,114.956,111.512,111.021,115.746,115.268,115.083,115.424,115.635,115.079,109.733,110.758,119.347,119.131,119.826,120.403,
2D FFT Y-X-Direction,132.351,132.41,129.278,129.892,130.624,130.1,130.37,129.742,128.071,125.931,122.622,122.094,126.864,126.363,126.106,126.503,126.813,126.17,120.903,121.776,130.494,130.196,130.833,131.316,
Run complete,132.354,132.413,129.281,129.893,130.626,130.102,130.372,129.745,128.073,125.934,122.624,122.096,126.879,126.375,126.117,126.517,126.824,126.181,120.916,121.79,130.497,130.198,130.835,131.318,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.40535,2.46905,2.22843,2.46988,2.41656,2.22471,2.3616,2.38819,2.06766,2.08094,2.13204,2.08606,2.08234,2.08097,2.08448,2.11218,2.09623,2.11897,2.06413,2.1409,2.07187,2.06547,2.05014,2.06407,
Transpose (First Send),30.4856,30.5445,30.1198,30.4467,30.3534,30.16,30.5141,30.5431,28.9147,28.9267,28.9356,28.8892,28.9284,28.9282,28.9156,28.9425,28.9307,28.9523,28.8395,28.9184,28.9126,28.9062,28.8933,28.907,
Transpose (Packing),30.5604,30.6084,30.1791,30.5078,30.4117,30.2206,30.5708,30.5969,29.002,29.0077,29.0203,28.971,28.9853,28.9836,28.9767,28.9976,28.9893,29.005,28.8941,28.9786,28.9677,28.9611,28.9481,28.9662,
Transpose (Start Local Transpose),30.5608,30.6087,30.1794,30.5081,30.4123,30.2209,30.5712,30.5976,29.0023,29.008,29.0207,28.9714,28.9857,28.984,28.9771,28.998,28.9899,29.0054,28.8944,28.9789,28.9681,28.9614,28.9486,28.9665,
Transpose (Start Receive),30.5705,30.616,30.1908,30.517,30.4201,30.2321,30.5793,30.6048,29.0135,29.0181,29.0303,28.9802,28.993,28.9916,28.9862,29.0059,28.9967,29.0128,28.9052,28.9913,28.9762,28.9701,28.9563,28.975,
Transpose (First Receive),43.036,43.1864,40.887,40.8772,42.7523,42.8451,42.2762,42.2504,41.3619,40.8237,40.9349,41.2017,40.5759,40.5607,41.2225,40.6325,40.0914,41.2742,40.0943,40.2804,39.6564,39.6591,41.3621,40.9438,
Transpose (Finished Receive),103.221,103.354,103.205,103.36,103.292,103.349,103.335,103.376,100.969,99.2179,98.7637,98.6156,100.127,100.523,100.465,100.59,99.3542,98.5988,98.2341,99.2697,100.316,100.779,100.838,100.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.5,119.516,118.933,120.144,118.513,118.125,121.313,121.199,113.595,110.554,115.909,116.057,112.787,112.81,114.642,114.548,112.073,112.172,113.957,115.087,111.959,112.29,114.015,114.188,
2D FFT Y-X-Direction,131.235,131.269,130.683,131.927,130.265,130.02,133.016,133.012,125.428,121.545,126.934,127.218,123.752,123.975,125.81,125.592,123.074,123.192,125.058,126.142,122.948,123.319,125.055,125.245,
Run complete,131.237,131.271,130.685,131.929,130.267,130.023,133.018,133.014,125.435,121.557,126.951,127.234,123.755,123.977,125.812,125.594,123.087,123.205,125.075,126.156,122.95,123.32,125.057,125.247,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.44924,2.44819,2.23737,2.50644,2.46174,2.26592,2.37383,2.44884,2.07789,2.0899,2.11808,2.06448,2.05776,2.09175,2.08412,2.10431,2.09138,2.08884,2.10138,2.14392,2.08741,2.07595,2.08633,2.109,
Transpose (First Send),30.5807,30.5764,30.1225,30.4817,30.4074,30.2151,30.4402,30.5234,28.928,28.9378,28.9155,28.8635,28.8819,28.9154,28.9186,28.9395,28.9325,28.9307,28.9098,28.955,28.9338,28.9229,28.916,28.9384,
Transpose (Packing),30.6495,30.6294,30.1819,30.5438,30.4603,30.28,30.4896,30.5711,28.9927,28.9916,28.9684,28.9229,28.93,28.9694,28.9686,28.9858,28.9855,28.9823,28.9587,29.0066,28.986,28.9729,28.9639,28.9844,
Transpose (Start Local Transpose),30.6499,30.6298,30.1823,30.5441,30.4607,30.2803,30.49,30.5714,28.9931,28.9919,28.9688,28.9232,28.9303,28.9699,28.969,28.9861,28.9857,28.9827,28.959,29.0069,28.9864,28.9732,28.9646,28.9849,
Transpose (Start Receive),30.6597,30.6393,30.1946,30.5559,30.4692,30.2998,30.4985,30.5816,29.0019,29.0012,28.9808,28.9313,28.9385,28.9796,28.98,28.9941,28.9929,28.9909,28.9724,29.0198,28.9945,28.982,28.9738,28.9929,
Transpose (First Receive),43.4015,43.3853,41.543,41.4859,42.9887,42.3838,41.6575,41.6353,40.7305,40.9623,41.0728,40.3531,41.4524,40.8385,40.8404,41.035,40.704,40.4572,39.9052,39.8964,41.364,40.9542,38.3835,38.3874,
Transpose (Finished Receive),102.175,102.135,102.168,102.15,102.1,102.135,102.167,102.15,98.3473,95.6235,94.6485,95.5256,96.7558,96.127,96.7537,96.3313,97.0003,97.4366,96.3528,96.3775,96.825,96.1545,96.5534,96.6245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.139,120.414,118.89,119.859,119.912,119.705,120.504,120.547,113.548,109.196,114.872,113.165,110.531,111.233,113.353,113.722,110.874,111.646,115.026,115.823,112.521,111.968,115.494,113.619,
2D FFT Y-X-Direction,131.825,132.166,130.67,131.565,131.623,131.449,132.325,132.417,125.187,120.226,125.814,124.205,121.646,122.266,124.458,124.906,121.986,122.653,126.107,126.932,123.513,122.898,126.548,124.779,
Run complete,131.827,132.168,130.672,131.567,131.624,131.451,132.327,132.419,125.205,120.24,125.832,124.216,121.648,122.276,124.46,124.915,121.999,122.667,126.117,126.944,123.515,122.908,126.563,124.782,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.45741,2.44433,2.25567,2.47884,2.45025,2.23398,2.3719,2.42633,2.10592,2.05397,2.09676,2.08226,2.07628,2.08115,2.07074,2.09287,2.09342,2.07491,2.1039,2.17387,2.10089,2.08771,2.05745,2.09957,
Transpose (First Send),30.7452,30.7235,30.1633,30.3857,30.4042,30.1505,30.4513,30.5037,28.9005,28.8481,28.9332,28.9192,28.9201,28.9236,28.8996,28.9201,28.9174,28.8993,28.8827,28.9545,28.9497,28.9367,28.894,28.9204,
Transpose (Packing),30.8146,30.7857,30.2192,30.4407,30.4622,30.2389,30.5064,30.5588,28.9575,28.9037,28.9935,28.9731,28.9767,28.9803,28.9567,28.9749,28.9735,28.9567,28.9395,29.0157,29.0062,28.9946,29.0519,28.9774,
Transpose (Start Local Transpose),30.8149,30.7862,30.2195,30.441,30.4627,30.2392,30.5068,30.5591,28.9578,28.9041,28.9939,28.9734,28.9771,28.9806,28.9572,28.9753,28.9738,28.9572,28.94,29.016,29.0065,28.9949,29.0523,28.9777,
Transpose (Start Receive),30.824,30.7948,30.2292,30.4503,30.4701,30.2498,30.5144,30.5667,28.9663,28.9139,29.0012,28.9799,28.9851,28.9887,28.9672,28.9833,28.9808,28.9648,28.9498,29.0285,29.0141,29.0041,29.0744,28.9857,
Transpose (First Receive),43.4668,43.0064,40.9687,40.9397,42.4748,42.2423,43.7232,42.2251,41.8819,40.0137,40.7775,40.031,40.3251,41.0941,40.874,40.3447,40.4048,40.042,40.0593,40.6827,40.2335,40.2299,40.772,40.8505,
Transpose (Finished Receive),105.458,105.486,105.413,105.364,108.141,107.841,108.252,108.317,108.371,108.105,108.379,108.227,108.077,107.603,106.735,107.813,107.974,108.195,107.304,106.34,107.285,107.001,106.883,106.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.466,120.464,115.215,116.182,119.245,118.648,117.837,117.838,115.663,112.795,111.266,111.35,115.46,115.252,112.713,112.355,115.377,115.565,110.237,111.657,114.598,115.335,115.387,115.209,
2D FFT Y-X-Direction,132.321,132.248,127.047,127.961,130.991,130.309,129.633,129.518,127.361,123.888,122.29,122.33,126.59,126.154,123.782,123.457,126.454,126.653,121.366,122.742,125.766,126.472,126.292,126.312,
Run complete,132.588,132.274,127.06,127.983,130.993,130.311,129.636,129.522,127.363,123.89,122.293,122.332,126.591,126.156,123.784,123.459,126.457,126.654,121.368,122.744,125.768,126.474,126.294,126.314,

init,452.056,455.369,437.832,447.614,463.084,465.457,468.905,470.601,428.586,423.019,418.369,418.495,443.63,444.491,446.981,429.051,434.007,429.853,419.567,419.074,441.932,441.816,449.175,448.909,
1D FFT Z-Direction,2.46769,2.43987,2.22884,2.48264,2.44941,2.23847,2.36954,2.40104,2.07636,2.1045,2.11023,2.0555,2.05966,2.09227,2.09193,2.08768,2.08867,2.10365,2.11398,2.1681,2.09622,2.06211,2.05648,2.09805,
Transpose (First Send),30.5456,30.5034,30.1068,30.4532,30.3544,30.1435,30.5659,30.6067,28.9193,28.9478,28.9001,28.8457,28.8919,28.9242,28.9336,28.9295,28.932,28.9475,28.9718,28.9688,28.9105,28.8768,28.8724,28.9135,
Transpose (Packing),30.6568,30.5808,30.1622,30.5205,30.4114,30.2056,30.6261,30.662,28.9751,29.0017,28.9539,28.9008,28.9502,28.9804,28.9903,28.9843,28.9884,29.0058,29.1806,29.0258,28.9711,28.9332,28.9553,28.9677,
