,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.504292,0.493817,0.515656,0.509609,0.510112,0.51105,0.507112,0.510918,0.427315,0.427503,0.42787,0.427929,0.426541,0.425721,0.425232,0.42719,0.426643,0.426157,0.425264,0.427729,0.428266,0.429484,0.423328,0.426339,
Transpose (Finished All2All),1.86255,1.84273,1.85254,1.86752,1.81481,1.78938,1.81467,1.80722,1.67039,1.67666,1.6713,1.67313,1.67372,1.67583,1.67526,1.67002,1.6502,1.65103,1.65475,1.65361,1.64967,1.65151,1.6492,1.64414,
Transpose (Unpacking),2.36587,2.34845,2.37468,2.38529,2.31573,2.29113,2.34222,2.33792,2.1588,2.12426,2.11184,2.11471,2.1302,2.13222,2.1167,2.11156,2.09179,2.09265,2.09515,2.09845,2.09404,2.09735,2.09236,2.09085,
2D FFT Y-X-Direction,2.41349,2.39577,2.42466,2.43201,2.3606,2.33743,2.3879,2.3867,2.20294,2.16403,2.15205,2.16401,2.17036,2.17212,2.15575,2.15029,2.13003,2.13014,2.13365,2.13978,2.13413,2.13703,2.13163,2.13366,
Run complete,2.4137,2.39596,2.42485,2.43216,2.36076,2.33757,2.38806,2.38691,2.20311,2.16423,2.15221,2.16419,2.17054,2.1723,2.15593,2.15047,2.13015,2.13033,2.13381,2.14001,2.13437,2.13723,2.13179,2.13387,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.025573,0.020615,0.022285,0.020508,0.019633,0.019844,0.020412,0.021912,0.018061,0.018178,0.017779,0.017396,0.018261,0.017942,0.019144,0.01759,0.01778,0.018045,0.017134,0.019168,0.017967,0.018095,0.017,0.020212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511007,0.503906,0.51592,0.513122,0.509129,0.509735,0.508047,0.511565,0.427384,0.427799,0.427791,0.428196,0.426297,0.426163,0.430564,0.426104,0.42759,0.427751,0.422922,0.426516,0.427589,0.428519,0.421586,0.4263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511346,0.504189,0.516161,0.513535,0.509362,0.509963,0.508227,0.51178,0.427598,0.428012,0.427976,0.428395,0.42648,0.426319,0.430777,0.426308,0.427826,0.427988,0.423137,0.426717,0.427858,0.42883,0.421769,0.426538,
Transpose (Finished All2All),3.01976,3.06898,3.07791,3.07491,2.73651,2.74119,2.7179,2.73088,2.81489,2.81799,2.81526,2.81281,2.43719,2.53772,2.43838,2.43567,2.44491,2.48121,2.56939,2.47755,2.30524,2.51403,2.42875,2.485,
Transpose (Unpacking),3.50033,3.55204,3.60984,3.60425,3.26541,3.26996,3.24265,3.25792,3.30377,3.26527,3.25974,3.25888,2.78462,2.88649,2.88977,2.88742,2.85623,2.89347,2.93321,2.85146,2.55164,2.75761,2.81637,2.87448,
2D FFT Y-X-Direction,3.54847,3.60012,3.66188,3.65256,3.31277,3.31728,3.29087,3.30801,3.35088,3.30469,3.29917,3.29819,2.82497,2.92615,2.9304,2.92594,2.89686,2.9323,2.97214,2.89449,2.59206,2.79862,2.85629,2.91772,
Run complete,3.5487,3.6003,3.66212,3.65278,3.31295,3.31748,3.29103,3.30824,3.35103,3.30491,3.29937,3.29839,2.82519,2.92634,2.93058,2.92612,2.89705,2.93249,2.97233,2.89475,2.59227,2.79891,2.85645,2.91791,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.026549,0.021163,0.022529,0.02081,0.020108,0.02048,0.020783,0.022449,0.018768,0.019405,0.01811,0.017224,0.017969,0.019409,0.017784,0.018269,0.018084,0.017685,0.017502,0.019925,0.017512,0.019111,0.017628,0.020668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516382,0.509511,0.515308,0.512603,0.509708,0.509523,0.510201,0.512722,0.428858,0.42964,0.429581,0.429583,0.428084,0.429468,0.428882,0.428896,0.438075,0.438105,0.434836,0.437604,0.427791,0.430829,0.423197,0.427697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516718,0.509787,0.515598,0.512846,0.509928,0.509755,0.510455,0.512939,0.429076,0.429916,0.429782,0.429835,0.428343,0.429689,0.429089,0.429105,0.438325,0.438322,0.43537,0.437793,0.42807,0.431055,0.42346,0.427966,
Transpose (Finished All2All),2.01341,2.04608,2.03455,2.04536,2.02978,2.02352,2.03994,2.03917,1.83327,1.83604,1.82226,1.82901,1.68014,1.67834,1.67793,1.68044,1.77612,1.77568,1.77712,1.77365,1.75408,1.75775,1.75217,1.75251,
Transpose (Unpacking),2.51959,2.55361,2.5754,2.58143,2.54964,2.54588,2.56963,2.57162,2.32105,2.2819,2.25852,2.2652,2.12054,2.12062,2.11896,2.12111,2.21907,2.21817,2.21553,2.21883,2.20399,2.20869,2.1921,2.1948,
2D FFT Y-X-Direction,2.56785,2.60111,2.62625,2.62867,2.59572,2.59172,2.61604,2.62204,2.36757,2.32194,2.29676,2.30367,2.16018,2.15942,2.15809,2.15948,2.25691,2.25692,2.25323,2.26054,2.24201,2.2485,2.22987,2.23811,
Run complete,2.56805,2.60132,2.62648,2.62882,2.59587,2.59188,2.6162,2.62224,2.36777,2.32209,2.29692,2.30383,2.16033,2.15959,2.15828,2.15966,2.25706,2.25712,2.25338,2.26079,2.24216,2.24873,2.23003,2.23827,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.026779,0.020297,0.021644,0.019693,0.020701,0.020756,0.020988,0.022632,0.018541,0.018282,0.017602,0.018115,0.017874,0.017513,0.018016,0.017902,0.018852,0.017286,0.017202,0.019883,0.019749,0.018243,0.017763,0.019858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516714,0.508422,0.513956,0.511033,0.516972,0.517492,0.509502,0.512715,0.428226,0.427952,0.427426,0.427861,0.426803,0.426605,0.427899,0.427828,0.435752,0.434116,0.426403,0.429495,0.428868,0.426794,0.424632,0.428295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516953,0.508706,0.51422,0.511292,0.51718,0.517659,0.509668,0.513011,0.428503,0.428222,0.427598,0.428101,0.427007,0.426873,0.428119,0.428062,0.435966,0.4344,0.426609,0.429728,0.429129,0.426956,0.424833,0.428573,
Transpose (Finished All2All),2.29485,2.31279,2.27761,2.30922,2.45692,2.4191,2.45844,2.4401,2.26627,2.2508,2.26636,2.25702,2.14586,2.14945,2.14589,2.14734,2.94931,2.93812,2.95097,2.95018,2.80292,2.80185,2.76825,2.8038,
Transpose (Unpacking),2.80626,2.82713,2.79038,2.82109,2.94775,2.90859,2.97688,2.96311,2.73609,2.67753,2.7044,2.69723,2.58998,2.59567,2.59616,2.59657,3.38155,3.37075,3.38817,3.39488,3.24754,3.2469,3.17564,3.21468,
2D FFT Y-X-Direction,2.85343,2.87354,2.84307,2.86809,2.99458,2.95661,3.02329,3.01501,2.78243,2.71685,2.74376,2.73745,2.62905,2.63602,2.6355,2.6354,3.42041,3.41383,3.42749,3.43748,3.28812,3.28775,3.21553,3.25724,
Run complete,2.85364,2.87373,2.84328,2.86825,2.99474,2.95678,3.02346,3.01523,2.78261,2.717,2.74393,2.73763,2.62926,2.63622,2.63569,2.63558,3.42058,3.41402,3.4277,3.43773,3.2883,3.28802,3.21572,3.25747,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.027449,0.020481,0.023008,0.020074,0.02056,0.020505,0.020673,0.022262,0.019968,0.01776,0.018619,0.017566,0.018264,0.017967,0.018217,0.017955,0.018605,0.017288,0.017719,0.019304,0.017482,0.018721,0.017718,0.019537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508707,0.49955,0.512237,0.508591,0.508821,0.509191,0.510917,0.513881,0.426106,0.423758,0.429581,0.42764,0.425853,0.425442,0.428321,0.427681,0.429934,0.427876,0.428071,0.430147,0.426841,0.428858,0.426898,0.429809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509002,0.499822,0.5125,0.508834,0.509164,0.509468,0.511134,0.514143,0.426391,0.42396,0.429792,0.427844,0.426041,0.425861,0.42856,0.427936,0.430092,0.428119,0.428456,0.430385,0.427102,0.429353,0.427066,0.430175,
Transpose (Finished All2All),1.92319,1.91424,1.92462,1.91851,1.84936,1.82683,1.85224,1.83634,1.62989,1.62726,1.6309,1.61903,1.54006,1.54829,1.54479,1.54729,1.59218,1.60206,1.59675,1.59902,1.57815,1.58287,1.57875,1.57594,
Transpose (Unpacking),2.44016,2.432,2.4477,2.43838,2.35179,2.32936,2.3688,2.35654,2.10946,2.06334,2.07598,2.0644,1.99161,2.00196,1.98841,1.98986,2.03196,2.04153,2.03302,2.0415,2.02729,2.03416,2.02337,2.02354,
2D FFT Y-X-Direction,2.4862,2.47822,2.49717,2.48562,2.39709,2.37639,2.41503,2.40669,2.15509,2.10247,2.11627,2.10257,2.03034,2.04114,2.02771,2.02804,2.07109,2.08004,2.0716,2.08394,2.06576,2.07315,2.06189,2.06715,
Run complete,2.48645,2.4784,2.49736,2.48578,2.39729,2.37656,2.41518,2.4069,2.15526,2.10262,2.1164,2.10275,2.03053,2.04134,2.02787,2.02818,2.07124,2.08022,2.07174,2.08416,2.06599,2.07338,2.06205,2.06735,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.025956,0.020526,0.02236,0.02147,0.020234,0.020326,0.020866,0.023282,0.019411,0.017415,0.018603,0.018153,0.018212,0.017947,0.01757,0.018001,0.019464,0.017395,0.017632,0.018909,0.018369,0.020171,0.01804,0.019957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511917,0.504607,0.515612,0.513639,0.510634,0.510755,0.507957,0.511044,0.427982,0.425486,0.428503,0.428612,0.427725,0.427843,0.426755,0.426825,0.427612,0.42735,0.426733,0.427503,0.43018,0.431802,0.428799,0.429837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512185,0.504832,0.516328,0.513891,0.510876,0.511012,0.508162,0.511369,0.428286,0.425791,0.428767,0.42882,0.427925,0.4284,0.426961,0.427049,0.427769,0.427622,0.427141,0.42777,0.430433,0.432066,0.429005,0.430164,
Transpose (Finished All2All),1.93218,1.90401,1.93221,1.93145,1.8736,1.86302,1.84954,1.87247,1.61517,1.60816,1.6028,1.61446,1.50644,1.51121,1.51038,1.50916,1.50848,1.50992,1.50747,1.50628,1.52317,1.52432,1.52338,1.51893,
Transpose (Unpacking),2.45335,2.42635,2.46462,2.46004,2.38987,2.38035,2.34971,2.3781,2.09387,2.04444,2.03388,2.0454,1.96085,1.96585,1.95388,1.95122,1.95164,1.95415,1.94317,1.94778,1.96612,1.96922,1.96694,1.96521,
2D FFT Y-X-Direction,2.50016,2.47295,2.51404,2.50693,2.43568,2.42612,2.39639,2.42852,2.13881,2.08423,2.07274,2.08409,1.99967,2.00414,1.99361,1.9894,1.98902,1.99197,1.98024,1.98956,2.00839,2.01034,2.00559,2.00766,
Run complete,2.50037,2.47313,2.51426,2.50711,2.43581,2.42631,2.39656,2.42871,2.139,2.0844,2.07289,2.08425,1.99986,2.00429,1.99377,1.98957,1.98916,1.99212,1.9804,1.98977,2.00859,2.01051,2.00574,2.00787,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.026035,0.021243,0.022306,0.020855,0.020716,0.019867,0.020858,0.022275,0.018056,0.017453,0.017587,0.01793,0.017761,0.018572,0.018327,0.018113,0.018785,0.017724,0.01792,0.018744,0.01865,0.018099,0.017221,0.0192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511586,0.503778,0.515536,0.513248,0.508822,0.508284,0.509098,0.511963,0.424884,0.424754,0.426334,0.426863,0.426703,0.428138,0.427032,0.428597,0.425424,0.423988,0.42547,0.427257,0.427322,0.426504,0.424749,0.427035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51194,0.504011,0.515873,0.513493,0.509064,0.5085,0.509283,0.512171,0.425153,0.425051,0.426572,0.427074,0.42686,0.428385,0.427223,0.428988,0.425568,0.424193,0.425727,0.427477,0.427624,0.426746,0.424954,0.427288,
Transpose (Finished All2All),1.91145,1.9127,1.89072,1.90339,1.83399,1.79132,1.81146,1.82438,1.58722,1.57944,1.58457,1.58788,1.50656,1.51334,1.51026,1.51237,1.50991,1.51292,1.50862,1.50947,1.52477,1.52716,1.52359,1.52312,
Transpose (Unpacking),2.44411,2.44772,2.41321,2.42201,2.32408,2.29055,2.32465,2.34061,2.06076,2.0093,2.02275,2.02609,1.94933,1.95556,1.9527,1.95369,1.95316,1.95748,1.94555,1.95134,1.98176,1.98523,1.96412,1.96671,
2D FFT Y-X-Direction,2.49066,2.49526,2.46328,2.46888,2.3695,2.33635,2.37088,2.38992,2.10534,2.04827,2.06205,2.06438,1.9884,1.99496,1.99136,1.9925,1.99179,1.99576,1.98481,1.99392,2.01964,2.0248,2.00237,2.00931,
Run complete,2.49089,2.49547,2.46346,2.46907,2.36967,2.33649,2.37102,2.39014,2.10555,2.04845,2.0622,2.06455,1.98855,1.99512,1.99149,1.99265,1.99192,1.99593,1.98496,1.99414,2.01987,2.02504,2.00252,2.00949,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.025506,0.02042,0.023466,0.020868,0.020364,0.020026,0.020739,0.021717,0.019055,0.017754,0.017472,0.018284,0.017635,0.018729,0.017763,0.017969,0.018403,0.017847,0.017141,0.01965,0.017702,0.018385,0.017934,0.019755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511729,0.504953,0.510518,0.506959,0.511567,0.511346,0.512467,0.514897,0.426694,0.425026,0.428118,0.428932,0.428375,0.429204,0.425657,0.425871,0.427471,0.427182,0.428915,0.432022,0.43431,0.434558,0.432818,0.435979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512015,0.505206,0.510827,0.507185,0.512135,0.511554,0.512639,0.515137,0.426904,0.425253,0.428352,0.429152,0.428505,0.429398,0.425895,0.426077,0.427621,0.427419,0.429124,0.432242,0.434646,0.434788,0.432972,0.43621,
Transpose (Finished All2All),1.88961,1.89265,1.87911,1.86322,1.78239,1.78317,1.7688,1.76967,1.5841,1.57312,1.58156,1.57867,1.54352,1.54599,1.53904,1.54064,1.5615,1.5638,1.55677,1.55681,1.53819,1.53489,1.53465,1.53611,
Transpose (Unpacking),2.41665,2.42048,2.39059,2.37271,2.32317,2.32463,2.29881,2.30254,2.06999,2.01496,2.01991,2.01885,1.99193,1.99764,1.98114,1.98093,2.01206,2.01524,2.02038,2.02495,1.9787,1.97623,1.97528,1.98065,
2D FFT Y-X-Direction,2.46381,2.46759,2.43991,2.41905,2.3697,2.37022,2.34499,2.35208,2.11574,2.05338,2.0592,2.05691,2.03024,2.03724,2.01989,2.02026,2.05109,2.05303,2.05773,2.06709,2.01764,2.01509,2.01338,2.02365,
Run complete,2.46408,2.46779,2.4401,2.41922,2.36984,2.37036,2.34511,2.35227,2.11592,2.05357,2.05935,2.05706,2.03043,2.03742,2.02005,2.02045,2.05123,2.05321,2.05787,2.06729,2.01781,2.01528,2.01353,2.02384,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.026698,0.020302,0.021823,0.022304,0.019994,0.020425,0.01968,0.023022,0.01912,0.01821,0.018158,0.017782,0.018512,0.018059,0.017208,0.018108,0.017434,0.01875,0.017185,0.019232,0.017582,0.017738,0.017573,0.024332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510704,0.502675,0.510639,0.510382,0.510682,0.512329,0.509318,0.514194,0.432506,0.431636,0.431598,0.431558,0.428313,0.428667,0.426158,0.426902,0.426999,0.427814,0.428069,0.430397,0.426443,0.422654,0.431303,0.435809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511285,0.502933,0.510862,0.510644,0.510934,0.512577,0.509565,0.514422,0.432764,0.431873,0.431788,0.431714,0.428464,0.429029,0.426755,0.42712,0.427217,0.428025,0.42832,0.430579,0.427035,0.422832,0.431453,0.436056,
Transpose (Finished All2All),1.91411,1.91692,1.90206,1.90489,1.84351,1.83638,1.84181,1.84253,1.64601,1.64144,1.64216,1.63464,1.48802,1.49404,1.48817,1.48945,1.51767,1.52341,1.51575,1.52096,1.54175,1.53911,1.53532,1.54096,
Transpose (Unpacking),2.44468,2.44679,2.42986,2.42905,2.37362,2.36268,2.3734,2.37835,2.12584,2.0773,2.07412,2.06753,1.92897,1.93432,1.93038,1.93037,1.9594,1.96505,1.95529,1.96457,1.98159,1.98088,1.97336,1.98177,
2D FFT Y-X-Direction,2.49071,2.49277,2.48067,2.47485,2.41979,2.40893,2.41943,2.42676,2.17167,2.1167,2.11207,2.10517,1.96809,1.97315,1.96798,1.96834,1.99725,2.00285,1.99484,2.00577,2.01982,2.01987,2.0107,2.02733,
Run complete,2.49095,2.49295,2.48087,2.47501,2.41994,2.40907,2.41957,2.42694,2.17183,2.11691,2.11221,2.10532,1.96825,1.97331,1.96814,1.96852,1.9974,2.00302,1.995,2.00598,2.02003,2.02014,2.01083,2.02752,

init,306.973,315.429,295.664,297.847,307.395,307.215,293.049,300.021,293.607,297.556,293.311,289.381,301.691,295.023,293.421,291.991,305.854,307.795,296.876,298.813,305.49,301.363,296.419,303.926,
1D FFT Z-Direction,0.0282,0.020239,0.022038,0.020977,0.019961,0.020492,0.02005,0.022556,0.017801,0.028954,0.018115,0.017983,0.01761,0.020398,0.017103,0.018529,0.018129,0.018299,0.017371,0.020308,0.017822,0.017478,0.018253,0.020272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506724,0.496772,0.507388,0.505198,0.511886,0.51208,0.511025,0.514894,0.425362,0.43697,0.423582,0.423981,0.427498,0.431789,0.423506,0.424792,0.423158,0.423047,0.427175,0.431121,0.424814,0.424368,0.430642,0.434448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50703,0.497058,0.507681,0.50549,0.512139,0.512299,0.511158,0.515181,0.425564,0.437182,0.423801,0.424137,0.42764,0.432155,0.423692,0.425002,0.423301,0.423299,0.427499,0.431439,0.425197,0.424681,0.430808,0.434959,
Transpose (Finished All2All),1.86199,1.86512,1.84142,1.86389,1.82749,1.81942,1.8229,1.82851,1.62763,1.64323,1.62931,1.63024,1.49629,1.50349,1.49499,1.50833,1.52955,1.5376,1.5271,1.53097,1.54527,1.5522,1.54504,1.54982,
Transpose (Unpacking),2.39069,2.39602,2.35749,2.3807,2.35388,2.3449,2.35212,2.3603,2.12677,2.09865,2.095,2.09717,1.93825,1.94661,1.93365,1.94595,1.98257,1.9889,1.97195,1.97961,1.98434,1.99473,1.98607,1.99441,
2D FFT Y-X-Direction,2.43747,2.44325,2.40641,2.42668,2.39952,2.39052,2.39689,2.41016,2.1734,2.13707,2.13568,2.13453,1.97622,1.98612,1.97135,1.98356,2.02114,2.02685,2.00995,2.02125,2.02324,2.03372,2.02442,2.03714,
Run complete,2.4377,2.4434,2.40659,2.42684,2.39967,2.39066,2.39704,2.41037,2.17362,2.13724,2.13587,2.13469,1.97639,1.98637,1.97152,1.98374,2.02129,2.02704,2.0101,2.02145,2.02367,2.03392,2.02458,2.03733,
