,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.81986,1.80761,1.83255,1.8367,1.82867,1.82869,1.81315,1.81463,1.80997,1.81396,1.80892,1.8065,1.82449,1.82275,1.81542,1.81505,1.65853,1.65731,1.64832,1.64484,1.65001,1.65216,1.65133,1.64939,
Transpose (Finished All2All),9.29246,9.29901,9.24861,9.27034,9.28024,9.28191,9.27533,9.25868,9.36743,9.3728,9.36385,9.31758,9.34562,9.32973,9.34304,9.34282,8.82622,8.83108,8.77697,8.7887,8.67288,8.47614,8.6625,8.67526,
Transpose (Unpacking),11.1938,11.2007,11.1242,11.1482,11.1811,11.1855,11.1481,11.1304,11.2608,11.2662,11.2045,11.1572,11.2183,11.203,11.2327,11.2352,10.6386,10.5592,10.508,10.5108,10.1965,10.0011,10.3766,10.3878,
2D FFT Y-X-Direction,11.6137,11.6127,11.5196,11.5612,11.5907,11.6011,11.5709,11.5266,11.647,11.6866,11.6322,11.5434,11.634,11.621,11.6463,11.6542,11.0529,10.9248,10.8847,10.8642,10.5637,10.3719,10.745,10.7488,
Run complete,11.614,11.6129,11.5198,11.5615,11.5909,11.6013,11.5711,11.5268,11.6472,11.6867,11.6324,11.5439,11.6342,11.6212,11.6465,11.6544,11.0531,10.925,10.8848,10.8645,10.5639,10.3723,10.7455,10.7491,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.047385,0.041883,0.04052,0.04413,0.043342,0.040876,0.041149,0.039892,0.040251,0.041735,0.041013,0.039639,0.042379,0.041071,0.040407,0.040113,0.039924,0.040268,0.040284,0.039816,0.039144,0.038241,0.03887,0.041008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84362,1.83552,1.81726,1.82153,1.81648,1.81408,1.81384,1.81179,1.82108,1.82329,1.8272,1.8246,1.82736,1.82539,1.82303,1.8226,1.68154,1.68251,1.67779,1.67624,1.65204,1.65047,1.64589,1.64834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84388,1.83591,1.81748,1.82185,1.81679,1.8144,1.81409,1.81202,1.82138,1.82359,1.8274,1.82489,1.8276,1.82557,1.82328,1.8229,1.68173,1.68274,1.67811,1.67655,1.65228,1.6508,1.6462,1.64859,
Transpose (Finished All2All),9.29855,9.30165,9.26711,9.24417,9.14396,9.14209,9.14089,9.13308,9.275,9.2592,9.27025,9.24392,9.09384,9.0944,9.09412,9.0853,8.65009,8.63405,8.66164,8.61576,8.59102,8.58175,8.58702,8.56914,
Transpose (Unpacking),11.199,11.2016,11.1488,11.1323,11.0469,11.045,11.0268,11.0129,11.1612,11.1487,11.1419,11.1158,10.9977,10.9981,10.9821,10.9765,10.4382,10.3366,10.3507,10.312,10.3153,10.3088,10.3001,10.2847,
2D FFT Y-X-Direction,11.6163,11.6133,11.5372,11.5396,11.4639,11.4571,11.4393,11.3987,11.5555,11.5745,11.5575,11.5026,11.4098,11.403,11.3893,11.3943,10.8652,10.7129,10.727,10.684,10.6795,10.6641,10.6675,10.6543,
Run complete,11.6166,11.6135,11.5377,11.5398,11.4641,11.4574,11.4396,11.399,11.5558,11.5747,11.5576,11.5028,11.41,11.4033,11.3896,11.3945,10.8655,10.7131,10.7273,10.6844,10.6798,10.6644,10.6677,10.6546,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.051151,0.041121,0.039888,0.042722,0.041087,0.042312,0.04173,0.042656,0.039768,0.041337,0.041578,0.040581,0.041874,0.041588,0.042094,0.04171,0.040357,0.040359,0.043035,0.042107,0.038696,0.039019,0.039141,0.039179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82239,1.81032,1.82799,1.83265,1.81763,1.81916,1.83217,1.83243,1.81532,1.81854,1.82689,1.82609,1.8184,1.81878,1.83837,1.83815,1.67958,1.68,1.66848,1.66647,1.6701,1.67103,1.67107,1.67166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82266,1.81067,1.82816,1.83299,1.81793,1.81951,1.83245,1.83267,1.81558,1.81882,1.82707,1.82653,1.81868,1.81913,1.8386,1.83849,1.67986,1.68024,1.66877,1.66674,1.67031,1.67182,1.67143,1.67196,
Transpose (Finished All2All),9.36566,9.37119,9.28828,9.30293,9.25061,9.25894,9.25164,9.2227,9.15171,9.15761,9.1496,9.13565,9.22227,9.22739,9.21544,9.21795,8.81171,8.81613,8.76782,8.79574,8.55751,8.28492,8.51844,8.55917,
Transpose (Unpacking),11.2602,11.2661,11.1719,11.1904,11.1545,11.1607,11.1189,11.0893,11.0443,11.0514,11.0276,11.0151,11.1147,11.1212,11.1141,11.1177,10.6184,10.539,10.4854,10.5057,10.0027,9.73115,10.242,10.2654,
2D FFT Y-X-Direction,11.6739,11.6784,11.5664,11.5889,11.5717,11.5801,11.5334,11.4764,11.4398,11.4715,11.4349,11.3993,11.5353,11.5431,11.5304,11.5406,11.0352,10.9065,10.8555,10.8726,10.3654,10.098,10.6049,10.6251,
Run complete,11.6743,11.6786,11.5666,11.5892,11.5719,11.5803,11.5336,11.4766,11.4401,11.4716,11.435,11.3995,11.5356,11.5433,11.5307,11.5408,11.0354,10.9067,10.8557,10.8728,10.3656,10.0983,10.6051,10.6253,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050992,0.043974,0.04114,0.043204,0.041875,0.042374,0.042037,0.040083,0.039305,0.041802,0.043131,0.040363,0.040975,0.042429,0.042564,0.041146,0.040038,0.041028,0.042641,0.038401,0.038835,0.039067,0.0405,0.039826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82334,1.81571,1.82164,1.8257,1.82612,1.82638,1.81021,1.80839,1.81249,1.81564,1.81508,1.8115,1.8209,1.82235,1.82903,1.82798,1.65814,1.65757,1.65621,1.65015,1.64462,1.64762,1.64888,1.64739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82357,1.81602,1.82192,1.826,1.82647,1.82665,1.81047,1.80861,1.81284,1.81595,1.81544,1.81183,1.82116,1.82263,1.82943,1.82831,1.6584,1.65775,1.65649,1.65043,1.64492,1.64795,1.64937,1.64782,
Transpose (Finished All2All),9.39291,9.38974,9.30789,9.30975,9.21114,9.2071,9.20684,9.19138,9.20156,9.1995,9.19868,9.19021,9.24386,9.23982,9.28048,9.27505,8.68004,8.6769,8.67334,8.60635,8.63137,8.6277,8.60299,8.62064,
Transpose (Unpacking),11.2965,11.2933,11.199,11.2012,11.1033,11.0977,11.0969,11.0801,11.1017,11.1001,11.093,11.0845,11.1359,11.1324,11.1786,11.1719,10.4933,10.4063,10.339,10.2697,10.3563,10.3512,10.3101,10.3267,
2D FFT Y-X-Direction,11.7114,11.7132,11.5952,11.5993,11.5198,11.5277,11.519,11.4844,11.4979,11.5201,11.504,11.4792,11.5498,11.5369,11.5958,11.59,10.9072,10.7714,10.7142,10.639,10.7195,10.716,10.6799,10.6932,
Run complete,11.7117,11.7134,11.5955,11.5996,11.52,11.5279,11.5192,11.4847,11.4981,11.5203,11.5042,11.4794,11.55,11.5374,11.596,11.5902,10.9074,10.7716,10.7144,10.6392,10.7197,10.7162,10.6802,10.6934,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.049359,0.042975,0.040966,0.042585,0.041688,0.041964,0.042818,0.040228,0.041,0.041994,0.043093,0.042775,0.042214,0.041499,0.041946,0.042053,0.039784,0.039349,0.04206,0.039578,0.038282,0.038866,0.039495,0.04009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81768,1.80784,1.82172,1.82524,1.81413,1.81535,1.81782,1.81664,1.81293,1.81519,1.81924,1.81802,1.81097,1.81045,1.81801,1.81924,1.65033,1.64882,1.65115,1.64863,1.64998,1.65044,1.64935,1.65123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81804,1.80818,1.82197,1.82555,1.81443,1.8157,1.81817,1.81693,1.81318,1.81557,1.81947,1.81829,1.81122,1.81083,1.81833,1.81954,1.65066,1.64919,1.65143,1.64892,1.65027,1.65086,1.64963,1.6516,
Transpose (Finished All2All),9.31222,9.31701,9.2142,9.2268,9.34409,9.3455,9.30549,9.26605,9.14656,9.15035,9.12725,9.10753,9.12824,9.13085,9.09765,9.10199,8.68652,8.69118,8.65044,8.68122,8.60284,8.59535,8.58625,8.60141,
Transpose (Unpacking),11.2056,11.2096,11.1019,11.1149,11.2337,11.2364,11.1537,11.1139,11.0381,11.0421,10.995,10.9762,11.0216,11.0244,10.991,10.9941,10.5109,10.4317,10.3643,10.3859,10.3253,10.3142,10.2957,10.3105,
2D FFT Y-X-Direction,11.6259,11.6243,11.488,11.5105,11.6462,11.6588,11.5893,11.5082,11.4157,11.4596,11.4103,11.3645,11.4406,11.4437,11.3965,11.4216,10.9395,10.7963,10.7404,10.7488,10.677,10.6829,10.66,10.6727,
Run complete,11.6262,11.6246,11.4882,11.5108,11.6464,11.6591,11.5895,11.5084,11.4159,11.4598,11.4104,11.3647,11.4408,11.444,11.3968,11.4221,10.9397,10.7965,10.7406,10.7491,10.6772,10.6832,10.6603,10.6729,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.051407,0.041889,0.039539,0.044202,0.041454,0.041867,0.042137,0.041666,0.03992,0.043247,0.041659,0.039008,0.041188,0.041832,0.043366,0.042237,0.040063,0.038362,0.041582,0.039304,0.039172,0.038498,0.040421,0.039681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81775,1.80551,1.82365,1.82843,1.82154,1.82185,1.81948,1.81888,1.81139,1.81564,1.81325,1.80962,1.81817,1.81869,1.82109,1.81939,1.64698,1.64518,1.65315,1.65003,1.65669,1.6573,1.6504,1.64954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81808,1.80578,1.82388,1.82874,1.8219,1.82216,1.81971,1.81905,1.8116,1.81588,1.81346,1.80998,1.81858,1.81904,1.82138,1.81972,1.64722,1.64539,1.65347,1.65033,1.65702,1.65761,1.65069,1.64981,
Transpose (Finished All2All),9.38134,9.3838,9.33987,9.38018,9.24884,9.2493,9.24738,9.24627,9.28847,9.2928,9.28802,9.26576,9.31217,9.30824,9.3087,9.30206,8.74426,8.74701,8.72889,8.68819,8.48285,8.48084,8.46259,8.46392,
Transpose (Unpacking),11.2931,11.293,11.1952,11.2368,11.1379,11.1389,11.1387,11.1366,11.1809,11.186,11.1574,11.1343,11.2092,11.2037,11.1977,11.1923,10.5609,10.481,10.4143,10.3697,10.2136,10.2104,10.1813,10.181,
2D FFT Y-X-Direction,11.7153,11.6968,11.5942,11.6369,11.5495,11.563,11.5574,11.5357,11.565,11.6053,11.5774,11.5226,11.621,11.6291,11.6098,11.6061,10.979,10.8455,10.7778,10.7424,10.5768,10.564,10.5437,10.5417,
Run complete,11.7156,11.6971,11.5944,11.6371,11.5497,11.5632,11.5576,11.5359,11.5652,11.6055,11.5776,11.5228,11.6213,11.6293,11.61,11.6063,10.9792,10.8456,10.778,10.7427,10.577,10.5643,10.544,10.5419,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.049215,0.04098,0.038719,0.043141,0.042237,0.042101,0.041495,0.041,0.039721,0.040553,0.041305,0.040396,0.042455,0.043219,0.042609,0.040736,0.039086,0.041497,0.041474,0.039492,0.038933,0.038932,0.038779,0.03983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81234,1.80089,1.81893,1.82504,1.81547,1.81547,1.81725,1.8175,1.80488,1.80741,1.80711,1.80514,1.805,1.80424,1.80747,1.80538,1.6525,1.65475,1.64748,1.64441,1.64893,1.64947,1.6462,1.64817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81256,1.80123,1.81926,1.82546,1.81579,1.816,1.81757,1.81789,1.80512,1.808,1.80735,1.80551,1.80546,1.80452,1.80775,1.80577,1.65266,1.65498,1.64779,1.64475,1.64919,1.64981,1.64647,1.64849,
Transpose (Finished All2All),9.33856,9.34734,9.33274,9.33977,9.39512,9.40562,9.38316,9.32128,9.30046,9.30694,9.30085,9.30344,9.30309,9.31012,9.30146,9.27589,8.80204,8.81019,8.75946,8.7733,8.51006,8.50822,8.50228,8.51438,
Transpose (Unpacking),11.2503,11.2566,11.224,11.2354,11.2853,11.2967,11.2145,11.1534,11.2039,11.2049,11.196,11.1978,11.1993,11.2065,11.1714,11.1486,10.6157,10.5386,10.491,10.4974,10.2212,10.2197,10.2283,10.2378,
2D FFT Y-X-Direction,11.6846,11.68,11.6137,11.6429,11.6996,11.7178,11.6239,11.5398,11.5878,11.6338,11.6124,11.5968,11.6154,11.6226,11.579,11.5817,11.0361,10.9026,10.8635,10.8679,10.5885,10.5857,10.5932,10.5946,
Run complete,11.6849,11.6802,11.6139,11.6431,11.6998,11.718,11.6241,11.54,11.588,11.634,11.6126,11.597,11.6156,11.6228,11.5792,11.5819,11.0363,10.9028,10.8637,10.8681,10.5888,10.586,10.5934,10.5949,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.05018,0.041824,0.039392,0.043776,0.043218,0.040933,0.043366,0.042776,0.041276,0.041508,0.040131,0.040981,0.041861,0.045452,0.042181,0.042786,0.038889,0.03976,0.04257,0.038653,0.038991,0.039386,0.038888,0.038164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80953,1.79947,1.81694,1.8233,1.81101,1.80955,1.82187,1.82146,1.82926,1.8306,1.81778,1.81835,1.82719,1.83124,1.83037,1.83154,1.64747,1.6484,1.64975,1.6468,1.6622,1.66237,1.66826,1.66811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80981,1.79976,1.81719,1.82365,1.81129,1.80984,1.82211,1.8217,1.82952,1.83098,1.81796,1.81876,1.8274,1.83151,1.83062,1.83202,1.64781,1.64871,1.65001,1.64734,1.66257,1.66279,1.66864,1.66848,
Transpose (Finished All2All),9.22801,9.23246,9.21409,9.20087,9.28278,9.28981,9.28702,9.28729,9.32174,9.32637,9.3098,9.29606,9.28167,9.28397,9.28084,9.24095,8.73898,8.74275,8.71845,8.66296,8.41911,8.42322,8.3899,8.41347,
Transpose (Unpacking),11.1227,11.1269,11.1025,11.1013,11.1837,11.1863,11.1785,11.1775,11.2148,11.2196,11.1838,11.1696,11.1744,11.1777,11.1328,11.0955,10.5514,10.4707,10.3875,10.3285,10.1432,10.1462,10.0888,10.1113,
2D FFT Y-X-Direction,11.5469,11.5454,11.4767,11.502,11.5976,11.6024,11.5921,11.5775,11.6068,11.6362,11.5949,11.5651,11.5944,11.5962,11.5391,11.5149,10.9642,10.8302,10.7525,10.7063,10.5079,10.5088,10.459,10.4745,
Run complete,11.5472,11.5457,11.4769,11.5023,11.5978,11.6026,11.5923,11.5778,11.607,11.6363,11.595,11.5653,11.5947,11.5963,11.5392,11.5152,10.9644,10.8304,10.7527,10.7065,10.5081,10.5091,10.4593,10.4747,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050283,0.043046,0.039442,0.044555,0.042251,0.040983,0.041417,0.041224,0.039441,0.042363,0.039939,0.040698,0.04248,0.042101,0.041637,0.043036,0.039572,0.037885,0.041229,0.039499,0.043601,0.039724,0.039124,0.040879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.823,1.81231,1.80894,1.81496,1.81529,1.81386,1.81288,1.81248,1.80623,1.8101,1.81037,1.81012,1.81487,1.81451,1.81231,1.81286,1.64528,1.64356,1.65284,1.65071,1.66416,1.66009,1.65506,1.65596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82331,1.81269,1.80927,1.8154,1.81557,1.81415,1.8131,1.81281,1.80646,1.81052,1.81059,1.81039,1.81509,1.81484,1.81253,1.81316,1.64556,1.64384,1.65306,1.65098,1.66441,1.66035,1.65544,1.65622,
Transpose (Finished All2All),9.34562,9.35083,9.26926,9.27043,9.34581,9.34507,9.32265,9.31971,9.29132,9.28994,9.24514,9.20356,9.26839,9.26685,9.23636,9.23728,8.59601,8.59546,8.58783,8.5583,8.61563,8.61143,8.60111,8.59317,
Transpose (Unpacking),11.2389,11.2439,11.1599,11.1649,11.2412,11.2387,11.2123,11.2095,11.1846,11.1848,11.0963,11.0542,11.1717,11.1726,11.1548,11.1539,10.4087,10.3304,10.2987,10.2617,10.358,10.3533,10.3147,10.3061,
2D FFT Y-X-Direction,11.6556,11.6513,11.5457,11.5681,11.6641,11.67,11.6291,11.5926,11.5709,11.6027,11.5123,11.4365,11.5782,11.5895,11.5698,11.5813,10.8289,10.6952,10.6615,10.6381,10.7266,10.7146,10.6739,10.678,
Run complete,11.6558,11.6516,11.5459,11.5683,11.6643,11.6702,11.6293,11.5928,11.5711,11.6029,11.5125,11.4367,11.5785,11.5897,11.5701,11.5815,10.8291,10.6956,10.6617,10.6385,10.7268,10.7148,10.6742,10.6782,

init,303.118,303.086,296.81,297.054,301.02,299.314,292.836,294.138,311.909,311.855,304.069,306.352,320.793,324.49,307.475,304.625,302.283,302.327,289.261,291.128,301.053,297.582,288.214,290.115,
1D FFT Z-Direction,0.050319,0.040934,0.039243,0.045048,0.041353,0.041023,0.041309,0.039245,0.040676,0.041241,0.042425,0.040535,0.041249,0.041949,0.042167,0.040669,0.038226,0.038922,0.041861,0.038511,0.039304,0.038465,0.040264,0.038593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83751,1.82599,1.8156,1.8234,1.81051,1.81051,1.80966,1.80712,1.81041,1.81254,1.80919,1.80692,1.81044,1.81114,1.81179,1.81114,1.65986,1.65938,1.64863,1.6452,1.6481,1.64855,1.66041,1.65861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83779,1.82634,1.81584,1.82371,1.81088,1.81102,1.80989,1.80748,1.81066,1.81282,1.80943,1.80732,1.81064,1.81148,1.81204,1.81145,1.66012,1.65967,1.64891,1.64549,1.64838,1.64893,1.66075,1.65892,
Transpose (Finished All2All),9.30679,9.31043,9.22622,9.24844,9.22033,9.22606,9.21651,9.22193,9.16547,9.18261,9.1779,9.16542,9.21434,9.21805,9.21042,9.21383,8.66434,8.66726,8.63714,8.63158,8.55763,8.545,8.55642,8.55323,
Transpose (Unpacking),11.2052,11.2104,11.1015,11.1261,11.1106,11.1145,11.1056,11.1104,11.0448,11.0617,11.0524,11.0394,11.1348,11.1375,11.1035,11.1049,10.4813,10.4008,10.3538,10.3487,10.2847,10.2727,10.2803,10.2787,
2D FFT Y-X-Direction,11.6242,11.6238,11.4903,11.5297,11.5215,11.5378,11.5204,11.5047,11.423,11.4799,11.4709,11.4323,11.5471,11.5543,11.5192,11.5116,10.9097,10.7622,10.7212,10.7245,10.6443,10.6399,10.6529,10.6476,
Run complete,11.6246,11.6241,11.4904,11.5299,11.5217,11.5381,11.5207,11.5049,11.4232,11.4801,11.4711,11.4325,11.5474,11.5546,11.5194,11.5118,10.9099,10.7624,10.7214,10.7248,10.6446,10.6403,10.6531,10.6481,
