,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.63041,2.63931,2.63644,2.63088,2.61398,2.62392,2.57972,2.64014,2.63655,2.62453,2.62582,2.62586,2.72308,2.59692,2.64381,2.65293,2.60611,2.58715,2.61217,2.60355,2.64884,2.66027,2.63662,2.65988,2.72081,2.61215,2.62963,2.64207,2.67722,2.72946,2.73067,2.65807,
Transpose (First Receive),103.086,103.045,104.087,103.002,102.738,98.8537,101.868,102.599,102.864,103.149,102.575,102.797,101.772,101.196,102.023,102.347,101.818,101.116,98.8399,101.458,102.433,101.863,101.189,101.755,101.711,102.158,102.464,102.431,101.517,102.094,101.517,102.081,
Transpose (Finished Receive),110.505,108.126,110.332,108.025,108.119,108.292,108.266,108.2,108.132,108.135,108.092,108.031,108.359,108.39,108.498,108.535,108.086,107.828,108.111,107.913,108.65,108.621,108.574,108.308,108.111,107.913,108.008,107.963,108.473,108.755,108.551,108.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.552,108.161,110.37,108.063,108.155,108.331,108.3,108.237,108.176,108.171,108.128,108.066,108.395,108.425,108.532,108.57,108.122,107.866,108.154,107.951,108.694,108.657,108.609,108.344,108.148,107.949,108.044,108.009,108.508,108.791,108.588,108.78,
2D FFT Y-X-Direction,127.783,123.026,122.742,122.623,120.342,120.92,120.648,120.51,120.824,120.582,120.85,119.855,120.69,120.959,120.772,120.212,120.173,120.725,120.517,120.612,121.401,121.001,121.144,120.896,120.855,119.886,120.577,120.228,120.865,121.404,120.35,121.273,
Run complete,127.783,123.026,122.742,122.624,120.342,120.921,120.648,120.51,120.824,120.583,120.85,119.855,120.69,120.959,120.772,120.212,120.173,120.725,120.517,120.612,121.402,121.001,121.144,120.897,120.856,119.886,120.577,120.228,120.865,121.405,120.35,121.273,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.55492,2.69127,2.56379,2.55311,2.56207,2.58096,2.52168,2.56922,2.5914,2.5963,2.57527,2.60233,2.59304,2.50232,2.53645,2.53906,2.57982,2.55176,2.55023,2.5619,2.5712,2.56835,2.58515,2.53984,2.57354,2.54847,2.54957,2.57778,2.55853,2.60569,2.63222,2.57201,
Transpose (First Send),2.55702,2.69279,2.5649,2.55463,2.56353,2.58318,2.52289,2.57135,2.59285,2.59778,2.57639,2.60374,2.59419,2.50388,2.53778,2.5407,2.58138,2.55303,2.55185,2.56381,2.57234,2.57037,2.5867,2.54135,2.57552,2.55045,2.55089,2.5792,2.56021,2.60745,2.63354,2.57374,
Transpose (Packing),2.61081,2.74575,2.61568,2.60586,2.61115,2.63458,2.57516,2.62591,2.63775,2.6453,2.62598,2.65816,2.64908,2.5517,2.59516,2.59573,2.63023,2.59806,2.60379,2.61908,2.61765,2.61957,2.64003,2.59485,2.6265,2.60143,2.60095,2.63305,2.60784,2.65779,2.68731,2.62684,
Transpose (Start Local Transpose),2.6111,2.74607,2.61594,2.60615,2.61143,2.63485,2.57542,2.62618,2.63801,2.64556,2.62632,2.6585,2.64934,2.55197,2.5954,2.59605,2.63076,2.59832,2.60407,2.61939,2.61793,2.61992,2.64032,2.59511,2.62682,2.60172,2.60128,2.63333,2.60812,2.65815,2.68761,2.62716,
Transpose (Start Receive),2.6191,2.75241,2.62143,2.61184,2.61677,2.6421,2.58086,2.63394,2.64337,2.65147,2.63231,2.66439,2.65545,2.5573,2.601,2.60218,2.63757,2.60411,2.61049,2.62717,2.62385,2.62606,2.64608,2.6004,2.63362,2.6069,2.60679,2.63893,2.61382,2.66451,2.6935,2.63428,
Transpose (First Receive),103.773,102.717,103.253,102.78,103.274,103.263,103.009,103.479,102.112,103.188,103.897,101.58,103.108,100.817,100.705,101.843,103.263,102.822,101.808,102.881,100.619,102.24,101.982,101.11,104.284,102.093,103.429,101.392,101.486,103.161,100.797,102.044,
Transpose (Finished Receive),110.401,109.919,110.181,109.915,107.672,108.336,107.694,108.495,108.331,108.35,108.31,108.49,108.34,108.288,108.261,108.125,108.22,108.226,107.999,108.22,107.738,107.826,108.028,108.276,108.583,108.485,108.558,108.266,108.889,108.9,108.371,108.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.441,109.954,110.219,109.951,107.71,108.373,107.729,108.532,108.374,108.389,108.349,108.525,108.393,108.323,108.297,108.159,108.257,108.262,108.043,108.26,107.774,107.862,108.063,108.311,108.621,108.519,108.593,108.305,108.923,108.934,108.41,108.753,
2D FFT Y-X-Direction,127.766,122.827,123.462,122.767,120.359,121.036,120.698,120.86,120.959,120.625,121.367,120.805,119.741,121.039,120.474,120.251,120.203,120.407,120.108,121.095,120.819,119.74,120.914,120.415,121.186,120.717,120.717,120.557,121.307,121.177,121.247,121.219,
Run complete,127.766,122.827,123.462,122.767,120.36,121.036,120.698,120.86,120.959,120.625,121.367,120.806,119.742,121.039,120.474,120.251,120.203,120.408,120.108,121.095,120.819,119.74,120.914,120.416,121.186,120.717,120.717,120.557,121.307,121.177,121.248,121.219,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.55465,2.56503,2.57331,2.55473,2.56213,2.55357,2.54112,2.56441,2.5754,2.58161,2.56615,2.59138,2.57425,2.53559,2.55952,2.54241,2.5378,2.55527,2.55342,2.60514,2.5777,2.6007,2.59081,2.53167,2.60775,2.55257,2.54882,2.61052,2.57611,2.59224,2.6337,2.55772,
Transpose (First Send),2.55693,2.56659,2.57465,2.55615,2.5634,2.55544,2.54264,2.56667,2.57683,2.5832,2.56744,2.59279,2.5755,2.53701,2.56124,2.54404,2.53908,2.55719,2.55542,2.60703,2.57924,2.60251,2.59224,2.53341,2.60929,2.55379,2.55015,2.6127,2.57782,2.59393,2.63512,2.55969,
Transpose (Packing),2.61418,2.61931,2.62462,2.61104,2.61868,2.60916,2.59519,2.62133,2.62409,2.63514,2.62434,2.65465,2.62858,2.58889,2.61711,2.59771,2.59067,2.60581,2.61059,2.66025,2.62941,2.65027,2.6372,2.58388,2.65764,2.60192,2.59932,2.66414,2.62818,2.64205,2.68915,2.61285,
Transpose (Start Local Transpose),2.61442,2.61962,2.62491,2.6113,2.61898,2.6096,2.59545,2.62164,2.62435,2.63538,2.62466,2.65493,2.62887,2.58918,2.61744,2.59802,2.59093,2.60609,2.61079,2.66051,2.62993,2.65057,2.63745,2.58413,2.65814,2.6022,2.59982,2.66442,2.62846,2.64234,2.68945,2.61312,
Transpose (Start Receive),2.62257,2.62536,2.63026,2.61787,2.62482,2.61513,2.60043,2.62903,2.62988,2.64105,2.63012,2.66077,2.63562,2.59533,2.62283,2.60363,2.59702,2.61133,2.61661,2.66743,2.63572,2.65587,2.64398,2.58983,2.66417,2.60802,2.60573,2.67,2.6339,2.6487,2.69464,2.61987,
Transpose (First Receive),103.42,101.496,101.773,101.283,102.165,101.569,101.257,101.327,101.445,103.105,101.958,102.246,100.675,101.423,100.467,101.023,101.735,101.375,101.137,100.401,102.078,101.401,101.126,101.205,102.275,102.701,102.888,101.319,101.847,100.17,102.509,100.775,
Transpose (Finished Receive),110.473,110.055,110.205,109.891,108.522,108.575,108.37,108.373,108.836,108.653,108.692,108.789,109.193,109.208,108.938,108.852,108.434,108.015,108.221,108.521,108.623,108.743,108.692,108.606,108.694,108.26,108.695,108.74,108.614,108.525,108.724,108.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.511,110.091,110.243,109.928,108.557,108.615,108.405,108.41,108.872,108.688,108.729,108.825,109.227,109.243,108.974,108.895,108.468,108.049,108.256,108.561,108.659,108.779,108.726,108.641,108.73,108.322,108.733,108.777,108.651,108.563,108.76,108.739,
2D FFT Y-X-Direction,127.923,122.789,123.123,122.367,120.74,121.276,120.892,120.511,121.907,120.791,121.206,121.429,122.068,121.875,121.44,121.517,120.961,120.771,120.65,120.92,121.635,120.87,120.921,121.005,121.365,120.914,120.642,121.187,120.788,121.535,121.436,121.14,
Run complete,127.923,122.789,123.123,122.368,120.74,121.276,120.892,120.511,121.907,120.791,121.206,121.43,122.068,121.875,121.44,121.518,120.961,120.771,120.65,120.92,121.635,120.87,120.921,121.006,121.365,120.914,120.642,121.187,120.788,121.535,121.437,121.14,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.56422,2.55389,2.57258,2.56007,2.56024,2.56826,2.52795,2.54181,2.57874,2.56545,2.55628,2.58238,2.5778,2.53632,2.53122,2.54912,2.55918,2.54133,2.54206,2.55338,2.57964,2.5844,2.59487,2.53288,2.5787,2.51402,2.52964,2.61698,2.55056,2.60146,2.6047,2.54169,
Transpose (First Send),2.56672,2.55566,2.57402,2.56135,2.56168,2.57086,2.52909,2.54368,2.58003,2.56665,2.55776,2.58373,2.57919,2.53815,2.53268,2.55092,2.56053,2.54277,2.54338,2.55538,2.58133,2.58591,2.5962,2.53422,2.58032,2.51543,2.53122,2.61898,2.5522,2.60306,2.60607,2.54358,
Transpose (Packing),2.62121,2.60804,2.6266,2.61113,2.61029,2.621,2.57606,2.59707,2.6255,2.61413,2.60966,2.6383,2.62924,2.58551,2.58688,2.60303,2.60797,2.58658,2.59428,2.60574,2.62832,2.63346,2.64688,2.58605,2.6302,2.56093,2.5817,2.66838,2.59833,2.65153,2.66241,2.59608,
Transpose (Start Local Transpose),2.62152,2.60836,2.62715,2.61138,2.61068,2.62127,2.57632,2.59738,2.62578,2.6144,2.60994,2.63863,2.6295,2.58579,2.5872,2.60366,2.60823,2.58714,2.59449,2.60605,2.62864,2.63372,2.64734,2.58636,2.63057,2.56122,2.58201,2.66868,2.59863,2.65184,2.66275,2.5964,
Transpose (Start Receive),2.63049,2.61487,2.63237,2.61655,2.61581,2.62742,2.58171,2.6052,2.63172,2.62065,2.61559,2.64442,2.63523,2.5914,2.59243,2.60912,2.61412,2.59188,2.59935,2.61248,2.63454,2.63942,2.65366,2.59232,2.63669,2.56661,2.58776,2.67382,2.60428,2.65817,2.66816,2.60304,
Transpose (First Receive),102.719,102.277,102.262,101.864,100.54,101.253,100.909,98.8562,101.614,101.397,101.458,101.696,100.717,100.171,101.385,101.549,98.6339,101.356,100.464,100.925,101.934,100.768,101.693,101.737,99.8912,99.5568,101.403,101.447,98.2943,101.005,100.487,98.9233,
Transpose (Finished Receive),110.385,109.776,110.077,110.121,108.352,108.526,108.474,108.468,109.494,109.543,109.533,109.54,109.528,108.418,108.343,108.453,109.478,107.842,108.061,109.529,109.577,109.585,109.573,108.359,109.484,109.543,109.572,109.493,108.071,108.118,109.498,109.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.426,109.81,110.114,110.157,108.387,108.572,108.511,108.504,109.531,109.578,109.57,109.575,109.564,108.453,108.378,108.489,109.513,107.877,108.097,109.567,109.614,109.622,109.609,108.394,109.521,109.577,109.606,109.529,108.108,108.157,109.533,109.51,
2D FFT Y-X-Direction,127.567,121.788,122.778,122.664,120.702,120.767,120.864,120.538,121.937,121.813,121.207,121.804,122.051,120.824,121.245,120.231,121.774,120.14,120.581,122.125,122.466,122.121,122.692,120.666,122.066,121.784,122.284,122.03,120.119,121.254,121.572,121.911,
Run complete,127.567,121.788,122.778,122.664,120.703,120.768,120.864,120.538,121.937,121.813,121.207,121.805,122.051,120.824,121.246,120.232,121.775,120.141,120.581,122.125,122.466,122.121,122.692,120.666,122.066,121.784,122.285,122.03,120.119,121.254,121.572,121.914,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.57286,2.57665,2.57636,2.557,2.54838,2.53487,2.55175,2.52893,2.58636,2.57437,2.56846,2.58015,2.59529,2.53493,2.54718,2.5276,2.52216,2.51677,2.53427,2.57325,2.58083,2.5802,2.57231,2.56222,2.62719,2.52062,2.55525,2.59271,2.56126,2.6179,2.61526,2.55343,
Transpose (First Send),2.57528,2.57863,2.57758,2.5582,2.54988,2.5368,2.55301,2.53067,2.5876,2.57564,2.56967,2.58193,2.59661,2.53628,2.54849,2.52922,2.52357,2.51841,2.53596,2.57511,2.58233,2.58156,2.5737,2.56386,2.62888,2.52213,2.55647,2.59419,2.56293,2.61929,2.61673,2.55516,
Transpose (Packing),2.63287,2.63861,2.63267,2.60631,2.60059,2.59153,2.60312,2.58417,2.63782,2.62742,2.61823,2.63578,2.6487,2.58599,2.60298,2.58121,2.57161,2.56641,2.5862,2.6273,2.63209,2.62969,2.62255,2.61276,2.67925,2.57303,2.60443,2.64578,2.61637,2.6725,2.66836,2.60807,
Transpose (Start Local Transpose),2.63319,2.63897,2.63299,2.60654,2.60099,2.59183,2.60336,2.58448,2.63806,2.62771,2.61854,2.63614,2.64897,2.58635,2.60326,2.5815,2.57186,2.56662,2.58645,2.62756,2.63237,2.63026,2.62279,2.61303,2.67966,2.57362,2.60471,2.64608,2.61663,2.67278,2.66868,2.60843,
Transpose (Start Receive),2.64185,2.64534,2.63822,2.61169,2.60643,2.59812,2.60929,2.59164,2.64366,2.63429,2.62397,2.64154,2.65457,2.59203,2.60791,2.58723,2.57744,2.57153,2.59241,2.63382,2.63839,2.63548,2.62832,2.6192,2.68568,2.57894,2.61037,2.65146,2.62201,2.6784,2.67395,2.61482,
Transpose (First Receive),103.909,100.987,102.884,101.261,101.924,100.002,101.619,101.274,102.029,102.847,101.436,101.814,101.463,101.55,103.293,102.621,103.889,103.266,103.673,103.796,102.809,102.048,103.256,103.461,100.541,102.749,101.301,102.904,102.52,101.699,103.861,102.605,
Transpose (Finished Receive),111.267,110.944,110.709,110.998,109.75,109.758,110.09,109.752,110.453,110.386,110.387,110.338,110.419,110.463,110.337,110.373,110.458,110.429,110.395,109.748,110.281,110.072,110.428,110.085,110.452,110.458,110.26,110.284,110.371,110.38,110.422,110.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.305,110.981,110.748,111.033,109.784,109.795,110.124,109.788,110.488,110.421,110.426,110.375,110.455,110.498,110.372,110.408,110.493,110.462,110.429,109.785,110.315,110.106,110.463,110.124,110.491,110.496,110.295,110.318,110.406,110.414,110.46,110.414,
2D FFT Y-X-Direction,128.563,123.418,123.694,123.063,121.858,122.655,122.403,122.302,123.237,122.912,122.93,122.815,123.321,122.482,122.279,122.629,122.427,123.096,122.584,121.947,122.767,122.105,122.433,122.98,122.895,122.779,122.487,123.275,122.878,123.07,122.374,122.727,
Run complete,128.563,123.418,123.694,123.063,121.858,122.655,122.404,122.303,123.237,122.912,122.931,122.816,123.321,122.482,122.28,122.629,122.427,123.096,122.584,121.947,122.767,122.105,122.433,122.98,122.895,122.779,122.487,123.276,122.879,123.07,122.374,122.727,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.54233,2.56976,2.54389,2.59006,2.55661,2.53468,2.51932,2.56264,2.58589,2.56022,2.56974,2.53596,2.57599,2.54901,2.54014,2.5665,2.55495,2.53983,2.55706,2.5502,2.62187,2.60156,2.56825,2.54422,2.60064,2.53098,2.53515,2.58464,2.55944,2.60684,2.63726,2.54987,
Transpose (First Send),2.54502,2.57119,2.54501,2.59165,2.55814,2.53672,2.5206,2.56488,2.58751,2.56172,2.571,2.53724,2.57746,2.55056,2.54168,2.56786,2.5562,2.54098,2.55845,2.55201,2.62349,2.60357,2.56944,2.5458,2.60245,2.53228,2.53633,2.58659,2.56095,2.60805,2.63877,2.55164,
Transpose (Packing),2.60059,2.61899,2.59468,2.64135,2.60549,2.58413,2.57156,2.61971,2.6338,2.60971,2.62154,2.58822,2.62597,2.59636,2.59234,2.62087,2.60677,2.58888,2.60768,2.60608,2.6701,2.6493,2.62304,2.59982,2.65737,2.5771,2.58605,2.63586,2.61383,2.65706,2.69036,2.60755,
Transpose (Start Local Transpose),2.60091,2.61936,2.59498,2.64169,2.60585,2.58441,2.57213,2.62005,2.63407,2.61003,2.62187,2.58854,2.62619,2.59668,2.59266,2.62119,2.60711,2.58914,2.6079,2.60634,2.67047,2.64976,2.62328,2.60009,2.6577,2.57737,2.58631,2.63612,2.61414,2.65734,2.69063,2.60784,
Transpose (Start Receive),2.60955,2.62532,2.60031,2.64712,2.61113,2.59053,2.57741,2.62697,2.64003,2.61596,2.62737,2.59381,2.63211,2.60166,2.59827,2.62703,2.61316,2.59447,2.61293,2.61369,2.67592,2.65495,2.62863,2.60524,2.66485,2.58271,2.59147,2.64118,2.61979,2.66264,2.69591,2.61458,
Transpose (First Receive),104.588,102.847,101.532,102.555,101.005,100.891,100.157,100.736,103.201,103.05,103.798,102.584,101.125,99.661,100.712,101.954,101.355,98.5018,101.223,100.648,101.195,103.348,103.315,101.35,99.7415,98.4202,99.4441,99.5696,103.917,103.138,102.523,102.439,
Transpose (Finished Receive),110.362,109.937,110.104,109.92,108.557,108.418,109.297,109.602,109.636,109.65,109.61,109.426,109.604,109.458,109.604,109.464,109.463,109.4,109.412,109.465,109.608,109.61,109.653,109.202,109.632,109.408,108.602,109.659,109.685,109.696,109.675,109.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.401,109.973,110.14,109.956,108.593,108.457,109.333,109.639,109.674,109.685,109.645,109.461,109.639,109.493,109.639,109.499,109.497,109.436,109.446,109.501,109.643,109.645,109.688,109.236,109.67,109.444,108.635,109.695,109.721,109.734,109.71,109.679,
2D FFT Y-X-Direction,127.538,122.735,122.028,123.073,120.927,121.507,121.398,121.901,122.1,122.471,121.874,122.508,122.454,121.995,121.778,121.398,121.559,121.499,122.093,121.583,122.084,121.856,122.296,122.104,122.189,121.443,121.289,122.333,122.099,122.231,122.499,122.341,
Run complete,127.538,122.735,122.029,123.074,120.927,121.507,121.398,121.901,122.101,122.471,121.874,122.508,122.454,121.995,121.778,121.398,121.559,121.5,122.093,121.583,122.084,121.856,122.296,122.105,122.19,121.443,121.29,122.333,122.099,122.231,122.499,122.341,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.5753,2.5925,2.5832,2.56675,2.55694,2.55121,2.52412,2.54122,2.59808,2.57106,2.57773,2.55021,2.57542,2.50139,2.51851,2.52719,2.58655,2.55543,2.52714,2.56033,2.57562,2.58359,2.57803,2.55301,2.5998,2.54423,2.56208,2.58705,2.55427,2.58991,2.61408,2.55632,
Transpose (First Send),2.57733,2.59413,2.58428,2.56794,2.55811,2.55362,2.52526,2.54317,2.59923,2.5726,2.57963,2.5515,2.57681,2.50302,2.5199,2.52905,2.58813,2.55705,2.5288,2.5622,2.57735,2.58516,2.57941,2.55498,2.6014,2.54578,2.56336,2.5884,2.55601,2.59105,2.61546,2.55822,
Transpose (Packing),2.63149,2.6487,2.65448,2.61562,2.60604,2.60688,2.57555,2.60464,2.65115,2.62327,2.62961,2.60327,2.62901,2.54888,2.57464,2.58267,2.64123,2.60585,2.58443,2.61283,2.62872,2.66934,2.62866,2.60733,2.65605,2.59475,2.61319,2.63939,2.60731,2.64174,2.66796,2.60794,
Transpose (Start Local Transpose),2.63175,2.64902,2.65481,2.61591,2.60635,2.60713,2.57583,2.60492,2.6514,2.62354,2.62994,2.60391,2.62937,2.5492,2.57494,2.58297,2.64151,2.60606,2.58469,2.6131,2.62908,2.66973,2.62893,2.6076,2.65643,2.59499,2.61346,2.63966,2.60757,2.64202,2.66822,2.60822,
Transpose (Start Receive),2.64138,2.65587,2.66067,2.62095,2.61183,2.61314,2.58106,2.61293,2.65718,2.62914,2.6384,2.60971,2.6353,2.55848,2.58009,2.5889,2.64784,2.61108,2.59198,2.6199,2.63474,2.67561,2.63453,2.61398,2.66306,2.60007,2.61999,2.6449,2.61296,2.6474,2.67366,2.61486,
Transpose (First Receive),112.211,101.319,101.341,102.964,100.079,100.286,98.8229,98.6781,100.861,100.064,100.924,100.223,98.9737,99.785,100.385,99.9552,100.004,98.9897,98.817,100.576,100.054,99.5347,99.7438,100.108,98.0159,100.389,100.389,98.837,100.171,98.5912,98.5604,99.1171,
Transpose (Finished Receive),115.144,114.487,114.005,115.027,116.618,113.883,113.524,113.878,114.243,114.236,113.954,114.139,113.677,113.83,113.946,114.12,114.25,114.136,114.242,113.526,113.942,113.903,114.204,113.837,114.247,114.198,113.942,114.183,114.193,114.228,114.224,114.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.183,114.522,114.042,115.065,116.687,113.92,113.562,113.916,114.279,114.271,113.993,114.176,113.714,113.864,113.981,114.155,114.285,114.172,114.277,113.564,113.977,113.938,114.239,113.871,114.282,114.233,113.976,114.219,114.227,114.264,114.26,114.229,
2D FFT Y-X-Direction,132.183,127.508,126.903,127.932,129.589,126.962,125.829,126.616,127.061,127.179,126.296,126.648,125.748,126.932,126.112,126.409,126.482,126.622,126.444,125.585,126.176,126.325,127.034,126.403,126.58,126.902,126.535,126.826,126.353,127.034,126.54,126.714,
Run complete,132.183,127.509,126.904,127.932,129.589,126.967,125.829,126.619,127.061,127.18,126.297,126.648,125.748,126.935,126.112,126.409,126.482,126.623,126.444,125.586,126.176,126.325,127.034,126.404,126.58,126.902,126.535,126.826,126.354,127.034,126.54,126.714,

init,300.535,295.98,296.378,292.898,288.588,293.053,284.045,287.256,298.518,295.172,290.2,291.802,305.024,302.664,299.866,295.453,294.489,288.304,288.247,291.991,287.772,290.446,292.05,293.286,297.158,298.844,290.894,297.363,297.6,295.461,285.684,295.474,
1D FFT Z-Direction,2.56571,2.5825,2.5764,2.57437,2.54537,2.60669,2.52667,2.58051,2.57299,2.65832,2.55893,2.57558,2.63014,2.56803,2.56327,2.5465,2.52905,2.55546,2.53589,2.56728,2.57684,2.60922,2.58435,2.53751,2.60382,2.55281,2.57068,2.57285,2.56788,2.59552,2.61127,2.57191,
Transpose (First Send),2.56831,2.58427,2.57768,2.57674,2.54699,2.62118,2.52842,2.59231,2.57411,2.67584,2.56001,2.57704,2.64533,2.57793,2.56459,2.54847,2.53032,2.55681,2.53706,2.56921,2.57828,2.61074,2.58564,2.53894,2.60545,2.55435,2.57185,2.57415,2.56967,2.59721,2.61263,2.57375,
Transpose (Packing),2.66446,2.63695,2.6348,2.66417,2.69191,2.78243,2.61552,2.75449,2.62236,2.86753,2.60794,2.62894,2.84262,2.72846,2.61544,2.60232,2.57871,2.60408,2.58957,2.62415,2.62564,2.65658,2.63854,2.58862,2.65367,2.60512,2.62308,2.62434,2.62322,2.64685,2.66582,2.6287,
Transpose (Start Local Transpose),2.6648,2.63722,2.6351,2.66451,2.6923,2.78361,2.61577,2.75621,2.62265,2.86867,2.60819,2.62929,2.8447,2.73031,2.61588,2.60259,2.57899,2.60432,2.58984,2.6245,2.62591,2.65691,2.63877,2.58889,2.65392,2.60539,2.62337,2.62462,2.62349,2.64712,2.66614,2.62901,
Transpose (Start Receive),2.67618,2.64418,2.64101,2.67102,2.70153,2.80405,2.62116,2.77955,2.62852,2.8907,2.61338,2.63519,2.86583,2.74958,2.62115,2.60828,2.58513,2.60988,2.5949,2.63065,2.63165,2.66241,2.64436,2.59461,2.65967,2.61198,2.62853,2.62963,2.62922,2.65292,2.67181,2.6362,
Transpose (First Receive),95.5016,95.0191,95.6075,95.1967,95.9113,92.6354,92.7136,92.8612,93.0456,92.7831,94.4268,93.1207,94.1303,94.5969,93.1953,93.3216,94.673,93.9016,94.762,92.6097,95.0371,95.3167,94.2512,94.2659,96.0619,96.1968,96.3473,97.2408,94.0798,94.3963,95.0106,94.8685,
Transpose (Finished Receive),111.037,110.846,110.839,110.951,110.945,110.964,110.454,110.901,111.042,108.374,110.531,111.039,110.444,110.893,110.772,110.448,110.892,110.774,110.904,110.711,110.685,110.751,110.853,110.44,111.199,108.766,111.061,111.275,110.145,111.482,111.061,111.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.078,110.882,110.877,110.987,110.983,111.001,110.49,110.937,111.079,108.41,110.57,111.076,110.483,110.928,110.809,110.485,110.926,110.809,110.941,110.749,110.726,110.789,110.893,110.474,111.238,108.801,111.099,111.316,110.184,111.517,111.098,111.532,
2D FFT Y-X-Direction,128.312,123.314,123.197,123.412,123.466,123.7,122.9,123.139,123.881,120.761,122.894,123.696,122.719,122.446,123.324,123.104,123.037,123.241,123.684,123.136,123.28,123.511,123.338,123.005,124.118,121.692,123.798,123.901,122.236,124.014,123.663,123.619,
