,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.020084,0.01373,0.016237,0.015128,0.014621,0.0138,0.013706,0.013755,0.011727,0.012994,0.015289,0.011741,0.012821,0.012799,0.014725,0.012557,0.01324,0.012892,0.014565,0.013106,0.012816,0.012797,0.012909,0.013202,
Transpose (First Send),0.273664,0.258821,0.294263,0.286849,0.265473,0.263543,0.277888,0.27839,0.221473,0.222494,0.222437,0.21672,0.22073,0.22037,0.22383,0.220805,0.222086,0.221901,0.224089,0.221606,0.21957,0.219546,0.222318,0.222924,
Transpose (Packing),0.272822,0.25814,0.293061,0.286083,0.264723,0.262806,0.277177,0.277614,0.220558,0.22181,0.22139,0.216025,0.219707,0.219815,0.222857,0.220038,0.221133,0.221147,0.223003,0.220729,0.218875,0.218689,0.221594,0.222295,
Transpose (Start Local Transpose),0.387278,0.368759,0.39601,0.386962,0.371462,0.368056,0.37992,0.383596,0.339235,0.320253,0.321995,0.315898,0.329466,0.322505,0.321143,0.318254,0.321185,0.321089,0.319952,0.312582,0.318396,0.317148,0.312052,0.314022,
Transpose (Start Receive),0.394863,0.375927,0.40428,0.393905,0.377858,0.374423,0.386396,0.390082,0.346917,0.327068,0.331134,0.322523,0.336365,0.329129,0.329452,0.326228,0.328173,0.327451,0.328522,0.318179,0.32582,0.323,0.317752,0.320872,
Transpose (First Receive),1.01288,0.998953,1.00207,0.977075,0.970928,0.960524,0.921657,0.931898,0.856608,0.803249,0.805568,0.815004,0.826899,0.773849,0.775148,0.786081,0.827979,0.79415,0.753351,0.773059,0.785797,0.747303,0.742885,0.74719,
Transpose (Finished Receive),1.206,1.20163,1.21671,1.17933,1.14509,1.14542,1.12751,1.12717,1.03043,0.984882,0.995138,0.987756,0.984293,0.969976,0.961395,0.963877,0.99237,0.942066,0.946058,0.969122,0.953094,0.951857,0.905473,0.916682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3165,1.30601,1.30587,1.28284,1.24575,1.23561,1.23296,1.2404,1.11868,1.05111,1.06403,1.07295,1.05706,1.0057,1.03418,1.04292,1.06485,1.02601,0.998064,1.01729,1.0267,0.988391,0.986541,0.989572,
2D FFT Y-X-Direction,1.35481,1.3445,1.34603,1.32035,1.28273,1.27343,1.27252,1.2779,1.15191,1.08259,1.09798,1.10047,1.08862,1.03773,1.06709,1.07398,1.09545,1.05851,1.03248,1.04717,1.05716,1.02441,1.01688,1.02181,
Run complete,1.36517,1.34881,1.35207,1.32533,1.2879,1.27826,1.27786,1.28281,1.1572,1.08686,1.10269,1.10397,1.09348,1.04186,1.07148,1.07707,1.09959,1.06228,1.03698,1.05119,1.06226,1.02875,1.02683,1.02589,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.020139,0.013572,0.016344,0.014165,0.013642,0.013938,0.013548,0.014115,0.012177,0.013647,0.014562,0.011775,0.012163,0.013753,0.014874,0.012766,0.013416,0.013159,0.014816,0.013569,0.013185,0.013233,0.013187,0.013474,
Transpose (First Send),0.298586,0.270974,0.270046,0.26537,0.276176,0.275564,0.264383,0.266147,0.222158,0.224163,0.231922,0.227505,0.222717,0.224356,0.225496,0.222622,0.222949,0.223122,0.225582,0.223512,0.222119,0.222123,0.219454,0.222043,
Transpose (Packing),0.297777,0.270264,0.268719,0.264523,0.275416,0.274882,0.263722,0.265299,0.221427,0.223457,0.230723,0.226631,0.222013,0.223606,0.224416,0.221655,0.222105,0.222316,0.224487,0.222647,0.221382,0.221406,0.218774,0.221475,
Transpose (Start Local Transpose),0.404591,0.374635,0.379221,0.368306,0.376285,0.375519,0.367708,0.374095,0.31543,0.317153,0.33222,0.32685,0.312014,0.32008,0.319772,0.320044,0.315862,0.318554,0.327437,0.319141,0.314355,0.314556,0.317426,0.317622,
Transpose (Start Receive),0.412413,0.382043,0.387074,0.374849,0.383152,0.382467,0.374037,0.380293,0.325517,0.324448,0.341142,0.333613,0.318785,0.326856,0.328423,0.326562,0.322178,0.324625,0.33531,0.325416,0.321253,0.320506,0.323782,0.323996,
Transpose (First Receive),1.03975,1.01001,1.02444,0.998965,0.932349,0.900712,0.895382,0.904479,0.875373,0.813407,0.809826,0.835479,0.822034,0.815249,0.835748,0.811887,0.860531,0.837282,0.801964,0.819839,0.839309,0.841509,0.816905,0.810841,
Transpose (Finished Receive),1.22334,1.18917,1.21162,1.17091,1.13733,1.11889,1.08659,1.10579,1.0184,0.935829,0.969766,0.976616,0.953008,0.93582,0.96874,0.934026,0.969682,0.927766,0.936263,0.935504,0.950624,0.95186,0.927014,0.928977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30356,1.27596,1.33798,1.31252,1.22605,1.19844,1.20672,1.21451,1.12849,1.05162,1.06381,1.07944,1.07401,1.06577,1.08706,1.05662,1.10309,1.07867,1.06836,1.08485,1.08926,1.08923,1.06249,1.05893,
2D FFT Y-X-Direction,1.34186,1.31532,1.37796,1.35104,1.26336,1.23715,1.2443,1.25163,1.16202,1.08301,1.09799,1.10741,1.10449,1.09641,1.1203,1.0884,1.1342,1.10948,1.10123,1.1151,1.11971,1.11951,1.09297,1.09032,
Run complete,1.34867,1.32109,1.38424,1.35706,1.26919,1.24318,1.25003,1.25585,1.16694,1.08791,1.10212,1.11264,1.10934,1.10101,1.12605,1.09195,1.13743,1.1131,1.10576,1.11909,1.12348,1.12277,1.09704,1.09474,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.019466,0.01386,0.016304,0.014243,0.014423,0.012944,0.014148,0.01388,0.011314,0.013339,0.014621,0.012025,0.012411,0.013005,0.014194,0.012787,0.012848,0.013269,0.01436,0.012779,0.012584,0.012583,0.013049,0.013343,
Transpose (First Send),0.271832,0.259862,0.293696,0.281983,0.264932,0.262335,0.279822,0.28012,0.223545,0.22482,0.222894,0.219129,0.221439,0.221912,0.223735,0.221244,0.221718,0.222481,0.223075,0.220844,0.221012,0.220644,0.223192,0.223427,
Transpose (Packing),0.270945,0.25911,0.292504,0.280987,0.264164,0.261563,0.279121,0.279337,0.222848,0.224144,0.221926,0.218432,0.22049,0.221265,0.222783,0.220414,0.220857,0.221747,0.222043,0.219936,0.220358,0.219824,0.222208,0.22287,
Transpose (Start Local Transpose),0.383928,0.365776,0.399067,0.379531,0.367199,0.365685,0.377907,0.382562,0.340333,0.333391,0.317743,0.316589,0.330671,0.336579,0.314223,0.319263,0.326904,0.325238,0.316721,0.311656,0.320387,0.319299,0.314368,0.312089,
Transpose (Start Receive),0.394298,0.372966,0.406367,0.385894,0.373894,0.37201,0.384618,0.389425,0.347536,0.341147,0.326329,0.323728,0.337548,0.343831,0.321893,0.32632,0.333638,0.331411,0.325083,0.317398,0.327151,0.325407,0.320502,0.318206,
Transpose (First Receive),1.0172,1.02059,0.996875,0.992055,0.960856,0.938883,0.930581,0.928095,0.856734,0.817428,0.77792,0.808272,0.826896,0.81074,0.765131,0.795437,0.827538,0.813986,0.776763,0.799426,0.83589,0.832344,0.782796,0.776609,
Transpose (Finished Receive),1.22224,1.22594,1.21872,1.19926,1.14154,1.12489,1.14269,1.14165,1.02326,0.983182,0.96409,0.983959,0.979916,0.971641,0.945024,0.949527,0.999926,0.953359,0.945795,0.965796,0.971579,0.974002,0.939173,0.931445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33395,1.33643,1.28275,1.2767,1.24644,1.22104,1.23878,1.24067,1.1191,1.07119,1.04429,1.0664,1.06976,1.05281,1.00708,1.0333,1.07375,1.05965,1.01947,1.03834,1.08665,1.07962,1.04186,1.03936,
2D FFT Y-X-Direction,1.37259,1.37338,1.32243,1.31481,1.28348,1.25964,1.27723,1.27867,1.15227,1.10318,1.07801,1.09383,1.10034,1.08425,1.04137,1.06431,1.10506,1.09146,1.05405,1.06834,1.11826,1.11009,1.07261,1.06948,
Run complete,1.38084,1.37855,1.3275,1.3194,1.28823,1.27484,1.28146,1.2836,1.15803,1.10684,1.08201,1.09795,1.10515,1.08972,1.04584,1.0685,1.10899,1.09568,1.05766,1.0717,1.12163,1.11355,1.07652,1.07329,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.02008,0.013923,0.016209,0.013997,0.013776,0.012907,0.014511,0.013127,0.011496,0.013073,0.014776,0.012312,0.01279,0.013317,0.015077,0.013825,0.012498,0.012735,0.014213,0.013407,0.012596,0.013007,0.012496,0.013474,
Transpose (First Send),0.297936,0.268923,0.26456,0.258932,0.273146,0.260361,0.267053,0.265841,0.220969,0.222243,0.222572,0.219644,0.22066,0.221526,0.223682,0.221724,0.234082,0.234467,0.22262,0.220532,0.220665,0.221299,0.222535,0.22285,
Transpose (Packing),0.296779,0.268141,0.263405,0.258136,0.272463,0.25965,0.26644,0.265073,0.220225,0.221585,0.221609,0.218945,0.219906,0.220783,0.222634,0.221031,0.23333,0.233778,0.221324,0.219726,0.22005,0.220543,0.221746,0.222299,
Transpose (Start Local Transpose),0.400971,0.372614,0.372452,0.36437,0.389948,0.376462,0.372659,0.378654,0.320564,0.311881,0.326776,0.319894,0.309589,0.31611,0.317527,0.322921,0.326181,0.330575,0.32611,0.319684,0.313701,0.311628,0.322604,0.317085,
Transpose (Start Receive),0.409133,0.381853,0.380344,0.370973,0.396812,0.384096,0.379927,0.3853,0.327601,0.323857,0.352154,0.328762,0.316922,0.323128,0.325876,0.331781,0.332875,0.337507,0.334751,0.326579,0.320348,0.318063,0.329444,0.32309,
Transpose (First Receive),1.03653,1.01522,0.999594,0.979343,0.967557,0.926312,0.923546,0.928801,0.861283,0.839139,0.836508,0.869281,0.821657,0.820858,0.82839,0.844662,0.863607,0.815394,0.813808,0.823731,0.864321,0.85005,0.839642,0.816634,
Transpose (Finished Receive),1.249,1.21227,1.17404,1.19119,1.16915,1.13111,1.10917,1.12576,1.00964,0.955869,0.97555,1.00305,0.945383,0.943306,0.96585,0.95238,0.977192,0.952626,0.922643,0.944048,0.983393,0.958905,0.942303,0.955715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31814,1.29876,1.26945,1.25028,1.24655,1.20739,1.19056,1.19397,1.13069,1.096,1.07267,1.09668,1.06007,1.06079,1.06916,1.08055,1.09598,1.04972,1.05336,1.05919,1.11447,1.09876,1.07967,1.05999,
2D FFT Y-X-Direction,1.35726,1.33782,1.30936,1.28813,1.28314,1.24523,1.22792,1.23191,1.16481,1.1264,1.10628,1.12509,1.09105,1.09228,1.10153,1.112,1.12663,1.08072,1.08649,1.08926,1.14622,1.1291,1.11049,1.09069,
Run complete,1.36469,1.3439,1.3158,1.29265,1.28911,1.25071,1.23327,1.23586,1.17053,1.13077,1.11065,1.13035,1.09478,1.09631,1.10715,1.11694,1.13093,1.08475,1.09101,1.09257,1.15024,1.13272,1.11427,1.09419,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.019394,0.013913,0.014919,0.013618,0.014552,0.014095,0.013988,0.014075,0.011784,0.012875,0.015,0.012517,0.012454,0.013495,0.014822,0.013104,0.013353,0.013567,0.015807,0.013623,0.012859,0.013076,0.012476,0.01362,
Transpose (First Send),0.280836,0.269928,0.313564,0.300823,0.266604,0.264837,0.300189,0.297406,0.234089,0.235072,0.221409,0.218161,0.222527,0.224146,0.221198,0.218728,0.221812,0.221892,0.221885,0.21703,0.221462,0.221748,0.222489,0.222985,
Transpose (Packing),0.279819,0.269135,0.312184,0.299865,0.265938,0.264119,0.299459,0.296523,0.233341,0.234375,0.220442,0.217305,0.221857,0.22356,0.220134,0.217984,0.221074,0.221185,0.220815,0.216299,0.220823,0.221087,0.221644,0.222424,
Transpose (Start Local Transpose),0.399966,0.383676,0.419271,0.403518,0.368477,0.373714,0.401597,0.397052,0.334009,0.335002,0.314694,0.307193,0.333644,0.339333,0.307618,0.307829,0.331937,0.320305,0.320232,0.311064,0.319072,0.318236,0.330493,0.329975,
Transpose (Start Receive),0.407792,0.391555,0.427394,0.410754,0.375135,0.379817,0.409066,0.404398,0.340568,0.341689,0.323208,0.314139,0.340345,0.345206,0.31546,0.314454,0.340258,0.32639,0.330472,0.316771,0.325173,0.324843,0.336534,0.336199,
Transpose (First Receive),1.02315,1.01512,1.00802,0.97907,0.967848,0.971489,0.947305,0.951816,0.856746,0.826353,0.771202,0.778197,0.834975,0.807799,0.73777,0.767669,0.849605,0.791058,0.75659,0.772776,0.812327,0.804875,0.788371,0.77575,
Transpose (Finished Receive),1.23167,1.22435,1.23108,1.18423,1.15733,1.16671,1.14412,1.1529,1.02478,0.99213,0.960976,0.981706,0.992379,0.979479,0.939945,0.9583,1.02071,0.97419,0.966638,0.985972,0.994102,0.989447,0.949659,0.963915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34037,1.33354,1.28352,1.25661,1.28983,1.29125,1.22473,1.22878,1.1163,1.07483,1.03225,1.03478,1.07167,1.0492,0.985101,1.00648,1.07921,1.01949,1.00124,1.01388,1.05231,1.04326,1.03464,1.01812,
2D FFT Y-X-Direction,1.37912,1.37166,1.32319,1.2957,1.32769,1.32849,1.26251,1.2661,1.15003,1.10797,1.06532,1.06316,1.10269,1.08085,1.01883,1.03799,1.11019,1.05119,1.03488,1.04419,1.08464,1.07457,1.06592,1.04961,
Run complete,1.39286,1.37675,1.32829,1.30086,1.33325,1.33365,1.26732,1.27141,1.16164,1.11321,1.06971,1.06666,1.10712,1.087,1.0233,1.04217,1.11379,1.05447,1.03895,1.04783,1.08842,1.07867,1.06987,1.05314,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.019649,0.013666,0.016456,0.013526,0.014289,0.013751,0.014121,0.014889,0.012091,0.012985,0.014866,0.012924,0.01263,0.013654,0.015217,0.01221,0.01341,0.013485,0.015531,0.013866,0.012888,0.013316,0.012408,0.013093,
Transpose (First Send),0.296409,0.26551,0.263799,0.256618,0.276013,0.267335,0.273175,0.274579,0.221914,0.223777,0.219499,0.216134,0.221143,0.221615,0.219339,0.215214,0.221088,0.221352,0.219858,0.216568,0.220855,0.221836,0.219599,0.220022,
Transpose (Packing),0.295574,0.264923,0.26267,0.255617,0.275423,0.266641,0.272303,0.273659,0.221289,0.223023,0.218386,0.215361,0.220455,0.22091,0.218191,0.214569,0.220113,0.220569,0.218647,0.215716,0.22016,0.221076,0.218787,0.219435,
Transpose (Start Local Transpose),0.403797,0.366623,0.374216,0.361737,0.376149,0.36793,0.374361,0.380334,0.31604,0.314272,0.318653,0.313268,0.31147,0.315636,0.314068,0.313229,0.314651,0.319349,0.32193,0.313961,0.316666,0.314027,0.318871,0.3152,
Transpose (Start Receive),0.411326,0.373612,0.382525,0.368651,0.383007,0.374489,0.381381,0.386975,0.322143,0.321096,0.327254,0.320005,0.317966,0.322397,0.321671,0.319437,0.321722,0.326288,0.32988,0.322467,0.325663,0.320558,0.325121,0.320798,
Transpose (First Receive),1.02717,1.01122,1.01481,0.964213,0.977387,0.909652,0.911264,0.929631,0.924327,0.843205,0.829975,0.859473,0.862486,0.839905,0.844641,0.842822,0.71732,0.803608,0.843151,0.842138,0.864306,0.850517,0.811469,0.813871,
Transpose (Finished Receive),1.21925,1.20417,1.20219,1.16017,1.16064,1.12226,1.1104,1.13757,1.04345,0.970545,0.96452,1.00289,0.95628,0.934425,0.954475,0.95049,0.978923,0.94106,0.959037,0.948669,0.994326,0.969325,0.954135,0.924816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31169,1.29534,1.28714,1.23871,1.22932,1.16408,1.1765,1.19225,1.16733,1.06855,1.09217,1.11268,1.10551,1.08339,1.10589,1.09827,0.999103,1.03641,1.10953,1.10483,1.10717,1.09165,1.05322,1.05341,
2D FFT Y-X-Direction,1.35085,1.33279,1.32647,1.27752,1.26747,1.20248,1.21505,1.22919,1.20067,1.10004,1.1262,1.14079,1.13671,1.11394,1.13864,1.13021,1.03201,1.06681,1.14288,1.1351,1.13892,1.12262,1.08382,1.08483,
Run complete,1.35927,1.33762,1.33284,1.28276,1.27301,1.20795,1.22032,1.23315,1.20637,1.1042,1.13066,1.14544,1.14106,1.11842,1.14352,1.13404,1.03633,1.071,1.1482,1.13953,1.14317,1.12683,1.08812,1.08984,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.020104,0.013875,0.016597,0.013999,0.014154,0.014487,0.013849,0.014173,0.011937,0.013394,0.015029,0.011836,0.012518,0.013175,0.014103,0.012195,0.01361,0.013033,0.014521,0.013164,0.012745,0.01302,0.012237,0.013556,
Transpose (First Send),0.272228,0.259328,0.294386,0.286708,0.267104,0.267583,0.271921,0.278614,0.222118,0.223901,0.225676,0.221112,0.229404,0.229883,0.229224,0.226468,0.222371,0.222239,0.225426,0.222389,0.222655,0.222168,0.220327,0.221023,
Transpose (Packing),0.27131,0.25858,0.293275,0.285832,0.266383,0.266846,0.271166,0.277494,0.221417,0.223274,0.224593,0.220262,0.228825,0.229221,0.228235,0.225777,0.221653,0.221494,0.224359,0.221591,0.221949,0.221581,0.219584,0.220485,
Transpose (Start Local Transpose),0.385548,0.369138,0.400766,0.389004,0.370248,0.376171,0.36996,0.380685,0.329004,0.325355,0.323464,0.314164,0.326755,0.333257,0.316717,0.3147,0.323186,0.326131,0.320594,0.316754,0.324668,0.321784,0.310164,0.311106,
Transpose (Start Receive),0.392673,0.375856,0.408724,0.396024,0.376469,0.382405,0.377449,0.387085,0.336384,0.331887,0.332498,0.320556,0.333339,0.339915,0.324405,0.320686,0.329108,0.332855,0.329126,0.323191,0.332023,0.327709,0.316807,0.317623,
Transpose (First Receive),1.01761,1.00577,0.990123,0.976874,0.918031,0.965919,0.96447,0.94525,0.854092,0.802952,0.788379,0.769867,0.891834,0.810342,0.762994,0.771349,0.886617,0.797289,0.778414,0.770383,0.805163,0.817931,0.758276,0.765077,
Transpose (Finished Receive),1.21845,1.19638,1.216,1.19232,1.11863,1.13863,1.13754,1.14389,1.02399,0.978212,0.969362,0.982831,1.06221,0.972389,0.996722,1.00724,1.04563,0.963598,0.995791,1.01158,0.969289,0.980301,0.917075,0.93667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30028,1.2899,1.27655,1.26303,1.17909,1.22489,1.2688,1.25244,1.10754,1.03942,1.03085,1.00806,1.1238,1.03389,1.02514,1.03158,1.10557,1.01921,1.02116,1.02723,1.05102,1.06179,1.00699,1.01344,
2D FFT Y-X-Direction,1.33929,1.32819,1.31735,1.30208,1.21768,1.2622,1.30657,1.29032,1.14054,1.07031,1.06415,1.03541,1.15441,1.07438,1.05849,1.06291,1.13587,1.05003,1.0549,1.05746,1.08204,1.09285,1.0368,1.04391,
Run complete,1.34842,1.33296,1.32303,1.3061,1.22269,1.2672,1.31238,1.2962,1.14537,1.07387,1.06914,1.03958,1.15998,1.07834,1.06262,1.06632,1.13955,1.05337,1.05865,1.06126,1.08576,1.09661,1.04069,1.04795,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.02062,0.013657,0.015548,0.014227,0.013594,0.013524,0.01451,0.013687,0.0117,0.013812,0.013937,0.011652,0.012101,0.013059,0.014177,0.012677,0.013598,0.013141,0.014411,0.013158,0.012783,0.013257,0.01307,0.013842,
Transpose (First Send),0.297078,0.263287,0.262823,0.258878,0.288383,0.282796,0.265137,0.26378,0.228829,0.231716,0.232355,0.228416,0.223307,0.220647,0.221795,0.217772,0.247536,0.24127,0.21944,0.217039,0.220897,0.22096,0.220839,0.221398,
Transpose (Packing),0.296288,0.262549,0.261772,0.258094,0.287689,0.281887,0.264297,0.262426,0.228113,0.231092,0.231073,0.22736,0.222613,0.219952,0.220897,0.217176,0.246649,0.24058,0.218499,0.216225,0.220148,0.220263,0.220087,0.220667,
Transpose (Start Local Transpose),0.404645,0.368544,0.372979,0.363961,0.387876,0.384041,0.371693,0.372446,0.324762,0.32505,0.330629,0.326855,0.31688,0.321007,0.316664,0.321603,0.341908,0.336829,0.321051,0.315234,0.312598,0.313334,0.323419,0.31768,
Transpose (Start Receive),0.4123,0.375357,0.380799,0.370954,0.39458,0.390992,0.378778,0.378821,0.331965,0.331562,0.339507,0.333617,0.323691,0.32806,0.324684,0.327865,0.349012,0.343835,0.329018,0.321456,0.322406,0.319155,0.329056,0.327302,
Transpose (First Receive),1.0375,0.992465,1.00317,0.971999,0.942013,0.912056,0.897149,0.909954,0.83695,0.829518,0.802225,0.819094,0.849637,0.817475,0.838706,0.829486,0.873317,0.80933,0.813283,0.822796,0.830406,0.824198,0.814661,0.804972,
Transpose (Finished Receive),1.22806,1.17421,1.18708,1.17502,1.16461,1.13671,1.0902,1.12508,0.975803,0.949043,0.93571,0.948832,0.960199,0.931594,0.950297,0.938037,1.00309,0.922888,0.927829,0.956441,0.939744,0.933134,0.919391,0.913616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31172,1.26853,1.27643,1.244,1.24919,1.22237,1.18907,1.20327,1.11116,1.07968,1.06784,1.07075,1.08097,1.05161,1.09235,1.07816,1.11237,1.05282,1.05828,1.0641,1.07445,1.06614,1.05057,1.04213,
2D FFT Y-X-Direction,1.35011,1.30726,1.31673,1.28202,1.28595,1.2592,1.22732,1.24008,1.14488,1.11081,1.10203,1.09843,1.11157,1.08279,1.12509,1.11061,1.14296,1.08416,1.09181,1.09507,1.10473,1.09638,1.08073,1.07283,
Run complete,1.35877,1.31174,1.32234,1.28643,1.29184,1.26491,1.23256,1.24438,1.15016,1.1149,1.10672,1.10585,1.11541,1.08658,1.13056,1.11414,1.14656,1.08871,1.09649,1.0987,1.10852,1.09991,1.08458,1.07653,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
1D FFT Z-Direction,0.020172,0.013771,0.016028,0.013823,0.013838,0.013838,0.013857,0.01341,0.011916,0.013197,0.015087,0.012185,0.012538,0.013673,0.013821,0.012405,0.013663,0.012753,0.01417,0.013029,0.013342,0.012831,0.013038,0.013101,
Transpose (First Send),0.272722,0.260564,0.290625,0.282894,0.264263,0.260954,0.276528,0.277469,0.221812,0.223292,0.223904,0.219973,0.221597,0.222669,0.22332,0.220909,0.22145,0.221338,0.224459,0.222416,0.221601,0.222387,0.223814,0.223418,
Transpose (Packing),0.271881,0.259801,0.289347,0.282113,0.263589,0.260187,0.275883,0.276302,0.221113,0.222618,0.222807,0.219274,0.220944,0.221906,0.222396,0.220326,0.220515,0.220643,0.223413,0.221157,0.220867,0.221651,0.223043,0.222752,
Transpose (Start Local Transpose),0.383023,0.371575,0.395074,0.387902,0.374146,0.369376,0.379667,0.384723,0.324203,0.322336,0.319121,0.309483,0.317627,0.32558,0.314443,0.310171,0.319936,0.319943,0.322817,0.311186,0.319663,0.324498,0.312676,0.312835,
Transpose (Start Receive),0.391469,0.378344,0.403914,0.395396,0.381396,0.376221,0.38706,0.391903,0.33113,0.329081,0.328322,0.316634,0.324152,0.333038,0.322974,0.316491,0.326584,0.327483,0.331482,0.31828,0.326336,0.330642,0.319761,0.319494,
Transpose (First Receive),1.00431,1.01271,0.981181,0.963008,0.957531,0.924696,0.914051,0.929043,0.83557,0.802761,0.778636,0.777391,0.806938,0.78305,0.801969,0.784793,0.807097,0.80199,0.758932,0.771884,0.817243,0.80835,0.759603,0.748618,
Transpose (Finished Receive),1.20358,1.2105,1.20728,1.17506,1.13898,1.12713,1.10536,1.12832,0.993824,0.973149,0.943568,0.95166,0.96398,0.958318,0.979847,0.961856,0.986461,0.950016,0.942992,0.952831,0.971472,0.958052,0.919933,0.93509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28877,1.29659,1.29196,1.27779,1.23364,1.1981,1.21455,1.22904,1.09186,1.05019,1.03975,1.02872,1.05151,1.03017,1.04495,1.02489,1.06068,1.05876,1.00746,1.01882,1.05576,1.0482,1.00926,0.999744,
2D FFT Y-X-Direction,1.32688,1.33502,1.33161,1.31508,1.27225,1.23628,1.25419,1.26615,1.12529,1.08188,1.07296,1.05597,1.08187,1.06185,1.07885,1.05594,1.09176,1.0893,1.04004,1.04873,1.08618,1.079,1.03975,1.03042,
Run complete,1.33737,1.33997,1.33708,1.3205,1.27761,1.24133,1.25927,1.27143,1.13027,1.08582,1.07789,1.0595,1.0873,1.06621,1.08361,1.05958,1.09559,1.09319,1.04453,1.05226,1.08965,1.08272,1.04359,1.03387,

init,298.069,290.562,304.838,297.174,301.519,301.753,292.811,292.798,303.971,302.052,299.497,296.985,294.591,295.787,285.094,283.907,308.552,297.557,296.767,295.337,291.509,285.511,289.833,288.487,
