,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.97566,2.7021,2.77277,2.74856,2.9702,3.00709,3.05605,3.06312,3.07549,3.00022,2.93362,2.91897,2.75324,2.76687,2.80969,2.83611,2.76509,2.81712,2.85305,2.92115,2.81373,2.80568,2.85838,2.81547,2.85629,2.87209,3.01049,2.98801,2.71256,2.72101,2.80587,2.80005,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027985,0.02226,0.023939,0.021785,0.021916,0.021954,0.0218,0.021622,0.022129,0.022538,0.022128,0.021446,0.021237,0.02185,0.02219,0.020981,0.021558,0.022043,0.021699,0.023713,0.021778,0.021871,0.021249,0.021446,0.022343,0.022332,0.034067,0.032315,0.022425,0.022126,0.022428,0.021595,
Transpose (First Send),0.675056,0.666931,0.673336,0.66976,0.673678,0.675151,0.674432,0.674449,0.678162,0.678816,0.674087,0.673571,0.673194,0.673244,0.674486,0.673594,0.672105,0.672425,0.675548,0.679424,0.675076,0.675028,0.672988,0.673565,0.67516,0.674942,0.687412,0.684436,0.675405,0.674345,0.676641,0.674615,
Transpose (Packing),0.751971,0.727586,0.73609,0.72939,0.73731,0.740653,0.732946,0.733601,0.742344,0.741114,0.731176,0.727067,0.735978,0.737537,0.734248,0.732813,0.733765,0.730124,0.73083,0.739696,0.737972,0.736746,0.733972,0.734948,0.732474,0.738674,0.744663,0.74063,0.735122,0.733578,0.734069,0.72922,
Transpose (Start Local Transpose),0.752278,0.727905,0.73632,0.72967,0.737523,0.741051,0.733182,0.73396,0.742639,0.741412,0.731374,0.727272,0.736206,0.737824,0.734451,0.733063,0.734013,0.730426,0.731058,0.739991,0.738266,0.737031,0.734234,0.735143,0.732729,0.738927,0.744952,0.740871,0.735336,0.73389,0.734402,0.729494,
Transpose (Start Receive),0.760017,0.735246,0.744732,0.735759,0.744442,0.749953,0.739339,0.741185,0.750057,0.748778,0.73749,0.734747,0.743489,0.744598,0.741704,0.740223,0.741009,0.73635,0.737277,0.749032,0.745976,0.744443,0.741373,0.741535,0.739488,0.745259,0.752911,0.746844,0.742657,0.740639,0.743436,0.735396,
Transpose (First Receive),1.01366,0.816695,0.970513,0.92438,0.990808,0.972208,0.94001,0.954694,0.981959,0.992569,0.930062,0.890461,0.961659,0.961575,0.955639,0.957052,0.982505,0.875817,0.961706,0.979279,0.95101,0.945783,0.946775,0.936473,0.862033,0.940606,0.947461,0.937972,0.944331,0.954733,0.933511,0.937656,
Transpose (Finished Receive),3.95493,2.39041,2.55904,2.27996,2.87635,2.84229,2.84093,2.83045,2.81523,2.81558,2.74,2.80999,2.8272,2.83816,2.84047,2.83821,2.83674,2.8036,2.79972,2.84045,2.84164,2.68599,2.67971,2.68205,2.71134,2.70905,2.71039,2.61836,2.55193,2.55811,2.7668,2.53362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0502,2.4123,2.59297,2.3236,2.90719,2.96636,2.86491,2.85512,2.84563,2.85212,2.80718,2.83181,2.90127,2.9146,2.89001,2.88962,2.85864,2.83096,2.83074,2.86272,2.86462,2.71948,2.71031,2.71176,2.74988,2.73801,2.90163,2.87052,2.57788,2.58318,2.78911,2.55535,
2D FFT Y-X-Direction,4.11237,2.45983,2.64466,2.37506,2.95828,3.01458,2.91329,2.90545,2.89597,2.9002,2.85747,2.88201,2.95062,2.96599,2.93722,2.9395,2.90784,2.87816,2.87906,2.91291,2.91601,2.76909,2.75871,2.76049,2.79846,2.78682,2.95689,2.92094,2.62584,2.63356,2.84054,2.60557,
Run complete,4.11449,2.86502,2.87378,2.84607,2.95978,3.01602,2.9156,2.90718,2.8976,3.93128,3.93367,3.93102,2.95443,2.97044,2.94049,2.94541,2.91172,2.88214,2.88377,2.91729,2.92178,2.80519,2.87184,2.87085,2.87643,3.93195,3.93454,3.9318,2.87127,2.87067,2.84554,2.78732,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027802,0.021811,0.023322,0.022056,0.022082,0.022229,0.022068,0.021599,0.021416,0.021669,0.032545,0.032683,0.022057,0.022112,0.022458,0.021683,0.02124,0.022943,0.021862,0.023834,0.022577,0.021495,0.022235,0.022679,0.021361,0.02146,0.023252,0.021893,0.0223,0.021506,0.023674,0.021628,
Transpose (First Send),0.671187,0.662775,0.677805,0.676036,0.671345,0.673177,0.678752,0.679683,0.674178,0.674515,0.685788,0.685492,0.671911,0.672786,0.675293,0.673779,0.671828,0.674192,0.670368,0.673544,0.670423,0.669198,0.673784,0.673738,0.674126,0.673441,0.676768,0.674552,0.670843,0.669728,0.677462,0.674319,
Transpose (Packing),0.75259,0.718575,0.732522,0.730556,0.728365,0.730575,0.732483,0.733561,0.732271,0.73067,0.739276,0.739226,0.727132,0.728507,0.727165,0.728658,0.72694,0.729017,0.722674,0.727905,0.725576,0.724908,0.73045,0.730001,0.727321,0.726463,0.733334,0.723129,0.730875,0.726321,0.733252,0.725448,
Transpose (Start Local Transpose),0.752912,0.718997,0.732741,0.731088,0.72861,0.730796,0.732679,0.733819,0.732543,0.730868,0.73946,0.739446,0.727389,0.728815,0.727369,0.728906,0.727229,0.729338,0.722929,0.728182,0.725872,0.725139,0.730651,0.730231,0.727589,0.726731,0.733609,0.723413,0.731116,0.72662,0.7336,0.725697,
Transpose (Start Receive),0.76128,0.725056,0.741015,0.737333,0.735169,0.739011,0.73893,0.740705,0.738481,0.737567,0.745556,0.746547,0.73416,0.73552,0.733078,0.735106,0.733299,0.734811,0.728323,0.735988,0.732509,0.730604,0.736614,0.73651,0.733795,0.733384,0.74117,0.72917,0.737566,0.73277,0.74099,0.731947,
Transpose (First Receive),1.04479,0.771591,0.953781,0.953984,0.962068,0.957058,0.958136,0.950495,0.968699,0.96536,0.977808,0.974704,0.941165,0.944343,0.93884,0.933195,0.958876,0.958051,0.795788,0.949796,0.927182,0.877155,0.931283,0.924096,0.91844,0.917387,0.923216,0.91154,0.937355,0.942087,0.931442,0.92601,
Transpose (Finished Receive),2.84435,2.20723,2.55539,2.39521,2.88224,2.88319,2.89179,2.80197,2.83066,2.78599,2.79769,2.88775,2.6322,2.65078,2.65666,2.65589,2.7543,2.55052,2.62368,2.65946,2.70704,2.67999,2.73614,2.75922,2.66567,2.805,2.88262,2.82975,2.75804,2.78402,2.84191,2.81518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8979,2.22891,2.58904,2.43653,2.93786,2.91392,2.97531,3.00228,2.86331,2.86417,3.02621,3.05229,2.69165,2.72349,2.88237,2.81138,2.77595,2.57213,2.6768,2.70471,2.73664,2.74452,2.88176,2.84679,2.77117,2.82679,2.92214,2.85886,2.80178,2.8233,2.87429,2.85628,
2D FFT Y-X-Direction,2.95841,2.27805,2.64483,2.48839,2.98515,2.96451,3.02633,3.05116,2.91146,2.91577,3.07387,3.10281,2.73981,2.77256,2.93041,2.86516,2.82299,2.6242,2.72711,2.75639,2.78401,2.79182,2.93064,2.89618,2.82038,2.87436,2.97497,2.90881,2.85359,2.87151,2.92609,2.90805,
Run complete,2.97509,2.83591,2.84207,2.84185,2.9866,2.96628,3.0284,3.05266,2.91273,2.91708,3.07561,3.10427,2.82897,2.89197,2.94066,2.88634,2.82936,2.78228,2.8408,2.849,2.8497,2.85744,2.93642,2.90308,2.85493,2.87792,2.97663,2.91374,2.85685,2.87556,2.92774,2.912,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027416,0.021209,0.023919,0.022431,0.021649,0.021991,0.021591,0.022378,0.021783,0.021762,0.021404,0.021566,0.021434,0.022639,0.023265,0.022021,0.020836,0.021129,0.021464,0.024281,0.021302,0.021446,0.022071,0.021792,0.021263,0.022317,0.022377,0.021751,0.021501,0.022467,0.023013,0.021428,
Transpose (First Send),0.671723,0.662519,0.677716,0.675328,0.673587,0.673947,0.672964,0.673575,0.680994,0.680744,0.678478,0.678326,0.671733,0.672998,0.676208,0.675728,0.675117,0.676031,0.673614,0.678369,0.673678,0.672916,0.691235,0.690834,0.673132,0.673541,0.67501,0.673249,0.671813,0.672857,0.676587,0.674093,
Transpose (Packing),0.751341,0.720456,0.740173,0.74016,0.734549,0.736847,0.739568,0.738553,0.746998,0.743823,0.741804,0.743849,0.72921,0.73668,0.737521,0.73387,0.736385,0.734661,0.732356,0.740968,0.736049,0.733284,0.760453,0.7576,0.730878,0.735496,0.738679,0.732763,0.730448,0.733017,0.741887,0.737301,
Transpose (Start Local Transpose),0.751544,0.720818,0.740421,0.74045,0.734786,0.737118,0.739771,0.738818,0.747298,0.744036,0.742029,0.74409,0.729469,0.73696,0.737861,0.734125,0.736667,0.73492,0.732561,0.741236,0.736377,0.733533,0.760658,0.757885,0.731106,0.735723,0.738948,0.732996,0.730677,0.733423,0.742247,0.737547,
Transpose (Start Receive),0.759485,0.727053,0.748062,0.747379,0.741539,0.744311,0.746059,0.744697,0.753388,0.750726,0.748534,0.750764,0.735734,0.742711,0.743841,0.740494,0.74321,0.740607,0.73857,0.749232,0.74284,0.73929,0.767349,0.764017,0.736829,0.742149,0.747006,0.739081,0.737394,0.739529,0.750084,0.743451,
Transpose (First Receive),0.997758,0.781907,0.990841,0.965278,0.86029,0.96727,0.982336,0.982981,0.985629,0.988998,0.980314,0.990022,0.794754,0.954994,0.971797,0.96307,0.976713,0.916299,0.854114,0.984384,0.916202,0.943298,0.999096,0.963103,0.92826,0.935582,0.957839,0.932859,0.930239,0.950615,0.951426,0.966306,
Transpose (Finished Receive),3.0146,2.67054,2.761,2.76405,2.80938,2.81842,2.82215,2.8323,2.66635,2.6368,2.63566,2.63829,2.98383,2.99018,2.99636,3.00612,3.01096,3.00934,3.01353,2.78306,2.49534,2.64858,2.76745,2.77036,2.86283,3.00587,2.97739,2.99469,2.65691,3.00673,3.0112,3.00667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04752,2.70157,2.7911,2.79256,2.88651,2.8874,2.89763,2.90288,2.91027,2.81265,2.71417,2.74599,3.06074,3.07297,3.07101,3.07835,3.06624,3.04185,3.04443,2.80535,2.96851,2.97217,2.88604,2.89513,2.9145,3.03902,3.01885,3.04825,2.74989,3.0287,3.05502,3.03868,
2D FFT Y-X-Direction,3.10828,2.75055,2.8409,2.84091,2.93819,2.93709,2.94733,2.95145,2.96007,2.86294,2.76358,2.79412,3.10955,3.12205,3.11832,3.12694,3.11599,3.09443,3.10348,2.8569,3.01997,3.02266,2.93648,2.94526,2.96405,3.08689,3.07075,3.09596,2.80052,3.07759,3.10623,3.08714,
Run complete,3.11059,2.75277,2.9927,2.99209,2.99769,2.99586,3.00008,2.99343,2.96963,2.87524,2.83044,2.82931,3.11106,3.12401,3.11983,3.12864,3.11793,3.09613,3.10488,2.93553,3.0331,3.03342,3.01305,3.01224,2.96736,3.08835,3.07235,3.09734,2.80217,3.07932,3.10751,3.08854,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.026956,0.021218,0.023032,0.021945,0.021434,0.022802,0.021956,0.021314,0.022495,0.021803,0.021671,0.02157,0.021624,0.021875,0.022118,0.021299,0.022491,0.022044,0.021826,0.023132,0.022434,0.021417,0.021212,0.021624,0.021018,0.022197,0.022443,0.022292,0.022303,0.021555,0.022129,0.021471,
Transpose (First Send),0.67032,0.66214,0.677015,0.6753,0.673996,0.675152,0.675076,0.674636,0.675424,0.674946,0.675068,0.674974,0.67468,0.675566,0.674796,0.674038,0.672933,0.67448,0.682355,0.683269,0.675296,0.67265,0.67443,0.674435,0.674056,0.675509,0.676122,0.674971,0.675168,0.674079,0.675291,0.673163,
Transpose (Packing),0.74937,0.723124,0.73791,0.736401,0.739538,0.753347,0.735897,0.739697,0.739812,0.737293,0.734698,0.730602,0.732894,0.735681,0.737534,0.731324,0.741568,0.738313,0.735656,0.744092,0.739334,0.734172,0.732449,0.733419,0.732066,0.737052,0.736907,0.734136,0.743986,0.746579,0.734324,0.728241,
Transpose (Start Local Transpose),0.749694,0.723485,0.738139,0.736816,0.739839,0.753629,0.736097,0.740004,0.740109,0.73769,0.734906,0.73083,0.733152,0.735997,0.737811,0.731564,0.741773,0.738624,0.735866,0.744374,0.739638,0.734369,0.732699,0.733597,0.73229,0.737278,0.737194,0.734398,0.744197,0.746781,0.734637,0.728485,
Transpose (Start Receive),0.756693,0.729512,0.746293,0.743305,0.746589,0.76066,0.741982,0.747553,0.746548,0.74455,0.740689,0.737223,0.739697,0.743065,0.74388,0.739189,0.748391,0.744789,0.740841,0.752215,0.746059,0.74007,0.738469,0.738807,0.737685,0.74406,0.744719,0.740044,0.750269,0.75257,0.741649,0.734027,
Transpose (First Receive),1.01164,0.819355,0.982882,0.97507,0.985828,0.991106,0.960043,0.955686,0.99205,0.991926,0.941732,0.935401,0.956753,0.953602,0.956845,0.955821,0.977229,0.972353,0.963975,0.981168,0.953836,0.93256,0.937924,0.932505,0.793251,0.932406,0.941671,0.92672,0.934743,0.969664,0.925653,0.923233,
Transpose (Finished Receive),2.77988,2.62958,2.5156,2.36626,2.8177,2.77501,2.68501,2.69892,2.82593,2.82811,2.79747,2.80769,2.80345,2.80995,2.81494,2.80434,2.76724,2.73988,2.72165,2.76902,2.77749,2.78217,2.79261,2.81665,2.76123,2.70386,2.80043,2.72563,2.67686,2.72928,2.81401,2.65139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89477,2.66175,2.55629,2.49307,2.83965,2.80323,2.75653,2.80226,3.05827,2.97562,2.87416,2.92418,2.88874,2.9451,3.01388,2.932,2.79449,2.79544,2.7629,2.8017,2.85312,2.87361,2.84202,2.85501,2.78334,2.74399,2.92062,2.8774,2.72419,2.76251,2.83549,2.70641,
2D FFT Y-X-Direction,2.95523,2.71096,2.60968,2.54356,2.88845,2.8532,2.80587,2.85099,3.1069,3.02415,2.92614,2.97443,2.93912,2.99277,3.06235,2.97998,2.84435,2.84143,2.81363,2.85616,2.90415,2.92077,2.89284,2.90418,2.83344,2.79157,2.97468,2.92715,2.77558,2.81157,2.8868,2.75495,
Run complete,2.95738,2.77629,2.78244,2.78781,2.88977,2.85705,2.81256,2.86032,3.10842,3.02593,2.93035,2.97959,2.94076,2.99431,3.06456,2.98144,2.85297,2.85041,2.82601,2.86564,2.91023,2.92216,2.89434,2.90591,2.83932,2.81177,2.98036,2.93627,2.77893,2.81492,2.88825,2.76105,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.027582,0.021357,0.023051,0.021758,0.021532,0.021547,0.022404,0.021814,0.021223,0.023246,0.022109,0.022154,0.021445,0.021088,0.021692,0.021919,0.021622,0.021583,0.021529,0.023963,0.02162,0.021829,0.022427,0.021837,0.021457,0.021334,0.023153,0.022078,0.022084,0.021325,0.023149,0.022499,
Transpose (First Send),0.670633,0.662256,0.676186,0.67396,0.674961,0.674002,0.675881,0.675161,0.673499,0.674704,0.675085,0.674397,0.676187,0.676049,0.67499,0.675019,0.673095,0.67401,0.676032,0.679306,0.676176,0.67486,0.675545,0.674614,0.680088,0.678938,0.675403,0.673922,0.674535,0.673162,0.676916,0.675447,
Transpose (Packing),0.747635,0.717528,0.730779,0.727576,0.729161,0.728227,0.727932,0.729365,0.728943,0.728823,0.725489,0.726023,0.726724,0.728329,0.728204,0.725853,0.730076,0.726169,0.724416,0.732669,0.733749,0.72906,0.725788,0.725814,0.732334,0.733148,0.72669,0.72259,0.72609,0.727662,0.727879,0.724094,
Transpose (Start Local Transpose),0.747879,0.717898,0.731023,0.727863,0.729448,0.728457,0.728158,0.729626,0.729241,0.72903,0.725694,0.726234,0.726985,0.728876,0.728469,0.726021,0.730482,0.726583,0.724616,0.732912,0.734072,0.729294,0.725968,0.725981,0.732678,0.733395,0.726936,0.722885,0.726328,0.727822,0.728376,0.724334,
Transpose (Start Receive),0.755176,0.723706,0.738347,0.733996,0.735704,0.734999,0.733927,0.735681,0.735099,0.736236,0.731941,0.732724,0.73282,0.73541,0.734597,0.731854,0.73669,0.731803,0.730532,0.740202,0.740212,0.73494,0.731824,0.731376,0.738592,0.739184,0.733948,0.728565,0.732286,0.734193,0.735286,0.731057,
Transpose (First Receive),0.993624,0.773295,0.946787,0.942497,0.955837,0.940713,0.946206,0.961426,0.960323,0.967181,0.941455,0.95145,0.940939,0.928904,0.942521,0.936512,0.961263,0.961315,0.915891,0.962448,0.937228,0.925373,0.928907,0.893218,0.9201,0.918955,0.917055,0.771968,0.926516,0.937556,0.919369,0.93226,
Transpose (Finished Receive),2.88841,2.76619,2.81595,2.77249,2.89316,2.9019,2.90313,2.90183,2.79225,2.79874,2.7901,2.81213,2.89303,2.89424,2.89349,2.87804,2.77896,2.79074,2.57443,2.58891,2.69562,2.67992,2.72513,2.72247,2.8228,2.79371,2.79945,2.81431,2.69805,2.70848,2.71747,2.77037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91334,2.79614,2.83856,2.79537,2.93879,2.97708,3.05809,3.05694,2.83945,2.84911,2.83486,2.83902,2.93238,2.9465,2.94305,2.90741,2.81078,2.82969,2.63797,2.64141,2.71737,2.70329,2.76786,2.7659,2.85864,2.83867,2.83384,2.84004,2.72131,2.7308,2.74119,2.79367,
2D FFT Y-X-Direction,2.97333,2.84617,2.88989,2.84479,2.98713,3.0251,3.10601,3.10929,2.88715,2.89686,2.88544,2.88879,2.98107,2.99597,2.99037,2.95699,2.86121,2.87655,2.68626,2.69371,2.76665,2.7519,2.81837,2.81553,2.9097,2.88636,2.88934,2.88916,2.77029,2.77856,2.79195,2.84224,
Run complete,2.97507,2.84753,2.8916,2.84636,2.98838,3.02663,3.11016,3.11071,2.88847,2.89821,2.88723,2.89034,2.98231,2.99737,2.99191,2.95851,2.90192,2.89863,2.89897,2.90349,2.8891,2.8887,2.88031,2.88098,2.91107,2.88762,2.89095,2.89078,2.77189,2.7798,2.79362,2.84372,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.026174,0.02095,0.024032,0.021957,0.021803,0.022183,0.021784,0.021605,0.020985,0.021877,0.022033,0.021719,0.021398,0.021319,0.021648,0.021634,0.022285,0.021839,0.02131,0.023292,0.02146,0.021394,0.021883,0.021906,0.020613,0.020567,0.022643,0.021259,0.02217,0.021509,0.023115,0.021441,
Transpose (First Send),0.670346,0.662758,0.677665,0.675605,0.679231,0.678903,0.675072,0.6744,0.670727,0.672229,0.675674,0.675026,0.67345,0.673112,0.673475,0.674485,0.669958,0.669036,0.669363,0.673351,0.674066,0.67378,0.674423,0.674363,0.669932,0.6705,0.676663,0.675664,0.674868,0.673632,0.676071,0.673058,
Transpose (Packing),0.750187,0.721223,0.741565,0.737354,0.740939,0.740272,0.737804,0.738119,0.732746,0.733527,0.736777,0.732373,0.734151,0.74117,0.736789,0.738524,0.729655,0.72725,0.726756,0.738254,0.735683,0.733555,0.738199,0.738844,0.726011,0.730136,0.747463,0.747804,0.729339,0.730261,0.739016,0.731986,
Transpose (Start Local Transpose),0.750409,0.721537,0.741787,0.73766,0.741181,0.740528,0.738012,0.738399,0.733048,0.733761,0.736973,0.732606,0.734492,0.741445,0.73705,0.738684,0.729931,0.727583,0.726958,0.738532,0.735992,0.733784,0.738382,0.739023,0.72632,0.730399,0.747725,0.748131,0.729547,0.730442,0.739334,0.732253,
Transpose (Start Receive),0.757501,0.730163,0.750005,0.744145,0.749518,0.749553,0.745238,0.744928,0.739616,0.740574,0.743299,0.739328,0.741143,0.748159,0.74361,0.746548,0.736184,0.73334,0.732614,0.746795,0.745064,0.739383,0.74527,0.745439,0.748586,0.752502,0.755832,0.754989,0.73702,0.737173,0.747135,0.738318,
Transpose (First Receive),0.998054,0.78341,0.979784,0.974298,0.870833,0.869736,1.2316,1.21185,0.97088,0.97166,0.977719,0.969076,0.951375,0.956455,0.970023,0.971392,1.06828,0.942023,0.920968,1.0849,1.08401,0.957777,1.12144,1.09668,1.07505,0.921149,0.903698,0.900123,1.10005,1.11894,1.11484,1.12283,
Transpose (Finished Receive),2.7675,2.91166,3.18797,3.05836,3.19572,2.77119,3.19818,2.99414,3.38897,3.01232,3.47283,3.35707,3.19605,3.28866,3.11029,2.9795,3.48483,3.36556,3.21971,3.4372,2.61932,2.51856,2.40783,3.42428,3.11953,3.18354,3.18646,3.19174,2.82946,2.82548,3.28445,3.19825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84972,3.10659,3.37761,3.2044,3.32297,3.00054,3.37167,3.03905,3.52505,3.16051,3.68566,3.52331,3.54557,3.7169,3.44184,3.1376,3.52818,3.4448,3.25261,3.54134,2.78559,2.89963,2.64697,3.44934,3.20845,3.53608,3.62218,3.63784,3.24475,3.13753,3.80218,3.7172,
2D FFT Y-X-Direction,2.91193,3.15945,3.4307,3.25649,3.37536,3.05265,3.42152,3.08957,3.57533,3.21031,3.73779,3.57614,3.59973,3.76923,3.4923,3.18974,3.58164,3.49861,3.30381,3.59695,2.83916,2.95026,2.69671,3.50204,3.25999,3.5881,3.67499,3.68762,3.29723,3.1895,3.85602,3.76999,
Run complete,3.42113,3.40918,3.45294,3.26541,3.41569,3.41751,3.42865,3.40259,3.58181,3.41749,3.73987,3.57775,3.61213,3.77931,3.50207,3.42487,3.60571,3.5204,3.41991,3.60398,3.43289,3.53454,3.64427,3.50552,3.26641,3.59691,3.68773,3.69579,3.30486,3.19355,3.8633,3.77662,

init,300.099,309.743,288.434,292.681,294.635,291.966,292.9,293.779,296.46,297.849,296.421,295.458,300.199,300.375,291.684,291.887,296.773,296.767,293.672,294.724,312.954,312.28,296.869,296.177,299.089,294.537,295.256,295.335,293.656,293.879,292.416,291.349,
1D FFT Z-Direction,0.030118,0.022672,0.024265,0.022131,0.022981,0.025167,0.021143,0.021566,0.022246,0.023852,0.022283,0.021878,0.022231,0.022619,0.021583,0.023371,0.022909,0.022714,0.022205,0.024293,0.024489,0.025093,0.025081,0.021757,0.022181,0.022655,0.023464,0.021599,0.02299,0.023131,0.023241,0.021685,
Transpose (First Send),0.673639,0.664479,0.677372,0.674381,0.681707,0.6836,0.686913,0.686813,0.672484,0.674709,0.67554,0.67539,0.675026,0.675197,0.67861,0.680852,0.682776,0.681592,0.678051,0.681995,0.682568,0.68307,0.675065,0.670835,0.684583,0.684794,0.676502,0.674791,0.67619,0.675123,0.675202,0.672956,
Transpose (Packing),0.752975,0.733501,0.743709,0.738927,0.748624,0.750697,0.752386,0.753536,0.739886,0.742958,0.740414,0.738755,0.740293,0.743992,0.741916,0.742483,0.752258,0.749627,0.743471,0.748585,0.752622,0.752218,0.738511,0.735527,0.752751,0.750454,0.743529,0.738296,0.742494,0.744481,0.737476,0.734176,
Transpose (Start Local Transpose),0.75337,0.734061,0.743963,0.739224,0.748893,0.751012,0.75262,0.753828,0.74016,0.743272,0.740654,0.738978,0.740576,0.74427,0.742193,0.74276,0.752837,0.749922,0.744178,0.748882,0.753025,0.752596,0.738744,0.735737,0.753073,0.75069,0.743857,0.738579,0.742728,0.74515,0.737831,0.734472,
Transpose (Start Receive),0.760557,0.740909,0.753146,0.746277,0.756365,0.758335,0.759963,0.761364,0.747007,0.751192,0.747206,0.746289,0.747761,0.751335,0.748682,0.749334,0.760236,0.756926,0.750226,0.758375,0.760683,0.758773,0.74582,0.742143,0.760327,0.757805,0.752196,0.745742,0.749161,0.751823,0.745743,0.740543,
Transpose (First Receive),1.04358,0.806405,1.02369,1.03054,1.00108,0.994024,0.988896,0.987464,0.894913,1.00062,0.982584,0.978437,0.976657,0.966142,0.9744,0.971985,1.00192,1.00854,0.98101,0.995946,0.971138,0.969843,0.959205,0.795479,0.956889,0.960171,0.946862,0.860087,0.957082,0.979987,0.944586,0.940772,
Transpose (Finished Receive),2.9396,2.49859,2.6182,2.10651,2.93954,2.90924,2.91982,2.79153,2.79246,2.78728,2.79808,2.80106,2.71647,2.75298,2.81867,2.81464,2.86476,2.89738,2.91868,2.93847,2.93755,2.92788,2.9305,2.64305,2.93669,2.75985,2.75845,2.57448,2.54377,2.71604,2.64245,2.59659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96502,2.52889,2.65093,2.24963,2.96974,2.93211,2.99647,2.96935,2.86989,2.89647,2.95801,2.95465,2.8342,2.86779,2.90804,2.89467,2.8868,2.92424,2.96418,2.99821,2.96248,2.95349,2.95251,2.68013,2.95857,2.85987,2.79689,2.61648,2.58448,2.73776,2.66485,2.61821,
