,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.101723,0.089237,0.091355,0.092386,0.089269,0.086422,0.09178,0.086851,0.090464,0.087596,0.089736,0.085714,0.088136,0.086603,0.08523,0.085717,0.086836,0.08658,0.084224,0.084606,0.086985,0.089371,0.08256,0.094823,
Transpose (Finished All2All),1.2237,1.14825,1.16366,1.13434,1.08629,1.10691,1.10925,1.10908,1.05201,1.02261,1.02854,1.05986,1.03106,1.03454,1.0882,1.02685,1.02413,1.08453,1.081,1.0854,0.992549,0.98304,1.03703,1.03492,
Transpose (Unpacking),1.22407,1.14865,1.16386,1.13463,1.08651,1.10714,1.10948,1.10929,1.05217,1.02286,1.02883,1.06013,1.03133,1.0348,1.08848,1.02709,1.02451,1.0848,1.08131,1.08563,0.992807,0.983298,1.03732,1.0352,
2D FFT Y-X-Direction,1.25697,1.18042,1.19499,1.16738,1.1182,1.13804,1.14186,1.14003,1.08696,1.04827,1.05528,1.08754,1.05637,1.06041,1.11279,1.05219,1.04991,1.10935,1.10688,1.11023,1.01799,1.0106,1.06237,1.06145,
Run complete,1.25719,1.18066,1.19517,1.16762,1.11837,1.13821,1.14202,1.14019,1.08715,1.04843,1.05545,1.08768,1.05652,1.06059,1.11296,1.05234,1.05007,1.10952,1.10706,1.11043,1.01819,1.0108,1.06251,1.06166,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.01731,0.012552,0.012296,0.012112,0.012311,0.012221,0.012567,0.011961,0.012004,0.011641,0.012416,0.012594,0.011218,0.011138,0.011042,0.011021,0.011678,0.011853,0.011604,0.010701,0.011417,0.011494,0.010619,0.012924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101401,0.085509,0.089646,0.089979,0.089205,0.086872,0.088767,0.084688,0.08995,0.085909,0.091059,0.085103,0.085933,0.082066,0.083129,0.082172,0.084814,0.084652,0.081501,0.081613,0.080517,0.083701,0.078892,0.090757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101648,0.085694,0.089826,0.090192,0.089399,0.087058,0.088915,0.084863,0.090127,0.086131,0.091207,0.085274,0.086117,0.082257,0.083291,0.082307,0.084998,0.084844,0.081683,0.081763,0.080765,0.083921,0.079036,0.090963,
Transpose (Finished All2All),1.16598,1.16692,1.16042,1.13946,1.10418,1.09017,1.10686,1.06981,1.07495,1.03271,1.06164,1.07417,1.04447,1.048,1.10911,1.03014,1.02609,1.06599,1.09147,1.11661,1.01234,1.01569,1.03204,0.98617,
Transpose (Unpacking),1.16637,1.16724,1.16067,1.13969,1.10453,1.0904,1.10717,1.07007,1.07515,1.03296,1.06203,1.07445,1.04478,1.04829,1.10937,1.03028,1.02647,1.06626,1.09187,1.11685,1.01254,1.01591,1.03224,0.986397,
2D FFT Y-X-Direction,1.20041,1.1991,1.19201,1.17218,1.13624,1.12222,1.1386,1.10115,1.11407,1.05917,1.08841,1.10533,1.07028,1.07414,1.13416,1.0548,1.05131,1.09186,1.11659,1.14208,1.03814,1.0408,1.0575,1.01432,
Run complete,1.20067,1.19932,1.19219,1.17239,1.13642,1.1224,1.13877,1.10128,1.11428,1.05935,1.08858,1.1055,1.07044,1.07426,1.1343,1.05495,1.05147,1.09203,1.1168,1.1423,1.03835,1.04097,1.05765,1.01452,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.018362,0.012457,0.011975,0.012086,0.012424,0.011615,0.013325,0.012605,0.012541,0.011781,0.012248,0.012236,0.012355,0.011157,0.011411,0.010765,0.010855,0.011423,0.011463,0.010463,0.011458,0.011969,0.011638,0.012289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102464,0.0905,0.090508,0.093307,0.087806,0.08681,0.090475,0.084625,0.088779,0.089771,0.090279,0.087934,0.086557,0.084023,0.086221,0.084066,0.086196,0.087176,0.08363,0.083056,0.087754,0.087114,0.084228,0.092428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102742,0.090764,0.09073,0.093505,0.088009,0.086983,0.090635,0.084808,0.089021,0.089985,0.090468,0.088133,0.086736,0.084218,0.086398,0.084199,0.086373,0.087353,0.083783,0.083256,0.087945,0.087291,0.084395,0.092639,
Transpose (Finished All2All),1.22647,1.19786,1.1486,1.1381,1.13419,1.13476,1.11364,1.0991,1.02733,1.00931,1.02814,1.02201,1.0333,1.07644,1.02164,1.07451,1.08809,1.02981,0.987454,0.975454,1.08854,1.03829,1.09062,1.06251,
Transpose (Unpacking),1.22677,1.19823,1.14887,1.13836,1.13445,1.13504,1.11389,1.09938,1.02753,1.00962,1.02843,1.02225,1.0335,1.07669,1.02193,1.0747,1.08835,1.03012,0.987659,0.97563,1.08873,1.03846,1.09079,1.06276,
2D FFT Y-X-Direction,1.25987,1.22978,1.18022,1.16932,1.16535,1.16571,1.14648,1.13034,1.06298,1.03499,1.05443,1.0503,1.05939,1.10179,1.04744,1.09878,1.11297,1.05444,1.01219,1.00195,1.11341,1.06368,1.1153,1.08982,
Run complete,1.26012,1.23003,1.18038,1.16951,1.16552,1.16589,1.14665,1.13048,1.06316,1.03514,1.05459,1.05048,1.05954,1.10192,1.04756,1.09891,1.11314,1.0546,1.01238,1.00217,1.11361,1.0639,1.11543,1.09002,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.018033,0.027288,0.01275,0.012247,0.012744,0.011669,0.013604,0.012226,0.012209,0.011335,0.012701,0.012148,0.011756,0.011532,0.011407,0.010947,0.011094,0.012137,0.011212,0.010946,0.011715,0.011309,0.010897,0.015207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120123,0.103151,0.09182,0.108443,0.088128,0.086345,0.090741,0.085196,0.089325,0.088116,0.089379,0.086974,0.087702,0.086728,0.099292,0.08517,0.088867,0.088591,0.084054,0.098959,0.091307,0.090641,0.086981,0.095072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120379,0.103351,0.092084,0.108729,0.088355,0.086588,0.090889,0.08541,0.089511,0.088315,0.0896,0.087163,0.087931,0.086909,0.099452,0.085318,0.08906,0.088804,0.084221,0.099131,0.091495,0.090841,0.087159,0.095284,
Transpose (Finished All2All),1.18874,1.10061,1.17112,1.14865,1.1123,1.13138,1.14397,1.14508,1.06341,1.00471,1.00016,1.01618,1.11195,1.04503,1.09303,1.11501,1.06226,1.06204,0.986604,0.994679,1.00883,0.979598,1.04041,1.06461,
Transpose (Unpacking),1.18911,1.10091,1.17142,1.14896,1.1125,1.13159,1.14427,1.14536,1.06362,1.00507,1.00053,1.01642,1.11221,1.04529,1.09336,1.11523,1.06254,1.06233,0.98686,0.994873,1.00909,0.980167,1.0406,1.06486,
2D FFT Y-X-Direction,1.22263,1.13486,1.20293,1.18039,1.1442,1.16751,1.19062,1.17714,1.11382,1.03053,1.0274,1.04434,1.14406,1.07128,1.11823,1.14026,1.10173,1.0874,1.01268,1.02094,1.03707,1.00514,1.06612,1.09169,
Run complete,1.22288,1.13503,1.20306,1.18053,1.14438,1.16769,1.19081,1.17729,1.11399,1.03072,1.02758,1.04448,1.14418,1.0714,1.11841,1.14037,1.10193,1.08756,1.01283,1.02113,1.03729,1.00535,1.06627,1.09189,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.018433,0.012623,0.012415,0.012326,0.012362,0.011828,0.013152,0.012224,0.01215,0.011782,0.027078,0.012251,0.010975,0.011131,0.011864,0.010751,0.011036,0.028722,0.01131,0.011201,0.026026,0.011737,0.010974,0.011949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104148,0.089468,0.105387,0.090976,0.102858,0.084215,0.090162,0.09872,0.088345,0.101844,0.10341,0.098625,0.082879,0.08274,0.08552,0.097545,0.089637,0.103845,0.085824,0.086448,0.096983,0.09952,0.096577,0.102802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10442,0.089675,0.105652,0.091177,0.10304,0.084383,0.090363,0.09892,0.088535,0.102033,0.103599,0.098808,0.083064,0.082911,0.085708,0.097695,0.089791,0.104046,0.086076,0.08663,0.097183,0.099695,0.09671,0.103049,
Transpose (Finished All2All),1.17561,1.1768,1.13732,1.15363,1.11502,1.12235,1.08745,1.09198,1.07086,1.03187,1.04851,1.02665,1.06524,1.10799,1.05289,1.02471,1.06828,1.01999,1.1116,1.04892,1.01074,1.08348,1.06134,1.05906,
Transpose (Unpacking),1.17598,1.17721,1.13754,1.15382,1.11533,1.12262,1.08781,1.0923,1.07104,1.03206,1.04882,1.02689,1.0655,1.10831,1.05316,1.02493,1.06852,1.02041,1.11183,1.04912,1.01112,1.08371,1.06155,1.0593,
2D FFT Y-X-Direction,1.20932,1.20878,1.17026,1.18443,1.14892,1.15347,1.11995,1.12282,1.10611,1.05868,1.0752,1.05474,1.09236,1.14762,1.07743,1.0498,1.09244,1.04789,1.15053,1.07571,1.03711,1.10879,1.08613,1.08524,
Run complete,1.20958,1.20896,1.17044,1.18463,1.14908,1.15362,1.12012,1.12301,1.10629,1.05887,1.07535,1.0549,1.09249,1.14778,1.0776,1.04992,1.09261,1.04805,1.15066,1.07584,1.03733,1.10896,1.08628,1.08543,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.017388,0.012597,0.012443,0.012369,0.013094,0.011941,0.013532,0.012196,0.012652,0.011723,0.012624,0.012601,0.011999,0.011232,0.011161,0.011025,0.010828,0.011618,0.011707,0.0107,0.011771,0.011428,0.011168,0.012316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09829,0.08837,0.085956,0.086985,0.087069,0.084894,0.090514,0.084149,0.087561,0.084637,0.084691,0.087517,0.086014,0.086245,0.086491,0.082831,0.082416,0.08803,0.082398,0.083566,0.085677,0.085075,0.082144,0.087981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098528,0.088575,0.086195,0.087206,0.087279,0.085081,0.090711,0.084319,0.087753,0.084804,0.084863,0.087683,0.086226,0.086425,0.086664,0.08297,0.082589,0.088216,0.082558,0.083748,0.085869,0.085241,0.082283,0.088199,
Transpose (Finished All2All),1.2077,1.16442,1.08048,1.17997,1.12654,1.12402,1.12864,1.1307,1.04435,1.01185,1.00621,1.0134,1.05198,1.05683,1.00133,1.05639,1.00552,1.02981,1.01115,1.02836,1.00422,1.10348,1.08492,1.03727,
Transpose (Unpacking),1.20805,1.16476,1.08078,1.18019,1.12679,1.12433,1.1289,1.13094,1.04459,1.01205,1.00656,1.01372,1.05217,1.05701,1.0016,1.05662,1.00579,1.03012,1.01138,1.02854,1.00446,1.10366,1.08513,1.0375,
2D FFT Y-X-Direction,1.24074,1.19702,1.12748,1.2111,1.15807,1.15578,1.16068,1.16249,1.07937,1.03755,1.03313,1.04257,1.07802,1.08164,1.02648,1.08182,1.03015,1.05426,1.03738,1.05345,1.02993,1.12867,1.10944,1.06526,
Run complete,1.24097,1.19722,1.12767,1.21124,1.15824,1.15593,1.16083,1.16266,1.07957,1.03771,1.03328,1.04271,1.07817,1.08178,1.02662,1.08197,1.03029,1.05442,1.03754,1.05362,1.03014,1.12886,1.10958,1.06546,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.018459,0.012298,0.012794,0.012519,0.012095,0.01189,0.013017,0.01202,0.012399,0.011745,0.012743,0.012332,0.0113,0.011098,0.011126,0.011127,0.011588,0.011442,0.011335,0.010825,0.011097,0.011599,0.010768,0.011995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103568,0.089122,0.094845,0.094676,0.086738,0.088958,0.090895,0.084004,0.088663,0.086251,0.088801,0.085634,0.10446,0.104168,0.087156,0.086885,0.086625,0.09043,0.083634,0.084523,0.084193,0.086662,0.083905,0.090895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103804,0.089318,0.095099,0.094867,0.086996,0.089212,0.091053,0.084174,0.088851,0.086473,0.088998,0.08581,0.104633,0.104335,0.087329,0.08705,0.086796,0.090618,0.083831,0.084669,0.084384,0.086836,0.084039,0.091106,
Transpose (Finished All2All),1.14873,1.12155,1.13083,1.12805,1.1402,1.14224,1.10789,1.12396,1.03596,1.03951,1.06954,1.02125,1.07715,0.968116,1.12268,1.08497,1.00227,1.02727,1.12174,1.01558,1.06813,1.01319,1.07811,1.00721,
Transpose (Unpacking),1.14906,1.12187,1.13104,1.12826,1.14047,1.14253,1.10813,1.12417,1.03614,1.03978,1.06992,1.0215,1.07739,0.968416,1.12287,1.08546,1.00251,1.02746,1.12198,1.01574,1.06831,1.01342,1.07836,1.00769,
2D FFT Y-X-Direction,1.1822,1.15338,1.16254,1.15987,1.17115,1.17344,1.1395,1.15471,1.07077,1.06456,1.09533,1.04868,1.10207,0.993337,1.14724,1.11015,1.02654,1.05172,1.14623,1.0422,1.09343,1.03823,1.10256,1.03368,
Run complete,1.18245,1.15354,1.16275,1.16005,1.17133,1.17361,1.13967,1.15489,1.07095,1.06474,1.0955,1.04881,1.1022,0.993472,1.14737,1.11027,1.02672,1.05186,1.14637,1.04241,1.09362,1.03842,1.10269,1.03386,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.018114,0.012411,0.012221,0.012471,0.011924,0.011773,0.012778,0.011967,0.012039,0.011447,0.013023,0.012111,0.011529,0.011081,0.011162,0.011104,0.010654,0.012136,0.011292,0.010551,0.011189,0.011563,0.01156,0.012549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106419,0.085138,0.090834,0.089783,0.085542,0.086002,0.088542,0.084643,0.087406,0.0861,0.088072,0.083766,0.085978,0.082622,0.081594,0.08429,0.084568,0.084154,0.08278,0.082765,0.084801,0.087339,0.080187,0.090219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106672,0.085312,0.091049,0.089995,0.085716,0.086179,0.08872,0.084813,0.087589,0.086268,0.088248,0.083924,0.086171,0.082783,0.081769,0.084447,0.084739,0.084285,0.082949,0.082975,0.084981,0.08754,0.080346,0.090429,
Transpose (Finished All2All),1.18103,1.10048,1.15435,1.15527,1.07633,1.06714,1.06816,1.07734,1.09251,1.07958,1.0624,1.09426,1.0141,1.0646,1.03572,0.998828,0.976576,1.03946,1.05065,1.00627,0.96851,0.988471,1.08763,0.987278,
Transpose (Unpacking),1.18139,1.10084,1.15466,1.15555,1.07654,1.06736,1.06844,1.07763,1.09269,1.07983,1.06276,1.0945,1.01432,1.06481,1.0359,0.999223,0.976934,1.03968,1.05085,1.0065,0.968682,0.988671,1.08786,0.987486,
2D FFT Y-X-Direction,1.21436,1.14281,1.19504,1.19463,1.10779,1.09874,1.10035,1.10789,1.12758,1.10562,1.08853,1.12292,1.03953,1.09042,1.06004,1.02472,1.00146,1.0636,1.07496,1.03183,0.993621,1.01444,1.11219,1.01431,
Run complete,1.21461,1.143,1.19523,1.19483,1.10794,1.09892,1.10051,1.10806,1.12774,1.10582,1.0887,1.12305,1.03967,1.09057,1.06019,1.02486,1.00161,1.06377,1.0751,1.03199,0.993879,1.01463,1.11234,1.01449,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.017487,0.012345,0.012035,0.012467,0.011933,0.011771,0.013409,0.011902,0.012105,0.011074,0.012174,0.012505,0.022659,0.01682,0.01133,0.010523,0.011449,0.011669,0.011061,0.010794,0.01154,0.011487,0.011524,0.012019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101295,0.083969,0.087092,0.086254,0.084689,0.084722,0.088295,0.080986,0.08427,0.082775,0.084543,0.082845,0.093256,0.086828,0.080134,0.083211,0.086743,0.08418,0.080279,0.082312,0.082327,0.083842,0.080407,0.091979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101545,0.084163,0.087303,0.086477,0.084853,0.084905,0.088445,0.081167,0.084453,0.082942,0.084718,0.083011,0.093414,0.087013,0.080307,0.083356,0.086911,0.084351,0.080451,0.082492,0.082534,0.084042,0.080586,0.092194,
Transpose (Finished All2All),1.17755,1.13241,1.15968,1.1565,1.07848,1.06498,1.06395,1.07345,1.08244,0.999138,0.989104,1.02407,1.03782,1.03363,1.07395,1.01739,1.01168,1.06081,1.11442,1.11057,0.957861,1.02128,1.10164,1.03476,
Transpose (Unpacking),1.17791,1.13275,1.15989,1.15678,1.07871,1.06523,1.06418,1.07376,1.08264,0.999306,0.989475,1.02425,1.03811,1.03383,1.07412,1.01761,1.01201,1.06106,1.11462,1.11072,0.958019,1.02153,1.10187,1.03506,
2D FFT Y-X-Direction,1.21023,1.16446,1.19114,1.18828,1.10968,1.09673,1.09691,1.10329,1.11734,1.02401,1.01537,1.05195,1.06325,1.05948,1.09823,1.04249,1.0365,1.08644,1.13861,1.13543,0.983055,1.05168,1.12587,1.06256,
Run complete,1.21043,1.16463,1.19133,1.18842,1.10984,1.09687,1.09709,1.10347,1.11749,1.02415,1.01553,1.0521,1.06338,1.05964,1.09835,1.04262,1.03667,1.0866,1.13875,1.13561,0.983343,1.05183,1.12601,1.06276,

init,303.801,300.757,295.105,297.936,296.817,296.567,295.221,289.85,297.89,293.954,295.771,299.521,305.443,296.276,295.329,290.757,301.987,300.124,289.649,295.115,291.405,296.911,288.385,290.053,
1D FFT Z-Direction,0.017647,0.012251,0.012327,0.012751,0.012626,0.012716,0.013304,0.01174,0.012141,0.01084,0.012797,0.011788,0.011287,0.011068,0.011088,0.010998,0.011134,0.011504,0.011734,0.010461,0.011442,0.010867,0.011257,0.012598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101498,0.086009,0.089487,0.092141,0.090191,0.091499,0.093933,0.086704,0.09271,0.087621,0.092338,0.088132,0.086168,0.084597,0.085016,0.08311,0.094736,0.097152,0.083281,0.081655,0.083685,0.083719,0.083987,0.090827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101756,0.086183,0.0897,0.092323,0.090367,0.091667,0.094118,0.086841,0.092929,0.087802,0.092519,0.088292,0.086366,0.084783,0.085184,0.083269,0.094912,0.097312,0.083444,0.081835,0.083859,0.083913,0.084137,0.091015,
Transpose (Finished All2All),1.20317,1.19793,1.15067,1.14776,1.10772,1.09366,1.12776,1.12397,1.04197,1.04729,1.03114,1.04372,1.02879,1.05187,1.15184,1.14178,1.03795,1.04325,1.08625,0.986525,0.975455,1.08584,1.1219,1.0307,
Transpose (Unpacking),1.2036,1.19829,1.15086,1.14793,1.10795,1.09386,1.12801,1.1242,1.0422,1.04758,1.03155,1.0439,1.02894,1.05211,1.15204,1.14199,1.03815,1.04341,1.08649,0.986691,0.975675,1.08605,1.12207,1.03092,
2D FFT Y-X-Direction,1.23651,1.22911,1.18215,1.17943,1.13966,1.12458,1.15851,1.15464,1.07983,1.07626,1.05758,1.07356,1.05319,1.07701,1.17638,1.16655,1.06386,1.06809,1.11082,1.01295,1.00071,1.11058,1.14591,1.05738,
Run complete,1.23677,1.22933,1.18228,1.17957,1.13982,1.12475,1.15867,1.15481,1.07998,1.07643,1.05778,1.0737,1.05332,1.07715,1.17652,1.16669,1.06404,1.06826,1.11098,1.01313,1.00095,1.11077,1.14605,1.05758,
