,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.02659,0.019538,0.020082,0.020196,0.019903,0.019745,0.019182,0.019643,0.018408,0.017757,0.017365,0.016839,0.01732,0.018785,0.018106,0.018216,0.017729,0.01753,0.017721,0.017315,0.017843,0.017753,0.017389,0.019018,
Transpose (Finished All2All),1.73849,1.73853,1.69936,1.68589,1.65491,1.65582,1.60951,1.65469,1.56512,1.56834,1.59918,1.59247,1.4669,1.46997,1.49039,1.53666,1.53891,1.43655,1.61692,1.61103,1.45808,1.54119,1.56553,1.53967,
Transpose (Unpacking),1.83253,1.81782,1.78037,1.76886,1.73745,1.73647,1.68732,1.73608,1.6465,1.64714,1.67631,1.66754,1.5461,1.54867,1.56787,1.61235,1.61791,1.5182,1.69368,1.68775,1.53936,1.61821,1.64112,1.62425,
2D FFT Y-X-Direction,1.87668,1.85937,1.82143,1.81086,1.77846,1.77952,1.72821,1.77687,1.68823,1.68205,1.7106,1.70128,1.58004,1.58294,1.60219,1.64628,1.65215,1.5535,1.72759,1.72227,1.57516,1.65218,1.67469,1.66064,
Run complete,1.87691,1.85952,1.82159,1.81101,1.77867,1.77969,1.7284,1.77703,1.68841,1.68228,1.71074,1.7014,1.58021,1.58313,1.60241,1.64642,1.65229,1.55363,1.72772,1.72241,1.57532,1.65238,1.67485,1.66081,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.024989,0.019317,0.01935,0.019618,0.019298,0.019242,0.018924,0.018901,0.016984,0.017653,0.016923,0.017434,0.017516,0.01743,0.017375,0.017776,0.017688,0.017051,0.016864,0.016667,0.017277,0.016995,0.016557,0.018724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02542,0.019551,0.019617,0.019985,0.019594,0.019501,0.01917,0.01923,0.017509,0.017905,0.01709,0.017675,0.017741,0.017707,0.017618,0.018223,0.017934,0.017267,0.017051,0.016888,0.017586,0.017393,0.016784,0.018942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025642,0.019735,0.019825,0.020201,0.019783,0.019707,0.019371,0.019406,0.017679,0.01807,0.01721,0.017819,0.0179,0.017861,0.017757,0.018356,0.018122,0.017425,0.017161,0.017048,0.017779,0.017568,0.01701,0.019132,
Transpose (Finished All2All),1.60464,1.58083,1.62254,1.62509,1.61938,1.62098,1.61823,1.61899,1.57984,1.5614,1.53686,1.58126,1.54492,1.44053,1.38182,1.46276,1.48306,1.41606,1.53671,1.55463,1.47378,1.42832,1.35734,1.48885,
Transpose (Unpacking),1.69541,1.65935,1.70048,1.70354,1.69886,1.7007,1.69508,1.69825,1.66016,1.63703,1.61052,1.65415,1.62204,1.51566,1.45892,1.53793,1.56026,1.49407,1.61547,1.62454,1.55103,1.50133,1.4295,1.57037,
2D FFT Y-X-Direction,1.74114,1.7015,1.74262,1.74675,1.73973,1.74266,1.73667,1.73977,1.70133,1.67224,1.64531,1.68825,1.65645,1.55067,1.49298,1.57216,1.59487,1.52813,1.65044,1.65958,1.58501,1.53671,1.463,1.60468,
Run complete,1.74139,1.70163,1.7428,1.7469,1.73989,1.74292,1.73687,1.73994,1.70148,1.67244,1.64545,1.68837,1.6566,1.55084,1.49319,1.57231,1.595,1.52825,1.65057,1.65971,1.58513,1.53686,1.46316,1.6048,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025887,0.018616,0.019373,0.01913,0.018886,0.018987,0.018419,0.018439,0.017427,0.01671,0.016807,0.017079,0.017185,0.017194,0.017422,0.017097,0.017382,0.016861,0.017592,0.016222,0.017193,0.017136,0.017827,0.018433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026339,0.018884,0.019692,0.0194,0.019154,0.019221,0.018691,0.018764,0.017829,0.01697,0.017018,0.0173,0.01745,0.017436,0.017799,0.017341,0.017618,0.017088,0.017805,0.016431,0.017488,0.017516,0.01801,0.018743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026609,0.019074,0.019909,0.019552,0.019415,0.01942,0.018887,0.018923,0.018024,0.017152,0.017167,0.017451,0.017605,0.017624,0.017987,0.017474,0.017775,0.017239,0.017928,0.016573,0.017647,0.017699,0.018232,0.018946,
Transpose (Finished All2All),1.70267,1.68799,1.62037,1.61853,1.66134,1.62176,1.66312,1.61508,1.60524,1.60762,1.56234,1.58384,1.44037,1.50232,1.45167,1.48737,1.40188,1.51504,1.48998,1.55875,1.5091,1.5093,1.52174,1.51908,
Transpose (Unpacking),1.79709,1.76512,1.699,1.69882,1.7411,1.71474,1.7368,1.69191,1.68513,1.68324,1.63946,1.65963,1.51693,1.58452,1.52772,1.55975,1.48032,1.58996,1.56869,1.63174,1.58779,1.58515,1.59679,1.59984,
2D FFT Y-X-Direction,1.84183,1.80721,1.74058,1.74067,1.78205,1.7566,1.77712,1.73371,1.72619,1.7176,1.67421,1.69271,1.55104,1.61847,1.5621,1.59394,1.51503,1.62341,1.60277,1.66576,1.62299,1.62021,1.63057,1.63417,
Run complete,1.84203,1.80736,1.74075,1.7408,1.78219,1.75686,1.77727,1.73391,1.72633,1.71782,1.67436,1.69283,1.5512,1.6186,1.56233,1.59408,1.51516,1.62354,1.60289,1.66593,1.62314,1.62042,1.63071,1.63432,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.026168,0.019739,0.018681,0.01988,0.018534,0.019178,0.01858,0.019284,0.017218,0.017032,0.016361,0.016882,0.017517,0.017415,0.016908,0.017206,0.017597,0.016704,0.017286,0.017038,0.017696,0.016896,0.016478,0.0187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026602,0.019983,0.019002,0.020135,0.018753,0.019432,0.018846,0.0198,0.017494,0.017255,0.016531,0.01712,0.017771,0.017684,0.017183,0.017475,0.017854,0.016974,0.01746,0.017327,0.018052,0.0172,0.016691,0.018912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026856,0.02017,0.019217,0.020309,0.018952,0.019625,0.019044,0.019962,0.017659,0.017417,0.016681,0.017266,0.017921,0.017873,0.017342,0.017636,0.018025,0.01711,0.017588,0.017474,0.0182,0.017383,0.01687,0.019138,
Transpose (Finished All2All),1.65267,1.65925,1.65685,1.65893,1.61697,1.64014,1.65359,1.65899,1.4393,1.4081,1.42432,1.44198,1.41373,1.50163,1.42266,1.4619,1.44085,1.59191,1.51347,1.62708,1.38457,1.40256,1.38369,1.51282,
Transpose (Unpacking),1.74494,1.75544,1.74084,1.74067,1.70045,1.71915,1.74362,1.73615,1.51916,1.48703,1.51634,1.51506,1.49706,1.57817,1.49737,1.5357,1.52083,1.68324,1.605,1.70268,1.46554,1.49471,1.47394,1.59348,
2D FFT Y-X-Direction,1.7891,1.79723,1.78183,1.78362,1.74199,1.76063,1.7842,1.77763,1.561,1.52333,1.55017,1.5523,1.53614,1.61242,1.53645,1.57018,1.56111,1.71709,1.6413,1.74116,1.51458,1.52839,1.50905,1.62813,
Run complete,1.78929,1.79742,1.78201,1.78377,1.74215,1.76081,1.78436,1.77783,1.56116,1.52357,1.55033,1.55244,1.53631,1.61255,1.53667,1.57032,1.56126,1.71724,1.64143,1.74132,1.51481,1.52856,1.50918,1.62827,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.024868,0.019217,0.018812,0.01953,0.03473,0.034768,0.018591,0.019188,0.017464,0.016961,0.016669,0.01718,0.018894,0.017015,0.017476,0.018586,0.017145,0.016881,0.01754,0.016388,0.017021,0.01694,0.016936,0.018327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025301,0.019457,0.019128,0.019792,0.035023,0.035066,0.018858,0.019599,0.017829,0.017224,0.016864,0.017456,0.019218,0.017314,0.017756,0.018968,0.017433,0.017124,0.01771,0.016595,0.017303,0.017228,0.017126,0.018558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025543,0.019652,0.019342,0.019973,0.035299,0.03527,0.019032,0.019743,0.018074,0.017382,0.016993,0.017621,0.019395,0.017509,0.017904,0.019121,0.017609,0.017265,0.017829,0.016747,0.017489,0.017408,0.017346,0.018778,
Transpose (Finished All2All),1.64173,1.60001,1.63005,1.63123,1.63347,1.61347,1.63179,1.60819,1.58097,1.56187,1.53589,1.57996,1.43718,1.44833,1.46153,1.46333,1.45406,1.41714,1.45364,1.51956,1.484,1.43746,1.42941,1.52724,
Transpose (Unpacking),1.74104,1.68278,1.72771,1.72868,1.71002,1.69385,1.70969,1.70026,1.67551,1.65315,1.6098,1.65412,1.51772,1.52633,1.53787,1.55095,1.52826,1.49328,1.5295,1.59446,1.5615,1.51357,1.50338,1.60699,
2D FFT Y-X-Direction,1.79151,1.72364,1.76944,1.77094,1.75051,1.73653,1.75078,1.74223,1.71712,1.6881,1.64366,1.68832,1.55276,1.57505,1.57176,1.58528,1.56269,1.52723,1.56326,1.6282,1.59566,1.54764,1.53774,1.65724,
Run complete,1.79178,1.72381,1.76964,1.77112,1.75067,1.73678,1.75094,1.74244,1.71726,1.68835,1.64378,1.68847,1.5529,1.57521,1.57197,1.58544,1.56284,1.52737,1.56342,1.62836,1.59582,1.54778,1.53787,1.6574,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025238,0.019177,0.018422,0.019818,0.018962,0.019225,0.018528,0.019287,0.016751,0.017758,0.016734,0.017029,0.017495,0.017129,0.0168,0.017428,0.017653,0.017151,0.018309,0.016874,0.017292,0.01705,0.017111,0.018796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025685,0.019423,0.018751,0.020076,0.019242,0.019483,0.018831,0.019606,0.017406,0.018007,0.016912,0.017245,0.017721,0.017435,0.017122,0.017765,0.017887,0.017382,0.018521,0.017078,0.017571,0.017349,0.017314,0.019032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025926,0.019628,0.019006,0.020257,0.019392,0.019684,0.018995,0.019844,0.017625,0.01815,0.017063,0.017385,0.017878,0.017635,0.017302,0.017905,0.018032,0.017527,0.018709,0.01724,0.017734,0.017517,0.017555,0.019229,
Transpose (Finished All2All),3.67756,1.60439,1.60747,1.593,1.63517,1.57029,1.52452,1.54071,1.58133,1.56177,1.54041,1.58053,1.5623,1.55675,1.5244,1.5528,1.5224,1.50432,1.52576,1.47978,1.49783,1.4927,1.47615,1.49944,
Transpose (Unpacking),3.78155,1.69267,1.69566,1.67911,1.7197,1.65334,1.60048,1.61875,1.66872,1.64145,1.61481,1.65592,1.63882,1.63498,1.59654,1.62437,1.60202,1.57911,1.6021,1.5592,1.57506,1.57071,1.55001,1.58407,
2D FFT Y-X-Direction,3.83355,1.73448,1.73683,1.72145,1.76129,1.69604,1.64142,1.65975,1.71127,1.67658,1.649,1.68935,1.67248,1.67001,1.63027,1.65819,1.63631,1.6127,1.63601,1.594,1.60911,1.60527,1.5835,1.61872,
Run complete,3.83379,1.73463,1.73703,1.72169,1.76143,1.69619,1.6416,1.65993,1.71142,1.6768,1.64912,1.68947,1.67262,1.67017,1.63047,1.65834,1.63646,1.61285,1.63615,1.59415,1.60927,1.60543,1.58364,1.61894,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.026576,0.019974,0.019396,0.019595,0.01905,0.019184,0.018679,0.018531,0.017542,0.016577,0.016945,0.017104,0.01696,0.017237,0.017924,0.018573,0.017356,0.017052,0.016811,0.017326,0.017579,0.017503,0.016318,0.018813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027067,0.02028,0.019689,0.019871,0.019353,0.019452,0.01895,0.018928,0.017808,0.016828,0.017189,0.017382,0.017264,0.017476,0.018201,0.018897,0.017612,0.017264,0.016988,0.017532,0.017945,0.01781,0.016491,0.019061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027335,0.020477,0.019947,0.020075,0.019966,0.019668,0.019123,0.019122,0.01806,0.01698,0.017323,0.017546,0.017453,0.017644,0.018391,0.019074,0.017768,0.017421,0.017099,0.017696,0.018135,0.017975,0.016732,0.019269,
Transpose (Finished All2All),1.70476,1.70915,1.62763,1.64927,1.67702,1.6994,1.69295,1.59647,1.58714,1.49591,1.58647,1.5676,1.54878,1.55565,1.47464,1.49701,1.43473,1.57135,1.60876,1.64586,1.39125,1.56204,1.35788,1.58317,
Transpose (Unpacking),1.79943,1.78664,1.70918,1.72815,1.75464,1.7802,1.76769,1.67366,1.66765,1.57412,1.66098,1.6407,1.62951,1.63075,1.55319,1.57113,1.51407,1.64799,1.68822,1.72216,1.4703,1.63803,1.43247,1.66625,
2D FFT Y-X-Direction,1.84539,1.82716,1.75037,1.76899,1.79556,1.82156,1.8081,1.71404,1.70883,1.60976,1.69433,1.67522,1.6634,1.66551,1.58875,1.60498,1.5487,1.68153,1.72203,1.75613,1.5067,1.67205,1.46567,1.70074,
Run complete,1.84564,1.82733,1.75051,1.76917,1.79573,1.8217,1.80826,1.71423,1.70899,1.60994,1.69444,1.67534,1.66353,1.66567,1.58897,1.60513,1.54884,1.68167,1.72217,1.75629,1.5069,1.67224,1.46585,1.70092,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.026155,0.019014,0.019155,0.018998,0.019086,0.020541,0.018975,0.01854,0.017252,0.01773,0.016323,0.025741,0.017029,0.017296,0.017355,0.016698,0.018555,0.022014,0.016619,0.017124,0.017755,0.016314,0.016878,0.018516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026917,0.019276,0.019515,0.01928,0.019481,0.020798,0.019194,0.018987,0.017529,0.017932,0.016481,0.025974,0.01729,0.017525,0.01765,0.016919,0.01878,0.02219,0.016866,0.017322,0.018051,0.016579,0.017104,0.018745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02716,0.019477,0.01973,0.019455,0.019689,0.02098,0.019352,0.01916,0.017771,0.018104,0.016619,0.026125,0.017462,0.017712,0.017834,0.017067,0.018939,0.022314,0.016992,0.017502,0.018214,0.01673,0.017299,0.018945,
Transpose (Finished All2All),1.69801,1.69941,1.708,1.70995,1.69066,1.71303,1.70771,1.67041,1.51865,1.46388,1.49817,1.53363,1.52427,1.57339,1.64899,1.69803,1.71298,1.68644,1.68906,1.70522,1.65909,1.63724,1.72729,1.6673,
Transpose (Unpacking),1.79296,1.77789,1.79176,1.79294,1.76864,1.79171,1.78375,1.74649,1.59728,1.54109,1.57419,1.60555,1.60335,1.65096,1.72359,1.77429,1.78864,1.76615,1.76576,1.78,1.73638,1.71358,1.80321,1.74846,
2D FFT Y-X-Direction,1.83789,1.81919,1.83257,1.83502,1.80999,1.83422,1.82517,1.7867,1.63865,1.57638,1.60812,1.63945,1.6368,1.68459,1.75759,1.80831,1.82325,1.79997,1.80009,1.81331,1.77069,1.74765,1.83605,1.78289,
Run complete,1.83815,1.81934,1.83273,1.83519,1.81015,1.83437,1.82534,1.78689,1.63879,1.57659,1.60824,1.6396,1.63696,1.68474,1.75781,1.80845,1.82336,1.80012,1.80023,1.81346,1.7709,1.74779,1.83622,1.78304,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.025277,0.019043,0.019481,0.018938,0.018276,0.01877,0.018056,0.018519,0.017028,0.017089,0.016929,0.016829,0.017434,0.01711,0.016989,0.016949,0.017061,0.017047,0.016967,0.016377,0.017662,0.017202,0.017075,0.018304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025762,0.019381,0.019747,0.019225,0.018543,0.019008,0.018343,0.018864,0.017732,0.017315,0.017127,0.01704,0.017706,0.017337,0.017198,0.017134,0.017299,0.017251,0.017208,0.016591,0.017933,0.017481,0.017282,0.01853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026039,0.019582,0.01995,0.019414,0.018777,0.019198,0.018519,0.019019,0.017961,0.017465,0.017248,0.01719,0.017869,0.017514,0.0174,0.017301,0.017475,0.017389,0.017349,0.016739,0.018111,0.017637,0.017477,0.018727,
Transpose (Finished All2All),1.66087,1.59471,1.58836,1.58531,1.67011,1.67213,1.6725,1.64541,1.57989,1.58389,1.56353,1.53957,1.42942,1.43945,1.5311,1.45801,1.50358,1.50863,1.60919,1.59135,1.50702,1.48954,1.59464,1.51109,
Transpose (Unpacking),1.75394,1.6739,1.6708,1.66499,1.75516,1.75164,1.7476,1.72269,1.65693,1.65777,1.63341,1.61245,1.50581,1.51554,1.60183,1.5295,1.57872,1.58851,1.6836,1.66353,1.58384,1.56066,1.66763,1.59093,
2D FFT Y-X-Direction,1.79818,1.71543,1.7112,1.70662,1.79613,1.79333,1.78773,1.7635,1.69759,1.69216,1.67057,1.64614,1.53995,1.54937,1.63585,1.56386,1.61334,1.62294,1.71677,1.6982,1.61835,1.59553,1.70065,1.62578,
Run complete,1.79844,1.71559,1.71135,1.70679,1.79629,1.79347,1.78791,1.76369,1.69777,1.69237,1.6707,1.64626,1.5401,1.54952,1.63602,1.56405,1.61347,1.62308,1.7169,1.69836,1.61849,1.59572,1.7008,1.62596,

init,305.813,298.252,292.205,290.775,297.135,293.402,289.734,288.118,290.362,286.108,283.553,281.077,292.243,292.696,286.733,288.328,295.748,298.136,293.951,290.013,291.093,284.952,278.404,281.95,
1D FFT Z-Direction,0.024539,0.01901,0.017895,0.01915,0.018345,0.01855,0.018211,0.017854,0.016921,0.016863,0.016741,0.017182,0.016751,0.017008,0.016604,0.016657,0.017095,0.016579,0.016734,0.017201,0.018622,0.016908,0.016681,0.018867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024986,0.019289,0.018122,0.019487,0.018592,0.018809,0.018476,0.01819,0.017284,0.017066,0.016921,0.017405,0.017015,0.017262,0.016825,0.016848,0.017323,0.016741,0.016912,0.017436,0.018904,0.017263,0.016902,0.019086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025249,0.019487,0.018306,0.019664,0.018767,0.019004,0.018651,0.018359,0.017456,0.017204,0.017063,0.017549,0.017176,0.01742,0.017006,0.016978,0.017504,0.016879,0.017049,0.017575,0.019068,0.017417,0.017133,0.01928,
Transpose (Finished All2All),1.60232,1.58134,1.6052,1.58105,1.6058,1.61174,1.61038,1.61002,1.63091,1.63469,1.60977,1.58752,1.6035,1.53788,1.45394,1.46548,1.49753,1.4818,1.49709,1.50037,1.51736,1.51845,1.49464,1.51596,
Transpose (Unpacking),1.69523,1.65908,1.68512,1.66284,1.69498,1.70045,1.68879,1.68477,1.70764,1.70981,1.68467,1.66131,1.68126,1.62245,1.52836,1.54213,1.57235,1.56083,1.57513,1.57691,1.59646,1.59381,1.5685,1.59985,
2D FFT Y-X-Direction,1.73943,1.69974,1.72555,1.70463,1.7359,1.74285,1.7294,1.72526,1.74879,1.74419,1.71822,1.69461,1.71476,1.65835,1.56237,1.57557,1.60629,1.59466,1.60868,1.61198,1.63101,1.62779,1.60195,1.63375,
Run complete,1.73967,1.69989,1.72574,1.70483,1.73604,1.74297,1.72956,1.72547,1.74895,1.74434,1.71836,1.69473,1.71492,1.65854,1.56257,1.57571,1.60642,1.5948,1.60882,1.61215,1.63117,1.62802,1.60208,1.63392,
