,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.929731,0.911056,0.924042,0.927757,0.926708,0.92629,0.929547,0.926857,0.917278,0.91578,0.918832,0.922489,0.918771,0.916513,0.918152,0.919444,0.83661,0.838731,0.834761,0.830512,0.837452,0.83722,0.836371,0.833193,
Transpose (Finished All2All),4.89712,4.89904,4.84033,4.79914,4.77429,4.8075,4.80372,4.77307,4.66533,4.66752,4.64721,4.6278,4.57728,4.53266,4.57546,4.57745,4.2319,4.25315,4.25975,4.2617,4.26769,4.26733,4.26165,4.26226,
Transpose (Unpacking),5.93656,5.94022,5.83819,5.79981,5.78251,5.8154,5.80888,5.77341,5.62545,5.54046,5.49673,5.48115,5.41076,5.37699,5.44344,5.44622,5.08249,5.10311,5.12971,5.12727,5.13689,5.1364,5.12991,5.12763,
2D FFT Y-X-Direction,6.01895,6.02088,5.91941,5.88632,5.86634,5.89482,5.8973,5.85306,5.71003,5.60308,5.55396,5.55113,5.46919,5.43906,5.50253,5.50662,5.14368,5.16437,5.19526,5.18966,5.19692,5.19592,5.19491,5.18753,
Run complete,6.01919,6.02111,5.91961,5.88662,5.86655,5.89501,5.8975,5.8533,5.71021,5.60331,5.55414,5.55137,5.46943,5.43932,5.50275,5.50679,5.14388,5.16457,5.19546,5.18991,5.1971,5.19612,5.19515,5.18804,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.033114,0.025134,0.026335,0.025877,0.025871,0.024506,0.026787,0.024763,0.025636,0.024041,0.02363,0.027575,0.02398,0.025105,0.023771,0.02594,0.023791,0.022866,0.02648,0.024614,0.024476,0.023237,0.02617,0.023454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918805,0.908442,0.916682,0.917296,0.917519,0.916091,0.930536,0.927626,0.916382,0.914798,0.916529,0.921609,0.924587,0.925769,0.917298,0.918834,0.844525,0.843882,0.839011,0.836809,0.83646,0.836089,0.836284,0.833483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919404,0.908696,0.916954,0.917685,0.917674,0.916342,0.93082,0.927851,0.916668,0.914981,0.917122,0.921774,0.924866,0.92601,0.917553,0.918981,0.844745,0.844069,0.839213,0.837041,0.836629,0.836312,0.836522,0.83372,
Transpose (Finished All2All),4.91342,4.92129,4.91438,4.8537,4.88923,4.89156,4.87067,4.8727,4.8471,4.84868,4.83581,4.80477,4.61898,4.62082,4.58979,4.6134,4.12674,4.12906,4.12072,4.12181,4.21719,4.21809,4.19416,4.21306,
Transpose (Unpacking),5.95073,5.95612,5.89744,5.83914,5.92729,5.92921,5.90994,5.90439,5.80061,5.7156,5.67436,5.64846,5.49412,5.4974,5.44599,5.46567,4.99391,4.99711,4.98809,4.98442,5.08676,5.08493,5.05534,5.06969,
2D FFT Y-X-Direction,6.03327,6.03519,5.98173,5.92451,6.00706,6.0106,5.99533,5.98474,5.88238,5.77584,5.73225,5.71605,5.55186,5.55469,5.50677,5.52546,5.0548,5.05704,5.05372,5.04642,5.14778,5.14683,5.12012,5.12921,
Run complete,6.03355,6.03542,5.98196,5.92478,6.00727,6.01079,5.99553,5.98497,5.88255,5.7761,5.73242,5.71628,5.55211,5.5549,5.50704,5.52566,5.05498,5.05725,5.05393,5.04662,5.14803,5.14703,5.1204,5.12942,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.03371,0.02541,0.026133,0.024082,0.025573,0.025326,0.027727,0.024619,0.027324,0.023757,0.027088,0.026716,0.025595,0.025475,0.027442,0.0245,0.024025,0.024605,0.02512,0.024287,0.024574,0.025012,0.025174,0.023331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918853,0.908759,0.89941,0.896716,0.918726,0.918513,0.898562,0.894533,0.924941,0.923021,0.903937,0.905012,0.919382,0.920206,0.903239,0.900215,0.838285,0.841945,0.819301,0.817675,0.838645,0.838676,0.81964,0.816358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919199,0.909029,0.899647,0.897066,0.918956,0.918761,0.898774,0.894738,0.925171,0.923213,0.90415,0.905197,0.919609,0.920732,0.903487,0.90043,0.838535,0.842113,0.819619,0.817979,0.838814,0.838954,0.819946,0.816636,
Transpose (Finished All2All),4.93625,4.93916,4.85732,4.85623,4.85068,4.87819,4.85626,4.84154,4.74463,4.7465,4.71137,4.70718,4.59129,4.59316,4.55569,4.58278,4.2093,4.21176,4.18409,4.20728,4.23249,4.23275,4.20872,4.22681,
Transpose (Unpacking),5.98213,5.98562,5.87947,5.88098,5.86606,5.89073,5.86049,5.84017,5.7125,5.62611,5.56142,5.56244,5.47384,5.47416,5.41222,5.44064,5.07812,5.08074,5.05897,5.07746,5.11432,5.11564,5.08022,5.09654,
2D FFT Y-X-Direction,6.06909,6.06452,5.96078,5.96652,5.95287,5.97487,5.94718,5.9206,5.79526,5.68684,5.61945,5.62992,5.53205,5.53346,5.47796,5.50107,5.13701,5.13923,5.12347,5.1398,5.17564,5.17654,5.14569,5.15767,
Run complete,6.06932,6.06475,5.961,5.96705,5.95309,5.97504,5.94741,5.92088,5.79561,5.6871,5.61963,5.63017,5.53256,5.53378,5.47823,5.50125,5.13718,5.13939,5.12367,5.14001,5.17584,5.17689,5.1459,5.15792,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.033393,0.027829,0.026744,0.024415,0.024808,0.025984,0.026903,0.027138,0.025723,0.024727,0.024112,0.027537,0.025378,0.024513,0.023953,0.025407,0.024166,0.02405,0.025123,0.023641,0.024367,0.023809,0.025703,0.024046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921192,0.913079,0.917204,0.915386,0.919549,0.921109,0.920354,0.919823,0.917306,0.915718,0.915299,0.919907,0.929944,0.929362,0.92185,0.922777,0.837399,0.837627,0.835742,0.832843,0.837462,0.837139,0.837637,0.835466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921429,0.913341,0.917487,0.915738,0.919715,0.921355,0.92059,0.92005,0.917555,0.915898,0.915521,0.920102,0.930251,0.929663,0.922094,0.92293,0.837674,0.837862,0.835907,0.832989,0.837627,0.837435,0.837918,0.835691,
Transpose (Finished All2All),4.80528,4.80732,4.78555,4.78655,4.76921,4.7472,4.76859,4.7457,4.65391,4.6342,4.65294,4.61793,4.52314,4.53481,4.53722,4.53705,4.14395,4.14194,4.14034,4.12286,4.17703,4.13059,4.1715,4.1744,
Transpose (Unpacking),5.84563,5.84697,5.82526,5.82723,5.78414,5.76522,5.78428,5.75465,5.58614,5.47966,5.48891,5.45917,5.39397,5.40607,5.40566,5.40676,5.01003,5.00995,4.9912,4.97042,4.99961,4.95313,5.04329,5.04088,
2D FFT Y-X-Direction,5.92872,5.92504,5.906,5.91175,5.86129,5.84649,5.86819,5.83318,5.67817,5.5433,5.54694,5.52777,5.453,5.46505,5.46481,5.46781,5.06867,5.06973,5.05547,5.03174,5.06025,5.01324,5.1072,5.10231,
Run complete,5.92895,5.92526,5.90629,5.91198,5.8615,5.84666,5.86841,5.83345,5.67834,5.54358,5.54708,5.52801,5.45326,5.46526,5.46502,5.46801,5.06885,5.0699,5.05566,5.03201,5.06045,5.01343,5.10738,5.10257,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.032963,0.025616,0.025565,0.024571,0.02615,0.025455,0.02661,0.025968,0.025972,0.02461,0.023532,0.02777,0.024189,0.024605,0.024707,0.027084,0.02391,0.024372,0.026172,0.023354,0.02398,0.023686,0.02758,0.025227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917819,0.907889,0.916218,0.914604,0.918817,0.917707,0.918535,0.917756,0.926731,0.925019,0.924877,0.929902,0.917793,0.91892,0.919192,0.920852,0.836121,0.837242,0.834126,0.829536,0.841307,0.84113,0.850826,0.847957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918037,0.908161,0.916441,0.914912,0.918971,0.917906,0.918732,0.917983,0.926999,0.925184,0.925271,0.93014,0.918031,0.919145,0.919453,0.921049,0.836338,0.83739,0.834334,0.829906,0.841494,0.841329,0.851176,0.848257,
Transpose (Finished All2All),4.91969,4.92176,4.86054,4.86108,4.85722,4.83335,4.85482,4.78081,4.99792,4.99848,4.97918,4.99852,4.55131,4.55164,4.54207,4.51214,4.16912,4.17051,4.17216,4.17392,4.14162,4.14295,4.13639,4.13134,
Transpose (Unpacking),5.95846,5.96037,5.9,5.90301,5.87069,5.84842,5.8175,5.73795,5.94984,5.86473,5.82579,5.84989,5.4263,5.42543,5.37864,5.34894,5.04829,5.04837,5.04157,5.04077,5.01123,5.01246,4.99874,4.98856,
2D FFT Y-X-Direction,6.04026,6.04712,5.98319,5.98158,5.95295,5.93566,5.91056,5.81966,6.0352,5.92715,5.88532,5.91829,5.48461,5.48321,5.43837,5.41132,5.10706,5.10856,5.10537,5.10177,5.0705,5.07253,5.06126,5.05027,
Run complete,6.04048,6.04731,5.9834,5.98187,5.95315,5.93584,5.91079,5.81992,6.03537,5.92744,5.8855,5.91852,5.48482,5.48346,5.43855,5.41162,5.10726,5.10873,5.10558,5.10205,5.07069,5.07301,5.06143,5.0505,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.032042,0.025471,0.025406,0.024711,0.025551,0.024827,0.026518,0.025321,0.027797,0.023711,0.024783,0.027385,0.024336,0.024758,0.022672,0.027088,0.024032,0.023912,0.025744,0.023531,0.024475,0.023797,0.026245,0.023619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.916915,0.908443,0.913911,0.913651,0.92984,0.929746,0.916408,0.914648,0.921864,0.917065,0.918403,0.922314,0.916398,0.916512,0.915665,0.920331,0.834847,0.835797,0.84507,0.841958,0.835709,0.835126,0.833663,0.830242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917143,0.908694,0.91414,0.913936,0.930026,0.929984,0.916698,0.915122,0.922107,0.917266,0.918601,0.92247,0.916665,0.916775,0.915964,0.920484,0.835116,0.836106,0.845306,0.842197,0.835879,0.835331,0.834045,0.83054,
Transpose (Finished All2All),4.92666,4.9309,4.87605,4.86808,5.12378,5.12564,5.09268,5.03974,5.21665,5.16931,5.21443,5.20711,4.61283,4.59877,4.61103,4.60296,4.18595,4.18677,4.18706,4.19106,4.16536,4.16018,4.15911,4.16625,
Transpose (Unpacking),5.96758,5.97102,5.90322,5.8958,6.16976,6.17178,6.07823,6.02245,6.1397,6.00607,6.07477,6.07358,5.46631,5.45251,5.46883,5.4608,5.05096,5.05243,5.05592,5.05439,5.04155,5.03769,5.04557,5.04803,
2D FFT Y-X-Direction,6.05146,6.05427,5.98586,5.97996,6.25076,6.25113,6.16185,6.10816,6.22592,6.06536,6.1328,6.14198,5.52441,5.5123,5.52775,5.52149,5.11153,5.11354,5.12108,5.11494,5.10262,5.1006,5.10864,5.10868,
Run complete,6.05169,6.05447,5.98606,5.98021,6.25096,6.2513,6.16206,6.1084,6.22609,6.06568,6.13299,6.14235,5.52465,5.51257,5.52797,5.52178,5.11172,5.11374,5.12143,5.11516,5.10281,5.1011,5.10888,5.10892,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.033494,0.027751,0.025262,0.024727,0.024759,0.025011,0.027641,0.026957,0.026471,0.025889,0.026464,0.027248,0.025528,0.024236,0.024598,0.024552,0.023847,0.025134,0.025785,0.023578,0.024192,0.02459,0.026646,0.023889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918448,0.9104,0.920143,0.919396,0.920138,0.919265,0.922586,0.922452,0.915702,0.913456,0.918895,0.919812,0.919352,0.918436,0.920329,0.919317,0.836733,0.838162,0.838623,0.835566,0.837688,0.837438,0.839796,0.837527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918719,0.910675,0.920374,0.919682,0.920282,0.919433,0.92294,0.922789,0.915991,0.913659,0.919087,0.91998,0.919656,0.918617,0.920596,0.919464,0.836913,0.838377,0.838773,0.835723,0.837889,0.837634,0.840133,0.837798,
Transpose (Finished All2All),4.86972,4.87374,4.79085,4.81721,4.81727,4.83977,4.81355,4.8365,4.73349,4.73702,4.73377,4.69311,4.50725,4.52093,4.52012,4.50962,4.11726,4.11821,4.11893,4.09247,4.19614,4.19325,4.18457,4.18826,
Transpose (Unpacking),5.91023,5.91381,5.8098,5.83266,5.83482,5.85417,5.8391,5.85542,5.68705,5.60347,5.56621,5.53062,5.37988,5.38989,5.37952,5.3692,4.98378,4.98445,4.96277,4.93312,5.06393,5.06104,5.05774,5.05553,
2D FFT Y-X-Direction,5.99496,5.99508,5.89321,5.91509,5.91904,5.93369,5.92458,5.93889,5.77264,5.66541,5.62424,5.59928,5.43755,5.44819,5.43791,5.42964,5.04267,5.04521,5.02894,4.99506,5.12409,5.12476,5.12216,5.1152,
Run complete,5.99519,5.99528,5.89347,5.9153,5.91924,5.93389,5.92485,5.9391,5.7728,5.66568,5.62439,5.59953,5.43779,5.4484,5.43811,5.42993,5.04286,5.04537,5.02934,4.99529,5.12428,5.12494,5.12239,5.11549,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.031965,0.026257,0.026772,0.02464,0.026241,0.024968,0.026221,0.024685,0.026153,0.025256,0.023537,0.02682,0.024646,0.02452,0.023971,0.025227,0.023762,0.024086,0.027008,0.023739,0.024166,0.023633,0.026547,0.023914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.917612,0.909132,0.914691,0.91361,0.915431,0.914376,0.912931,0.911603,0.915007,0.913446,0.917082,0.921704,0.913462,0.913696,0.922812,0.925045,0.852076,0.852215,0.855517,0.851191,0.833458,0.832275,0.838948,0.834458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917917,0.909381,0.914938,0.913983,0.915645,0.914675,0.913193,0.911827,0.915257,0.913639,0.917297,0.921879,0.913689,0.913956,0.92301,0.925261,0.852337,0.852401,0.855738,0.851403,0.833641,0.832503,0.839255,0.834697,
Transpose (Finished All2All),4.76219,4.76664,4.75072,4.72163,4.73939,4.76143,4.75614,4.75854,4.58548,4.5777,4.58439,4.55659,4.52739,4.5287,4.53262,4.53713,4.22854,4.2313,4.22356,4.18995,4.1144,4.1076,4.11483,4.12063,
Transpose (Unpacking),5.80226,5.80622,5.75715,5.72818,5.77362,5.79244,5.7911,5.7895,5.52684,5.4332,5.42568,5.40367,5.39263,5.39475,5.40881,5.41419,5.09685,5.09973,5.05579,5.01808,4.97386,4.96703,4.98328,4.9859,
2D FFT Y-X-Direction,5.88737,5.88734,5.83806,5.80978,5.85734,5.87346,5.87702,5.8733,5.60912,5.49389,5.48434,5.47211,5.45016,5.45297,5.4702,5.47275,5.15711,5.16248,5.12043,5.08184,5.0342,5.0304,5.04801,5.0477,
Run complete,5.88759,5.88755,5.83828,5.80997,5.85755,5.87364,5.87722,5.87351,5.60927,5.49415,5.4845,5.47235,5.45033,5.4532,5.47038,5.47297,5.15735,5.16266,5.12066,5.08219,5.03442,5.03058,5.04824,5.04791,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.033201,0.025832,0.02511,0.025033,0.026508,0.025752,0.028309,0.024427,0.027379,0.023286,0.025394,0.027862,0.025572,0.025075,0.024307,0.025356,0.023801,0.023629,0.024904,0.023036,0.023284,0.024391,0.026206,0.022758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918925,0.910184,0.917342,0.917465,0.918258,0.917606,0.917043,0.913613,0.915695,0.912133,0.9189,0.922424,0.930088,0.92919,0.917675,0.919017,0.835511,0.83547,0.834878,0.831915,0.835658,0.836933,0.834059,0.830928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919235,0.910441,0.91757,0.918127,0.918447,0.917823,0.917293,0.913853,0.916206,0.912337,0.919107,0.922586,0.930337,0.929405,0.91789,0.919147,0.835716,0.835633,0.835036,0.832092,0.835848,0.83714,0.834333,0.831146,
Transpose (Finished All2All),4.83911,4.84057,4.79178,4.79716,4.76967,4.77345,4.75324,4.73378,4.61577,4.60548,4.61185,4.57559,4.44485,4.45285,4.43604,4.42996,4.1714,4.17774,4.1739,4.16581,4.16615,4.16375,4.15374,4.16822,
Transpose (Unpacking),5.88537,5.88703,5.83083,5.83608,5.80665,5.81076,5.76948,5.74521,5.56458,5.47072,5.44398,5.41208,5.30753,5.3146,5.29723,5.29367,5.03607,5.04169,5.0349,5.02177,5.0348,5.03011,5.03151,5.03775,
2D FFT Y-X-Direction,5.96727,5.96786,5.91257,5.91554,5.88941,5.8947,5.85993,5.82473,5.6444,5.5325,5.50214,5.48051,5.37702,5.37808,5.35525,5.35639,5.09651,5.10051,5.09814,5.08445,5.09291,5.09223,5.09732,5.09902,
Run complete,5.96748,5.96805,5.9128,5.91572,5.88993,5.89489,5.86014,5.82501,5.64456,5.53283,5.50229,5.48073,5.37723,5.37833,5.35544,5.35667,5.09669,5.10068,5.09834,5.08475,5.09309,5.0924,5.09751,5.09924,

init,304.562,304.21,290.53,290.751,302.904,305.334,294.837,291.013,301.235,300.693,296.22,295.636,297.01,295.802,294.921,292.558,296.941,299.102,292.719,290.441,295.706,295.52,295.441,295.438,
1D FFT Z-Direction,0.030797,0.026825,0.025067,0.025775,0.025235,0.025953,0.027714,0.025155,0.025974,0.023835,0.024024,0.028819,0.02439,0.024717,0.024703,0.026084,0.02382,0.024968,0.026718,0.022997,0.024292,0.022968,0.025733,0.023951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919827,0.914351,0.911765,0.913296,0.927867,0.928895,0.910842,0.907797,0.915499,0.912527,0.915786,0.922862,0.924843,0.926525,0.912494,0.914463,0.836744,0.837876,0.827547,0.821891,0.836461,0.834763,0.829233,0.827424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920095,0.914743,0.911999,0.913862,0.928034,0.929172,0.911079,0.908056,0.915763,0.912713,0.915972,0.923075,0.925068,0.926724,0.912707,0.914709,0.837002,0.838136,0.827748,0.822135,0.836688,0.834973,0.829531,0.827614,
Transpose (Finished All2All),4.8638,4.86767,4.83855,4.80758,4.9323,4.95899,4.94739,4.88776,4.60559,4.57289,4.59767,4.56956,4.44821,4.4569,4.44772,4.44041,4.16575,4.16707,4.15855,4.14087,4.12894,4.12875,4.07968,4.12671,
Transpose (Unpacking),5.90382,5.90817,5.83676,5.80705,5.94833,5.97331,5.91774,5.85259,5.52472,5.40738,5.43257,5.41027,5.31778,5.32636,5.30078,5.29306,5.04596,5.04726,5.00139,4.98003,4.99815,4.99784,4.9217,4.96285,
2D FFT Y-X-Direction,5.98411,5.98838,5.91972,5.89023,6.034,6.05897,6.00702,5.93638,5.60722,5.47067,5.49009,5.4777,5.37473,5.3853,5.3606,5.35509,5.10705,5.10861,5.06558,5.04081,5.05983,5.05773,4.98652,5.02132,
Run complete,5.98433,5.98852,5.91991,5.89048,6.03421,6.05916,6.00723,5.93662,5.6074,5.471,5.49024,5.47793,5.37497,5.38551,5.36079,5.35535,5.10725,5.10877,5.06577,5.04105,5.06001,5.0579,4.98703,5.02158,
