,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.8986,2.64463,2.63223,2.53807,2.56617,2.77704,2.79423,2.85101,2.66506,2.61949,2.69055,2.71706,2.77558,2.77206,2.83493,2.72558,2.82684,2.69001,2.79426,2.8833,2.6596,2.69199,2.47028,2.78655,2.68771,2.65505,2.76975,2.71214,2.77352,2.81541,2.83102,2.60925,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.027184,0.020622,0.020332,0.020537,0.020836,0.020352,0.022006,0.022361,0.020323,0.021713,0.021167,0.02089,0.020626,0.021454,0.022065,0.020913,0.020645,0.021318,0.020479,0.02152,0.020266,0.020268,0.020251,0.021817,0.019911,0.020836,0.021037,0.021288,0.021744,0.021051,0.022202,0.020098,
Transpose (First Send),0.045728,0.036168,0.035143,0.035422,0.035349,0.03542,0.036992,0.038818,0.035028,0.037365,0.035605,0.035321,0.035536,0.036185,0.037703,0.035248,0.035724,0.035934,0.035089,0.038281,0.034367,0.034771,0.034534,0.0374,0.034422,0.035441,0.036169,0.03597,0.036862,0.035842,0.038461,0.034266,
Transpose (Packing),0.487887,0.434895,0.431626,0.429334,0.421711,0.423418,0.441071,0.463183,0.427171,0.433048,0.417862,0.420743,0.427493,0.423375,0.446538,0.417643,0.419578,0.424004,0.41872,0.458304,0.416991,0.421136,0.414829,0.446539,0.422068,0.422228,0.425139,0.423408,0.429288,0.430349,0.466549,0.427837,
Transpose (Start Local Transpose),0.488158,0.435172,0.431846,0.429546,0.421998,0.423697,0.441381,0.463451,0.427395,0.4333,0.418064,0.421007,0.427693,0.423572,0.446782,0.417835,0.41985,0.424315,0.418962,0.458543,0.41762,0.421384,0.41517,0.446772,0.422285,0.422454,0.425438,0.4237,0.42959,0.430675,0.466856,0.428138,
Transpose (Start Receive),0.49207,0.438746,0.43501,0.433078,0.425173,0.426849,0.444603,0.467393,0.431071,0.436435,0.42129,0.424569,0.430965,0.427451,0.450552,0.420954,0.423412,0.428056,0.422381,0.462725,0.420772,0.424646,0.41832,0.450889,0.425658,0.425705,0.428619,0.426792,0.433254,0.43401,0.470836,0.43137,
Transpose (First Receive),2.98401,2.63441,2.63405,2.60755,2.64685,2.64604,2.64583,2.72341,2.45794,2.62348,2.40506,2.45556,2.6208,2.58517,2.62873,2.46458,2.56524,2.57189,2.55064,2.63116,2.62231,2.59442,2.53728,2.64271,2.45385,2.60411,2.58277,2.47497,2.62985,2.62015,2.75787,2.51081,
Transpose (Finished Receive),2.98431,2.63473,2.63441,2.60792,2.64716,2.64627,2.64628,2.72372,2.45823,2.62378,2.40528,2.4558,2.62123,2.58552,2.62901,2.4648,2.56557,2.57225,2.55101,2.63148,2.62253,2.59481,2.53756,2.64308,2.45429,2.6044,2.58313,2.47528,2.6301,2.62046,2.75837,2.51134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98742,2.63819,2.63759,2.61097,2.65063,2.64979,2.64927,2.72764,2.46149,2.6275,2.40936,2.45983,2.62485,2.58844,2.63194,2.46748,2.56892,2.5753,2.55411,2.63517,2.62556,2.59819,2.54047,2.6461,2.4573,2.60739,2.58633,2.47804,2.63385,2.62373,2.76203,2.51472,
2D FFT Y-X-Direction,3.04514,2.68853,2.6855,2.66254,2.69823,2.69896,2.69903,2.77648,2.51094,2.67642,2.45706,2.50674,2.67429,2.63581,2.68077,2.51606,2.6171,2.62348,2.60486,2.68656,2.67276,2.6483,2.58852,2.69384,2.50683,2.65437,2.63477,2.52654,2.68473,2.6727,2.81226,2.56387,
Run complete,3.04677,2.6917,2.74534,2.66564,2.7223,2.71732,2.70318,2.78093,2.52227,2.68091,2.61597,2.59048,2.67584,2.63767,2.68616,2.63241,2.62069,2.63449,2.60833,2.69091,2.67405,2.64976,2.5922,2.69548,2.55717,2.66105,2.63964,2.58627,2.68606,2.67389,2.81367,2.56513,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.027034,0.021017,0.021106,0.020115,0.020169,0.020868,0.021941,0.021838,0.020873,0.021523,0.024706,0.026114,0.020701,0.019757,0.020879,0.020907,0.02024,0.021208,0.020257,0.021296,0.020212,0.019839,0.020498,0.020736,0.019691,0.021771,0.020588,0.019919,0.021001,0.020351,0.021994,0.020704,
Transpose (First Send),0.045186,0.035536,0.035928,0.035052,0.03488,0.035098,0.03645,0.03772,0.035178,0.036452,0.038561,0.040409,0.034988,0.033723,0.036274,0.035074,0.034205,0.036178,0.033912,0.036994,0.034215,0.034586,0.034905,0.03586,0.033866,0.036008,0.034713,0.033505,0.035636,0.034443,0.037126,0.035464,
Transpose (Packing),0.455299,0.427835,0.429055,0.423419,0.420787,0.42169,0.434873,0.454523,0.432191,0.429251,0.423496,0.422575,0.428326,0.423083,0.452661,0.423154,0.424586,0.43837,0.438955,0.450786,0.435964,0.430156,0.424775,0.462825,0.419264,0.430181,0.426577,0.422551,0.422709,0.426646,0.461734,0.428683,
Transpose (Start Local Transpose),0.455572,0.42809,0.429265,0.423589,0.421019,0.42189,0.435173,0.454819,0.432409,0.429491,0.423678,0.422817,0.428494,0.42329,0.452891,0.42354,0.424833,0.43863,0.439194,0.451104,0.436198,0.430371,0.425018,0.463073,0.419468,0.43039,0.426907,0.422759,0.422923,0.426967,0.461997,0.428936,
Transpose (Start Receive),0.459811,0.432049,0.432424,0.42655,0.424048,0.424926,0.438744,0.458568,0.435877,0.432795,0.426832,0.425911,0.431444,0.426671,0.456775,0.426558,0.427848,0.44157,0.442546,0.455042,0.439751,0.433607,0.428585,0.466915,0.423261,0.433574,0.430081,0.426099,0.426128,0.4303,0.465985,0.432092,
Transpose (First Receive),2.78835,2.58585,2.637,2.42928,2.43645,2.37523,2.65752,2.70987,2.65296,2.50989,2.48901,2.55812,2.65816,2.59537,2.68319,2.42746,2.56462,2.68513,2.67136,2.73193,2.65646,2.57172,2.40968,2.65271,2.60682,2.59294,2.5516,2.47113,2.51144,2.38291,2.73132,2.66375,
Transpose (Finished Receive),2.78867,2.58615,2.63736,2.42955,2.4367,2.3756,2.65783,2.71015,2.65322,2.51018,2.48926,2.55843,2.65848,2.59572,2.68355,2.42775,2.56486,2.68551,2.67173,2.73225,2.65671,2.57206,2.40996,2.65301,2.60722,2.59338,2.55195,2.47147,2.51181,2.3832,2.7318,2.66411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79214,2.58923,2.64061,2.43302,2.43956,2.37924,2.66076,2.71423,2.65659,2.51333,2.49324,2.56182,2.66115,2.59856,2.68665,2.43079,2.56865,2.6887,2.67491,2.73576,2.66003,2.5752,2.41293,2.65586,2.61056,2.59607,2.55496,2.47476,2.51527,2.38632,2.73508,2.66703,
2D FFT Y-X-Direction,2.85131,2.63808,2.68986,2.48424,2.48919,2.42792,2.70749,2.76418,2.70357,2.56565,2.54121,2.611,2.71105,2.64563,2.73605,2.48126,2.61708,2.73514,2.7254,2.78703,2.70852,2.62313,2.46262,2.70525,2.65879,2.64754,2.60208,2.52513,2.56321,2.43488,2.78599,2.71519,
Run complete,2.85333,2.6416,2.69458,2.63214,2.70794,2.42938,2.70899,2.76959,2.70755,2.66013,2.64966,2.61576,2.71489,2.64888,2.73751,2.59168,2.61886,2.73653,2.72681,2.78851,2.7099,2.62449,2.49063,2.70659,2.66482,2.64916,2.61926,2.55337,2.71505,2.45245,2.79029,2.71903,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.028541,0.020557,0.020338,0.021251,0.021016,0.020512,0.021057,0.021773,0.021517,0.021857,0.020013,0.021875,0.030256,0.031477,0.02177,0.019715,0.020525,0.020637,0.019987,0.021179,0.020028,0.020256,0.020559,0.021525,0.019213,0.020919,0.021442,0.020624,0.020747,0.020791,0.022208,0.020232,
Transpose (First Send),0.046868,0.035331,0.035317,0.035889,0.035531,0.034772,0.035262,0.037815,0.035496,0.036578,0.034036,0.036081,0.044427,0.04528,0.037596,0.034346,0.035775,0.035007,0.033412,0.036795,0.034165,0.034583,0.03453,0.037532,0.033411,0.035152,0.036178,0.034743,0.034932,0.034945,0.037405,0.034061,
Transpose (Packing),0.460226,0.433606,0.434138,0.420601,0.421862,0.424824,0.429475,0.453406,0.429189,0.428556,0.415847,0.418965,0.428826,0.431246,0.45652,0.427776,0.427591,0.42309,0.414756,0.440297,0.417348,0.420453,0.419061,0.447725,0.424395,0.42589,0.41231,0.415373,0.419909,0.424934,0.449396,0.417652,
Transpose (Start Local Transpose),0.460508,0.433858,0.434316,0.420779,0.422097,0.425053,0.429722,0.453731,0.429428,0.428799,0.416034,0.419233,0.429015,0.431463,0.456756,0.427981,0.427768,0.423314,0.414986,0.440518,0.417627,0.420735,0.419375,0.447974,0.424596,0.426103,0.412612,0.415596,0.420117,0.425211,0.449706,0.417892,
Transpose (Start Receive),0.464559,0.437942,0.437384,0.42428,0.425347,0.428084,0.433195,0.458074,0.432635,0.431771,0.419193,0.422389,0.432004,0.434867,0.460856,0.431056,0.431432,0.426327,0.418,0.444068,0.420895,0.423697,0.422504,0.451752,0.427745,0.429283,0.416007,0.41895,0.423196,0.429093,0.453452,0.421281,
Transpose (First Receive),2.8939,2.6735,2.58042,2.4232,2.42059,2.53196,2.64674,2.63887,2.64353,2.56546,2.56213,2.53633,2.64505,2.67019,2.69768,2.62854,2.69252,2.69629,2.64312,2.66447,2.32097,2.61668,2.54886,2.65769,2.40096,2.66693,2.60448,2.49654,2.59139,2.46215,2.60845,2.44872,
Transpose (Finished Receive),2.89426,2.67396,2.58081,2.42354,2.42085,2.53223,2.64707,2.63933,2.64384,2.56568,2.56234,2.53672,2.64538,2.6706,2.69791,2.62891,2.69276,2.69665,2.64356,2.66482,2.32125,2.61695,2.54913,2.65812,2.40146,2.66726,2.60473,2.49681,2.59162,2.4625,2.60893,2.44913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89785,2.67717,2.58415,2.42649,2.42375,2.53543,2.65004,2.64344,2.64675,2.56886,2.56556,2.53988,2.64845,2.67335,2.70091,2.63174,2.69605,2.6999,2.6467,2.66805,2.32459,2.62008,2.55205,2.66128,2.40441,2.67,2.60784,2.49962,2.59468,2.46555,2.61258,2.45209,
2D FFT Y-X-Direction,2.9559,2.72629,2.63265,2.47634,2.47183,2.58243,2.69583,2.6923,2.69523,2.6173,2.61356,2.58744,2.69717,2.71992,2.75031,2.68066,2.74297,2.7474,2.69468,2.73354,2.37405,2.66882,2.60162,2.71143,2.45265,2.7159,2.65558,2.54864,2.6424,2.51322,2.66257,2.50087,
Run complete,2.95744,2.7277,2.634,2.55836,2.6109,2.58553,2.69986,2.69773,2.69665,2.62074,2.61777,2.59057,2.70087,2.72116,2.75161,2.68204,2.74748,2.75252,2.69869,2.73893,2.45398,2.67009,2.60306,2.71286,2.5714,2.71717,2.65917,2.60195,2.64568,2.56472,2.66917,2.53147,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.026591,0.02041,0.023157,0.020504,0.020608,0.019886,0.021301,0.02109,0.020836,0.021935,0.02117,0.021032,0.020109,0.019706,0.021488,0.019899,0.020355,0.019949,0.01984,0.021314,0.020226,0.020909,0.020074,0.021918,0.019768,0.020809,0.02046,0.02073,0.020145,0.019772,0.021543,0.019685,
Transpose (First Send),0.044164,0.035254,0.0395,0.035644,0.034632,0.03349,0.035762,0.036544,0.034779,0.036576,0.035173,0.034544,0.034057,0.033479,0.036767,0.033884,0.034345,0.0341,0.033447,0.037263,0.034454,0.034798,0.033998,0.037008,0.033582,0.034516,0.034289,0.034444,0.033933,0.034484,0.036964,0.033039,
Transpose (Packing),0.470705,0.44743,0.442128,0.420518,0.420159,0.418124,0.422654,0.446616,0.42833,0.452557,0.419798,0.418324,0.427991,0.425634,0.483079,0.430908,0.420729,0.422011,0.418785,0.447203,0.433534,0.449944,0.413981,0.449773,0.436666,0.42031,0.434578,0.417856,0.436762,0.420864,0.45297,0.437769,
Transpose (Start Local Transpose),0.470944,0.447674,0.44232,0.420686,0.420453,0.418417,0.42289,0.447015,0.428553,0.452834,0.419976,0.418549,0.428188,0.425823,0.483367,0.431136,0.420934,0.422232,0.419009,0.447435,0.43377,0.450191,0.414184,0.450006,0.436877,0.420605,0.434843,0.41807,0.436988,0.42112,0.453296,0.438029,
Transpose (Start Receive),0.474447,0.450842,0.44565,0.424173,0.439039,0.436759,0.440441,0.450851,0.431706,0.455811,0.437248,0.421649,0.431621,0.443255,0.487259,0.448344,0.423963,0.439703,0.422672,0.451189,0.437074,0.453244,0.430759,0.453835,0.440553,0.438669,0.437888,0.434897,0.440205,0.438989,0.472319,0.441128,
Transpose (First Receive),2.86073,2.73551,2.67809,2.36509,2.71733,2.37563,2.75647,2.74222,2.46436,2.78697,2.74615,2.45317,2.64472,2.75779,2.80764,2.74432,2.54957,2.69465,2.61614,2.78045,2.68586,2.79912,2.64244,2.80984,2.76842,2.64084,2.67731,2.62901,2.82289,2.82803,2.80877,2.76152,
Transpose (Finished Receive),2.86105,2.73599,2.67858,2.36545,2.71759,2.37582,2.75678,2.74254,2.4646,2.78728,2.74635,2.45342,2.64523,2.75815,2.80802,2.74456,2.5498,2.69502,2.61671,2.78076,2.68618,2.79944,2.64268,2.81016,2.76879,2.64169,2.6777,2.62933,2.82313,2.82831,2.80923,2.76198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86459,2.7393,2.6821,2.36842,2.72036,2.37959,2.75978,2.74622,2.46741,2.79076,2.74915,2.45665,2.64826,2.76102,2.8113,2.74771,2.55354,2.69795,2.61997,2.78416,2.68965,2.80279,2.64536,2.81294,2.77159,2.64505,2.68059,2.63211,2.82691,2.83159,2.81321,2.76521,
2D FFT Y-X-Direction,2.92255,2.7882,2.73039,2.43268,2.76938,2.43073,2.80727,2.80899,2.51881,2.84025,2.7971,2.50543,2.69934,2.81,2.86153,2.79832,2.60251,2.74463,2.68485,2.83414,2.73805,2.85089,2.69347,2.86385,2.81864,2.69365,2.72876,2.68138,2.87344,2.87861,2.8644,2.81401,
Run complete,2.92424,2.78948,2.73163,2.49698,2.77071,2.51707,2.80869,2.81069,2.63252,2.84194,2.79832,2.63663,2.70074,2.81125,2.86278,2.7997,2.73729,2.78303,2.76753,2.83883,2.73953,2.85216,2.69483,2.86529,2.81996,2.69502,2.73009,2.68268,2.87488,2.87987,2.86591,2.81548,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.02659,0.020184,0.020708,0.019965,0.020747,0.02063,0.020661,0.020953,0.020453,0.020877,0.019788,0.019455,0.021645,0.020388,0.021094,0.020639,0.035446,0.02034,0.020056,0.021492,0.020186,0.023328,0.01973,0.020701,0.02081,0.021167,0.020412,0.020437,0.020164,0.020415,0.021537,0.020749,
Transpose (First Send),0.044446,0.034852,0.035089,0.0344,0.035124,0.034684,0.0339,0.036273,0.034638,0.036326,0.033545,0.033234,0.035586,0.034154,0.03629,0.036165,0.049794,0.034123,0.034174,0.036514,0.034408,0.037465,0.034094,0.036587,0.03534,0.036962,0.036259,0.034718,0.035071,0.035666,0.037473,0.034452,
Transpose (Packing),0.444505,0.423835,0.438622,0.417437,0.422654,0.421782,0.413802,0.442447,0.425344,0.429594,0.410914,0.411771,0.41856,0.423292,0.458557,0.421615,0.437461,0.418878,0.411129,0.444916,0.417312,0.424372,0.418912,0.444687,0.417739,0.427743,0.414817,0.414528,0.422696,0.430781,0.451633,0.417873,
Transpose (Start Local Transpose),0.444767,0.424081,0.438832,0.417622,0.422869,0.422059,0.414046,0.442767,0.425555,0.429861,0.411089,0.411977,0.418829,0.423548,0.458789,0.421828,0.437718,0.419119,0.411335,0.44519,0.417518,0.424589,0.419218,0.444953,0.417999,0.427961,0.415104,0.414728,0.422957,0.430988,0.451947,0.418103,
Transpose (Start Receive),0.44815,0.42743,0.441922,0.420965,0.426227,0.425035,0.417081,0.446568,0.428494,0.432795,0.41415,0.415029,0.42196,0.426743,0.462372,0.42488,0.441023,0.42223,0.414293,0.448788,0.421141,0.427763,0.422184,0.448538,0.421678,0.431291,0.418563,0.417742,0.426346,0.434409,0.455797,0.421255,
Transpose (First Receive),2.89142,2.59129,2.62837,2.40948,2.61448,2.62694,2.61135,2.64448,2.596,2.6359,2.44051,2.44766,2.57822,2.63556,2.71755,2.53354,2.6674,2.61078,2.63025,2.70791,2.58289,2.59702,2.6306,2.66145,2.30569,2.53481,2.64869,2.60851,2.50638,2.46266,2.66422,2.55348,
Transpose (Finished Receive),2.89176,2.59167,2.6287,2.40984,2.61479,2.62724,2.61179,2.64481,2.59626,2.63622,2.44078,2.44789,2.5785,2.63593,2.71778,2.53384,2.66766,2.61111,2.63065,2.70832,2.58352,2.59729,2.63084,2.66184,2.30608,2.53519,2.64901,2.60879,2.50658,2.46296,2.66466,2.55388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89528,2.59451,2.63209,2.4128,2.61747,2.63043,2.61461,2.64821,2.59975,2.63909,2.44431,2.45082,2.58158,2.639,2.72097,2.53704,2.67049,2.61394,2.63366,2.71193,2.58685,2.60024,2.63386,2.66474,2.30895,2.53818,2.65208,2.61176,2.5096,2.46659,2.66795,2.55691,
2D FFT Y-X-Direction,2.95365,2.6477,2.68123,2.46215,2.66624,2.67847,2.66317,2.69835,2.6489,2.68712,2.49188,2.49926,2.62966,2.68744,2.76991,2.58559,2.71761,2.66489,2.69567,2.7623,2.63344,2.64769,2.68118,2.71424,2.35891,2.58771,2.69959,2.66016,2.55703,2.51608,2.7178,2.60505,
Run complete,2.95515,2.64894,2.68262,2.46356,2.66926,2.68192,2.66689,2.70307,2.65335,2.6886,2.49525,2.50231,2.63272,2.68869,2.77133,2.58873,2.72123,2.67175,2.70475,2.76781,2.63473,2.64883,2.6826,2.71564,2.60629,2.5912,2.7035,2.66523,2.56337,2.51886,2.719,2.60622,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.026906,0.019532,0.020534,0.01978,0.020115,0.020496,0.020902,0.020786,0.020517,0.020919,0.020119,0.021689,0.019975,0.021075,0.021486,0.020428,0.019533,0.020484,0.02037,0.021454,0.01984,0.020873,0.020081,0.021778,0.020232,0.020303,0.020768,0.02073,0.020455,0.020365,0.022016,0.020368,
Transpose (First Send),0.045192,0.033433,0.035325,0.033558,0.034759,0.035337,0.035344,0.036461,0.034688,0.035535,0.033727,0.035101,0.034501,0.035129,0.036892,0.034186,0.033474,0.034433,0.034177,0.036629,0.033719,0.034438,0.034055,0.036963,0.034244,0.034026,0.034598,0.035093,0.03429,0.03444,0.037414,0.033959,
Transpose (Packing),0.449469,0.422607,0.43292,0.422642,0.419909,0.423702,0.421584,0.450832,0.420069,0.424051,0.407946,0.413825,0.423725,0.424929,0.449207,0.41222,0.4168,0.418326,0.422181,0.456331,0.416558,0.420546,0.416226,0.444453,0.414385,0.422377,0.414714,0.419241,0.418375,0.422156,0.469171,0.422858,
Transpose (Start Local Transpose),0.449807,0.422928,0.433112,0.422832,0.420155,0.423988,0.421819,0.451107,0.420278,0.42432,0.408148,0.414055,0.42392,0.42521,0.44943,0.412426,0.417076,0.418526,0.422414,0.456604,0.416767,0.420797,0.416488,0.444695,0.414614,0.422582,0.415027,0.419518,0.41857,0.422419,0.469501,0.423069,
Transpose (Start Receive),0.453541,0.426267,0.436205,0.425913,0.423325,0.426949,0.424883,0.454641,0.423787,0.427289,0.411223,0.417535,0.427328,0.428578,0.453275,0.415513,0.419982,0.421566,0.425682,0.460332,0.420041,0.423784,0.419412,0.44835,0.418071,0.425814,0.418035,0.422513,0.421924,0.42593,0.473332,0.426042,
Transpose (First Receive),2.79807,2.57373,2.73297,2.58464,2.56543,2.57309,2.61442,2.80762,2.70028,2.69587,2.55516,2.53232,2.75454,2.77363,2.77086,2.61303,2.63798,2.69724,2.70737,2.77354,2.6984,2.7108,2.4288,2.75606,2.47666,2.49127,2.49707,2.63262,2.55471,2.74616,2.80919,2.7409,
Transpose (Finished Receive),2.79843,2.57416,2.73336,2.58506,2.56571,2.57338,2.61474,2.80801,2.70069,2.69615,2.55541,2.53268,2.75498,2.77395,2.77119,2.6133,2.63822,2.69759,2.70772,2.77391,2.69871,2.71109,2.429,2.75642,2.47702,2.49201,2.49738,2.63288,2.555,2.74652,2.80957,2.7414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80167,2.57721,2.73676,2.58832,2.56852,2.57647,2.61759,2.81182,2.70343,2.70025,2.55854,2.53615,2.75782,2.77698,2.77413,2.61674,2.64146,2.7007,2.7106,2.77762,2.70165,2.71428,2.43189,2.75975,2.48001,2.49513,2.5006,2.63573,2.55859,2.74965,2.8131,2.74446,
2D FFT Y-X-Direction,2.85991,2.62406,2.78574,2.63763,2.61527,2.62492,2.66436,2.85987,2.75192,2.75067,2.60722,2.58407,2.80673,2.82546,2.83293,2.6659,2.68935,2.74866,2.7579,2.82784,2.74961,2.76127,2.47882,2.80824,2.52723,2.54282,2.55122,2.68194,2.60759,2.79625,2.86182,2.79526,
Run complete,2.86149,2.62664,2.78712,2.63886,2.61655,2.81113,2.78047,2.86484,2.75984,2.75981,2.69419,2.6379,2.80814,2.82677,2.83427,2.66722,2.69071,2.74999,2.75915,2.8292,2.75083,2.76257,2.48143,2.80954,2.63137,2.60587,2.55951,2.68605,2.6089,2.7978,2.86325,2.79673,

init,295.219,292.306,293.417,287.023,303.137,302.979,301.304,297.707,289.188,294.295,291.006,289.336,291.222,295.395,289.533,286.671,293.362,293.413,280.641,283.552,296.257,292.823,287.506,293.848,289.821,289.899,285.932,285.739,291.312,296.945,295.658,290.597,
1D FFT Z-Direction,0.026741,0.020076,0.021054,0.020698,0.020797,0.019786,0.020729,0.021488,0.021076,0.021755,0.019921,0.020384,0.020137,0.019954,0.02092,0.019828,0.019759,0.019712,0.020117,0.021775,0.019557,0.019911,0.020883,0.02152,0.020003,0.021348,0.020172,0.019592,0.020357,0.020172,0.037186,0.036814,
Transpose (First Send),0.04562,0.03428,0.035763,0.035783,0.035192,0.033773,0.035134,0.038087,0.034932,0.037131,0.03463,0.033951,0.034213,0.034202,0.036444,0.034369,0.034405,0.033856,0.034324,0.036886,0.033341,0.033486,0.034485,0.036311,0.034056,0.035264,0.034739,0.033791,0.03476,0.034832,0.053949,0.050678,
Transpose (Packing),0.459764,0.424272,0.42414,0.434583,0.439077,0.444073,0.435755,0.466499,0.440487,0.448619,0.409721,0.412135,0.420939,0.420102,0.457456,0.45851,0.417506,0.417177,0.417398,0.449623,0.424202,0.429061,0.415915,0.449963,0.420147,0.423175,0.414364,0.417011,0.42091,0.423385,0.466042,0.439644,
Transpose (Start Local Transpose),0.460043,0.42451,0.424329,0.434758,0.439339,0.444302,0.436005,0.466778,0.44071,0.448911,0.409912,0.41236,0.42115,0.420299,0.457717,0.458773,0.417731,0.417361,0.417648,0.449837,0.424402,0.429271,0.416143,0.450192,0.420339,0.4234,0.414626,0.417215,0.421133,0.423605,0.466313,0.439838,
Transpose (Start Receive),0.463497,0.428193,0.427517,0.437692,0.442793,0.447295,0.438909,0.470384,0.443769,0.452155,0.412854,0.415518,0.424719,0.423395,0.461633,0.462125,0.421141,0.420414,0.420697,0.453678,0.427607,0.432168,0.419056,0.453976,0.42347,0.426444,0.417706,0.420272,0.424273,0.426894,0.47003,0.443102,
Transpose (First Receive),2.88335,2.55327,2.56385,2.45047,2.485,2.55194,2.59848,2.64013,2.66298,2.70722,2.50908,2.4948,2.5779,2.58138,2.69461,2.71129,2.56045,2.54524,2.50893,2.61145,2.57643,2.55483,2.54277,2.64227,2.61601,2.65933,2.55886,2.45453,2.5878,2.59922,2.74493,2.54245,
Transpose (Finished Receive),2.88373,2.55369,2.56426,2.45078,2.48531,2.55225,2.59881,2.64051,2.66326,2.70758,2.50928,2.49505,2.57825,2.58175,2.69499,2.7115,2.56071,2.54551,2.50943,2.61173,2.57673,2.5551,2.54299,2.64261,2.61644,2.6597,2.55917,2.45491,2.58815,2.59952,2.74524,2.5428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88721,2.55705,2.56772,2.45392,2.48796,2.55489,2.60157,2.64371,2.6659,2.71155,2.51214,2.49811,2.58074,2.58445,2.69788,2.7143,2.56389,2.5484,2.51224,2.61482,2.5796,2.55799,2.54596,2.64521,2.61938,2.66243,2.56174,2.45801,2.59131,2.6024,2.74878,2.54595,
