,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.021265,0.015358,0.015207,0.015368,0.015671,0.015151,0.015557,0.015272,0.014839,0.015881,0.015255,0.017281,0.015018,0.01495,0.016755,0.014894,0.015257,0.015847,0.016582,0.015518,0.014833,0.015558,0.016814,0.015832,0.014989,0.014675,0.015161,0.015237,0.014169,0.015901,0.016099,0.015786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133991,0.117584,0.117086,0.115417,0.118601,0.12086,0.118427,0.112152,0.113586,0.119122,0.114196,0.119243,0.117643,0.125123,0.122564,0.114824,0.115114,0.118306,0.125614,0.113997,4.76981,0.118524,0.128986,0.121909,0.117056,0.117841,0.118215,0.116863,0.113288,0.11829,0.11812,0.114164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134357,0.11777,0.117249,0.115594,0.11879,0.121169,0.118598,0.112313,0.113784,0.119332,0.114398,0.119465,0.117826,0.12532,0.122755,0.115025,0.115322,0.118451,0.125769,0.11419,4.77433,0.11874,0.129202,0.122067,0.117272,0.118025,0.11838,0.117028,0.113451,0.118466,0.118395,0.114363,
Transpose (Finished All2All),5.52891,6.47701,6.48003,6.48315,5.5179,6.4673,6.48682,6.42534,6.5066,6.40698,6.43098,6.42185,6.51052,6.41065,6.51583,6.51821,5.50406,6.52629,6.40879,6.44016,6.5876,6.54308,6.58519,6.56684,6.54619,6.43514,6.39174,6.39483,5.50695,6.55097,6.55486,5.52574,
Transpose (Unpacking),5.52923,6.47741,6.48042,6.48346,5.5182,6.46777,6.4872,6.42571,6.50701,6.40737,6.43164,6.42237,6.51087,6.41121,6.51621,6.51842,5.50425,6.52662,6.40928,6.44039,6.58794,6.54345,6.58547,6.56721,6.54657,6.4355,6.39208,6.3952,5.50718,6.55127,6.55525,5.52606,
2D FFT Y-X-Direction,5.56522,6.50951,6.51248,6.51541,5.55005,6.50007,6.51912,6.45683,6.53848,6.43928,6.46217,6.45508,6.54206,6.44251,6.5489,6.54959,5.53478,6.55736,6.44337,6.47061,6.64411,6.57439,6.61752,6.5978,6.57885,6.4681,6.42366,6.42652,5.53866,6.58237,6.58834,5.5564,
Run complete,5.56548,6.50973,6.51265,6.51558,5.55023,6.50031,6.51935,6.45704,6.53872,6.43949,6.46233,6.45528,6.54223,6.4427,6.5491,6.54974,5.53497,6.55755,6.4436,6.47077,6.64465,6.57466,6.61772,6.598,6.57904,6.46828,6.42385,6.42673,5.5388,6.58255,6.58852,5.55657,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.022212,0.016184,0.015452,0.015105,0.01569,0.015317,0.016377,0.014499,0.014884,0.017483,0.01543,0.016046,0.015485,0.016028,0.016492,0.014849,0.015129,0.014757,0.01645,0.015608,0.026372,0.016075,0.016693,0.016216,0.015474,0.01564,0.015486,0.014721,0.015609,0.015384,0.017534,0.015188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13782,0.124306,0.118855,0.114032,0.11472,0.120207,0.118676,0.113993,0.11428,0.120137,0.121797,0.128324,0.116019,0.121842,0.12516,0.112211,0.114228,0.116047,0.126087,0.114964,0.140093,0.12291,0.125127,0.117172,0.123349,0.115511,0.115824,0.112361,0.117598,0.114048,0.138478,0.11554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138101,0.124536,0.119049,0.114266,0.114931,0.120494,0.118877,0.114195,0.114481,0.120359,0.122005,0.128542,0.11623,0.122058,0.125411,0.112387,0.114401,0.116236,0.126259,0.115198,0.140304,0.123108,0.125347,0.117368,0.123584,0.115705,0.115999,0.112525,0.117823,0.114253,0.1388,0.11574,
Transpose (Finished All2All),1.74183,1.58863,1.55657,1.61146,1.4989,1.50988,1.47548,1.42289,1.53899,1.55411,1.57062,1.56787,1.53082,1.51241,1.54363,1.4987,1.56408,1.54442,1.56256,1.54533,1.59754,1.58224,1.50387,1.52815,1.54073,1.46411,1.55052,1.51244,1.53686,1.50707,1.6551,1.61478,
Transpose (Unpacking),1.74215,1.58897,1.55699,1.61174,1.4992,1.51018,1.47579,1.42312,1.5393,1.55438,1.57093,1.56827,1.5311,1.51268,1.54404,1.49906,1.5643,1.54474,1.5629,1.54584,1.59785,1.58252,1.50428,1.52847,1.54101,1.46454,1.55081,1.51297,1.53709,1.50733,1.65549,1.61507,
2D FFT Y-X-Direction,1.77735,1.62002,1.58839,1.64257,1.53117,1.54069,1.50678,1.45265,1.58613,1.58494,1.60224,1.60076,1.56171,1.54427,1.5755,1.5307,1.59448,1.57565,1.60048,1.57645,1.62881,1.61349,1.53639,1.55779,1.57124,1.49664,1.58095,1.54465,1.5675,1.53933,1.6911,1.64428,
Run complete,1.7776,1.6202,1.5886,1.64275,1.53136,1.54085,1.507,1.45289,1.5863,1.58514,1.60242,1.60093,1.56188,1.54444,1.57572,1.53091,1.59463,1.57583,1.60071,1.5766,1.62903,1.61378,1.53659,1.55792,1.57143,1.49679,1.58111,1.54479,1.56769,1.53951,1.69131,1.64445,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.020699,0.015422,0.014796,0.015196,0.016134,0.016266,0.016604,0.01504,0.015342,0.014683,0.014405,0.015876,0.03217,0.015448,0.016729,0.015304,0.015007,0.014644,0.016988,0.015597,0.015315,0.015729,0.018117,0.015238,0.016867,0.015746,0.015313,0.014978,0.015293,0.015953,0.016528,0.01514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14534,0.137339,0.117999,0.117227,0.131108,0.120052,0.134766,0.114023,0.1169,0.135894,0.12674,0.134578,0.133712,0.135943,0.136281,0.124818,0.115535,0.113964,0.142128,0.118397,0.135306,0.136137,0.142874,0.118446,0.133715,0.130372,0.112308,0.111144,0.131583,0.116995,0.120746,0.127102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145656,0.137554,0.118179,0.117386,0.13129,0.120241,0.134923,0.114199,0.117093,0.136128,0.126944,0.134802,0.134324,0.136171,0.136492,0.125022,0.11572,0.114132,0.142306,0.118593,0.135512,0.136337,0.1431,0.118632,0.133907,0.130557,0.11245,0.111326,0.131794,0.117162,0.121065,0.127292,
Transpose (Finished All2All),1.61137,1.56924,1.59001,1.58749,1.56487,1.55869,1.58119,1.51356,1.58942,1.61027,1.62493,1.6232,1.53176,1.60447,1.51981,1.53875,1.55413,1.57456,1.57325,1.55558,1.57853,1.57737,1.59814,1.52565,1.53911,1.49579,1.59668,1.57746,1.56762,1.57575,1.53402,1.48598,
Transpose (Unpacking),1.61186,1.56954,1.59038,1.58783,1.56517,1.55893,1.58152,1.51388,1.58974,1.61056,1.62525,1.62352,1.53208,1.60474,1.52016,1.53905,1.55439,1.57484,1.57363,1.55588,1.57886,1.57769,1.59846,1.52602,1.53952,1.4962,1.59693,1.57774,1.56782,1.57607,1.53434,1.48628,
2D FFT Y-X-Direction,1.64696,1.60169,1.62255,1.62627,1.59684,1.59737,1.61337,1.5627,1.62039,1.64082,1.65573,1.65675,1.56294,1.63627,1.55157,1.56938,1.59925,1.61955,1.60582,1.60079,1.60957,1.60878,1.63073,1.57152,1.56996,1.52859,1.64311,1.60787,1.59892,1.61181,1.56609,1.51704,
Run complete,1.64723,1.60188,1.62271,1.62645,1.59702,1.5979,1.6138,1.56294,1.62056,1.64111,1.65594,1.65691,1.5631,1.63644,1.55174,1.56953,1.59945,1.61975,1.60602,1.60096,1.60978,1.60906,1.63095,1.57173,1.57017,1.52876,1.64338,1.60801,1.59907,1.61206,1.56628,1.51723,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.021893,0.015742,0.029571,0.015173,0.0152,0.01535,0.017077,0.014856,0.014767,0.015864,0.014863,0.016571,0.01504,0.015967,0.016194,0.015472,0.014627,0.014948,0.016388,0.014939,0.015556,0.016125,0.017067,0.015102,0.016287,0.01537,0.015342,0.015169,0.014775,0.015009,0.016403,0.015084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135844,0.122228,0.13031,0.113731,0.117994,0.118851,0.120022,0.112319,0.119373,0.117903,0.115585,0.117625,0.117013,0.123921,0.117743,0.115517,0.115045,0.115311,0.124808,0.112616,0.122136,0.119938,0.12046,0.114177,0.120542,0.117646,0.118786,0.126933,0.117893,0.114113,0.123964,0.116369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136171,0.122454,0.130485,0.113892,0.118157,0.119081,0.120207,0.112486,0.119602,0.118109,0.115767,0.117802,0.117204,0.124107,0.11792,0.115718,0.115232,0.115482,0.124983,0.112808,0.122376,0.120139,0.120639,0.11441,0.120761,0.11781,0.11898,0.127146,0.118121,0.114278,0.124181,0.116539,
Transpose (Finished All2All),1.79432,1.57292,1.62218,1.66616,1.54771,1.52259,1.4711,1.46936,1.56727,1.52301,1.56793,1.53813,1.4266,1.42403,1.45742,1.43291,1.58101,1.59608,1.59608,1.57747,1.57958,1.51942,1.48223,1.4981,1.57286,1.57541,1.53871,1.55805,1.60551,1.52813,1.59498,1.52383,
Transpose (Unpacking),1.79463,1.57317,1.62248,1.66649,1.54795,1.52282,1.47141,1.4696,1.56757,1.52333,1.56819,1.53844,1.4269,1.42435,1.45776,1.43329,1.58125,1.59629,1.59635,1.57781,1.57982,1.51975,1.48255,1.49832,1.57346,1.57568,1.53906,1.55837,1.60571,1.52837,1.59534,1.52407,
2D FFT Y-X-Direction,1.82919,1.60425,1.65478,1.69659,1.57889,1.55506,1.50263,1.50039,1.59801,1.55425,1.59759,1.56984,1.45649,1.45624,1.4882,1.46434,1.61087,1.62557,1.62857,1.60912,1.61077,1.55106,1.51419,1.52812,1.60675,1.60969,1.57122,1.58902,1.63518,1.55867,1.62625,1.55501,
Run complete,1.82942,1.60446,1.65496,1.69676,1.57905,1.55529,1.50286,1.50063,1.59818,1.55445,1.59776,1.57001,1.45664,1.4564,1.48836,1.46452,1.61103,1.62573,1.62875,1.60927,1.61099,1.55133,1.51438,1.52828,1.60696,1.60986,1.57139,1.58917,1.63536,1.55887,1.62644,1.55516,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.031442,0.01576,0.015374,0.014877,0.015248,0.017221,0.016541,0.014726,0.014246,0.015049,0.015172,0.015669,0.015632,0.014639,0.015966,0.01459,0.01402,0.015149,0.015712,0.014933,0.015623,0.015852,0.016746,0.014973,0.014991,0.014542,0.014762,0.014931,0.014521,0.015335,0.015573,0.014935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145686,0.131547,0.115309,0.11602,0.123183,0.13384,0.124896,0.114905,0.115254,0.11629,0.111636,0.120875,0.115476,0.118887,0.117528,0.110434,0.113417,0.11747,0.12463,0.114256,0.116969,0.118532,0.119363,0.110324,0.113324,0.116916,0.11094,0.116696,0.114913,0.113135,0.121193,0.114193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146011,0.131778,0.115495,0.116175,0.123353,0.134164,0.125105,0.115179,0.115448,0.116485,0.111809,0.121065,0.115673,0.119051,0.117714,0.110611,0.11357,0.117638,0.124794,0.114462,0.117171,0.11874,0.119535,0.110509,0.1135,0.117113,0.111094,0.116878,0.115112,0.113305,0.121453,0.114383,
Transpose (Finished All2All),1.73433,1.58339,1.73394,1.71356,1.57265,1.5688,1.4992,1.47853,1.56924,1.55848,1.44993,1.55884,1.53682,1.55688,1.52631,1.42933,1.50014,1.53055,1.54834,1.50383,1.5966,1.55632,1.53927,1.49651,1.51136,1.53882,1.50775,1.53302,1.65448,1.57858,1.5911,1.47333,
Transpose (Unpacking),1.73461,1.58364,1.73424,1.71387,1.57291,1.56903,1.49959,1.47877,1.56952,1.55879,1.45043,1.55911,1.5372,1.55712,1.52662,1.42971,1.50038,1.53088,1.54862,1.5041,1.59687,1.55674,1.53955,1.49686,1.51185,1.53907,1.50807,1.53332,1.65478,1.57882,1.59137,1.47364,
2D FFT Y-X-Direction,1.76994,1.61406,1.76479,1.74557,1.6028,1.60071,1.53164,1.50974,1.59952,1.58913,1.47985,1.59037,1.56971,1.5888,1.55795,1.46043,1.53046,1.5601,1.58062,1.53463,1.62705,1.58722,1.57077,1.52729,1.543,1.56886,1.54028,1.56369,1.68532,1.6097,1.62305,1.50403,
Run complete,1.7702,1.61421,1.76494,1.74575,1.60294,1.60094,1.53184,1.50991,1.59966,1.58928,1.48002,1.59053,1.56984,1.58898,1.55812,1.46061,1.53065,1.56026,1.58081,1.53482,1.62725,1.58743,1.57099,1.52748,1.54317,1.569,1.54043,1.56383,1.68547,1.6099,1.62327,1.50421,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.020717,0.016457,0.015092,0.015196,0.014949,0.015578,0.017101,0.014586,0.015059,0.015659,0.015106,0.015844,0.015028,0.014928,0.016505,0.014962,0.014975,0.014854,0.015959,0.014588,0.015282,0.015486,0.016499,0.01465,0.014771,0.01669,0.014412,0.014781,0.015176,0.015448,0.016073,0.015404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133479,0.117967,0.12002,0.113935,0.112775,0.120664,0.122987,0.110509,0.117081,0.114561,0.112534,0.117377,0.122694,0.125877,0.127512,0.113586,0.111749,0.121933,0.128509,0.110783,0.116846,0.119082,0.123708,0.114354,0.117421,0.116781,0.114083,0.114834,0.114657,0.113811,0.12914,0.123047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133741,0.118169,0.120209,0.114123,0.112931,0.120922,0.123179,0.110673,0.11728,0.114752,0.112723,0.117561,0.122894,0.126065,0.127699,0.113776,0.111907,0.122147,0.128666,0.110967,0.117052,0.119366,0.123895,0.114584,0.117616,0.116969,0.114255,0.115021,0.114848,0.114013,0.129354,0.123228,
Transpose (Finished All2All),1.77417,1.50885,1.77093,1.6388,1.54441,1.51796,1.53005,1.54427,1.54689,1.54881,1.47944,1.53305,1.51587,1.46761,1.5382,1.46072,1.56236,1.54795,1.56463,1.57132,1.64855,1.58893,1.53062,1.56094,1.5454,1.52937,1.54501,1.54729,1.50367,1.53991,1.58917,1.53788,
Transpose (Unpacking),1.77442,1.50911,1.77125,1.63905,1.54484,1.51817,1.53035,1.54446,1.54747,1.54907,1.47976,1.5334,1.51618,1.4679,1.53858,1.46102,1.56261,1.54816,1.56492,1.57161,1.64885,1.58927,1.53096,1.56124,1.54572,1.52975,1.54534,1.54757,1.50389,1.54013,1.58957,1.53813,
2D FFT Y-X-Direction,1.80957,1.53992,1.80201,1.66899,1.57557,1.54961,1.56117,1.57358,1.5777,1.57953,1.50968,1.56494,1.54671,1.49908,1.56935,1.49299,1.59282,1.57898,1.59614,1.60123,1.67943,1.61961,1.56244,1.59073,1.57678,1.56162,1.57629,1.57737,1.53553,1.56919,1.62084,1.56734,
Run complete,1.80986,1.5401,1.80216,1.66911,1.57571,1.54982,1.56143,1.57374,1.57787,1.57971,1.50984,1.5651,1.54688,1.49926,1.56953,1.49311,1.59298,1.57916,1.59636,1.6014,1.67962,1.61984,1.56264,1.59089,1.57695,1.56181,1.57645,1.5775,1.53569,1.56936,1.62104,1.56752,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.021436,0.015927,0.014599,0.015655,0.014824,0.014671,0.01536,0.01512,0.015453,0.015079,0.015544,0.016108,0.015228,0.015473,0.01626,0.014804,0.014823,0.014741,0.015629,0.014496,0.015676,0.015609,0.016301,0.014786,0.015072,0.015116,0.014995,0.015009,0.016312,0.014934,0.016162,0.014019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129983,0.117083,0.11358,0.115948,0.113567,0.120209,0.119712,0.114454,0.11688,0.116751,0.1124,0.119916,0.116944,0.118802,0.120486,0.116359,0.114407,0.118148,0.123428,0.115149,0.114866,0.114623,0.118208,0.116639,0.11662,0.114864,0.111494,0.110639,0.121566,0.11382,0.115631,0.109482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130235,0.117265,0.113749,0.116114,0.113756,0.120395,0.119882,0.114621,0.117022,0.116911,0.112578,0.12011,0.117165,0.119023,0.120684,0.116539,0.114573,0.118341,0.123576,0.115347,0.115053,0.114868,0.118369,0.116833,0.116785,0.115058,0.111676,0.110806,0.121745,0.114005,0.115814,0.109675,
Transpose (Finished All2All),1.6422,1.52693,1.57622,1.5244,1.50421,1.53904,1.45634,1.44773,1.55479,1.44462,1.55621,1.46315,1.50541,1.4875,1.52161,1.49029,1.56341,1.55094,1.5289,1.56337,1.52253,1.54234,1.52741,1.38559,1.56874,1.55517,1.56995,1.56272,1.65485,1.53846,1.49523,1.58383,
Transpose (Unpacking),1.64259,1.52727,1.57655,1.5248,1.50444,1.53927,1.45669,1.44798,1.55507,1.44492,1.55653,1.46352,1.50573,1.48779,1.52194,1.49049,1.56369,1.55121,1.52928,1.56362,1.52293,1.54259,1.52773,1.38597,1.56899,1.55538,1.57023,1.56297,1.65499,1.53871,1.49567,1.58411,
2D FFT Y-X-Direction,1.67803,1.55767,1.60738,1.55592,1.53543,1.56912,1.48725,1.47738,1.58548,1.47577,1.58669,1.49528,1.53612,1.51934,1.55301,1.52146,1.59377,1.5818,1.56164,1.59262,1.55469,1.57179,1.55912,1.4162,1.59938,1.58727,1.59995,1.59388,1.68464,1.56986,1.52732,1.61453,
Run complete,1.67828,1.55779,1.60756,1.55609,1.53556,1.56927,1.48747,1.47759,1.58565,1.47594,1.58689,1.49543,1.53625,1.51951,1.55317,1.52163,1.59392,1.58193,1.56182,1.59275,1.55494,1.57197,1.55934,1.41633,1.59953,1.58745,1.6001,1.59401,1.68479,1.57003,1.52751,1.61471,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
1D FFT Z-Direction,0.021251,0.014625,0.014734,0.015234,0.014802,0.014646,0.016337,0.014646,0.014313,0.015537,0.015152,0.015968,0.015255,0.015647,0.015971,0.015213,0.015232,0.015293,0.01637,0.014481,0.015549,0.015133,0.016081,0.014687,0.015616,0.014652,0.015425,0.014695,0.014901,0.015277,0.016184,0.014872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13326,0.119421,0.116105,0.120182,0.113867,0.118506,0.119421,0.112586,0.110826,0.112459,0.110779,0.118958,0.121362,0.116891,0.118688,0.110307,0.120267,0.11657,0.123941,0.112558,0.114907,0.114805,0.118286,0.112985,0.115683,0.11054,0.113845,0.110007,0.113179,0.114787,0.115779,0.114068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133527,0.119595,0.116261,0.120403,0.114061,0.11869,0.119646,0.112764,0.110996,0.112624,0.11094,0.119139,0.121624,0.117094,0.118861,0.110446,0.120452,0.116728,0.12411,0.112765,0.115088,0.114994,0.11846,0.113147,0.115887,0.110693,0.114018,0.110212,0.113369,0.114996,0.115982,0.114236,
Transpose (Finished All2All),1.80189,1.56846,1.65908,1.61056,1.50319,1.56287,1.46174,1.47812,1.5451,1.52693,1.51097,1.54086,1.51568,1.49678,1.57791,1.40935,1.57817,1.5913,1.59116,1.57288,1.50898,1.51917,1.50977,1.46189,1.57025,1.57802,1.42718,1.57157,1.5368,1.58688,1.57782,1.53246,
Transpose (Unpacking),1.80232,1.56881,1.65948,1.61085,1.50351,1.56306,1.46209,1.47834,1.54554,1.52719,1.5112,1.54114,1.51599,1.49703,1.57831,1.4097,1.57836,1.59155,1.59146,1.57315,1.50926,1.51955,1.51006,1.46214,1.5706,1.57826,1.42754,1.57181,1.53706,1.58717,1.57809,1.53286,
2D FFT Y-X-Direction,1.83834,1.59949,1.68971,1.64173,1.53798,1.59377,1.49274,1.50804,1.57537,1.55722,1.54159,1.57318,1.54664,1.52875,1.60954,1.44072,1.60835,1.62088,1.62228,1.60398,1.541,1.54957,1.54131,1.49201,1.60186,1.6085,1.45801,1.60207,1.57733,1.61683,1.60866,1.56258,
Run complete,1.83858,1.59969,1.68987,1.64186,1.53809,1.59398,1.493,1.5082,1.57553,1.55745,1.54175,1.57333,1.54678,1.5289,1.60973,1.44086,1.60854,1.62107,1.62248,1.60413,1.5412,1.54977,1.54151,1.49216,1.60205,1.60867,1.45824,1.60219,1.57747,1.61698,1.60887,1.56277,

init,303.505,308.544,289.169,282.874,299.721,294.692,291.278,292.078,289.541,284.407,289.886,292.647,1160.24,1179.82,1165.21,1163.24,1190.35,1213.95,1202.31,1190.5,296.468,294.228,284.407,285.032,374.499,368.331,375.277,371.744,326.537,320.606,286.986,283.169,
