,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.664,20.5594,20.2203,19.7571,20.524,20.2416,20.8307,20.4849,20.5641,20.7864,20.5865,20.5318,20.353,20.9574,20.9485,21.0784,21.2677,21.1151,21.2093,22.2238,21.1857,21.3755,21.401,21.3185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.153,240.046,239.368,238.899,239.86,239.578,240.098,239.751,239.968,240.207,240.144,240.089,239.365,239.977,240.424,240.561,235.604,235.453,234.713,235.707,235.514,235.707,235.85,235.771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.155,240.047,239.369,238.9,239.86,239.578,240.098,239.751,239.969,240.212,240.145,240.09,239.366,239.977,240.425,240.561,235.605,235.453,234.719,235.708,235.515,235.707,235.851,235.772,
Transpose (Finished All2All),772.28,773.094,774.682,774.872,774.961,774.915,774.856,774.869,774.888,774.958,774.954,774.939,774.542,774.343,772.583,772.278,772.818,768.335,764.808,769.21,768.191,768.001,766.116,769.481,
Transpose (Unpacking),1005.49,1006.29,1008.53,1008.68,1008.52,1008.4,1008.83,1008.67,1008.69,1008.76,1008.62,1008.59,1008.44,1008.21,1006.11,1005.78,999.43,992.163,989.248,993.528,996.509,996.281,991.177,994.506,
2D FFT Y-X-Direction,1100.75,1101.62,1103.46,1104.17,1103.74,1103.9,1103.73,1103.61,1103.94,1103.89,1104.04,1103.81,1103.99,1103.49,1101.27,1101.12,1094.64,1083.92,1081.24,1085.13,1088.14,1087.96,1082.82,1086.35,
Run complete,1100.75,1101.62,1103.46,1104.17,1103.74,1103.9,1103.73,1103.61,1103.94,1103.89,1104.04,1103.81,1103.99,1103.49,1101.27,1101.12,1094.64,1083.92,1081.24,1085.13,1088.14,1087.96,1082.82,1086.35,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.6129,20.4678,20.1142,19.8193,20.572,20.2494,20.9025,20.4971,20.5398,20.5265,20.5081,20.5869,20.6235,20.8272,20.9615,20.9911,21.132,21.2803,21.2295,22.0038,21.2482,21.3077,21.3217,21.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.067,239.92,239.453,239.164,239.857,239.529,240.11,239.701,240.135,240.123,240.035,240.113,240.036,240.242,240.534,240.563,235.517,235.653,234.95,235.727,235.713,235.771,235.687,235.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.067,239.92,239.454,239.165,239.858,239.53,240.111,239.701,240.135,240.124,240.036,240.114,240.037,240.242,240.535,240.564,235.517,235.653,234.951,235.728,235.714,235.772,235.688,235.528,
Transpose (Finished All2All),759.531,759.149,760.004,758.782,760.27,760.346,760.14,760.263,760.372,760.402,760.288,760.383,760.09,760.34,760.184,760.274,760.387,756.919,757.499,756.584,757.142,754.766,752.447,753.325,
Transpose (Unpacking),993.152,992.768,992.8,991.556,993.848,993.899,994.036,994.021,994.275,994.28,993.848,993.934,994.017,994.236,993.944,993.996,988.046,981.846,985.272,984.307,983.249,980.833,979.959,980.809,
2D FFT Y-X-Direction,1088.66,1088.22,1088.08,1086.56,1089.38,1089.07,1089.32,1089.19,1089.6,1089.44,1089.25,1089.46,1089.1,1089.44,1089.02,1089.18,1083.08,1073.74,1077.17,1075.73,1074.92,1072.47,1071.86,1072.58,
Run complete,1088.66,1088.22,1088.08,1086.56,1089.38,1089.07,1089.32,1089.19,1089.6,1089.44,1089.25,1089.46,1089.1,1089.44,1089.02,1089.18,1083.08,1073.74,1077.17,1075.73,1074.92,1072.47,1071.86,1072.58,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.5885,20.5731,20.0514,19.7404,20.6776,20.2795,20.8878,20.6646,20.5827,20.5636,20.5452,20.5815,20.6133,20.8873,20.7379,20.7979,21.3753,21.0907,21.2644,22.1087,21.3164,21.4195,21.2385,21.1838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.185,240.168,239.356,239.044,239.891,239.489,240.281,240.056,240.173,240.154,240.123,240.159,239.951,240.226,240.292,240.352,235.587,235.3,234.923,235.787,235.74,235.842,235.688,235.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.186,240.169,239.356,239.044,239.892,239.49,240.281,240.057,240.174,240.154,240.124,240.16,239.951,240.227,240.293,240.353,235.587,235.3,234.923,235.793,235.74,235.843,235.688,235.635,
Transpose (Finished All2All),772.291,771.616,769.955,773.908,775.518,775.34,776.739,776.683,776.756,776.725,776.318,776.389,776.313,776.288,776.38,776.714,776.539,771.202,768.912,764.849,763.519,761.743,758.184,765.527,
Transpose (Unpacking),1005.57,1004.88,1000.08,1003.97,1008.95,1008.75,1010.6,1010.41,1010.58,1010.52,1010.09,1010.13,1010.43,1010.35,1009.9,1010.2,1002.25,994.144,993.586,989.533,990.231,988.441,979.427,986.663,
2D FFT Y-X-Direction,1100.82,1100.4,1095.14,1099.4,1104.48,1103.93,1105.52,1105.75,1105.6,1105.79,1105.61,1105.27,1105.63,1105.44,1105.19,1105.6,1097.49,1085.97,1085.17,1081.1,1081.78,1080.53,1071.17,1078.54,
Run complete,1100.82,1100.4,1095.14,1099.4,1104.48,1103.93,1105.52,1105.75,1105.6,1105.79,1105.62,1105.27,1105.63,1105.44,1105.19,1105.6,1097.49,1085.97,1085.17,1081.1,1081.78,1080.53,1071.17,1078.54,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.7472,20.525,20.1904,19.8786,20.4794,20.2336,20.8419,20.5769,20.5685,20.6308,20.4943,20.6414,20.562,20.9437,20.9969,21.0229,21.2024,21.1072,21.206,22.2366,21.3798,21.3626,21.3247,21.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.158,239.93,239.487,239.17,239.849,239.601,240.201,239.933,240.123,240.184,239.968,240.114,239.804,240.179,240.6,240.623,235.596,235.5,234.69,235.726,235.877,235.87,235.746,235.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.163,239.93,239.487,239.171,239.849,239.602,240.201,239.935,240.124,240.184,239.969,240.114,239.806,240.18,240.6,240.623,235.597,235.5,234.691,235.727,235.878,235.872,235.747,235.659,
Transpose (Finished All2All),772.37,771.929,770.417,774.201,775.514,774.681,776.449,776.705,777.129,777.129,777.099,777.151,776.76,776.935,777.124,777.122,777.133,772.718,770.678,770.877,766.694,767.464,763.016,766.136,
Transpose (Unpacking),1005.85,1005.39,1000.71,1004.45,1008.29,1007.46,1010.24,1010.37,1011.07,1011.05,1010.73,1010.77,1010.76,1010.9,1010.95,1010.91,1003.78,996.607,999.217,999.346,994.48,995.211,988.416,991.552,
2D FFT Y-X-Direction,1101.42,1100.67,1096.19,1099.69,1103.61,1102.73,1105.48,1105.48,1106.26,1106.13,1106.09,1106.31,1105.47,1106.17,1106.03,1106.18,1099.15,1088.61,1091.01,1090.7,1086.49,1087.16,1080.26,1083.52,
Run complete,1101.42,1100.67,1096.19,1099.69,1103.61,1102.73,1105.49,1105.48,1106.26,1106.13,1106.1,1106.31,1105.48,1106.17,1106.03,1106.18,1099.15,1088.61,1091.01,1090.7,1086.49,1087.16,1080.26,1083.52,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.6157,20.6278,20.2038,19.8728,20.5502,20.2999,20.8574,20.539,20.6253,20.5423,20.633,20.6958,20.6101,20.913,20.781,20.9102,21.189,21.2139,21.1446,22.263,21.3975,21.4598,21.2963,21.3589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.22,240.228,239.482,239.146,239.935,239.69,240.158,239.839,240.146,240.052,240.197,240.249,239.943,240.249,240.286,240.416,235.691,235.715,234.535,235.656,235.837,235.901,235.732,235.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.22,240.228,239.483,239.147,239.936,239.692,240.159,239.84,240.148,240.053,240.2,240.249,239.943,240.25,240.287,240.417,235.691,235.716,234.536,235.656,235.837,235.901,235.733,235.803,
Transpose (Finished All2All),759.921,759.866,759.924,759.923,760.133,760.272,759.199,761.168,761.336,761.351,761.3,761.322,761.088,761.158,761.247,761.086,761.332,759.965,759.833,760.019,759.123,757.343,757.001,758.108,
Transpose (Unpacking),993.814,993.765,993.948,993.923,993.739,993.807,991.301,993.138,995.307,995.31,994.95,994.955,995.2,995.24,994.902,994.71,991.15,987.071,988.497,988.563,985.837,984.025,984.296,985.37,
2D FFT Y-X-Direction,1088.87,1088.81,1089.31,1088.74,1088.92,1088.93,1086.67,1088.35,1090.64,1090.5,1090.36,1090.16,1090.36,1090.39,1090.17,1089.86,1086.3,1078.61,1080.78,1079.9,1077.64,1075.74,1076.08,1077.15,
Run complete,1088.87,1088.81,1089.31,1088.74,1088.92,1088.93,1086.67,1088.35,1090.64,1090.5,1090.36,1090.16,1090.36,1090.39,1090.17,1089.87,1086.3,1078.61,1080.78,1079.9,1077.64,1075.74,1076.08,1077.15,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.5685,20.7099,20.2306,19.8025,20.6731,20.1642,20.8412,20.5979,20.6071,20.6314,20.5094,20.6994,20.6039,21.0551,20.9899,20.8107,21.203,21.1115,21.2075,22.2248,21.3851,21.3686,21.4608,21.2152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.057,240.197,239.405,238.988,239.778,239.26,240.208,239.964,240.199,240.223,239.939,240.128,239.758,240.221,240.421,240.243,235.609,235.519,234.7,235.714,235.895,235.881,235.723,235.478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.057,240.198,239.406,238.993,239.779,239.261,240.208,239.964,240.2,240.224,239.94,240.129,239.759,240.222,240.421,240.243,235.61,235.52,234.7,235.715,235.896,235.882,235.723,235.478,
Transpose (Finished All2All),777.55,777.646,777.257,776.497,776.287,775.195,777.676,778.113,778.51,778.403,778.517,778.457,777.95,778.013,778.154,778.49,778.514,777.333,774.419,774.087,771.363,766.912,764.475,767.164,
Transpose (Unpacking),1011.41,1011.49,1010.51,1009.73,1008.79,1007.68,1011.27,1011.58,1012.24,1012.11,1012.13,1012.07,1012.01,1012.05,1011.7,1011.99,1008.35,1004.4,1002.75,1002.37,995.377,990.888,990.208,992.852,
2D FFT Y-X-Direction,1107.14,1106.79,1105.75,1104.91,1104.06,1102.95,1106.16,1106.82,1107.48,1107.13,1107.56,1107.15,1107.2,1107.39,1106.94,1106.81,1103.51,1096.25,1094.78,1093.71,1087.23,1082.63,1082.05,1084.89,
Run complete,1107.14,1106.79,1105.75,1104.91,1104.06,1102.95,1106.16,1106.82,1107.48,1107.13,1107.56,1107.15,1107.2,1107.39,1106.94,1106.81,1103.51,1096.25,1094.78,1093.71,1087.23,1082.63,1082.05,1084.89,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.6558,20.6722,20.1487,19.8216,20.6747,20.1662,20.9899,20.5146,20.7511,20.5762,20.6732,20.6466,20.6014,20.8155,20.9757,20.8717,21.344,21.2389,21.093,22.1648,21.4361,21.5146,21.4378,21.0897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.269,240.282,239.44,239.111,239.775,239.264,240.121,239.644,240.195,240.019,240.265,240.238,239.994,240.21,240.483,240.378,235.73,235.622,234.531,235.606,235.869,235.948,235.597,235.246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.27,240.283,239.441,239.112,239.776,239.264,240.121,239.645,240.196,240.019,240.266,240.239,239.994,240.21,240.483,240.379,235.73,235.622,234.532,235.607,235.869,235.949,235.597,235.247,
Transpose (Finished All2All),776.57,775.492,774.58,778.485,778.476,778.257,778.35,778.363,778.505,778.47,778.482,778.454,778.355,778.402,778.458,777.99,777.318,771.05,767.219,765.351,765.968,766.068,764.608,769.33,
Transpose (Unpacking),1009.46,1008.42,1004.77,1008.64,1011.85,1011.62,1012.26,1012.14,1012.32,1012.26,1012.12,1012.08,1012.45,1012.47,1011.82,1011.32,1002.09,993.073,994.11,992.253,994.404,994.46,988.324,993.017,
2D FFT Y-X-Direction,1105.14,1103.37,1099.98,1103.93,1107.02,1106.54,1107.22,1107.48,1107.51,1107.67,1107.43,1107.41,1107.89,1107.6,1106.93,1106.94,1097.68,1084.96,1085.86,1083.55,1086.28,1086.19,1080.04,1084.82,
Run complete,1105.14,1103.37,1099.98,1103.93,1107.02,1106.54,1107.22,1107.48,1107.51,1107.67,1107.43,1107.41,1107.89,1107.6,1106.93,1106.94,1097.68,1084.96,1085.86,1083.55,1086.28,1086.19,1080.04,1084.82,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.4557,20.5584,20.2245,19.8928,20.4626,20.282,20.6373,20.64,20.5948,20.6423,20.624,20.6159,20.5848,20.9606,20.7685,20.9035,21.0981,21.3304,21.0831,22.1887,21.3977,21.415,21.2447,21.3338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),239.971,240.074,239.519,239.195,239.905,239.723,240.243,240.245,240.155,240.201,240.25,240.242,239.817,240.195,240.258,240.392,235.383,235.615,234.471,235.596,235.899,235.913,235.659,235.75,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),239.972,240.074,239.52,239.195,239.906,239.723,240.243,240.245,240.156,240.202,240.251,240.243,239.817,240.196,240.259,240.393,235.383,235.616,234.472,235.597,235.9,235.913,235.66,235.75,
Transpose (Finished All2All),760.987,761.187,761.093,761.147,759.563,759.542,759.582,760.379,761.049,761.049,761.064,760.984,760.208,760.98,760.894,761.143,761.187,760.174,760.106,758.93,759.461,757.892,758.445,757.349,
Transpose (Unpacking),994.986,995.092,995.081,995.097,993.167,993.121,992.811,993.48,995.008,994.993,994.688,994.654,994.129,994.646,994.663,994.811,991.293,987.626,987.598,986.373,986.424,984.755,985.72,984.596,
2D FFT Y-X-Direction,1090.5,1090.67,1090.55,1090.2,1088.56,1088.3,1087.97,1088.66,1090.28,1090.36,1090.58,1090.52,1089.5,1089.81,1089.81,1089.94,1086.45,1079.31,1079.32,1077.61,1078.34,1076.52,1077.6,1076.42,
Run complete,1090.5,1090.67,1090.55,1090.2,1088.56,1088.3,1087.97,1088.66,1090.28,1090.36,1090.58,1090.52,1089.5,1089.81,1089.81,1089.94,1086.45,1079.31,1079.32,1077.61,1078.34,1076.52,1077.6,1076.42,

init,1527.42,1530.16,1542.93,1544.78,1558.62,1555.35,1570.4,1570.93,1528.5,1526.11,1545.95,1545.05,1517.11,1519.52,1532.94,1531.77,1489.04,1484.43,1499.6,1500.41,1508.61,1509.57,1522.83,1526.52,
1D FFT Z-Direction,20.6185,20.5464,20.195,19.7198,20.5619,20.1585,20.8195,20.4663,20.6867,20.5796,20.5665,20.6115,20.5919,20.8905,20.8967,20.8369,21.2767,21.2297,21.2913,22.09,21.5047,21.2644,21.3475,21.2579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.157,240.081,239.327,238.845,239.777,239.382,240.069,239.715,240.182,240.071,240.154,240.182,239.905,240.212,240.442,240.381,235.736,235.697,235,235.801,235.769,235.528,235.758,235.67,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.158,240.082,239.327,238.845,239.778,239.383,240.07,239.716,240.182,240.072,240.16,240.183,239.906,240.212,240.443,240.381,235.736,235.698,235.001,235.801,235.77,235.529,235.758,235.671,
Transpose (Finished All2All),775.806,776.325,776.995,778.279,779.924,779.809,779.905,780.062,780.09,780.115,780.068,780.013,779.997,779.827,779.672,780.112,779.964,774.582,772.391,775.282,773.683,773.413,768.74,767.283,
Transpose (Unpacking),1009.26,1009.77,1009.76,1011.01,1013.4,1013.26,1013.89,1013.89,1013.91,1013.95,1013.7,1013.63,1013.93,1013.73,1013.09,1013.53,1005.65,997.525,998.256,1001.07,1001.91,1001.61,995.673,994.198,
2D FFT Y-X-Direction,1104.6,1104.57,1104.66,1106.39,1108.95,1108.33,1108.99,1109.3,1108.9,1108.97,1109,1108.69,1108.77,1108.83,1108.31,1108.65,1100.49,1089.34,1089.77,1092.43,1093.77,1093.17,1087.5,1085.97,
Run complete,1104.6,1104.57,1104.66,1106.39,1108.95,1108.33,1108.99,1109.3,1108.9,1108.97,1109,1108.69,1108.77,1108.83,1108.31,1108.65,1100.49,1089.34,1089.77,1092.43,1093.77,1093.17,1087.5,1085.97,
