,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.089871,0.079589,0.080049,0.079879,0.085054,0.078535,0.079934,0.080786,0.080647,0.081761,0.081526,0.082619,0.078451,0.080723,0.080927,0.081492,0.073339,0.074137,0.077796,0.077907,0.073227,0.074069,0.072701,0.078754,
Transpose (First Send),0.091925,0.080725,0.081302,0.081387,0.086606,0.079535,0.08092,0.08238,0.081698,0.083098,0.082946,0.083772,0.079392,0.081733,0.081745,0.082544,0.074755,0.075806,0.079609,0.079003,0.074709,0.075576,0.074304,0.080075,
Transpose (Packing),0.122085,0.108456,0.114378,0.109588,0.11575,0.108653,0.108307,0.109073,0.108117,0.112363,0.10801,0.116422,0.105803,0.108351,0.106613,0.10847,0.10973,0.109771,0.107781,0.107929,0.102646,0.106042,0.101107,0.109503,
Transpose (Start Local Transpose),0.122362,0.10872,0.114671,0.10988,0.116076,0.108865,0.10855,0.1094,0.108358,0.112741,0.108226,0.116649,0.106047,0.108576,0.106843,0.108669,0.109944,0.109967,0.108013,0.108106,0.102906,0.106323,0.101462,0.109692,
Transpose (Start Receive),0.130339,0.114237,0.119939,0.116138,0.13677,0.113596,0.113221,0.114658,0.113157,0.117189,0.113377,0.121625,0.110841,0.113416,0.111296,0.112593,0.114381,0.114652,0.113976,0.113077,0.107159,0.110676,0.107102,0.115225,
Transpose (First Receive),5.32828,6.29844,7.33011,7.52189,6.92998,6.12188,7.43483,6.36084,7.375,6.42282,5.3875,7.31391,7.6288,7.94807,8.26081,8.51056,7.44037,7.52686,4.92743,5.34385,5.47716,6.27171,5.0542,6.18857,
Transpose (Finished Receive),9.90627,9.85275,9.875,9.83413,9.88948,9.85664,9.83526,9.88342,9.82845,9.78888,9.78574,9.87195,9.75049,9.62517,9.68752,9.74951,9.62663,9.47321,9.42629,9.43132,9.55803,9.55931,9.49959,9.61499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92101,9.86693,9.88862,9.84902,9.90428,9.87099,9.84831,9.89821,9.84274,9.80377,9.79995,9.88578,9.76498,9.63937,9.70056,9.76362,9.64017,9.48652,9.44089,9.44403,9.57321,9.57326,9.51254,9.62893,
2D FFT Y-X-Direction,10.9381,10.8633,10.8932,10.8429,10.9062,10.8577,10.8533,10.9272,10.8606,10.8208,10.8183,10.878,10.8085,10.6862,10.8426,10.8772,10.6375,10.3617,10.3232,10.3117,10.4498,10.4438,10.3857,10.5229,
Run complete,10.9383,10.8635,10.8934,10.8431,10.9065,10.8579,10.8535,10.9275,10.8608,10.821,10.8186,10.8781,10.8087,10.6865,10.8428,10.8774,10.6377,10.3619,10.3234,10.3119,10.4501,10.444,10.3859,10.5231,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.090373,0.078461,0.080236,0.081073,0.082777,0.080364,0.080704,0.085077,0.083191,0.081307,0.082857,0.086392,0.084759,0.085853,0.080645,0.082185,0.076377,0.073635,0.075959,0.078753,0.073967,0.074011,0.07189,0.076603,
Transpose (First Send),0.092432,0.079596,0.081323,0.082878,0.08413,0.081419,0.081717,0.086511,0.084411,0.08213,0.084417,0.087417,0.085864,0.087234,0.081571,0.083321,0.077657,0.075131,0.077569,0.080071,0.075655,0.075523,0.073318,0.077913,
Transpose (Packing),0.121468,0.103664,0.110206,0.111269,0.108343,0.108256,0.109058,0.117449,0.108972,0.107015,0.110919,0.114104,0.119344,0.12077,0.10772,0.109872,0.106006,0.106646,0.108184,0.115288,0.107514,0.10658,0.101254,0.104696,
Transpose (Start Local Transpose),0.121706,0.103857,0.110484,0.111502,0.108669,0.108455,0.109285,0.117723,0.109297,0.107295,0.111154,0.114312,0.119664,0.120984,0.107972,0.110054,0.106257,0.106813,0.108449,0.115488,0.107751,0.10684,0.101487,0.104871,
Transpose (Start Receive),0.129567,0.109146,0.115137,0.11765,0.112865,0.113166,0.113865,0.123867,0.113888,0.111525,0.116737,0.11917,0.124692,0.126362,0.112498,0.114181,0.110525,0.111896,0.114296,0.120106,0.112273,0.111497,0.10633,0.11017,
Transpose (First Receive),5.85024,5.54579,6.67433,6.33224,5.52345,6.15442,5.6731,5.99307,4.36145,4.12205,7.39164,6.39961,6.03939,5.5998,5.28089,6.11074,4.10017,5.03048,4.30725,6.9253,5.95916,5.68218,5.78088,6.07317,
Transpose (Finished Receive),9.4912,9.37373,9.43424,9.43193,9.64124,9.56382,9.50197,9.64309,9.59476,9.6999,9.78133,9.78666,9.46877,9.54107,9.52812,9.41966,9.02625,9.38497,9.02365,9.40596,9.39561,9.28671,9.24597,9.28102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.50515,9.38806,9.44791,9.44674,9.65496,9.57865,9.51496,9.65738,9.60767,9.7128,9.79566,9.79939,9.48345,9.55448,9.541,9.4328,9.03983,9.39832,9.0377,9.41894,9.40955,9.30098,9.25917,9.29578,
2D FFT Y-X-Direction,10.5154,10.4545,10.4678,10.4456,10.6766,10.6154,10.5652,10.6614,10.6435,10.7487,10.7791,10.8004,10.4863,10.5529,10.5434,10.454,10.0598,10.2731,9.90571,10.2846,10.2794,10.1847,10.1638,10.1684,
Run complete,10.5157,10.4547,10.4679,10.4458,10.6769,10.6156,10.5655,10.6617,10.6437,10.749,10.7793,10.8007,10.4865,10.5531,10.5436,10.4542,10.0599,10.2734,9.90594,10.2847,10.2797,10.185,10.164,10.1686,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.088364,0.080534,0.07889,0.082429,0.08003,0.079727,0.080215,0.082702,0.080885,0.081002,0.080563,0.081814,0.079656,0.080755,0.084193,0.081104,0.071243,0.073393,0.075314,0.074591,0.075038,0.091041,0.073371,0.075469,
Transpose (First Send),0.090236,0.081458,0.080114,0.084348,0.081226,0.080812,0.081006,0.084157,0.081797,0.081991,0.081867,0.083032,0.080668,0.081809,0.08501,0.082385,0.072267,0.075244,0.076823,0.075749,0.076464,0.092384,0.07468,0.0771,
Transpose (Packing),0.123703,0.105595,0.105418,0.110161,0.108212,0.105393,0.104561,0.107329,0.109977,0.108804,0.104312,0.107948,0.106531,0.110097,0.108838,0.107332,0.098947,0.106373,0.103699,0.103647,0.108051,0.124921,0.102396,0.103283,
Transpose (Start Local Transpose),0.124004,0.105789,0.105699,0.110479,0.108483,0.10558,0.10484,0.107517,0.110261,0.109035,0.104508,0.108165,0.106818,0.110375,0.109015,0.107545,0.099206,0.106653,0.10394,0.103798,0.108308,0.125105,0.102726,0.103438,
Transpose (Start Receive),0.131692,0.110599,0.110672,0.118597,0.112928,0.110004,0.109786,0.113083,0.11516,0.113583,0.109599,0.112697,0.111473,0.114932,0.113072,0.111501,0.104023,0.111878,0.109161,0.108582,0.112597,0.13015,0.107492,0.108683,
Transpose (First Receive),6.99248,6.80164,7.10045,6.88358,7.19308,6.54957,7.53839,7.20766,6.56166,7.2286,5.83391,6.45173,6.27892,6.24987,6.7082,5.68533,7.41852,6.87785,7.0534,5.51915,5.12002,4.16857,5.71735,5.33382,
Transpose (Finished Receive),9.81295,9.8019,9.79728,9.80046,9.81627,9.81896,9.81891,9.83693,9.82989,9.81281,9.80482,9.80837,9.76923,9.809,9.66349,9.59329,9.34268,9.21123,9.3743,9.28979,9.38327,9.37449,9.38119,9.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82645,9.81556,9.81088,9.81466,9.83014,9.83282,9.83311,9.85079,9.84354,9.8277,9.81932,9.82142,9.78601,9.82183,9.67736,9.60614,9.35608,9.22468,9.38766,9.30352,9.3961,9.3883,9.39393,9.43306,
2D FFT Y-X-Direction,10.8275,10.8117,10.7922,10.7965,10.8421,10.8242,10.8242,10.8491,10.8658,10.8437,10.8325,10.8163,10.7864,10.8343,10.8195,10.7481,10.3554,10.127,10.2679,10.1767,10.2782,10.256,10.2587,10.2884,
Run complete,10.8278,10.8119,10.7924,10.7967,10.8423,10.8244,10.8244,10.8494,10.866,10.8438,10.8328,10.8165,10.7866,10.8345,10.8197,10.7483,10.3556,10.1272,10.2682,10.1769,10.2784,10.2563,10.2589,10.2886,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.089097,0.081808,0.08063,0.080748,0.087291,0.081636,0.083345,0.083317,0.082126,0.079708,0.081238,0.083348,0.082007,0.080425,0.08201,0.081253,0.074273,0.075761,0.077286,0.073692,0.072269,0.073996,0.07232,0.072069,
Transpose (First Send),0.091221,0.082697,0.08182,0.082179,0.088397,0.082708,0.084327,0.084625,0.083261,0.080734,0.082613,0.084318,0.082995,0.081362,0.082879,0.082386,0.075357,0.077376,0.078986,0.074853,0.073539,0.075303,0.073532,0.073547,
Transpose (Packing),0.118344,0.108672,0.108441,0.109489,0.113628,0.106591,0.108472,0.10847,0.108841,0.105423,0.107655,0.111113,0.107885,0.104622,0.108596,0.108627,0.101411,0.110774,0.115609,0.102502,0.100787,0.103131,0.104413,0.101719,
Transpose (Start Local Transpose),0.118586,0.108883,0.108717,0.109736,0.113876,0.106863,0.108722,0.108666,0.109125,0.105682,0.107873,0.111263,0.108059,0.104803,0.108777,0.108808,0.10162,0.110971,0.115865,0.10272,0.101023,0.103367,0.104684,0.101898,
Transpose (Start Receive),0.125717,0.113459,0.113106,0.115883,0.118042,0.111592,0.113923,0.114389,0.113988,0.109858,0.113133,0.115808,0.112522,0.109903,0.11284,0.113019,0.105735,0.116203,0.122068,0.107515,0.105893,0.109208,0.109119,0.10723,
Transpose (First Receive),5.51467,4.7197,6.69038,6.26499,6.17905,5.38223,6.72629,7.16631,5.41857,4.276,5.31804,5.88119,4.40301,4.39593,5.85479,4.85504,6.17834,4.43068,4.69462,6.30856,4.62315,4.86788,4.43294,5.40716,
Transpose (Finished Receive),9.72371,9.67885,9.66198,9.67775,9.71378,9.70746,9.63039,9.54221,9.67903,9.48327,9.50691,9.58613,9.91679,9.95506,10.0786,10.0983,9.62433,9.65327,9.65942,9.4481,9.49592,9.59428,9.52731,9.53617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73805,9.69174,9.67659,9.69255,9.72716,9.71995,9.64368,9.55595,9.69225,9.49901,9.52248,9.60016,9.93031,9.96892,10.0921,10.1128,9.63819,9.66648,9.67266,9.46083,9.50965,9.60826,9.54087,9.55079,
2D FFT Y-X-Direction,10.7318,10.67,10.6806,10.6973,10.7545,10.7251,10.6411,10.5549,10.7001,10.5835,10.6806,10.6591,11.0184,10.9877,11.1042,11.1341,10.6332,10.5372,10.5465,10.3204,10.3796,10.4989,10.4279,10.4239,
Run complete,10.7321,10.6702,10.6808,10.6975,10.7547,10.7253,10.6413,10.5552,10.7003,10.5837,10.6809,10.6593,11.0186,10.9879,11.1044,11.1343,10.6334,10.5375,10.5468,10.3206,10.3798,10.4991,10.4297,10.4242,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.085143,0.080287,0.079663,0.081334,0.079563,0.080579,0.080718,0.082595,0.081067,0.080778,0.08012,0.08283,0.07957,0.081505,0.079535,0.083542,0.073741,0.072834,0.073608,0.075078,0.076433,0.076328,0.085268,0.078621,
Transpose (First Send),0.087153,0.081093,0.080918,0.082983,0.080819,0.081586,0.081536,0.083979,0.082119,0.081817,0.08189,0.083799,0.080626,0.082781,0.080443,0.084721,0.075031,0.07428,0.075551,0.076056,0.077988,0.077722,0.087377,0.08029,
Transpose (Packing),0.116697,0.109753,0.108417,0.111108,0.105445,0.105957,0.105721,0.10901,0.110959,0.108327,0.106871,0.10745,0.108119,0.110151,0.105764,0.114347,0.103892,0.106774,0.105451,0.103019,0.107353,0.108224,0.123004,0.117865,
Transpose (Start Local Transpose),0.11694,0.10994,0.108647,0.111387,0.105614,0.10615,0.105966,0.109207,0.11125,0.1086,0.107075,0.107637,0.108333,0.110395,0.105948,0.11461,0.104068,0.107018,0.105645,0.103177,0.107608,0.108462,0.123248,0.118063,
Transpose (Start Receive),0.124753,0.115538,0.114124,0.118354,0.110293,0.111082,0.11099,0.115349,0.116961,0.112939,0.112964,0.112772,0.112876,0.115221,0.110935,0.119393,0.109015,0.111679,0.111529,0.108049,0.112205,0.11264,0.129372,0.124646,
Transpose (First Receive),6.60973,5.93674,6.71522,7.85422,6.37385,6.32603,6.58521,6.48647,6.22572,5.91896,5.82378,5.55628,5.377,5.74788,6.48641,4.92662,6.53793,6.31943,6.2591,5.47487,5.06021,5.3093,6.47882,6.81619,
Transpose (Finished Receive),9.98865,9.95516,9.94951,9.94362,9.95514,9.94777,9.95621,9.95696,9.67496,9.53214,9.57969,9.62449,9.71323,9.84398,9.90839,9.90297,9.78012,9.81906,9.29136,9.28234,9.88711,9.90406,9.57395,9.76294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.004,9.96921,9.96304,9.95781,9.96953,9.96114,9.96902,9.9711,9.68921,9.54757,9.5945,9.63758,9.74124,9.85761,9.9217,9.91585,9.79401,9.83234,9.3059,9.29618,9.90123,9.91853,9.58731,9.77732,
2D FFT Y-X-Direction,11.0293,10.9729,10.9687,10.9707,10.9808,10.9618,10.9688,10.9751,10.7658,10.9449,10.9552,10.9519,10.7347,10.8477,10.9338,10.9261,10.8129,10.7156,10.1943,10.161,10.779,10.7919,10.4668,10.6342,
Run complete,11.0296,10.9732,10.9688,10.971,10.981,10.962,10.969,10.9754,10.766,10.9451,10.9555,10.9522,10.7349,10.8479,10.9339,10.9263,10.8132,10.7158,10.1946,10.1612,10.7791,10.7921,10.467,10.6343,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.08761,0.07893,0.081321,0.080612,0.09193,0.077957,0.081884,0.084379,0.080336,0.081073,0.094673,0.080582,0.083117,0.082352,0.079008,0.081167,0.075433,0.073921,0.073379,0.075422,0.074155,0.073241,0.074685,0.07585,
Transpose (First Send),0.089324,0.080072,0.082531,0.082257,0.093216,0.079037,0.082979,0.085748,0.081373,0.082199,0.10192,0.081601,0.084127,0.083549,0.07998,0.082302,0.076663,0.075761,0.07489,0.07665,0.075637,0.074627,0.076115,0.077325,
Transpose (Packing),0.11794,0.104717,0.109853,0.113069,0.117169,0.105609,0.107638,0.110639,0.108343,0.109086,0.138544,0.108376,0.110374,0.114396,0.107137,0.109827,0.103975,0.107989,0.106778,0.106374,0.105726,0.105525,0.10505,0.108174,
Transpose (Start Local Transpose),0.118233,0.104928,0.110051,0.113393,0.117365,0.105868,0.107945,0.110824,0.108594,0.10938,0.139033,0.108532,0.110599,0.114572,0.107339,0.110088,0.104196,0.108218,0.107032,0.106604,0.105952,0.105784,0.105223,0.108361,
Transpose (Start Receive),0.126039,0.109819,0.114934,0.11955,0.121482,0.110355,0.112606,0.116316,0.113516,0.11404,0.147351,0.112912,0.115308,0.120385,0.111581,0.114408,0.108907,0.113387,0.112566,0.111088,0.110912,0.110626,0.110277,0.113769,
Transpose (First Receive),5.97761,4.72755,6.69289,6.74026,5.26612,4.95097,6.30917,6.3916,4.79974,4.85472,6.40423,5.33071,5.80562,5.79814,7.20192,6.06573,5.27829,5.73555,5.01177,5.03676,5.35469,5.8911,5.72654,5.42361,
Transpose (Finished Receive),9.43604,9.43455,9.58384,9.59422,9.72275,9.56548,9.65908,9.69301,9.62756,9.76045,9.80052,9.83432,9.51733,9.56598,9.54902,9.51264,9.41896,9.40478,9.43164,9.4349,9.37087,9.34646,9.39139,9.4052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45021,9.4486,9.59737,9.61117,9.73671,9.57972,9.67303,9.70751,9.64175,9.77439,9.84636,9.84907,9.53095,9.57995,9.56217,9.53965,9.43239,9.41958,9.44535,9.44809,9.38419,9.36045,9.40455,9.41994,
2D FFT Y-X-Direction,10.5514,10.4476,10.5866,10.6154,10.7418,10.6922,10.6402,10.7077,10.7013,10.812,10.8432,10.8861,10.5191,10.5765,10.5657,10.5648,10.4337,10.2907,10.3144,10.3233,10.2536,10.2382,10.2569,10.3106,
Run complete,10.5516,10.4479,10.5868,10.6157,10.742,10.6924,10.6404,10.7079,10.7016,10.8123,10.8434,10.8862,10.5193,10.5767,10.5658,10.565,10.4339,10.291,10.3147,10.3235,10.2539,10.2384,10.2571,10.3108,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.088114,0.077393,0.078384,0.081211,0.081341,0.078976,0.08591,0.083237,0.080917,0.079003,0.09372,0.091585,0.07959,0.083038,0.080103,0.082773,0.075235,0.075062,0.077237,0.071789,0.074096,0.072898,0.074452,0.076238,
Transpose (First Send),0.089963,0.07857,0.079548,0.083177,0.082492,0.080263,0.086952,0.0847,0.081898,0.08027,0.095164,0.09275,0.080634,0.084115,0.080906,0.083902,0.076309,0.076709,0.078823,0.073348,0.075296,0.074166,0.075701,0.077536,
Transpose (Packing),0.118012,0.104715,0.103766,0.108105,0.10897,0.10573,0.111752,0.109194,0.107613,0.109827,0.119572,0.117108,0.117341,0.121903,0.106046,0.109635,0.113259,0.118731,0.11949,0.114492,0.106513,0.104896,0.102373,0.104566,
Transpose (Start Local Transpose),0.118297,0.104924,0.104005,0.108271,0.109296,0.10593,0.111997,0.109392,0.10792,0.110086,0.119849,0.117333,0.117662,0.122146,0.106209,0.109882,0.113461,0.118938,0.119767,0.114713,0.106793,0.105146,0.102566,0.104758,
Transpose (Start Receive),0.125451,0.109683,0.108709,0.114584,0.115676,0.110236,0.116678,0.115391,0.112829,0.114411,0.125035,0.12187,0.121992,0.127129,0.110632,0.114211,0.118458,0.123565,0.126007,0.119618,0.112037,0.109568,0.107422,0.110671,
Transpose (First Receive),6.6113,6.19608,6.48177,7.10516,6.60746,5.63672,6.01127,6.04195,5.67366,5.85057,5.02977,5.33628,4.57432,4.13696,4.4614,4.24401,6.48562,5.69496,6.62633,5.75989,4.95362,4.50281,5.32805,5.55699,
Transpose (Finished Receive),9.54395,9.40906,9.48027,9.49647,9.40945,9.4253,9.44137,9.44128,9.69082,9.47742,9.60785,9.63296,9.71531,9.67517,9.55069,9.52704,9.31586,9.28592,9.27206,9.23405,9.29311,9.34484,9.29721,9.28772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56018,9.4235,9.49475,9.51051,9.42458,9.43819,9.45452,9.45796,9.70429,9.49104,9.62235,9.64626,9.72859,9.70592,9.56365,9.54062,9.32933,9.30102,9.28642,9.24658,9.307,9.3582,9.31017,9.30258,
2D FFT Y-X-Direction,10.5647,10.4298,10.4714,10.5092,10.4361,10.4128,10.4501,10.4586,10.7194,10.5085,10.6291,10.6968,10.7347,10.6992,10.6625,10.6127,10.3203,10.1558,10.1591,10.1323,10.1838,10.2269,10.1759,10.1704,
Run complete,10.5649,10.43,10.4716,10.5094,10.4363,10.413,10.4503,10.4588,10.7196,10.5087,10.6293,10.697,10.7349,10.6994,10.6627,10.6129,10.3205,10.156,10.1593,10.1324,10.184,10.2271,10.1761,10.1706,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.092301,0.078866,0.07804,0.082377,0.080608,0.079959,0.080102,0.08267,0.07992,0.08137,0.081845,0.081889,0.081639,0.081598,0.080166,0.079944,0.075376,0.072894,0.077445,0.076036,0.071219,0.076044,0.074423,0.0785,
Transpose (First Send),0.094188,0.080098,0.079447,0.084312,0.081605,0.08095,0.080979,0.084068,0.081185,0.082463,0.083447,0.083306,0.082711,0.082777,0.081214,0.081319,0.07653,0.074502,0.078915,0.077524,0.072697,0.077166,0.0756,0.079954,
Transpose (Packing),0.123593,0.105065,0.105044,0.112138,0.105361,0.106161,0.106393,0.110017,0.115642,0.10827,0.108748,0.108586,0.108325,0.110505,0.109035,0.107467,0.1022,0.104422,0.106771,0.10656,0.101941,0.107018,0.103184,0.108652,
Transpose (Start Local Transpose),0.123839,0.105234,0.105315,0.112389,0.10552,0.10636,0.106616,0.11019,0.115914,0.108543,0.108929,0.108799,0.108547,0.110774,0.10921,0.107671,0.102417,0.104636,0.106952,0.106781,0.102212,0.107298,0.103429,0.108826,
Transpose (Start Receive),0.131683,0.110379,0.110213,0.118752,0.110339,0.110825,0.11142,0.116533,0.120666,0.113675,0.114732,0.113697,0.113054,0.115798,0.113954,0.11219,0.107115,0.109674,0.113208,0.112853,0.107989,0.111651,0.107829,0.113994,
Transpose (First Receive),5.76545,6.10307,6.93939,6.08579,6.60709,5.85136,4.96675,6.37722,5.65595,5.17328,6.01797,5.17817,5.91475,5.56754,5.11735,4.66983,5.02895,5.17429,5.57954,5.72284,5.4571,4.64971,5.85592,5.73484,
Transpose (Finished Receive),9.74336,9.58777,9.42397,9.76097,9.68904,9.66651,9.64126,9.76975,9.63704,9.6103,9.74951,9.64835,9.75398,9.72671,9.75157,9.70815,9.60005,9.55983,9.65615,9.60085,9.6101,9.64723,9.52386,9.73105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75664,9.60226,9.43741,9.77584,9.70296,9.68065,9.65424,9.78363,9.65091,9.62434,9.76338,9.66107,9.76731,9.74137,9.76494,9.72115,9.61362,9.57343,9.67012,9.61498,9.62365,9.66044,9.53778,9.74535,
2D FFT Y-X-Direction,10.774,10.6169,10.4274,10.7731,10.7318,10.6698,10.6445,10.7891,10.7295,10.6834,10.7666,10.7536,10.7658,10.7438,10.7614,10.721,10.6074,10.4476,10.5475,10.4957,10.4866,10.5128,10.404,10.6076,
Run complete,10.7743,10.6171,10.4276,10.7734,10.732,10.67,10.6446,10.7894,10.7297,10.6836,10.7669,10.7538,10.766,10.7439,10.7615,10.7211,10.6076,10.4479,10.5477,10.4959,10.4868,10.513,10.4042,10.6078,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.08888,0.078769,0.081192,0.084321,0.079889,0.079649,0.081231,0.082788,0.081324,0.079829,0.080699,0.080872,0.080074,0.07977,0.078932,0.081053,0.071317,0.074505,0.075317,0.076047,0.072337,0.072821,0.070767,0.07638,
Transpose (First Send),0.09064,0.079743,0.082189,0.085909,0.080799,0.080814,0.082262,0.084046,0.082281,0.080899,0.082102,0.081936,0.081163,0.080888,0.079783,0.082459,0.07232,0.075968,0.076836,0.077198,0.073836,0.074071,0.071978,0.077709,
Transpose (Packing),0.11976,0.103796,0.107389,0.111751,0.113277,0.105103,0.105863,0.106549,0.108397,0.108092,0.10654,0.105817,0.106401,0.109058,0.103449,0.107385,0.099609,0.106895,0.104189,0.103678,0.117772,0.119313,0.100698,0.103611,
Transpose (Start Local Transpose),0.120026,0.103967,0.107666,0.111946,0.113528,0.105336,0.106154,0.106802,0.108656,0.108353,0.106703,0.10602,0.106653,0.109217,0.103623,0.107592,0.099807,0.107091,0.10438,0.103902,0.118061,0.119608,0.10094,0.103778,
Transpose (Start Receive),0.127499,0.108581,0.115247,0.117817,0.117779,0.111832,0.111195,0.112334,0.113089,0.113048,0.111755,0.111091,0.114187,0.113639,0.107745,0.114537,0.103921,0.11202,0.109882,0.108318,0.122939,0.123905,0.105312,0.109253,
Transpose (First Receive),6.1718,6.32351,7.46253,7.41619,6.65019,6.58583,7.48021,7.31775,6.84214,5.79118,5.40562,5.91095,5.43008,6.0181,6.01131,5.47505,6.47317,7.57738,6.40228,4.80097,4.18485,4.82558,5.40605,5.54228,
Transpose (Finished Receive),9.97959,9.96676,9.97312,9.95216,9.95246,9.95584,9.97092,9.93361,9.68327,9.58674,9.70598,9.61519,9.85201,9.68773,9.91223,9.78752,9.76147,9.66202,9.77967,9.63754,9.62115,9.81989,9.42315,9.83681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99366,9.98061,9.98721,9.96718,9.96637,9.96924,9.98455,9.9498,9.69835,9.60319,9.72017,9.62937,9.86509,9.70211,9.92537,9.80026,9.77636,9.67519,9.79375,9.65007,9.63422,9.83338,9.43592,9.8508,
2D FFT Y-X-Direction,11.0061,10.9802,10.9785,10.991,10.9943,10.9775,10.99,10.963,10.8309,10.9071,10.9383,10.9359,10.8553,10.7718,10.9219,10.8236,10.7822,10.5593,10.6582,10.5214,10.5141,10.7003,10.3151,10.7219,
Run complete,11.0064,10.9805,10.9787,10.9912,10.9945,10.9777,10.9902,10.9632,10.8311,10.9073,10.9385,10.936,10.8555,10.772,10.9221,10.8237,10.7824,10.5596,10.6584,10.5216,10.5143,10.7005,10.3152,10.7221,

init,306.564,309.21,304.583,298.828,299.054,293.209,286.83,289.166,298.416,304.082,294.35,296.253,299.531,298.171,293.491,287.767,287.903,290.992,293.104,287.165,294.705,291.686,287.127,284.932,
1D FFT Z-Direction,0.08723,0.080204,0.079726,0.084397,0.082582,0.081172,0.082736,0.083626,0.083339,0.07972,0.08013,0.083222,0.079992,0.083066,0.079939,0.081131,0.07308,0.07473,0.075352,0.074626,0.071753,0.073832,0.074335,0.078207,
