,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.85019,1.77839,1.73623,1.61174,1.76414,1.591,1.80059,1.72336,1.77079,1.7438,1.81231,1.75515,1.59982,1.70935,1.57345,1.66742,1.78644,1.64971,1.61157,1.82946,1.61424,1.70368,1.89891,1.80537,1.81927,1.80513,1.59474,1.83004,1.79206,1.6093,1.86613,1.77194,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.018148,0.013253,0.014021,0.01316,0.013503,0.013232,0.014418,0.012515,0.013011,0.012648,0.014339,0.012648,0.013335,0.013011,0.013769,0.012883,0.012657,0.01314,0.01271,0.014391,0.013692,0.013704,0.013764,0.013192,0.013393,0.013156,0.012216,0.014777,0.013985,0.013832,0.015189,0.012191,
Transpose (First Send),0.033828,0.028296,0.026796,0.025552,0.026146,0.025968,0.030181,0.025114,0.025877,0.025671,0.028909,0.025056,0.026422,0.026355,0.026642,0.026075,0.026217,0.026339,0.026505,0.029128,0.027281,0.027159,0.02784,0.026209,0.026732,0.025871,0.023915,0.029129,0.027928,0.026479,0.030066,0.024757,
Transpose (Packing),0.385633,0.37873,0.362687,0.350264,0.358944,0.348058,0.402723,0.351491,0.349274,0.351582,0.38979,0.353791,0.357793,0.355476,0.346474,0.350297,0.356167,0.352731,0.359256,0.403925,0.35593,0.352125,0.395556,0.354846,0.359985,0.357165,0.345209,0.384985,0.362374,0.366356,0.397416,0.354554,
Transpose (Start Local Transpose),0.38591,0.379059,0.362915,0.350593,0.359177,0.348345,0.403027,0.351699,0.349541,0.351823,0.39012,0.354018,0.358021,0.355755,0.346709,0.35051,0.356485,0.352978,0.35955,0.404191,0.356256,0.352334,0.395828,0.355065,0.360238,0.357414,0.345464,0.385236,0.362629,0.36668,0.397828,0.354748,
Transpose (Start Receive),0.389751,0.38233,0.366469,0.354132,0.36274,0.351441,0.407351,0.354738,0.352742,0.354879,0.394195,0.357263,0.361074,0.359299,0.35019,0.353406,0.359592,0.356445,0.362683,0.408036,0.359797,0.356104,0.39981,0.358405,0.363432,0.36069,0.348278,0.389308,0.365942,0.369784,0.401626,0.358125,
Transpose (First Receive),1.93982,1.69493,1.60977,1.57999,1.56813,1.54064,1.7244,1.58175,1.60074,1.55592,1.66482,1.56328,1.56539,1.54853,1.52638,1.52918,1.62516,1.6235,1.59051,1.79534,1.62945,1.58052,1.797,1.58052,1.63077,1.62549,1.58398,1.60715,1.62082,1.67562,1.84986,1.57296,
Transpose (Finished Receive),1.94014,1.69526,1.61021,1.58028,1.56846,1.54102,1.7248,1.58201,1.60113,1.55639,1.6652,1.56363,1.56578,1.54888,1.52661,1.52969,1.62549,1.62381,1.59093,1.79587,1.62973,1.58091,1.79741,1.58078,1.63109,1.62586,1.58433,1.60763,1.62112,1.67601,1.85036,1.57325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94503,1.69991,1.61478,1.58448,1.57328,1.54528,1.73019,1.58631,1.60558,1.5606,1.66979,1.56799,1.56996,1.55357,1.53095,1.53372,1.63017,1.62837,1.59515,1.80091,1.63394,1.58543,1.8024,1.58561,1.63494,1.63011,1.58861,1.61245,1.62623,1.68048,1.85565,1.57733,
2D FFT Y-X-Direction,1.97817,1.72897,1.64508,1.61282,1.60144,1.57445,1.76159,1.61654,1.63504,1.5892,1.70139,1.59659,1.59957,1.58363,1.55938,1.56281,1.65922,1.65745,1.62489,1.83298,1.66375,1.61506,1.83363,1.61725,1.66361,1.65857,1.6176,1.64286,1.65615,1.70935,1.88846,1.60643,
Run complete,1.98044,1.7339,1.69415,1.6343,1.60563,1.58268,1.76824,1.62143,1.63961,1.59212,1.70607,1.59952,1.60138,1.58827,1.5628,1.56617,1.66265,1.79538,1.62872,1.83803,1.66797,1.62691,1.83903,1.62057,1.67209,1.66336,1.62446,1.64796,1.66031,1.71093,1.89512,1.6079,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.018977,0.015238,0.012953,0.014083,0.01259,0.013637,0.013979,0.012403,0.013104,0.012446,0.014402,0.012738,0.012664,0.012598,0.013543,0.013713,0.012955,0.01348,0.012488,0.01522,0.013367,0.013005,0.014698,0.012757,0.013924,0.015216,0.01291,0.014288,0.013387,0.013784,0.016078,0.012902,
Transpose (First Send),0.034526,0.029489,0.024929,0.026438,0.025311,0.026955,0.028994,0.02474,0.026154,0.025276,0.028892,0.024836,0.025888,0.025612,0.026255,0.026507,0.026372,0.027347,0.025553,0.030009,0.026072,0.026242,0.029478,0.025939,0.026636,0.027704,0.025202,0.028524,0.026875,0.02667,0.031443,0.024926,
Transpose (Packing),0.373379,0.378965,0.365608,0.3663,0.361549,0.353585,0.408129,0.375292,0.357957,0.353255,0.401861,0.362335,0.354097,0.350937,0.350451,0.349878,0.367179,0.369189,0.363426,0.406245,0.356088,0.358555,0.405219,0.354591,0.377417,0.395293,0.356821,0.388514,0.356313,0.348806,0.400547,0.349958,
Transpose (Start Local Transpose),0.373653,0.379272,0.365861,0.36662,0.361793,0.353906,0.408504,0.375501,0.358234,0.353489,0.40219,0.362597,0.354328,0.351133,0.350672,0.350092,0.367428,0.369441,0.363656,0.406508,0.356405,0.358784,0.405487,0.354831,0.377643,0.395554,0.357138,0.38878,0.356541,0.349034,0.400916,0.350186,
Transpose (Start Receive),0.377437,0.38293,0.369197,0.369783,0.364973,0.356695,0.412942,0.378774,0.361846,0.35688,0.405936,0.365555,0.357482,0.354584,0.353744,0.353204,0.370471,0.37272,0.366527,0.410525,0.359608,0.362276,0.409408,0.358061,0.380772,0.399116,0.360449,0.39286,0.359781,0.352461,0.404894,0.353492,
Transpose (First Receive),1.80718,1.82683,1.73385,1.69628,1.55954,1.55471,1.77926,1.74324,1.62508,1.54869,1.76868,1.5877,1.55812,1.54693,1.55556,1.56643,1.70229,1.69244,1.69049,1.78742,1.55882,1.54324,1.75897,1.56016,1.73697,1.82353,1.55976,1.77276,1.55773,1.57604,1.77549,1.54803,
Transpose (Finished Receive),1.80751,1.82741,1.73413,1.69658,1.56003,1.5552,1.77964,1.74356,1.62539,1.54908,1.76906,1.58793,1.55847,1.54732,1.5558,1.56684,1.70259,1.69269,1.69087,1.78791,1.55921,1.54366,1.75932,1.56045,1.73726,1.82388,1.56,1.77327,1.55806,1.57649,1.77598,1.54836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81219,1.83268,1.73858,1.70052,1.56403,1.55959,1.78457,1.7476,1.63005,1.5533,1.7736,1.59171,1.5631,1.55188,1.55993,1.57087,1.7069,1.69728,1.69509,1.79259,1.56309,1.54798,1.76407,1.56467,1.7413,1.82803,1.56381,1.77795,1.56248,1.58153,1.78095,1.55208,
2D FFT Y-X-Direction,1.84733,1.86473,1.76753,1.73007,1.59365,1.58821,1.81627,1.77659,1.65972,1.58301,1.80441,1.61976,1.59201,1.58042,1.58879,1.60069,1.73579,1.72693,1.72449,1.82362,1.59256,1.57761,1.79522,1.59544,1.7703,1.85732,1.59168,1.80794,1.59146,1.61093,1.81247,1.58168,
Run complete,1.84918,1.86685,1.76918,1.73152,1.59679,1.7448,1.82175,1.78159,1.66339,1.58905,1.80603,1.62359,1.59594,1.58359,1.59175,1.60533,1.73745,1.72864,1.72625,1.82523,1.76067,1.74912,1.7997,1.59876,1.77413,1.86241,1.81791,1.8114,1.76444,1.78044,1.81741,1.74943,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.019241,0.013138,0.013201,0.013022,0.014491,0.014184,0.014372,0.012944,0.01301,0.012409,0.013998,0.012359,0.013661,0.012377,0.01315,0.012884,0.012905,0.013361,0.012415,0.014725,0.013618,0.013503,0.014278,0.01331,0.01304,0.013325,0.012047,0.01421,0.013336,0.013799,0.01527,0.012973,
Transpose (First Send),0.034404,0.027246,0.025804,0.025553,0.028331,0.026599,0.029446,0.025183,0.025477,0.025013,0.029127,0.024292,0.026087,0.025165,0.025512,0.025608,0.025505,0.02653,0.025811,0.028982,0.026672,0.026869,0.028609,0.025833,0.025415,0.02549,0.023552,0.031164,0.026471,0.026458,0.029544,0.024896,
Transpose (Packing),0.367676,0.359698,0.35124,0.346697,0.376718,0.34928,0.389134,0.350483,0.36903,0.346638,0.393544,0.341244,0.351425,0.349154,0.344411,0.349455,0.351947,0.349792,0.35053,0.382688,0.352245,0.351206,0.388646,0.346113,0.351225,0.352268,0.33853,0.381485,0.352335,0.349469,0.385521,0.344712,
Transpose (Start Local Transpose),0.367936,0.359972,0.351487,0.346909,0.376963,0.349543,0.38944,0.35069,0.369291,0.34697,0.393869,0.34147,0.351815,0.349375,0.344645,0.349666,0.35226,0.350024,0.350741,0.382935,0.352491,0.351438,0.388904,0.346339,0.351443,0.352465,0.338797,0.381748,0.352567,0.349763,0.385858,0.344876,
Transpose (Start Receive),0.372244,0.363191,0.355223,0.350185,0.380306,0.352675,0.39349,0.353846,0.372492,0.349939,0.39756,0.344375,0.354758,0.352668,0.348103,0.352574,0.355169,0.353329,0.353727,0.386991,0.356069,0.35483,0.39281,0.349613,0.354656,0.355835,0.3417,0.385399,0.35657,0.353019,0.390075,0.347993,
Transpose (First Receive),1.98862,1.61613,1.58048,1.58651,1.69026,1.54834,1.73254,1.56066,1.64369,1.56362,1.79364,1.54182,1.54772,1.58731,1.52499,1.52745,1.58565,1.60317,1.56135,1.62448,1.58651,1.56342,1.68692,1.53635,1.58794,1.58716,1.52776,1.6044,1.62479,1.54498,1.73447,1.53175,
Transpose (Finished Receive),1.98903,1.61655,1.58085,1.58688,1.69062,1.54883,1.73302,1.56089,1.64393,1.56413,1.79403,1.54216,1.54802,1.58759,1.52526,1.52779,1.58594,1.60345,1.56194,1.62498,1.58682,1.56378,1.68733,1.53664,1.58824,1.58761,1.52802,1.60492,1.62515,1.5453,1.73499,1.53201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99379,1.62112,1.58513,1.59091,1.6944,1.55283,1.73813,1.56522,1.64948,1.56844,1.79858,1.54607,1.55243,1.59208,1.52941,1.53156,1.59035,1.60742,1.56612,1.62992,1.59125,1.56781,1.69208,1.54094,1.59201,1.59159,1.53212,1.60943,1.62978,1.54927,1.74047,1.53611,
2D FFT Y-X-Direction,2.02703,1.65174,1.61466,1.61938,1.72281,1.58178,1.76967,1.59723,1.67876,1.59806,1.83675,1.57486,1.58344,1.62052,1.55815,1.56031,1.61964,1.63727,1.59568,1.66071,1.62053,1.59742,1.72331,1.57073,1.62794,1.62549,1.56081,1.64076,1.65898,1.57865,1.77172,1.56539,
Run complete,2.02913,1.65547,1.70158,1.62248,1.72729,1.5848,1.77143,1.60015,1.68252,1.64516,1.84188,1.75244,1.58675,1.62517,1.58159,1.57288,1.62323,1.6417,1.59916,1.66537,1.62531,1.60058,1.72794,1.68895,1.63136,1.6288,1.56468,1.64562,1.66428,1.58209,1.77787,1.56838,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.019653,0.016499,0.032154,0.013809,0.013078,0.013228,0.013123,0.012513,0.013301,0.013064,0.0141,0.012351,0.012321,0.013549,0.013644,0.013664,0.012317,0.012626,0.012623,0.014031,0.013509,0.013628,0.014375,0.012046,0.013891,0.013307,0.012669,0.01496,0.013283,0.013233,0.014118,0.012829,
Transpose (First Send),0.034906,0.030272,0.044776,0.026911,0.025402,0.025916,0.027503,0.025148,0.02651,0.025789,0.029242,0.024263,0.024729,0.026262,0.025869,0.025979,0.02499,0.024812,0.025605,0.027869,0.026565,0.026993,0.028147,0.024644,0.026744,0.025815,0.024775,0.029058,0.026138,0.025677,0.028515,0.024512,
Transpose (Packing),0.370246,0.365152,0.374933,0.366358,0.367057,0.36254,0.391098,0.365002,0.351915,0.353606,0.385403,0.356324,0.364242,0.350914,0.358078,0.344953,0.351746,0.347728,0.371171,0.419398,0.347629,0.367614,0.388017,0.344545,0.348438,0.347424,0.355238,0.387594,0.36587,0.349026,0.399283,0.350486,
Transpose (Start Local Transpose),0.370518,0.365426,0.375192,0.366586,0.367295,0.362787,0.391354,0.36522,0.352223,0.353867,0.385727,0.356587,0.364505,0.351116,0.35832,0.345159,0.352048,0.347954,0.371397,0.419679,0.34785,0.367839,0.38834,0.344775,0.348654,0.347647,0.355486,0.387863,0.366178,0.349277,0.399705,0.350676,
Transpose (Start Receive),0.373749,0.369197,0.378448,0.369851,0.370349,0.366104,0.410952,0.368512,0.369475,0.371629,0.389391,0.35948,0.367625,0.354405,0.361267,0.348554,0.355125,0.351218,0.374374,0.423506,0.35095,0.371265,0.405729,0.347878,0.352023,0.350709,0.358466,0.391652,0.369432,0.352768,0.403512,0.353704,
Transpose (First Receive),1.81014,1.74299,1.68556,1.65477,1.66714,1.6615,1.83553,1.6821,1.58952,1.62542,1.73064,1.54015,1.58508,1.57113,1.56141,1.54643,1.77444,1.78725,1.65277,1.8012,1.55863,1.70044,1.74311,1.5335,1.55274,1.55388,1.60026,1.75475,1.72715,1.56624,1.76729,1.5997,
Transpose (Finished Receive),1.81049,1.74348,1.68584,1.65503,1.66739,1.66188,1.83595,1.68239,1.58984,1.62575,1.73105,1.54039,1.58547,1.57138,1.56172,1.54685,1.77472,1.78766,1.65328,1.80169,1.5589,1.70076,1.74353,1.53394,1.55311,1.55426,1.60055,1.75522,1.72754,1.56663,1.76767,1.59996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81505,1.74816,1.69013,1.65901,1.6718,1.66641,1.84129,1.68705,1.59441,1.6298,1.73554,1.54449,1.58997,1.57548,1.56606,1.55092,1.77921,1.79226,1.65719,1.80683,1.56272,1.70467,1.74803,1.53819,1.55703,1.55864,1.6045,1.75996,1.73144,1.57079,1.7723,1.60404,
2D FFT Y-X-Direction,1.84676,1.77802,1.71927,1.68742,1.70945,1.70962,1.87282,1.71694,1.62399,1.65889,1.76589,1.5734,1.61917,1.60483,1.59479,1.59377,1.81583,1.82872,1.68637,1.84516,1.61844,1.73311,1.77872,1.58349,1.58479,1.58768,1.63378,1.79918,1.76093,1.61451,1.80371,1.64716,
Run complete,1.84878,1.77979,1.72091,1.68888,1.71093,1.71128,1.8745,1.71845,1.62698,1.66337,1.77051,1.72614,1.62338,1.60776,1.59838,1.59706,1.81929,1.83306,1.68974,1.85178,1.63283,1.73749,1.78323,1.73825,1.75452,1.5911,1.63709,1.8039,1.76439,1.61801,1.8086,1.6505,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.031267,0.026671,0.012494,0.012538,0.013166,0.013317,0.013761,0.013345,0.012659,0.012503,0.013737,0.012313,0.013043,0.012675,0.012941,0.013232,0.013272,0.013862,0.012494,0.013742,0.012466,0.013299,0.013617,0.012009,0.013013,0.012922,0.012857,0.014444,0.013173,0.012552,0.014372,0.013358,
Transpose (First Send),0.046832,0.041036,0.025403,0.025352,0.025874,0.026568,0.028866,0.026587,0.025795,0.026062,0.028761,0.025412,0.026075,0.025491,0.025734,0.025774,0.026612,0.027502,0.025202,0.028715,0.026382,0.026223,0.027877,0.024859,0.025859,0.02522,0.025112,0.029037,0.025687,0.025765,0.029012,0.025939,
Transpose (Packing),0.383994,0.373563,0.357578,0.34567,0.350371,0.350136,0.393193,0.350603,0.34958,0.352369,0.379461,0.346519,0.353934,0.362283,0.343346,0.345221,0.352841,0.352036,0.346611,0.381982,0.369898,0.370626,0.396904,0.360761,0.35493,0.354971,0.344639,0.387457,0.343703,0.349738,0.385622,0.363659,
Transpose (Start Local Transpose),0.384258,0.373864,0.357811,0.345865,0.350608,0.350371,0.393499,0.35083,0.349836,0.352588,0.379656,0.346755,0.354215,0.362509,0.343558,0.345442,0.353132,0.352234,0.346842,0.382219,0.370143,0.370874,0.397158,0.36098,0.355215,0.355203,0.344844,0.387774,0.343987,0.349964,0.385975,0.363855,
Transpose (Start Receive),0.387571,0.377552,0.361108,0.349464,0.35387,0.353456,0.397449,0.354127,0.353005,0.355595,0.383357,0.349708,0.357526,0.365528,0.346361,0.348338,0.355937,0.355599,0.349684,0.385977,0.37341,0.37409,0.400866,0.364116,0.358349,0.358509,0.347841,0.391473,0.347268,0.353001,0.389786,0.366806,
Transpose (First Receive),1.97265,1.63088,1.57635,1.5586,1.56207,1.55406,1.72796,1.55918,1.56581,1.57436,1.62971,1.52831,1.6282,1.58739,1.52384,1.52046,1.58492,1.58497,1.56362,1.60163,1.60845,1.56695,1.70347,1.52152,1.60769,1.56956,1.55138,1.63892,1.58817,1.5516,1.67881,1.67678,
Transpose (Finished Receive),1.97297,1.63122,1.57678,1.55884,1.56253,1.55437,1.72842,1.55943,1.56603,1.5748,1.63013,1.5286,1.62843,1.58761,1.52417,1.52083,1.58525,1.58528,1.56426,1.60217,1.60871,1.56727,1.70384,1.52201,1.60801,1.56989,1.55172,1.63933,1.58849,1.55211,1.6792,1.67706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9773,1.6364,1.58063,1.56302,1.56598,1.55838,1.73326,1.56327,1.57053,1.57869,1.635,1.53263,1.63289,1.59185,1.52798,1.52473,1.58952,1.58964,1.56823,1.60695,1.61282,1.57147,1.70858,1.52613,1.61196,1.57425,1.55555,1.64418,1.59273,1.55614,1.68384,1.68116,
2D FFT Y-X-Direction,2.00802,1.66819,1.60976,1.59117,1.59474,1.58784,1.76465,1.59255,1.6001,1.60705,1.66557,1.56172,1.66183,1.62041,1.55683,1.55324,1.61823,1.61886,1.59699,1.63708,1.64188,1.60044,1.73935,1.55497,1.63981,1.60283,1.58381,1.6748,1.62172,1.58621,1.71516,1.70998,
Run complete,2.01303,1.97319,1.72712,1.59444,1.60774,1.59058,1.77,1.59594,1.62654,1.60994,1.67041,1.57088,1.66599,1.62464,1.56042,1.55632,1.62217,1.62238,1.60025,1.64195,1.64384,1.60359,1.74103,1.55846,1.64379,1.60639,1.58697,1.6768,1.62512,1.58941,1.7259,1.71461,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.018265,0.013342,0.012656,0.014597,0.013256,0.013302,0.014217,0.012016,0.01282,0.012283,0.013753,0.012566,0.012325,0.012819,0.012904,0.012946,0.012717,0.012959,0.012537,0.014103,0.013355,0.012984,0.013999,0.012699,0.012719,0.013484,0.012605,0.014837,0.013603,0.013401,0.014456,0.012003,
Transpose (First Send),0.033417,0.027246,0.024847,0.027577,0.025405,0.026055,0.028478,0.024477,0.025047,0.024438,0.027871,0.024509,0.024852,0.024923,0.025282,0.025703,0.02575,0.025649,0.025903,0.027944,0.02618,0.025563,0.027759,0.024915,0.025491,0.026002,0.024344,0.029999,0.026293,0.025554,0.028441,0.024252,
Transpose (Packing),0.381606,0.368904,0.354829,0.370248,0.348563,0.34376,0.394762,0.352124,0.338639,0.343552,0.38396,0.346089,0.3419,0.347191,0.342331,0.346343,0.353209,0.345184,0.353628,0.382509,0.347185,0.351264,0.383221,0.350784,0.342054,0.34817,0.340714,0.379806,0.350947,0.345456,0.38601,0.350977,
Transpose (Start Local Transpose),0.381886,0.369213,0.355108,0.370463,0.348791,0.343999,0.395109,0.352342,0.338909,0.343769,0.384205,0.346339,0.342196,0.347401,0.342553,0.34656,0.353465,0.345398,0.353853,0.382742,0.347412,0.351467,0.38351,0.350992,0.342282,0.348399,0.340927,0.380022,0.351354,0.345695,0.386285,0.351175,
Transpose (Start Receive),0.385447,0.372586,0.358485,0.373739,0.352251,0.347068,0.39892,0.35545,0.341929,0.346861,0.387912,0.349252,0.345084,0.350177,0.345498,0.349631,0.356575,0.348403,0.356726,0.38681,0.350728,0.354511,0.387093,0.35444,0.345945,0.351781,0.343827,0.383703,0.354622,0.349621,0.390167,0.35423,
Transpose (First Receive),1.81059,1.77001,1.75664,1.77294,1.54689,1.53077,1.73669,1.55656,1.55467,1.55596,1.73599,1.53077,1.53707,1.66191,1.66624,1.68194,1.65077,1.54089,1.71157,1.7371,1.53908,1.56534,1.7704,1.66478,1.5391,1.55345,1.52966,1.73932,1.67947,1.54869,1.77242,1.71984,
Transpose (Finished Receive),1.81091,1.77035,1.75694,1.77319,1.54726,1.53109,1.73716,1.5568,1.55501,1.5564,1.73641,1.53105,1.53742,1.66221,1.66662,1.68227,1.65111,1.54124,1.71194,1.7376,1.53951,1.56565,1.77074,1.66516,1.53948,1.55378,1.53001,1.73976,1.67986,1.54901,1.7728,1.72019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81537,1.77483,1.76116,1.77821,1.55087,1.53503,1.74187,1.56114,1.55938,1.56029,1.74117,1.53506,1.54191,1.66643,1.67129,1.68606,1.65556,1.54584,1.71555,1.74252,1.54324,1.5727,1.77531,1.6693,1.54337,1.56228,1.53432,1.74433,1.68396,1.55327,1.77736,1.72432,
2D FFT Y-X-Direction,1.84771,1.80477,1.78969,1.80711,1.57978,1.56317,1.7734,1.59097,1.58822,1.58936,1.77186,1.56408,1.57044,1.69507,1.69946,1.71444,1.68477,1.57508,1.74376,1.77295,1.57203,1.60134,1.80627,1.69818,1.57167,1.59009,1.56363,1.77556,1.7126,1.58204,1.8083,1.75345,
Run complete,1.84939,1.80645,1.79134,1.80894,1.58342,1.56639,1.77837,1.73962,1.71078,1.74063,1.77632,1.72469,1.66845,1.69864,1.7036,1.71865,1.68618,1.62765,1.74869,1.77761,1.66281,1.60455,1.80794,1.70242,1.72337,1.74027,1.56679,1.78022,1.71399,1.58565,1.81387,1.75791,

init,285.266,288.071,291.732,287.247,296.881,297.423,292.985,288.284,295.379,292.549,290.163,294.124,292.892,295.568,285.818,282.752,294.99,289.555,286.779,290.716,289.037,290.786,284.46,280.905,291.122,289.882,285.89,286.486,297.189,296.373,291.347,287.592,
1D FFT Z-Direction,0.018648,0.013847,0.013355,0.013161,0.012524,0.012075,0.013464,0.012209,0.012669,0.012563,0.013878,0.012604,0.012762,0.012258,0.013086,0.013215,0.012965,0.013149,0.01279,0.014139,0.013198,0.012873,0.01392,0.012278,0.012744,0.012806,0.013272,0.013929,0.012814,0.013239,0.01478,0.012155,
Transpose (First Send),0.033385,0.0282,0.025533,0.025878,0.02474,0.024596,0.027827,0.024467,0.025661,0.025088,0.028382,0.024628,0.025125,0.024672,0.025601,0.025065,0.025883,0.026146,0.025228,0.028191,0.026105,0.025862,0.028197,0.024938,0.025258,0.02462,0.025207,0.028587,0.025085,0.025234,0.029011,0.024056,
Transpose (Packing),0.367491,0.36031,0.354554,0.358281,0.356591,0.347248,0.400866,0.365207,0.348673,0.351473,0.386772,0.350759,0.37348,0.348156,0.343347,0.350335,0.352859,0.351355,0.346472,0.380104,0.351456,0.375826,0.383617,0.345524,0.358067,0.361994,0.35702,0.405047,0.350253,0.350177,0.383005,0.347855,
Transpose (Start Local Transpose),0.367766,0.36053,0.354821,0.358531,0.356833,0.34748,0.401138,0.365404,0.349018,0.351749,0.387032,0.351031,0.373722,0.348356,0.34354,0.350616,0.353117,0.351589,0.346724,0.380325,0.351671,0.37605,0.383869,0.345807,0.358288,0.362252,0.357232,0.405405,0.350563,0.350464,0.383266,0.34806,
Transpose (Start Receive),0.371188,0.363787,0.358269,0.361781,0.360046,0.350606,0.405132,0.368465,0.352426,0.354944,0.390937,0.354118,0.376933,0.351407,0.346817,0.35366,0.356299,0.354903,0.349642,0.38422,0.355259,0.379787,0.38746,0.348728,0.36136,0.365267,0.360369,0.409597,0.353751,0.353772,0.387297,0.351028,
Transpose (First Receive),1.9034,1.61296,1.59946,1.58906,1.57512,1.54946,1.74463,1.67495,1.55786,1.56403,1.69724,1.53276,1.60009,1.59696,1.54262,1.53725,1.59871,1.59816,1.56379,1.57661,1.57779,1.60987,1.63369,1.52673,1.63659,1.638,1.59052,1.78257,1.60513,1.56311,1.68259,1.53967,
Transpose (Finished Receive),1.90377,1.61332,1.59982,1.58931,1.57545,1.54982,1.7451,1.6752,1.5582,1.5644,1.69763,1.53305,1.60041,1.59727,1.54292,1.53773,1.59912,1.5985,1.56415,1.57713,1.57814,1.61018,1.63408,1.52712,1.63689,1.63832,1.59083,1.78301,1.6055,1.56354,1.68302,1.53989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90805,1.61753,1.60399,1.59349,1.57952,1.55382,1.74974,1.67896,1.5628,1.56851,1.70249,1.53709,1.60472,1.60135,1.54826,1.54201,1.6038,1.60278,1.56811,1.58168,1.58259,1.61387,1.63842,1.53143,1.64118,1.64264,1.59508,1.78738,1.6095,1.56808,1.6879,1.54429,
