,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.37022,1.35802,1.3708,1.35957,1.35803,1.35848,1.36211,1.36041,1.36704,1.36051,1.35748,1.36193,1.36059,1.36102,1.35857,1.36003,
Transpose (First Send),6.47862,6.46383,6.48375,6.458,6.4874,6.48984,6.48725,6.48835,6.47266,6.46717,6.47436,6.48124,6.47309,6.47392,6.09809,7.16685,
Transpose (Packing),77.5514,78.0792,78.8455,78.8065,78.4356,78.443,78.4097,78.4158,78.3749,78.3837,78.3646,78.3843,78.3815,78.3914,78.3542,78.3699,
Transpose (Start Local Transpose),77.5518,78.0796,78.846,78.8071,78.4361,78.4435,78.4101,78.4161,78.3754,78.3841,78.3651,78.3849,78.3818,78.392,78.3547,78.3705,
Transpose (Start Receive),77.5616,78.0873,78.8578,78.8185,78.4455,78.4515,78.4153,78.4218,78.3832,78.3916,78.3717,78.3923,78.3881,78.3999,78.3636,78.3799,
Transpose (First Receive),132.111,131.459,123.72,123.741,127.773,136.116,126.81,126.823,131.424,128.058,122.016,122.035,130.355,130.65,130.334,130.763,
Transpose (Finished Receive),266.178,264.14,265.897,265.821,265.344,265.316,265.364,265.412,255.713,255.714,255.701,255.715,265.326,265.378,265.244,265.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.521,301.371,308.504,308.363,303.013,303.021,303.903,303.864,302.724,302.864,311.317,311.315,304.629,304.622,303.729,304.025,
2D FFT Y-X-Direction,335.847,326.008,333.028,332.558,327.412,327.645,327.849,328.268,327.39,327.308,335.894,335.619,329.299,329.113,327.907,328.231,
Run complete,335.849,326.01,333.03,332.561,327.414,327.647,327.851,328.27,327.419,327.329,335.909,335.637,329.301,329.115,327.908,328.233,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36658,1.35968,1.36009,1.35798,1.3593,1.36056,1.35906,1.35996,1.36822,1.36108,1.35932,1.35884,1.35802,1.35872,1.35914,1.36062,
Transpose (First Send),6.48403,6.47583,6.48998,6.48888,6.48158,6.48313,6.47579,6.47691,6.48122,6.46616,6.47802,6.47772,6.47577,6.47712,6.10183,7.16986,
Transpose (Packing),75.9137,82.143,78.472,78.4688,78.4323,78.432,78.4121,78.4117,78.2681,78.2398,78.2939,78.308,78.3773,78.3805,78.2987,78.3199,
Transpose (Start Local Transpose),75.9141,82.1479,78.4725,78.4695,78.4328,78.4324,78.4126,78.4121,78.2686,78.2402,78.2944,78.3085,78.3777,78.381,78.2991,78.3207,
Transpose (Start Receive),75.9231,82.1717,78.4805,78.4794,78.4404,78.44,78.4189,78.4188,78.2792,78.248,78.3005,78.3165,78.3834,78.3876,78.3087,78.3314,
Transpose (First Receive),133.666,133.989,115.512,115.508,129.15,131.041,132.149,129.147,128.671,128.918,126.389,126.384,130.281,131.71,131.476,130.273,
Transpose (Finished Receive),234.823,245.718,244.857,244.828,275.009,275.008,274.969,274.982,274.635,273.96,274.616,274.779,274.895,274.914,274.811,274.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.791,309.214,297.853,297.85,300.119,300.13,297.548,297.506,301.325,301.306,297.298,297.403,305.012,305.008,304.168,304.43,
2D FFT Y-X-Direction,340.066,334.037,322.358,321.955,324.242,324.787,321.747,322.135,326.38,325.672,321.829,321.678,329.744,329.686,328.412,328.62,
Run complete,340.097,334.06,322.376,321.971,324.245,324.79,321.75,322.137,326.382,325.673,321.831,321.681,329.758,329.687,328.413,328.622,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37968,1.36663,1.3591,1.36089,1.35953,1.36169,1.3592,1.36076,1.35651,1.36002,1.35892,1.36863,1.36734,1.36433,1.36006,1.36086,
Transpose (First Send),6.48655,6.46081,6.47591,6.48008,6.47733,6.48215,6.47597,6.47809,6.47205,6.47721,6.46358,6.48426,6.49726,6.46866,6.09837,7.16762,
Transpose (Packing),77.563,78.0802,79.2159,79.2217,78.4133,78.4203,78.4046,78.4088,78.3996,78.4086,78.1677,78.2472,78.2494,78.1846,78.3025,78.3187,
Transpose (Start Local Transpose),77.5635,78.0807,79.2165,79.2224,78.4138,78.4208,78.405,78.4092,78.4002,78.409,78.1681,78.2476,78.2515,78.1855,78.3028,78.3193,
Transpose (Start Receive),77.5792,78.0885,79.225,79.231,78.4232,78.4297,78.4109,78.4155,78.4092,78.4171,78.1748,78.2605,78.2653,78.1922,78.311,78.3276,
Transpose (First Receive),133.019,132.471,125.203,125.21,129.718,130.772,132.461,129.702,128.324,129.204,124.231,124.23,129.514,133.069,128.316,128.348,
Transpose (Finished Receive),243.059,240.327,242.843,242.855,242.482,242.501,242.496,242.504,242.227,242.266,242.122,242.242,242.285,242.259,242.387,242.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.245,300.513,303.672,303.678,303.06,303.053,302.977,303.051,301.629,302.292,303.348,303.365,301.469,301.441,302.36,302.31,
2D FFT Y-X-Direction,334.425,324.997,328.435,327.754,327.415,327.487,327.395,327.837,325.992,326.557,327.9,327.617,325.776,325.813,326.851,326.6,
Run complete,334.427,325.013,328.436,327.756,327.417,327.489,327.408,327.839,326.019,326.693,327.92,327.646,325.778,325.815,326.852,326.602,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.37281,1.35793,1.35976,1.35844,1.36262,1.35889,1.37698,1.36283,1.36133,1.36857,1.35984,1.36179,1.35799,1.36342,1.36706,1.3623,
Transpose (First Send),6.47721,6.45254,6.47984,6.47903,6.48214,6.47977,6.50034,6.47189,6.47157,6.48798,6.47779,6.47975,6.48254,6.48779,6.11863,7.15215,
Transpose (Packing),77.544,78.0695,79.1861,79.1857,78.4137,78.417,78.2588,78.1725,78.2381,78.2903,78.3938,78.4152,78.3294,78.3358,75.8107,82.2776,
Transpose (Start Local Transpose),77.5448,78.07,79.1867,79.1862,78.4141,78.4174,78.2607,78.1749,78.2385,78.2917,78.3943,78.4157,78.3298,78.3363,75.8112,82.282,
Transpose (Start Receive),77.5554,78.0774,79.1967,79.1964,78.422,78.4246,78.2747,78.182,78.2466,78.3056,78.4011,78.424,78.3362,78.3435,75.8246,82.3115,
Transpose (First Receive),134.233,131.6,126.8,126.786,130.295,132.875,129.137,129.126,128.871,129.906,124.824,124.854,124.731,124.73,129.477,132.938,
Transpose (Finished Receive),254.781,253.402,254.316,254.353,254.051,253.828,253.282,253.311,253.074,253.607,253.822,253.819,253.356,253.393,235.546,255.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.747,300.555,304.756,304.788,307.918,308.122,307.911,307.711,301.937,301.957,307.594,307.601,302.097,302.075,299.214,303.62,
2D FFT Y-X-Direction,334.851,325.125,329.255,329.143,332.141,332.503,332.101,332.132,326.452,326.102,332.145,332.161,326.393,326.299,323.546,328.165,
Run complete,334.853,325.127,329.257,329.145,332.142,332.506,332.103,332.134,326.464,326.11,332.155,332.171,326.402,326.308,323.56,328.167,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36987,1.35929,1.36048,1.36924,1.35849,1.35864,1.36048,1.35656,1.35758,1.35782,1.35812,1.36186,1.35919,1.3662,1.36082,1.36933,
Transpose (First Send),6.47401,6.45871,6.45078,6.47877,6.47153,6.4732,6.47455,6.46984,6.47023,6.47194,6.46057,6.46512,6.47674,6.48265,6.08719,7.17065,
Transpose (Packing),77.5412,79.1116,78.2104,78.2213,78.4008,78.4102,78.3829,78.3698,78.3241,78.3624,78.1851,78.2178,78.4205,78.4169,78.2122,78.2241,
Transpose (Start Local Transpose),77.5417,79.1121,78.211,78.2219,78.4014,78.4107,78.3832,78.3704,78.3245,78.3628,78.1856,78.2182,78.421,78.4175,78.2128,78.2246,
Transpose (Start Receive),77.5511,79.1201,78.2215,78.2369,78.4093,78.418,78.3889,78.3761,78.3324,78.3699,78.1917,78.2256,78.4264,78.4236,78.2219,78.2339,
Transpose (First Receive),131.476,132.034,121.812,121.809,130.124,133.324,128.05,128.041,128.872,129.125,123.691,123.699,130.257,132.174,128.814,128.791,
Transpose (Finished Receive),249.18,249.139,248.333,248.369,248.656,248.714,248.732,248.465,248.289,248.295,247.264,247.857,242.338,242.337,242.045,242.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.948,302.94,300.033,300.214,301.932,301.952,300.783,300.747,303.89,303.483,302.964,302.953,304.631,304.512,299.149,299.842,
2D FFT Y-X-Direction,336.246,327.257,324.429,324.411,325.879,326.642,325.212,325.316,328.322,327.703,327.498,327.379,329.258,328.862,323.513,323.915,
Run complete,336.248,327.258,324.431,324.413,325.881,326.644,325.215,325.318,328.323,327.705,327.5,327.381,329.276,328.882,323.527,323.935,

init,765.505,763.682,759.92,771.806,770.769,767.106,775.723,777.573,752.764,753.149,764.567,761.028,747.711,745.436,758.629,763.149,
1D FFT Z-Direction,1.36783,1.36122,1.36081,1.3597,1.35841,1.36043,1.3576,1.35932,1.35984,1.36077,1.35752,1.36124,1.36038,1.35976,1.36156,1.36138,
Transpose (First Send),6.47525,6.46858,6.47615,6.4768,6.47815,6.48276,6.48358,6.48612,6.47643,6.47923,6.47429,6.47929,6.47568,6.4772,6.10049,7.16609,
Transpose (Packing),77.6499,78.1954,79.1456,79.1475,78.4193,78.424,78.4259,78.428,78.3967,78.4025,78.2475,78.2733,78.3256,78.3384,78.391,78.4008,
Transpose (Start Local Transpose),77.6502,78.1959,79.146,79.1482,78.4199,78.4245,78.4263,78.4284,78.3974,78.403,78.2481,78.2739,78.3263,78.339,78.3914,78.4014,
Transpose (Start Receive),77.6595,78.2032,79.1525,79.1565,78.4288,78.4343,78.4326,78.4343,78.4055,78.41,78.2546,78.2816,78.3332,78.3456,78.3981,78.4104,
Transpose (First Receive),133.345,132.284,124.622,124.635,130.252,133.086,130.263,130.499,129.031,129.192,124.726,124.741,129.669,132.107,130.246,129.68,
Transpose (Finished Receive),244.503,242.22,244.2,244.207,243.427,243.406,243.429,243.432,242.972,242.962,242.829,243.049,243.121,243.148,243.232,243.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.033,301.466,305.498,305.504,303.273,303.221,303.81,303.709,303.294,303.133,304.956,304.865,303.368,303.373,303.596,303.775,
2D FFT Y-X-Direction,336.532,325.896,330.012,330.02,327.257,327.707,328.002,328.203,327.726,327.349,329.437,329.431,327.837,327.613,327.811,328.089,
Run complete,336.534,325.912,330.014,330.022,327.259,327.709,328.004,328.205,327.747,327.361,329.452,329.445,327.838,327.616,327.813,328.092,
